230724;S 0907-Y30R;;;11780050;A;[T]1.058[F]0.081[L]1.22;;1;1
230724;S 0907-Y50R;;;11976145;A;[C]0.895[I]0.569[L]0.244;;1;1
230724;S 0907-Y70R;;;12238031;A;[I]0.895[AN]0.407;;1;1
230724;S 0907-Y90R;;;12631502;A;[F]0.081[V]0.325[L]1.627;;1;1
230724;S 1000-N;;;13222857;A;[B]0.488[I]0.081[AN]0.081;;1;1
230724;S 1002-B;;;13353667;A;[E]0.651[L]0.814[RN]0.163;;1;1
230724;S 1002-B50G;;;13288389;A;[B]0.407[D]0.244[L]0.651;;1;1
230724;S 1002-G;;;13091525;A;[B]0.244[D]0.325[L]0.976;;1;1
230724;S 1002-G50Y;;;12960968;A;[D]0.407[I]0.407[AN]0.163;;1;1
230724;S 1002-R;;;13091017;A;[B]0.569[F]0.081;;1;1
230724;S 1002-R50B;;;13287879;A;[B]0.569[E]0.163[RN]0.244;;1;1
230724;S 1002-Y;;;12632264;A;[B]0.651[C]0.488[AN]0.081;;1;1
230724;S 1002-Y50R;;;12763338;A;[D]0.244[I]0.569[AN]0.081;;1;1
230724;S 1005-B;;;13287613;A;[B]0.325[E]0.651[L]0.488;;1;1
230724;S 1005-B20G;;;13156283;A;[B]0.569[D]0.488[E]0.244[I]0.163;;1;1
230724;S 1005-B50G;;;13157055;A;[D]0.244[E]0.569[L]1.302;;1;1
230724;S 1005-B80G;;;13025984;A;[B]0.407[D]0.488[L]0.976;;1;1
230724;S 1005-G;;;12829122;A;[D]0.407[E]0.081[L]1.79;;1;1
230724;S 1005-G10Y;;;12895171;A;[B]0.488[D]0.325[C]0.407;;1;1
230724;S 1005-G20Y;;;12632771;A;[D]0.488[C]0.163[L]1.708;;1;1
230724;S 1005-G30Y;;;12698309;A;[D]0.407[L]1.871[AN]0.244;;1;1
230724;S 1005-G40Y;;;12567237;A;[B]0.569[D]0.163[T]0.569;;1;1
230724;S 1005-G50Y;;;12305094;A;[B]0.651[D]0.081[AN]1.22;;1;1
230724;S 1005-G60Y;;;12501960;A;[B]0.488[D]0.163[C]0.814;;1;1
230724;S 1005-G70Y;;;12502218;A;[D]0.163[L]1.708[AN]0.569;;1;1
230724;S 1005-G80Y;;;12436683;A;[B]0.488[C]0.407[AN]0.569;;1;1
230724;S 1005-G90Y;;;12174028;A;[B]0.325[L]0.814[AN]1.22;;1;1
230724;S 1005-R;;;12565191;A;[V]0.488[E]0.081[L]2.359;;1;1
230724;S 1005-R10B;;;12959178;A;[F]0.244[E]0.488[RN]0.244;;1;1
230724;S 1005-R20B;;;12827335;A;[V]0.488[E]0.407[I]0.569;;1;1
230724;S 1005-R30B;;;13090248;A;[B]0.569[L]0.244[RN]0.651;;1;1
230724;S 1005-R40B;;;13221318;A;[E]0.569[I]0.325[RN]0.651;;1;1
230724;S 1005-R50B;;;13155780;A;[E]0.651[L]0.895[RN]0.814;;1;1
230724;S 1005-R60B;;;13352899;A;[B]0.569[V]0.325[E]0.244;;1;1
230724;S 1005-R70B;;;13352897;A;[B]0.651[V]0.244[E]0.244;;1;1
230724;S 1005-R80B;;;13352897;A;[B]0.569[V]0.244[E]0.407;;1;1
230724;S 1005-R90B;;;13287101;A;[E]0.895[I]0.244[RN]0.163;;1;1
230724;S 1005-Y;;;12108492;A;[B]0.163[L]1.302[AN]1.302;;1;1
230724;S 1005-Y10R;;;12042443;A;[B]0.407[T]0.976[L]0.732;;1;1
230724;S 1005-Y20R;;;11779531;A;[D]0.081[C]1.139[L]2.034;;1;1
230724;S 1005-Y30R;;;11844811;A;[B]0.407[C]1.139[I]0.325;;1;1
230724;S 1005-Y40R;;;12041676;A;[C]0.651[I]0.081[L]2.359;;1;1
230724;S 1005-Y50R;;;12041420;A;[C]0.569[I]0.244[L]1.79;;1;1
230724;S 1005-Y60R;;;12172235;A;[C]0.325[I]0.488[L]1.546;;1;1
230724;S 1005-Y70R;;;12237514;A;[I]0.488[L]1.953[AN]0.163;;1;1
230724;S 1005-Y80R;;;12368585;A;[B]0.244[F]0.163[L]1.383;;1;1
230724;S 1005-Y90R;;;12565450;A;[V]0.325[I]0.081[L]2.522;;1;1
230724;S 1010-B;;;13155506;A;[B]0.814[D]0.325[E]0.814;;1;1
230724;S 1010-B10G;;;13090228;A;[B]0.895[D]0.488[E]0.407;;1;1
230724;S 1010-B30G;;;13156275;A;[D]0.488[E]0.976[L]1.139;;1;1
230724;S 1010-B50G;;;12959924;A;[D]0.732[E]0.651[L]1.383;;1;1
230724;S 1010-B70G;;;12894134;A;[D]0.814[E]0.407[L]1.79;;1;1
230724;S 1010-B90G;;;12698041;A;[D]1.22[T]0.163[I]0.488;;1;1
230724;S 1010-G;;;12369847;A;[D]1.383[I]0.651[AN]0.407;;1;1
230724;S 1010-G10Y;;;12173240;A;[B]0.569[D]0.976[C]0.976;;1;1
230724;S 1010-G20Y;;;12107964;A;[B]0.814[D]0.488[AN]1.708;;1;1
230724;S 1010-G30Y;;;11911360;A;[D]0.895[T]1.058[I]0.407;;1;1
230724;S 1010-G40Y;;;11714754;A;[B]0.407[D]0.569[C]1.79;;1;1
230724;S 1010-G50Y;;;11649476;A;[B]0.651[D]0.163[AN]2.441;;1;1
230724;S 1010-G60Y;;;11518150;A;[B]0.488[D]0.325[T]1.79;;1;1
230724;S 1010-G70Y;;;11321287;A;[B]0.407[D]0.325[C]1.79[AN]0.569;;1;1
230724;S 1010-G80Y;;;11256009;A;[D]0.163[L]2.034[AN]2.766;;1;1
230724;S 1010-G90Y;;;11124683;A;[B]0.244[D]0.325[C]2.766;;1;1
230724;S 1010-R;;;11973062;A;[V]0.651[I]0.651[L]2.197;;1;1
230724;S 1010-R10B;;;12367048;A;[V]0.976[L]2.685[RN]0.244;;1;1
230724;S 1010-R20B;;;12563654;A;[F]0.244[E]0.651[RN]1.383;;1;1
230724;S 1010-R30B;;;12957897;A;[B]0.244[V]1.139[L]1.139;;1;1
230724;S 1010-R40B;;;13088964;A;[V]1.139[E]0.407[L]1.22;;1;1
230724;S 1010-R50B;;;13154497;A;[B]0.814[V]0.814[E]0.163;;1;1
230724;S 1010-R60B;;;13220029;A;[B]0.488[E]0.732[RN]1.058;;1;1
230724;S 1010-R70B;;;13286074;A;[B]0.732[V]0.488[E]0.569;;1;1
230724;S 1010-R80B;;;13286327;A;[B]0.732[V]0.244[E]0.814;;1;1
230724;S 1010-R90B;;;13286324;A;[E]1.546[I]0.244[RN]0.325;;1;1
230724;S 1010-Y;;;10927821;A;[B]0.488[C]2.034[AN]1.302;;1;1
230724;S 1010-Y10R;;;10861773;A;[B]0.488[C]2.929[AN]0.244;;1;1
230724;S 1010-Y20R;;;10795726;A;[T]0.976[C]1.708[L]2.115;;1;1
230724;S 1010-Y30R;;;10926286;A;[C]2.359[I]0.488[L]0.814;;1;1
230724;S 1010-Y40R;;;10925775;A;[T]1.953[F]0.244[L]2.115;;1;1
230724;S 1010-Y50R;;;10991055;A;[C]2.034[I]0.895[RN]0.325;;1;1
230724;S 1010-Y60R;;;11252941;A;[C]1.383[I]1.058[RN]0.407;;1;1
230724;S 1010-Y70R;;;11383758;A;[T]1.058[I]1.139[RN]0.651;;1;1
230724;S 1010-Y80R;;;11777228;A;[B]0.407[F]0.488[C]0.407;;1;1
230724;S 1010-Y90R;;;12105421;A;[I]0.976[AN]0.244[RN]0.569;;1;1
230724;S 1015-B;;;13286058;A;[B]0.732[D]0.407[E]1.464;;1;1
230724;S 1015-B20G;;;13089960;A;[B]0.732[D]1.302[E]0.732;;1;1
230724;S 1015-B50G;;;12893868;A;[B]0.814[D]1.708[AN]0.081;;1;1
230724;S 1015-B80G;;;12501166;A;[D]1.953[T]0.081[L]1.953;;1;1
230724;S 1015-G;;;11976625;A;[D]1.953[C]0.976[I]0.325;;1;1
230724;S 1015-G20Y;;;11517622;A;[D]1.22[L]2.115[AN]2.034;;1;1
230724;S 1015-G40Y;;;11189951;A;[B]0.244[D]1.058[C]2.603;;1;1
230724;S 1015-G60Y;;;10797253;A;[D]0.814[C]3.254;;1;1
230724;S 1015-G80Y;;;10534858;A;[D]0.163[L]1.953[AN]4.8;;1;1
230724;S 1015-G90Y;;;10403790;A;[D]0.407[C]3.661[AN]0.895;;1;1
230724;S 1015-R;;;11643850;A;[F]0.244[V]0.895[I]1.302;;1;1
230724;S 1015-R10B;;;12037577;A;[F]0.244[V]1.546[L]2.197;;1;1
230724;S 1015-R20B;;;12365511;A;[V]1.627[E]0.163[I]0.895;;1;1
230724;S 1015-R40B;;;13022146;A;[V]1.79[E]0.488[L]1.139;;1;1
230724;S 1015-R60B;;;13416121;A;[V]0.325[E]1.383[RN]1.464;;1;1
230724;S 1015-R80B;;;13482415;A;[B]0.488[V]0.488[E]1.546;;1;1
230724;S 1015-R90B;;;13351084;A;[E]2.197[L]0.814[RN]0.488;;1;1
230724;S 1015-Y;;;10337743;A;[T]1.302[L]2.034[AN]3.417;;1;1
230724;S 1015-Y10R;;;10271697;A;[D]0.163[C]4.556[L]0.569;;1;1
230724;S 1015-Y20R;;;10074323;A;[C]4.963[L]1.058;;1;1
230724;S 1015-Y30R;;;10139091;A;[B]0.163[C]4.963[RN]0.895;;1;1
230724;S 1015-Y40R;;;10203601;A;[B]0.244[C]4.719[RN]1.383;;1;1
230724;S 1015-Y50R;;;10465233;A;[T]2.522[F]0.407[I]0.732;;1;1
230724;S 1015-Y60R;;;10661840;A;[F]0.651[C]1.871[L]0.814;;1;1
230724;S 1015-Y70R;;;10857935;A;[F]0.732[C]1.139[L]1.302;;1;1
230724;S 1015-Y80R;;;11119822;A;[F]0.814[C]0.325[L]1.302;;1;1
230724;S 1015-Y90R;;;11316172;A;[F]0.569[V]0.163[I]0.976;;1;1
230724;S 1020-B;;;13219743;A;[B]0.732[D]0.651[E]2.603;;1;1
230724;S 1020-B10G;;;13023131;A;[B]0.732[D]1.79[E]2.034;;1;1
230724;S 1020-B30G;;;12827036;A;[B]0.895[D]2.522[E]0.976;;1;1
230724;S 1020-B40G;;;12762015;A;[B]0.814[D]2.685[E]0.488;;1;1
230724;S 1020-B50G;;;12499612;A;[D]2.685[E]1.139[L]2.034;;1;1
230724;S 1020-B60G;;;12631458;A;[D]2.685[E]0.569[L]1.627;;1;1
230724;S 1020-B70G;;;12369055;A;[B]0.651[D]3.336[C]0.407;;1;1
230724;S 1020-B90G;;;11910308;A;[B]0.488[D]3.173[C]1.22;;1;1
230724;S 1020-G;;;11385764;A;[B]0.407[D]3.254[C]1.953;;1;1
230724;S 1020-G10Y;;;11189674;A;[D]3.01[C]2.441[L]0.407;;1;1
230724;S 1020-G20Y;;;10861742;A;[D]2.685[C]3.173[L]0.244;;1;1
230724;S 1020-G30Y;;;10665139;A;[D]2.278[C]3.661[L]0.163;;1;1
230724;S 1020-G40Y;;;10139831;A;[B]0.163[D]1.871[C]5.044;;1;1
230724;S 1020-G50Y;;;10272705;A;[D]1.22[C]3.254[AN]2.197;;1;1
230724;S 1020-G60Y;;;9944514;A;[D]0.569[L]2.441[AN]7.241;;1;1
230724;S 1020-G70Y;;;9944774;A;[D]0.895[C]3.824[AN]2.441;;1;1
230724;S 1020-G80Y;;;9682120;A;[B]0.814[T]1.139[AN]7.81;;1;1
230724;S 1020-G90Y;;;9813967;A;[B]0.569[T]2.278[AN]5.451;;1;1
230724;S 1020-R;;;11183308;A;[F]0.976[V]1.708[L]0.976;;1;1
230724;S 1020-R10B;;;11445447;A;[B]0.407[F]0.732[V]2.034;;1;1
230724;S 1020-R20B;;;11970246;A;[F]0.244[V]3.173[L]2.278;;1;1
230724;S 1020-R30B;;;12232388;A;[B]0.814[V]0.814[RN]3.905;;1;1
230724;S 1020-R40B;;;12691646;A;[B]1.058[V]2.847[RN]0.244;;1;1
230724;S 1020-R50B;;;13020344;A;[V]1.22[E]1.464[RN]2.197;;1;1
230724;S 1020-R60B;;;13414323;A;[V]1.464[E]1.79[RN]1.058;;1;1
230724;S 1020-R70B;;;13480363;A;[V]0.732[E]2.522[RN]1.22;;1;1
230724;S 1020-R80B;;;13152677;A;[V]0.814[E]3.01[I]0.325;;1;1
230724;S 1020-R90B;;;13415841;A;[B]0.651[V]0.163[E]3.091;;1;1
230724;S 1020-Y;;;9616335;A;[B]0.407[C]3.254[AN]5.288;;1;1
230724;S 1020-Y10R;;;9483727;A;[B]0.163[D]0.163[C]7.403;;1;1
230724;S 1020-Y20R;;;9351632;A;[D]0.081[C]7.403[I]0.488;;1;1
230724;S 1020-Y30R;;;9285331;A;[C]8.217[L]0.407[RN]1.302;;1;1
230724;S 1020-Y40R;;;9284050;A;[C]7.973[I]0.325[RN]2.197;;1;1
230724;S 1020-Y50R;;;9677012;A;[T]0.895[F]1.139[AN]4.23;;1;1
230724;S 1020-Y60R;;;9675724;A;[F]1.22[C]3.58[L]0.976;;1;1
230724;S 1020-Y70R;;;10134735;A;[T]1.79[F]1.22[I]0.488;;1;1
230724;S 1020-Y80R;;;10331340;A;[F]1.22[C]0.895[I]0.651;;1;1
230724;S 1020-Y90R;;;10724556;A;[F]1.139[V]0.244[I]0.814;;1;1
230724;S 1030-B;;;12955018;A;[B]0.732[D]1.464[E]5.776;;1;1
230724;S 1030-B10G;;;12824453;A;[B]0.651[D]3.336[E]5.207;;1;1
230724;S 1030-B30G;;;12366213;A;[B]0.895[D]5.695[E]2.441;;1;1
230724;S 1030-B40G;;;12367496;A;[B]0.732[D]6.183[E]1.464;;1;1
230724;S 1030-B50G;;;12105097;A;[D]6.427[E]1.627[L]1.79;;1;1
230724;S 1030-B60G;;;12106124;A;[D]7.241[E]0.325[I]0.488;;1;1
230724;S 1030-B70G;;;11975312;A;[B]0.569[D]6.671[C]0.569;;1;1
230724;S 1030-B90G;;;11254163;A;[B]0.163[D]6.915[C]2.115;;1;1
230724;S 1030-G;;;10532501;A;[D]7.078[C]3.661[L]0.163;;1;1
230724;S 1030-G10Y;;;10073497;A;[B]0.407[D]6.264[T]4.637;;1;1
230724;S 1030-G20Y;;;9680287;A;[D]5.369[T]3.498[C]2.603;;1;1
230724;S 1030-G30Y;;;9286819;A;[D]3.336[L]3.498[AN]10.82;;1;1
230724;S 1030-G40Y;;;9024686;A;[D]3.254[T]5.044[C]4.068;;1;1
230724;S 1030-G50Y;;;8763318;A;[D]1.464[L]3.01[AN]15.539;;1;1
230724;S 1030-G60Y;;;8566974;A;[D]1.546[C]5.288[AN]10.169;;1;1
230724;S 1030-G70Y;;;8501698;A;[D]0.569[L]2.522[AN]16.84;;1;1
230724;S 1030-G80Y;;;8305095;A;[B]0.895[C]0.325[AN]19.606;;1;1
230724;S 1030-G90Y;;;8370636;A;[B]0.569[C]1.79[L]0.244[AN]16.189;;1;1
230724;S 1030-R;;;10196168;A;[F]1.953[V]3.905;;1;1
230724;S 1030-R10B;;;10655430;A;[F]1.22[V]4.8[I]0.569;;1;1
230724;S 1030-R20B;;;11048642;A;[F]0.407[V]6.102[I]1.302;;1;1
230724;S 1030-R30B;;;11770562;A;[B]0.163[V]6.59[I]1.139;;1;1
230724;S 1030-R40B;;;12295097;A;[B]1.058[V]6.752;;1;1
230724;S 1030-R50B;;;12754610;A;[B]0.569[V]6.02[E]1.22;;1;1
230724;S 1030-R60B;;;13345702;A;[V]4.637[E]3.091;;1;1
230724;S 1030-R70B;;;13411996;A;[B]0.081[V]3.01[E]4.312;;1;1
230724;S 1030-R80B;;;13412501;A;[B]0.325[V]1.79[E]5.451;;1;1
230724;S 1030-R90B;;;13150864;A;[B]0.895[V]0.569[E]6.183;;1;1
230724;S 1030-Y;;;8106701;A;[D]0.651[T]7.159[C]7.322;;1;1
230724;S 1030-Y10R;;;8105424;A;[B]0.325[T]5.939[C]8.298;;1;1
230724;S 1030-Y20R;;;8170711;A;[T]2.685[C]12.04[RN]0.732;;1;1
230724;S 1030-Y30R;;;8103380;A;[T]5.044[C]9.763[RN]2.603;;1;1
230724;S 1030-Y40R;;;8233173;A;[T]11.146[F]1.464;;1;1
230724;S 1030-Y50R;;;8428501;A;[T]6.02[C]6.508[RN]7.241;;1;1
230724;S 1030-Y60R;;;8624336;A;[T]2.685[C]8.135[RN]8.705;;1;1
230724;S 1030-Y70R;;;8951759;A;[F]0.163[C]8.705[RN]8.624;;1;1
230724;S 1030-Y80R;;;9081546;A;[F]2.603[C]2.685[RN]3.417;;1;1
230724;S 1030-Y90R;;;9540296;A;[F]2.929[V]1.546[I]0.163;;1;1
230724;S 1040-B;;;12756082;A;[B]0.569[D]2.929[E]12.122;;1;1
230724;S 1040-B10G;;;12560750;A;[B]0.244[D]5.858[E]9.518;;1;1
230724;S 1040-B20G;;;12430705;A;[B]0.407[D]7.729[E]6.752;;1;1
230724;S 1040-B30G;;;12102767;A;[B]0.488[D]9.925[E]5.451;;1;1
230724;S 1040-B40G;;;11906668;A;[B]0.407[D]12.691[E]4.393;;1;1
230724;S 1040-B50G;;;11710575;A;[D]13.261[E]2.685[I]0.325;;1;1
230724;S 1040-B60G;;;11580020;A;[B]0.732[D]15.457[E]0.244;;1;1
230724;S 1040-B70G;;;11252083;A;[D]16.515[C]0.407[I]0.407;;1;1
230724;S 1040-B80G;;;10991226;A;[B]0.407[D]12.935[AN]2.278;;1;1
230724;S 1040-B90G;;;10532221;A;[D]12.61[L]1.383[AN]3.742;;1;1
230724;S 1040-G;;;9810306;A;[D]12.935[C]3.01[AN]3.417;;1;1
230724;S 1040-G10Y;;;9286283;A;[D]10.251[C]3.254[AN]7.891;;1;1
230724;S 1040-G20Y;;;8564883;A;[D]8.786[T]8.624[AN]3.824;;1;1
230724;S 1040-G30Y;;;8303517;A;[D]5.776[C]4.474[AN]14.644;;1;1
230724;S 1040-G40Y;;;7778471;A;[D]4.23[C]6.996[AN]17.573;;1;1
230724;S 1040-G50Y;;;7451311;A;[D]3.091[C]5.858[AN]22.128;;1;1
230724;S 1040-G60Y;;;7058358;A;[D]2.278[C]5.695[AN]27.66;;1;1
230724;S 1040-G70Y;;;6927807;A;[B]1.058[D]0.488[AN]36.935;;1;1
230724;S 1040-G80Y;;;6862790;A;[D]0.651[I]0.651[AN]38.481;;1;1
230724;S 1040-G90Y;;;7058891;A;[B]0.814[T]4.068[AN]29.694;;1;1
230724;S 1040-R;;;9077958;A;[F]2.766[V]2.197[RN]10.657;;1;1
230724;S 1040-R10B;;;9536704;A;[F]2.847[V]11.796;;1;1
230724;S 1040-R20B;;;10455236;A;[F]1.302[V]12.61[RN]1.22;;1;1
230724;S 1040-R30B;;;11176125;A;[F]0.569[V]15.213[E]0.488;;1;1
230724;S 1040-R40B;;;12226487;A;[V]13.179[E]0.976[I]0.163;;1;1
230724;S 1040-R50B;;;12882602;A;[V]12.935[E]3.091;;1;1
230724;S 1040-R60B;;;13276829;A;[V]9.925[E]5.776;;1;1
230724;S 1040-R70B;;;13408910;A;[V]5.858[E]9.112;;1;1
230724;S 1040-R80B;;;13410180;A;[V]3.091[E]10.495;;1;1
230724;S 1040-R90B;;;13082748;A;[B]0.651[V]0.976[E]12.691;;1;1
230724;S 1040-Y;;;7124180;A;[T]8.705[L]2.115[AN]18.549;;1;1
230724;S 1040-Y10R;;;6794200;A;[T]23.999[I]0.569[L]0.732;;1;1
230724;S 1040-Y20R;;;6792407;A;[T]14.074[C]12.691[RN]1.383;;1;1
230724;S 1040-Y30R;;;6921431;A;[T]18.874[C]7.322[RN]5.125;;1;1
230724;S 1040-Y40R;;;6919121;A;[T]22.047[F]2.278[RN]1.058;;1;1
230724;S 1040-Y50R;;;7180757;A;[T]22.128[F]0.814[RN]8.949;;1;1
230724;S 1040-Y60R;;;7507409;A;[T]16.922[F]1.058[RN]11.39;;1;1
230724;S 1040-Y70R;;;7636941;A;[T]8.461[C]8.949[RN]21.152;;1;1
230724;S 1040-Y80R;;;8094923;A;[T]8.624[F]1.79[RN]17.898;;1;1
230724;S 1040-Y90R;;;8685514;A;[T]4.068[F]2.278[RN]13.261;;1;1
230724;S 1050-B;;;12622937;A;[D]5.369[E]23.186;;1;1
230724;S 1050-B10G;;;12493392;A;[D]11.39[E]20.827;;1;1
230724;S 1050-B20G;;;11969613;A;[D]19.2[E]15.62;;1;1
230724;S 1050-B30G;;;11839569;A;[D]19.281[E]10.739;;1;1
230724;S 1050-B40G;;;11512144;A;[D]24.813[E]7.81;;1;1
230724;S 1050-B50G;;;11184976;A;[D]29.694[E]5.125;;1;1
230724;S 1050-B60G;;;11054676;A;[D]28.23[E]1.79;;1;1
230724;S 1050-B70G;;;10727509;A;[D]29.857[AN]0.651;;1;1
230724;S 1050-B80G;;;10334046;A;[D]27.172[T]0.325[AN]2.685;;1;1
230724;S 1050-B90G;;;9612387;A;[D]26.684[T]0.895[AN]5.695;;1;1
230724;S 1050-G;;;8892011;A;[D]22.128[L]0.407[AN]13.342;;1;1
230724;S 1050-G10Y;;;8170620;A;[D]16.434[C]2.359[AN]18.711;;1;1
230724;S 1050-G20Y;;;7515015;A;[D]11.796[L]2.929[AN]30.915;;1;1
230724;S 1050-G30Y;;;6925202;A;[D]10.983[T]14.888[AN]18.305;;1;1
230724;S 1050-G40Y;;;6334877;A;[D]6.915[C]7.81[AN]44.582;;1;1
230724;S 1050-G50Y;;;6139306;A;[D]4.068[C]7.241[AN]48.243;;1;1
230724;S 1050-G60Y;;;5943734;A;[D]3.01[T]18.061[AN]30.101;;1;1
230724;S 1050-G70Y;;;5747647;A;[D]1.708[C]5.613[AN]56.46;;1;1
230724;S 1050-G80Y;;;5418688;C;[KX]41.003[D]0.407[L]2.115[AN]33.111;;1;1
230724;S 1050-G90Y;;;5418954;A;[B]0.651[D]0.325[T]9.518[AN]54.751;;1;1
230724;S 1050-R;;;7959488;A;[F]4.474[C]0.814[RN]32.542;;1;1
230724;S 1050-R10B;;;8680896;A;[F]2.441[V]6.915[RN]28.067;;1;1
230724;S 1050-R20B;;;9467066;A;[F]1.627[V]23.593[RN]9.763;;1;1
230724;S 1050-R30B;;;10516154;A;[V]27.986[E]0.325[RN]9.925;;1;1
230724;S 1050-R40B;;;11631790;A;[V]28.067[E]1.464;;1;1
230724;S 1050-R90B;;;13277538;A;[V]0.569[E]25.22;;1;1
230724;S 1050-Y;;;5550035;A;[B]0.651[T]19.525[AN]35.714;;1;1
230724;S 1050-Y10R;;;5547479;A;[B]0.325[T]35.064[C]8.054;;1;1
230724;S 1050-Y20R;;;5544916;A;[T]29.288[C]18.549[RN]2.115;;1;1
230724;S 1050-Y30R;;;5673428;A;[T]36.691[C]10.983[RN]8.379;;1;1
230724;S 1050-Y40R;;;5736913;A;[T]36.203[C]12.203[RN]14.237;;1;1
230724;S 1050-Y50R;;;5998033;A;[T]38.318[F]1.383[RN]13.668;;1;1
230724;S 1050-Y60R;;;6258124;A;[T]28.474[C]8.461[RN]30.426;;1;1
230724;S 1050-Y70R;;;6453708;A;[T]29.45[F]1.22[RN]32.054;;1;1
230724;S 1050-Y80R;;;7108554;A;[T]14.806[C]5.695[RN]41.897;;1;1
230724;S 1050-Y90R;;;7435460;A;[T]9.437[F]2.766[RN]37.179;;1;1
230724;S 1055-B90G;;;9087059;A;[D]40.026[AN]10.657;;1;1
230724;S 1060-B;;;12818232;C;[KX]15.783[D]1.302[E]9.356;;1;1
230724;S 1060-G;;;7840596;C;[KX]32.867[D]1.546[L]1.79[AN]39.375;;1;1
230724;S 1060-G10Y;;;6857571;C;[KX]28.555[D]10.82[I]0.244[AN]13.423;;1;1
230724;S 1060-G20Y;;;6005621;C;[KX]22.779[D]6.102[I]0.325[AN]16.759;;1;1
230724;S 1060-G30Y;;;5613193;C;[KX]28.799[D]4.149[L]1.546[AN]24.813;;1;1
230724;S 1060-G40Y;;;5088919;C;[KX]28.474[B]0.651[D]2.522[AN]33.111;;1;1
230724;S 1060-G50Y;;;4630694;C;[KX]32.867[D]1.546[L]1.79[AN]39.375;;1;1
230724;S 1060-G60Y;;;4172719;C;[KX]33.599[D]1.139[L]1.464[AN]45.64;;1;1
230724;S 1060-G70Y;;;3779255;C;[KX]30.101[D]0.814[L]1.546[AN]48.731;;1;1
230724;S 1060-G80Y;;;3910079;C;[KX]37.667[D]0.895[C]5.776[AN]49.545;;1;1
230724;S 1060-G90Y;;;3713223;C;[KX]23.755[B]0.244[C]1.79[AN]35.714;;1;1
230724;S 1060-R;;;6840505;C;[KX]17.084[T]2.766[L]1.383[RN]21.966;;1;1
230724;S 1060-R10B;;;7692218;C;[KX]23.023[B]0.081[V]2.034[RN]21.233;;1;1
230724;S 1060-R20B;;;8215475;C;[KX]28.799[V]17.491[E]0.081[RN]14.318;;1;1
230724;S 1060-R30B;;;9461167;C;[KX]25.22[V]24.813[E]0.163;;1;1
230724;S 1060-Y;;;4173013;C;[KX]46.128[D]0.488[T]33.355;;1;1
230724;S 1060-Y10R;;;3973337;C;[KX]32.867[T]16.596[C]4.719[AN]17.735[RN]0.244;;1;1
230724;S 1060-Y20R;;;4166872;C;[KX]35.47[T]31.159[I]0.488[RN]1.627;;1;1
230724;S 1060-Y30R;;;4491989;C;[KX]17.41[T]18.63[C]4.312[RN]2.359;;1;1
230724;S 1060-Y40R;;;4685775;C;[KX]24.732[T]21.071[L]1.302[RN]7.159;;1;1
230724;S 1060-Y50R;;;4814796;C;[KX]21.478[T]15.539[F]1.708[RN]3.498;;1;1
230724;S 1060-Y60R;;;5140680;C;[KX]16.271[T]11.959[F]1.302[RN]5.451;;1;1
230724;S 1060-Y70R;;;5532870;C;[KX]22.128[T]10.332[F]1.464[RN]10.413;;1;1
230724;S 1060-Y90R;;;6316733;C;[KX]27.498[F]0.325[C]6.671[RN]25.301;;1;1
230724;S 1070-G10Y;;;5675086;C;[KX]19.932[D]16.352[C]0.488[AN]18.711;;1;1
230724;S 1070-G20Y;;;4824168;C;[KX]27.823[D]11.796[T]2.278[AN]35.552;;1;1
230724;S 1070-G30Y;;;3971449;C;[KX]14.156[B]0.814[D]6.427[AN]51.009;;1;1
230724;S 1070-G40Y;;;3120014;C;[KX]16.434[D]3.01[T]2.278[L]1.383[AN]45.396;;1;1
230724;S 1070-G50Y;;;2661788;C;[KX]20.176[B]0.651[D]1.708[AN]73.87;;1;1
230724;S 1070-G60Y;;;2270120;C;[KX]17.898[D]1.79[C]3.742[AN]61.016;;1;1
230724;S 1070-G70Y;;;1942964;C;[KX]8.461[B]0.488[D]0.732[AN]79.89;;1;1
230724;S 1070-G80Y;;;1484989;C;[KX]18.63[D]0.651[L]0.976[AN]78.751;;1;1
230724;S 1070-G90Y;;;1614789;C;[KX]17.898[D]0.651[C]4.719[AN]71.266;;1;1
230724;S 1070-R;;;5326512;C;[KX]22.861[F]1.383[V]3.661[RN]69.314;;1;1
230724;S 1070-R10B;;;6310061;C;[KX]9.681[V]15.864[I]5.369[RN]14.969;;1;1
230724;S 1070-Y10R;;;2136276;C;[KX]7.322[T]3.58[F]0.569[L]0.081[AN]82.005;;1;1
230724;S 1070-Y20R;;;2723028;C;[KX]4.393[T]8.217[F]0.569[AN]8.949;;1;1
230724;S 1070-Y30R;;;3047118;C;[KX]22.535[T]37.26[F]1.627[C]3.254;;1;1
230724;S 1070-Y40R;;;3306958;C;[KX]17.41[T]30.996[F]0.732[RN]3.336;;1;1
230724;S 1070-Y50R;;;3501001;C;[KX]20.745[T]38.236[L]1.139[RN]13.83;;1;1
230724;S 1070-Y60R;;;3957957;C;[KX]21.559[T]30.345[L]0.732[RN]21.152;;1;1
230724;S 1070-Y70R;;;4349120;C;[KX]22.291[T]35.47[L]0.244[RN]42.06;;1;1
230724;S 1070-Y80R;;;4805818;C;[KX]20.257[T]11.227[F]1.546[RN]36.04;;1;1
230724;S 1075-G20Y;;;3707997;C;[KX]18.061[D]17.979[L]0.325[AN]62.887;;1;1
