210615;3-11-3;;;11260896;A;[D]0.244[C]4.719[L]0.732;;1;1
210615;3-11-4;;;9553112;A;[B]0.976[T]3.417[C]7.403;;1;1
210615;3-11-5;;;7187658;C;[KX]32.216[D]0.163[C]11.959[AN]1.627;;1;1
210615;3-11-6;;;4230321;C;[KX]7.078[B]0.163[D]0.732[C]20.339[AN]1.627;;1;1
210615;3-11-7;;;3045794;C;[KX]7.403[B]2.278[T]48.568[F]0.488;;1;1
210615;3-1-2;;;14606828;A;[C]0.081[L]0.163[RN]0.569;;1;1
210615;3-12-1;;;13690344;A;[I]0.163[AN]0.976;;1;1
210615;3-12-2;;;12245731;A;[B]0.163[D]0.081[C]2.766;;1;1
210615;3-12-3;;;10079709;A;[D]0.488[C]8.379[AN]0.407;;1;1
210615;3-12-4;;;8241878;A;[T]7.647[L]5.288[AN]15.62;;1;1
210615;3-12-5;;;6662854;C;[KX]31.809[B]0.163[D]0.732[C]15.457;;1;1
210615;3-12-6;;;4888508;C;[KX]9.03[B]0.163[D]0.488[C]14.562;;1;1
210615;3-12-7;;;3308189;C;[KX]9.6[B]2.685[T]45.477[F]0.569;;1;1
210615;3-1-3;;;13224672;A;[F]0.569[V]0.569[E]0.244;;1;1
210615;3-13-2;;;11918308;A;[B]0.407[T]3.173;;1;1
210615;3-13-3;;;11065057;A;[D]0.407[T]1.383[C]3.742;;1;1
210615;3-13-4;;;9686751;A;[B]0.651[C]5.125[AN]9.356;;1;1
210615;3-13-5;;;7584462;C;[KX]30.02[D]0.407[T]8.135[L]1.953;;1;1
210615;3-13-7;;;2983587;C;[KX]3.091[B]2.441[C]23.918[AN]64.27;;1;1
210615;3-1-4;;;10198472;A;[F]3.498[V]3.58[E]1.139;;1;1
210615;3-14-1;;;13822953;A;[D]0.081[C]0.407[AN]0.814;;1;1
210615;3-14-2;;;12115678;A;[B]0.325[L]0.569[AN]4.149;;1;1
210615;3-14-3;;;10737630;A;[D]0.488[C]4.393[AN]3.173;;1;1
210615;3-14-4;;;10080733;A;[B]0.488[D]0.325[T]8.217;;1;1
210615;3-14-5;;;7782351;C;[KX]36.121[D]0.569[T]9.03[L]1.302;;1;1
210615;3-14-6;;;5415350;C;[KX]21.152[B]1.139[D]0.488[T]16.271;;1;1
210615;3-14-7;;;3111829;C;[KX]5.207[D]0.244[T]13.668[L]9.925[AN]21.966;;1;1
210615;3-1-5;;;7633075;C;[KX]20.827[F]1.79[V]5.044[L]3.254;;1;1
210615;3-15-1;;;13953254;A;[D]0.163[C]0.651[AN]0.163;;1;1
210615;3-15-2;;;10868955;A;[D]0.732[T]5.451[I]0.163;;1;1
210615;3-15-3;;;9096406;A;[D]1.139[T]8.379[C]4.881;;1;1
210615;3-15-4;;;7978955;A;[B]1.139[D]1.22[T]21.722;;1;1
210615;3-15-5;;;6534599;C;[KX]32.379[B]0.081[L]5.288[AN]20.339;;1;1
210615;3-15-6;;;5415087;C;[KX]15.132[B]1.708[T]5.288[AN]10.413;;1;1
210615;3-15-7;;;3178128;C;[KX]6.02[B]4.881[T]52.392[AN]25.789;;1;1
210615;3-1-6;;;4804245;C;[KX]8.298[F]5.288[V]15.457[L]3.173;;1;1
210615;3-16-1;;;14347754;A;[B]0.081[AN]0.732;;1;1
210615;3-16-2;;;13298920;A;[D]0.081[L]0.081[AN]2.034;;1;1
210615;3-16-3;;;11459547;A;[D]0.732[T]2.766[C]1.383;;1;1
210615;3-16-4;;;9095373;A;[D]1.79[T]7.403[C]5.858;;1;1
210615;3-16-5;;;7847107;C;[KX]30.426[B]1.058[T]0.244[AN]10.169;;1;1
210615;3-16-6;;;5217446;C;[KX]24.488[B]3.254[T]7.403[AN]25.057;;1;1
210615;3-16-7;;;3113101;C;[KX]2.603[B]4.963[C]9.763[AN]73.626;;1;1
210615;3-1-7;;;3225480;C;[KX]2.441[F]8.949[V]31.728[RN]62.155;;1;1
210615;3-17-1;;;12642532;A;[D]0.244[C]0.407[AN]2.603;;1;1
210615;3-17-2;;;12640473;A;[D]0.651[T]0.488[C]1.546;;1;1
210615;3-17-3;;;11589841;A;[D]1.22[T]1.464[C]2.441;;1;1
210615;3-17-4;;;9094334;A;[D]3.336[T]5.369[C]7.891;;1;1
210615;3-17-5;;;7715256;C;[KX]28.474[D]1.383[T]6.996[L]1.546;;1;1
210615;3-17-6;;;5349021;C;[KX]10.251[D]2.685[C]10.169[AN]7.078;;1;1
210615;3-18-1;;;14412773;A;[D]0.163[C]0.325[AN]0.081;;1;1
210615;3-18-2;;;12705750;A;[D]0.732[C]1.708[AN]0.325;;1;1
210615;3-18-3;;;11457740;A;[D]1.383[C]4.23[L]0.081;;1;1
210615;3-18-4;;;9224630;A;[D]4.23[T]3.661[C]9.763;;1;1
210615;3-18-5;;;6596250;C;[KX]17.573[B]0.732[D]2.359[T]9.274;;1;1
210615;3-18-6;;;4953995;C;[KX]30.996[D]8.868[T]19.118[C]13.342;;1;1
210615;3-18-7;;;3308658;C;[KX]1.22[B]4.23[D]5.858[C]12.122[AN]74.032;;1;1
210615;3-20-1;;;14544611;A;[D]0.163[AN]0.569;;1;1
210615;3-20-2;;;14084060;A;[D]0.325[L]0.569[AN]0.732;;1;1
210615;3-20-3;;;11522239;A;[D]2.685[C]3.986[I]0.163;;1;1
210615;3-20-4;;;10668724;A;[D]4.23[T]1.708[C]5.451;;1;1
210615;3-20-5;;;8040598;C;[KX]22.047[B]0.569[D]3.254[T]5.044;;1;1
210615;3-20-6;;;4885620;C;[KX]9.356[D]9.763[C]15.62[AN]9.763;;1;1
210615;3-20-7;;;3438686;C;[KX]1.464[D]10.088[L]17.654[AN]60.528;;1;1
210615;3-22-1;;;14543844;A;[D]0.163[L]0.163[AN]0.407;;1;1
210615;3-22-2;;;14149080;A;[D]0.407[L]0.569[AN]0.569;;1;1
210615;3-22-3;;;11981502;A;[B]0.325[D]2.278[C]3.01;;1;1
210615;3-22-4;;;10799024;A;[D]3.986[T]4.312[L]2.278;;1;1
210615;3-22-5;;;8171152;C;[KX]20.094[D]4.963[C]6.102[L]0.407;;1;1
210615;3-22-7;;;3502160;C;[KX]3.091[B]1.058[D]13.749[T]24.406;;1;1
210615;3-24-1;;;13822422;A;[D]0.651[T]0.407[AN]0.569;;1;1
210615;3-24-2;;;13689811;A;[D]0.732[T]0.732[L]0.407;;1;1
210615;3-24-3;;;12244155;A;[B]0.244[D]2.441[C]2.278;;1;1
210615;3-24-4;;;10798501;A;[B]0.325[D]5.939[C]5.695;;1;1
210615;3-24-5;;;8365950;C;[KX]19.85[D]5.207[T]2.522[L]3.173;;1;1
210615;3-24-6;;;5407313;C;[KX]10.657[D]23.186[C]11.552[AN]5.288;;1;1
210615;3-24-7;;;3631161;C;[KX]1.546[D]21.233[T]16.678[I]0.407;;1;1
210615;3-25-1;;;14544093;A;[D]0.325[C]0.081[AN]0.325;;1;1
210615;3-25-2;;;14148821;A;[D]0.569[I]0.163[AN]0.569;;1;1
210615;3-25-3;;;13557709;A;[D]0.976[C]0.732[L]0.569;;1;1
210615;3-25-4;;;11126692;A;[B]0.488[D]5.776[C]4.556;;1;1
210615;3-25-5;;;8299636;C;[KX]25.22[B]1.139[D]8.054[T]3.986;;1;1
210615;3-25-6;;;5340743;C;[KX]9.518[D]29.043[C]11.39[AN]3.336;;1;1
210615;3-26-1;;;14739933;A;[D]0.325[I]0.081[AN]0.163;;1;1
210615;3-26-3;;;13425089;A;[D]1.79[C]0.488[I]0.407;;1;1
210615;3-26-4;;;11256474;A;[B]0.976[D]7.485[C]3.661;;1;1
210615;3-26-5;;;8758380;C;[KX]17.41[D]7.241[T]1.546[I]0.651;;1;1
210615;3-26-6;;;5863483;C;[KX]6.346[D]17.735[I]1.708[AN]4.719;;1;1
210615;3-30-2;;;14605502;A;[B]0.325[D]1.058[E]0.488;;1;1
210615;3-30-3;;;13684134;A;[B]1.139[D]3.01[E]0.976;;1;1
210615;3-30-4;;;12170362;A;[B]2.929[D]10.332[E]4.881;;1;1
210615;3-30-5;;;9604166;C;[KX]21.722[D]6.102[E]9.356[L]4.637;;1;1
210615;3-30-6;;;8485159;C;[KX]6.102[B]1.383[D]7.647[E]6.996;;1;1
210615;3-30-7;;;6512384;C;[KX]3.417[D]21.478[E]22.291[L]2.522;;1;1
210615;3-33-1;;;14934736;A;[D]0.163[E]0.569[L]0.407;;1;1
210615;3-33-2;;;14537914;A;[B]0.651[D]0.163[E]1.464;;1;1
210615;3-33-3;;;14010019;A;[B]1.302[D]0.488[E]3.498;;1;1
210615;3-33-4;;;13152905;A;[B]2.603[D]0.651[E]8.542;;1;1
210615;3-33-5;;;11506522;C;[KX]15.62[F]0.163[E]8.949[L]0.895;;1;1
210615;3-33-6;;;9399335;C;[KX]7.403[B]1.953[D]0.407[E]18.142;;1;1
210615;3-35-1;;;15198172;A;[B]0.081[E]0.244;;1;1
210615;3-35-2;;;15459022;A;[V]0.081[E]0.976[L]0.081;;1;1
210615;3-35-3;;;13812389;A;[B]1.546[D]0.163[E]3.498;;1;1
210615;3-35-4;;;12165239;A;[B]5.369[V]0.244[E]15.864;;1;1
210615;3-35-5;;;10189639;C;[KX]13.993[B]2.278[V]0.488[E]13.017;;1;1
210615;3-35-6;;;9333283;C;[KX]5.044[B]2.034[E]16.027;;1;1
210615;3-35-7;;;7360787;C;[KX]5.451[D]3.01[E]64.351[L]3.417;;1;1
210615;3-36-1;;;14342091;A;[E]0.976[I]0.407[RN]0.081;;1;1
210615;3-36-2;;;14603456;A;[B]0.569[V]0.163[E]1.302;;1;1
210615;3-36-4;;;12032377;A;[B]4.719[V]4.474[E]15.783;;1;1
210615;3-36-5;;;9399883;C;[KX]12.61[B]1.302[E]14.644[RN]4.068;;1;1
210615;3-36-6;;;8674355;C;[KX]12.203[B]2.441[V]5.288[E]33.193;;1;1
210615;3-39-1;;;14932942;A;[B]0.244[V]0.325[E]0.651;;1;1
210615;3-39-2;;;14338495;A;[B]0.651[V]1.22[E]1.383;;1;1
210615;3-39-3;;;13087654;A;[B]2.359[V]2.522[E]2.929;;1;1
210615;3-39-4;;;11702663;A;[B]5.125[V]12.122[E]10.983;;1;1
210615;3-39-6;;;8213063;C;[KX]8.135[B]1.627[V]15.213[E]15.864;;1;1
210615;3-39-7;;;6766133;C;[KX]2.115[V]19.688[E]25.383;;1;1
210615;3-4-1;;;14082796;A;[C]0.488[I]0.081[RN]0.244;;1;1
210615;3-41-1;;;14998740;A;[B]0.163[V]0.488[E]0.488;;1;1
210615;3-41-2;;;14010052;A;[B]1.058[V]1.302[E]0.651;;1;1
210615;3-41-3;;;13481908;A;[B]1.383[V]3.01[E]1.871;;1;1
210615;3-41-4;;;12690592;A;[B]2.522[V]7.241[E]3.905;;1;1
210615;3-41-5;;;10714493;C;[KX]32.054[V]5.125[E]8.379[RN]7.566;;1;1
210615;3-41-6;;;8015957;C;[KX]9.356[F]0.407[V]20.745[E]12.366;;1;1
210615;3-41-7;;;6963269;C;[KX]4.719[V]36.609[E]17.573;;1;1
210615;3-4-2;;;12766945;A;[F]0.407[L]1.383[AN]0.569;;1;1
210615;3-4-3;;;11320285;A;[T]1.139[F]0.976[I]0.976;;1;1
210615;3-43-2;;;14142158;A;[B]0.895[V]1.22[RN]0.081;;1;1
210615;3-43-3;;;13285055;A;[B]1.708[V]4.068[E]0.244;;1;1
210615;3-43-4;;;11506338;A;[B]5.044[V]15.864[E]1.058;;1;1
210615;3-43-6;;;7819886;C;[KX]11.796[B]2.034[V]27.335[E]2.847;;1;1
210615;3-4-4;;;9938640;A;[B]0.732[F]2.847[C]2.034;;1;1
210615;3-44-1;;;14934242;A;[B]0.163[V]0.325[L]0.163;;1;1
210615;3-44-2;;;14669532;A;[B]0.407[V]0.732[RN]0.244;;1;1
210615;3-44-3;;;13284292;A;[B]1.383[V]5.207[L]0.325;;1;1
210615;3-44-4;;;11506602;A;[B]4.312[V]15.295[I]0.488;;1;1
210615;3-44-5;;;8873867;C;[KX]18.711[B]2.685[V]17.084;;1;1
210615;3-44-6;;;7688818;C;[KX]13.098[B]2.522[V]26.847[E]2.115;;1;1
210615;3-44-7;;;6306402;C;[KX]2.929[V]29.857[E]3.498;;1;1
210615;3-4-5;;;7374269;C;[KX]16.271[F]1.383[C]2.766[I]1.464;;1;1
210615;3-45-1;;;15000550;A;[B]0.081[V]0.325[L]0.244;;1;1
210615;3-45-2;;;13418959;A;[V]2.603[E]0.325[L]2.929;;1;1
210615;3-45-3;;;13417424;A;[V]4.068[E]0.244[L]2.522;;1;1
210615;3-45-4;;;11046825;A;[F]1.708[V]17.41[E]4.719;;1;1
210615;3-45-5;;;8808591;C;[KX]19.932[B]2.522[F]0.244[V]18.061;;1;1
210615;3-45-6;;;7360373;C;[KX]12.691[V]33.762[E]4.474[I]1.383;;1;1
210615;3-45-7;;;5847658;C;[KX]4.963[B]0.569[V]63.863[E]3.254;;1;1
210615;3-4-6;;;4742041;C;[KX]9.763[B]0.244[F]6.346[C]0.732[L]2.685;;1;1
210615;3-4-7;;;3098504;C;[KX]1.546[T]6.508[F]28.311[I]0.732;;1;1
210615;3-47-1;;;14670817;A;[B]0.244[V]0.163[RN]0.651;;1;1
210615;3-47-2;;;14012126;A;[V]1.058[L]1.22[RN]0.569;;1;1
210615;3-47-3;;;13089490;A;[V]3.498[E]0.244[I]1.058;;1;1
210615;3-47-4;;;10917300;A;[B]2.685[F]1.302[V]11.39;;1;1
210615;3-47-5;;;7955349;C;[KX]24.406[F]0.651[V]27.986[L]9.763;;1;1
210615;3-47-6;;;6835844;C;[KX]16.84[B]0.814[V]49.138[L]9.274;;1;1
210615;3-47-7;;;5257833;C;[KX]5.695[B]3.498[F]0.488[V]65.165;;1;1
210615;3-48-1;;;14934250;A;[V]0.488[I]0.163;;1;1
210615;3-48-2;;;13946335;A;[V]1.139[L]1.302[RN]0.569;;1;1
210615;3-48-3;;;12563408;A;[F]0.244[V]4.637[L]3.173;;1;1
210615;3-48-4;;;10259642;A;[F]2.929[V]15.539[E]1.708;;1;1
210615;3-48-6;;;6113662;C;[KX]7.973[B]0.244[V]33.925[L]10.495;;1;1
210615;3-50-1;;;14803688;A;[V]0.244[I]0.163;;1;1
210615;3-50-2;;;13224156;A;[F]0.488[V]0.814[E]0.325;;1;1
210615;3-50-3;;;12171478;A;[F]0.407[V]2.115[I]1.383;;1;1
210615;3-50-4;;;9736892;A;[B]1.871[F]3.498[V]6.834;;1;1
210615;3-50-5;;;6907038;C;[KX]15.62[F]3.336[V]10.576[I]3.254;;1;1
210615;3-50-6;;;5261708;C;[KX]9.193[V]15.62[I]5.369[RN]15.295;;1;1
210615;3-50-7;;;4077690;C;[KX]1.871[F]2.603[V]92.825[E]1.139;;1;1
210615;3-6-1;;;13951984;A;[T]0.651[RN]0.488;;1;1
210615;3-6-2;;;12307680;A;[C]1.383[I]0.895[RN]0.488;;1;1
210615;3-6-3;;;9874643;A;[B]0.569[F]2.115[C]4.393;;1;1
210615;3-6-4;;;8625868;A;[B]0.814[F]3.58[C]8.379;;1;1
210615;3-6-5;;;7178431;C;[KX]24.569[F]1.708[C]4.8[I]1.546;;1;1
210615;3-6-6;;;4549803;C;[KX]10.332[T]12.203[F]2.441[I]2.522;;1;1
210615;3-8-1;;;14610160;A;[T]0.325;;1;1
210615;3-8-2;;;12637665;A;[B]0.407[F]0.163[C]1.708;;1;1
210615;3-8-3;;;9943508;A;[B]0.895[F]0.732[C]8.135;;1;1
210615;3-8-4;;;7117246;A;[B]2.685[F]2.115[C]32.054;;1;1
210615;3-8-5;;;5604790;C;[KX]23.349[F]1.302[C]17.247[L]4.719;;1;1
210615;3-8-6;;;4421804;C;[KX]13.912[F]1.627[C]38.969[L]4.23;;1;1
210615;3-9-1;;;14411754;A;[T]0.244[L]0.488;;1;1
210615;3-9-2;;;12770279;A;[B]0.163[C]1.708[RN]0.244;;1;1
210615;3-9-3;;;9747408;A;[B]0.895[C]9.356[I]0.895;;1;1
210615;3-9-4;;;7185863;A;[B]1.139[C]33.03[I]1.546;;1;1
210615;3-9-5;;;5870781;C;[KX]18.711[C]14.4[L]3.742[RN]0.325;;1;1
210615;3-9-6;;;4687539;C;[KX]26.033[B]0.569[C]57.68[I]1.79;;1;1
210615;3-9-7;;;4751795;C;[KX]29.206[C]53.206[I]2.929[RN]3.905;;1;1
210615;4-10-1;;;14149868;A;[B]0.081[T]0.325[C]0.244;;1;1
210615;4-10-2;;;12572125;A;[T]1.22[L]2.685;;1;1
210615;4-10-3;;;10862801;A;[B]0.732[C]4.474[I]1.22;;1;1
210615;4-10-4;;;8890815;A;[B]2.929[F]0.895[C]13.179;;1;1
210615;4-10-5;;;7180967;C;[KX]18.711[B]1.546[C]6.996[I]0.895;;1;1
210615;4-10-6;;;5340570;C;[KX]32.216[B]3.58[F]0.976[C]26.603;;1;1
210615;4-10-7;;;3301767;C;[KX]10.007[B]2.522[C]69.802;;1;1
210615;4-11-1;;;13623781;A;[B]0.244[C]0.895[RN]0.081;;1;1
210615;4-11-2;;;12177880;A;[B]0.569[C]2.278[L]0.895;;1;1
210615;4-11-3;;;10339025;A;[B]1.139[C]7.241[I]0.163;;1;1
210615;4-11-4;;;8892353;A;[B]2.441[C]14.237[I]0.732;;1;1
210615;4-11-5;;;7183535;C;[KX]35.714[B]2.441[D]0.081[C]14.562;;1;1
210615;4-11-6;;;5343138;C;[KX]31.24[B]3.742[D]0.488[C]43.443;;1;1
210615;4-11-7;;;3302786;C;[KX]2.847[B]0.814[T]33.681[F]0.569[L]12.203;;1;1
210615;4-13-1;;;13167858;A;[T]0.814[AN]1.058;;1;1
210615;4-13-2;;;11916762;A;[D]0.325[C]2.929[L]1.302;;1;1
210615;4-13-3;;;10668500;A;[D]0.407[C]5.858[L]2.522;;1;1
210615;4-13-4;;;8894406;A;[B]1.546[D]0.569[C]15.213;;1;1
210615;4-13-5;;;7316662;C;[KX]21.64[D]0.732[C]7.891[L]2.929;;1;1
210615;4-13-6;;;5541540;C;[KX]30.915[B]1.871[D]1.708[C]34.982;;1;1
210615;4-13-7;;;3303809;C;[KX]4.637[B]4.474[T]45.64[F]0.732;;1;1
210615;4-14-1;;;14085101;A;[T]0.325[L]0.244[AN]0.488;;1;1
210615;4-14-2;;;11983068;A;[D]0.407[C]3.091[I]0.163;;1;1
210615;4-14-3;;;10472403;A;[B]0.407[D]0.651[C]7.647;;1;1
210615;4-14-4;;;9026502;A;[B]0.814[D]1.302[C]14.969;;1;1
210615;4-14-5;;;7514550;C;[KX]58.819[D]2.034[C]18.874[L]3.661;;1;1
210615;4-14-6;;;6067877;C;[KX]31.484[D]2.441[T]17.817[I]2.766;;1;1
210615;4-14-7;;;3304833;C;[KX]5.613[D]1.708[T]55.646[L]21.152;;1;1
210615;4-15-1;;;14346987;A;[B]0.081[T]0.325[AN]0.163;;1;1
210615;4-15-2;;;12049117;A;[D]0.407[C]2.847[L]0.325;;1;1
210615;4-15-3;;;10603216;A;[B]0.488[D]0.814[C]6.834;;1;1
210615;4-15-4;;;9026757;A;[B]0.814[D]1.383[C]14.4;;1;1
210615;4-15-5;;;7382957;C;[KX]27.254[D]1.546[T]7.647[I]1.22;;1;1
210615;4-15-6;;;5936032;C;[KX]40.596[D]2.359[T]26.684[L]14.237;;1;1
210615;4-15-7;;;3501180;C;[KX]6.102[D]1.953[T]25.627[L]15.457;;1;1
210615;4-17-1;;;13625314;A;[D]0.244[C]0.651[AN]0.407;;1;1
210615;4-17-2;;;12507345;A;[D]0.895[C]1.953[I]0.325;;1;1
210615;4-17-3;;;10865092;A;[B]0.651[D]1.546[C]5.776;;1;1
210615;4-17-4;;;8958635;A;[B]1.708[D]4.149[C]14.969;;1;1
210615;4-17-5;;;7644834;C;[KX]53.612[D]4.963[C]16.922[I]0.814;;1;1
210615;4-17-6;;;5803659;C;[KX]15.213[D]2.929[T]11.796[L]6.752;;1;1
210615;4-19-1;;;14019554;A;[D]0.163[AN]0.814;;1;1
210615;4-19-2;;;12637645;A;[B]0.651[D]0.732[C]1.79;;1;1
210615;4-19-3;;;11061438;A;[B]0.651[D]2.197[C]5.044;;1;1
210615;4-19-4;;;9089702;A;[B]2.034[D]5.207[C]13.342;;1;1
210615;4-19-5;;;7445386;C;[KX]17.817[D]3.498[C]5.125[L]3.661;;1;1
210615;4-19-6;;;5736312;C;[KX]9.763[D]3.498[T]6.102[L]6.264;;1;1
210615;4-19-7;;;3564888;C;[KX]2.847[B]4.149[D]5.451[T]23.186;;1;1
210615;4-20-1;;;14215650;A;[B]0.081[D]0.244[T]0.569;;1;1
210615;4-20-2;;;12769485;A;[D]1.058[C]1.546[I]0.325;;1;1
210615;4-20-3;;;11258045;A;[B]0.895[D]1.79[C]4.474;;1;1
210615;4-20-4;;;9220256;A;[B]2.522[D]6.346[C]12.854;;1;1
210615;4-20-5;;;7576198;C;[KX]15.945[D]4.312[T]3.498[I]1.383;;1;1
210615;4-20-6;;;5604209;C;[KX]21.722[D]15.051[C]24.732[I]1.22;;1;1
210615;4-20-7;;;3368018;C;[KX]2.034[D]12.773[T]26.115[I]2.441;;1;1
210615;4-2-1;;;14081513;A;[F]0.163[C]0.081[L]0.407;;1;1
210615;4-2-2;;;12370391;A;[B]0.569[F]0.814[V]0.081;;1;1
210615;4-2-3;;;10791369;A;[B]1.22[F]2.197[V]0.651;;1;1
210615;4-23-1;;;14280923;A;[D]0.407[C]0.407;;1;1
210615;4-23-2;;;12965833;A;[B]0.488[D]0.976[C]1.302;;1;1
210615;4-23-3;;;11125683;A;[B]1.22[D]2.522[C]4.312;;1;1
210615;4-23-4;;;9285013;A;[B]3.01[D]8.054[C]11.227;;1;1
210615;4-23-5;;;7444097;C;[KX]15.62[B]1.953[D]2.929[T]4.23;;1;1
210615;4-23-6;;;5602659;C;[KX]21.884[D]22.047[C]23.755[L]6.671;;1;1
210615;4-23-7;;;3562047;C;[KX]3.01[B]5.532[D]18.63[T]15.945;;1;1
210615;4-2-4;;;9541568;A;[F]4.719[V]1.22[E]1.627;;1;1
210615;4-24-1;;;14083288;A;[D]0.488[C]0.488[I]0.081;;1;1
210615;4-24-2;;;12440257;A;[D]1.464[L]3.091[AN]1.871;;1;1
210615;4-24-3;;;11191216;A;[B]1.383[D]2.847[C]4.23;;1;1
210615;4-24-4;;;9416083;A;[B]3.091[D]8.868[C]10.413;;1;1
210615;4-24-5;;;7706491;C;[KX]17.247[D]5.858[T]3.173[I]1.546;;1;1
210615;4-24-6;;;5667934;C;[KX]22.779[B]3.173[D]25.22[C]26.847;;1;1
210615;4-2-5;;;7305135;C;[KX]22.372[B]0.814[F]2.847[V]2.685;;1;1
210615;4-2-6;;;6382492;C;[KX]16.271[F]1.708[V]8.705[I]3.417;;1;1
210615;4-26-1;;;14871521;A;[D]0.244[T]0.081[L]0.163;;1;1
210615;4-26-2;;;14083283;A;[D]0.651[C]0.488[I]0.081;;1;1
210615;4-26-3;;;11320740;A;[B]2.278[D]3.824[C]2.929;;1;1
210615;4-26-4;;;9939848;A;[D]13.749[C]4.068[I]3.498;;1;1
210615;4-26-5;;;7769447;C;[KX]12.61[D]5.451[L]7.403[AN]1.627;;1;1
210615;4-26-6;;;5926979;C;[KX]6.59[D]14.969[I]2.603[AN]2.034;;1;1
210615;4-2-7;;;4211054;C;[KX]1.708[F]2.522[V]38.074[I]8.949;;1;1
210615;4-27-2;;;13423808;A;[B]0.081[D]1.302[L]2.359;;1;1
210615;4-27-3;;;11516829;A;[B]2.685[D]4.881[C]2.278;;1;1
210615;4-27-4;;;9938045;A;[B]6.346[D]14.237[C]4.8;;1;1
210615;4-27-5;;;8293472;C;[KX]12.203[B]2.522[D]5.451[T]1.139;;1;1
210615;4-27-6;;;6517058;C;[KX]7.729[D]16.027[C]0.163[I]4.393;;1;1
210615;4-29-1;;;15067611;A;[D]0.163[E]0.163[L]0.163;;1;1
210615;4-29-2;;;14212038;A;[B]0.569[D]0.895[T]0.081;;1;1
210615;4-29-3;;;12764575;A;[B]1.953[D]5.044[C]0.244;;1;1
210615;4-29-4;;;11053696;A;[B]6.671[D]11.796[C]0.488;;1;1
210615;4-29-5;;;9277020;C;[KX]23.593[B]4.23[D]8.705[E]1.383;;1;1
210615;4-29-6;;;7106108;C;[KX]17.166[B]8.786[D]23.267[E]4.068;;1;1
210615;4-30-1;;;15330271;A;[D]0.081[E]0.163;;1;1
210615;4-30-2;;;14277315;A;[D]0.651[E]0.732[L]1.139;;1;1
210615;4-30-3;;;12631965;A;[D]3.58[E]2.522[I]1.546;;1;1
210615;4-30-4;;;10986874;A;[B]7.566[D]12.447[E]0.895;;1;1
210615;4-30-5;;;9538907;C;[KX]18.061[B]3.091[D]4.963[E]2.685;;1;1
210615;4-30-6;;;7499577;C;[KX]11.959[D]11.146[E]12.773[I]2.685;;1;1
210615;4-33-1;;;14605775;A;[B]0.081[E]0.732[L]0.732;;1;1
210615;4-33-2;;;13683383;A;[B]1.627[D]0.488[E]0.814;;1;1
210615;4-33-3;;;13155485;A;[B]2.359[D]1.302[E]3.173;;1;1
210615;4-33-4;;;11510653;A;[B]6.915[D]4.8[E]7.078;;1;1
210615;4-33-5;;;9930331;C;[KX]14.237[B]2.441[D]0.895[E]5.369;;1;1
210615;4-33-6;;;8153403;C;[KX]18.305[B]6.508[D]4.068[E]23.593;;1;1
210615;4-33-7;;;5785627;C;[KX]1.22[B]0.407[D]18.63[E]47.836;;1;1
210615;4-35-1;;;14802899;A;[F]0.081[E]0.732;;1;1
210615;4-35-2;;;14143940;A;[B]1.139[E]0.651;;1;1
210615;4-35-3;;;12891549;A;[B]3.254[V]0.325[E]4.068;;1;1
210615;4-35-4;;;11114878;A;[B]10.088[E]10.576;;1;1
210615;4-35-5;;;9863004;C;[KX]14.644[B]2.441[E]6.834[RN]1.139;;1;1
210615;4-35-6;;;8020028;C;[KX]21.966[F]1.464[E]47.104[RN]6.671;;1;1
210615;4-37-1;;;15328215;A;[V]0.163[E]0.488;;1;1
210615;4-37-2;;;13748413;A;[B]1.464[E]0.895[RN]0.325;;1;1
210615;4-37-3;;;12562589;A;[B]3.661[V]0.976[E]3.498;;1;1
210615;4-37-4;;;10981503;A;[B]9.274[V]5.451[E]9.925;;1;1
210615;4-37-5;;;9467232;C;[KX]14.481[B]3.173[V]3.498[E]6.264;;1;1
210615;4-37-6;;;7624511;C;[KX]8.949[B]4.719[V]6.834[E]17.328;;1;1
210615;4-39-1;;;14735828;A;[E]0.732[L]0.163[RN]0.732;;1;1
210615;4-39-2;;;13551038;A;[B]1.708[V]0.732[E]0.732;;1;1
210615;4-39-3;;;12496289;A;[B]3.905[V]2.359[E]3.01;;1;1
210615;4-39-4;;;10915716;A;[B]9.518[V]8.542[E]8.298;;1;1
210615;4-39-6;;;7624011;C;[KX]10.332[B]4.637[V]13.423[E]12.04;;1;1
210615;4-40-1;;;15197405;A;[V]0.244[E]0.325[L]0.163;;1;1
210615;4-40-2;;;13747903;A;[B]1.627[V]0.651[E]0.651;;1;1
210615;4-40-3;;;12627623;A;[B]3.173[V]3.091[E]1.953;;1;1
210615;4-40-4;;;11047306;A;[B]9.03[V]7.647[E]5.369;;1;1
210615;4-40-6;;;7558224;C;[KX]15.457[B]5.939[V]21.396[E]12.366;;1;1
210615;4-4-1;;;14278631;A;[B]0.163[T]0.081[F]0.163;;1;1
210615;4-41-2;;;13813958;A;[B]1.464[V]0.895[E]0.081;;1;1
210615;4-41-3;;;12298921;A;[B]3.986[V]3.905[E]1.058;;1;1
210615;4-41-4;;;10915723;A;[B]9.356[V]9.844[E]4.393;;1;1
210615;4-41-5;;;9269868;C;[KX]14.318[B]3.173[V]6.02[E]3.986;;1;1
210615;4-41-6;;;7361365;C;[KX]13.993[B]6.102[V]26.847[E]10.251;;1;1
