220225;S 0510-Y10R;;;11652319;A;[C]1.981[L]0.165[AN]2.093;;1;1
220225;S 0510-Y20R;;;11651295;A;[C]3.075[L]0.171[AN]0.665;;1;1
220225;S 0510-Y30R;;;11912927;A;[C]2.939[RN]0.09[F]0.09;;1;1
220225;S 0510-Y40R;;;11781087;A;[C]3.266[RN]0.718;;1;1
220225;S 0510-Y50R;;;12240094;A;[C]1.811[F]0.205;;1;1
220225;S 0510-Y60R;;;12436703;A;[C]1.807[RN]1;;1;1
220225;S 0510-Y70R;;;12370399;A;[C]1.785[RN]1.4;;1;1
220225;S 0510-Y90R;;;12829404;A;[L]0.09[I]0.09[F]0.38;;1;1
220225;S 0515-B;;;14010037;A;[E]1.62[L]0.589[D]0.238;;1;1
220225;S 0515-B20G;;;13813940;A;[B]0.352[E]0.766[D]1.161;;1;1
220225;S 0515-B50G;;;13683896;A;[E]0.35[L]0.569[D]1.407;;1;1
220225;S 0515-B80G;;;13290938;A;[I]0.179[D]1.712[AN]0.424;;1;1
220225;S 0515-G;;;12963777;A;[I]0.152[D]1.244[AN]1.198;;1;1
220225;S 0515-G20Y;;;12438468;A;[C]1.463[D]1.187[AN]0.552;;1;1
220225;S 0515-G40Y;;;12177102;A;[C]1.17[D]0.578[AN]1.886;;1;1
220225;S 0515-G60Y;;;11587025;A;[I]0.22[D]0.344[AN]4.999;;1;1
220225;S 0515-G80Y;;;11390679;A;[I]0.209[D]0.137[AN]5.691;;1;1
220225;S 0515-G90Y;;;11259100;A;[B]0.146[C]0.949[AN]5.083;;1;1
220225;S 0515-R;;;12630487;A;[L]0.466[RN]1.328[F]0.432;;1;1
220225;S 0515-R10B;;;12958677;A;[V]1.04[E]0.09[F]0.411;;1;1
220225;S 0515-R20B;;;13220819;A;[V]1.584[L]0.569[F]0.189;;1;1
220225;S 0515-R40B;;;13942992;A;[V]1.252[E]0.226[RN]0.547;;1;1
220225;S 0515-R60B;;;14139588;A;[B]0.09[V]1.568[E]0.808;;1;1
220225;S 0515-R80B;;;14140089;A;[V]0.103[E]1.65[RN]0.703;;1;1
220225;S 0515-R90B;;;14074807;A;[V]0.362[E]1.677[L]0.503;;1;1
220225;S 0515-Y;;;11193568;A;[C]1.426[L]0.243[AN]4.578;;1;1
220225;S 0515-Y10R;;;10995680;A;[C]3.108[AN]3.083;;1;1
220225;S 0515-Y20R;;;10798303;A;[C]4.961[L]0.091[AN]1.714;;1;1
220225;S 0515-Y30R;;;10665439;A;[C]6.885[RN]0.678;;1;1
220225;S 0515-Y40R;;;10927328;A;[C]5.765[RN]1.148;;1;1
220225;S 0515-Y50R;;;11123423;A;[C]5.171[RN]2.3;;1;1
220225;S 0515-Y60R;;;11451103;A;[C]2.419[T]1[RN]2.22;;1;1
220225;S 0515-Y70R;;;11581661;A;[C]3.143[RN]2.907;;1;1
220225;S 0515-Y80R;;;12106462;A;[C]1.921[RN]2.7;;1;1
220225;S 0515-Y90R;;;12237018;A;[F]0.804;;1;1
220225;S 0520-B;;;14009517;A;[B]0.326[E]1.856[D]0.848;;1;1
220225;S 0520-B10G;;;13747368;A;[B]0.288[E]1.687[D]1.662;;1;1
220225;S 0520-B40G;;;13420202;A;[B]0.515[E]0.491[D]2.688;;1;1
220225;S 0520-B50G;;;13420973;A;[E]0.464[L]0.626[D]2.458;;1;1
220225;S 0520-B60G;;;13289901;A;[E]0.111[L]0.891[D]3.02;;1;1
220225;S 0520-B70G;;;13224877;A;[C]0.3[L]0.451[D]3.191;;1;1
220225;S 0520-B90G;;;12832180;A;[C]0.54[D]2.582[AN]0.752;;1;1
220225;S 0520-G;;;12570040;A;[C]0.504[D]2.038[AN]1.385;;1;1
220225;S 0520-G10Y;;;12176825;A;[B]0.19[D]1.9[AN]3.303;;1;1
220225;S 0520-G20Y;;;11979711;A;[I]0.197[D]1.507[AN]3.676;;1;1
220225;S 0520-G30Y;;;11454914;A;[B]0.451[D]0.955[AN]5.403;;1;1
220225;S 0520-G40Y;;;11127753;A;[C]1.243[D]0.905[AN]5.292;;1;1
220225;S 0520-G50Y;;;11129040;A;[L]0.215[D]0.422[AN]6.68;;1;1
220225;S 0520-G60Y;;;10734542;A;[I]0.263[D]0.524[AN]8.486;;1;1
220225;S 0520-G70Y;;;10801623;A;[B]0.093[D]0.135[AN]8.333;;1;1
220225;S 0520-G80Y;;;10538457;A;[C]1.251[D]0.178[AN]8.081;;1;1
220225;S 0520-G90Y;;;10341081;A;[L]1.053[AN]10.256;;1;1
220225;S 0520-R;;;11972825;A;[C]0.5[RN]3.428[F]0.603;;1;1
220225;S 0520-R10B;;;12366292;A;[V]1.997[I]0.093[F]0.655;;1;1
220225;S 0520-R20B;;;12825810;A;[V]2.273[E]0.09[F]0.457;;1;1
220225;S 0520-R30B;;;13350867;A;[V]2.105[I]0.419[RN]0.773;;1;1
220225;S 0520-R40B;;;13613005;A;[B]0.299[V]3.122[L]0.426;;1;1
220225;S 0520-R50B;;;13809861;A;[B]0.249[V]2.774[E]0.506;;1;1
220225;S 0520-R60B;;;14006974;A;[V]1.892[E]1.218[RN]0.18;;1;1
220225;S 0520-R70B;;;14138551;A;[V]1.317[E]1.699[RN]0.315;;1;1
220225;S 0520-R80B;;;14073521;A;[V]0.209[E]2.337[RN]0.661;;1;1
220225;S 0520-R90B;;;14008237;A;[B]0.357[V]0.2[E]2.275;;1;1
220225;S 0520-Y;;;10406367;A;[C]2.163[L]0.375[AN]7.541;;1;1
220225;S 0520-Y10R;;;10471137;A;[C]4.257[AN]4.762;;1;1
220225;S 0520-Y20R;;;9879777;A;[C]1.033[AN]13.4[RN]1.707;;1;1
220225;S 0520-Y30R;;;10140128;A;[C]9.818[RN]0.962;;1;1
220225;S 0520-Y40R;;;10139617;A;[AN]11.687[RN]3.982;;1;1
220225;S 0520-Y50R;;;10203614;A;[AN]10.014[RN]5.1;;1;1
220225;S 0520-Y60R;;;10662624;A;[T]1.2[AN]6.81[RN]5.1;;1;1
220225;S 0520-Y70R;;;10858460;A;[AN]6.442[RN]5.857;;1;1
220225;S 0520-Y80R;;;11383263;A;[AN]4.274[RN]5.616;;1;1
220225;S 0520-Y90R;;;11645404;A;[T]1.7[RN]4[F]0.37;;1;1
220225;S 0525-R60B;;;13873846;A;[V]3.945[E]1.951;;1;1
220225;S 0525-R70B;;;14071472;A;[V]2.252[E]2.377;;1;1
220225;S 0530-B;;;13876117;A;[B]0.228[E]5.234[D]1.503;;1;1
220225;S 0530-B10G;;;13548689;A;[B]0.202[E]4.817[D]3.45;;1;1
220225;S 0530-B30G;;;13221777;A;[B]0.229[E]2.549[D]5.315;;1;1
220225;S 0530-B40G;;;13157012;A;[B]0.183[E]1.613[D]5.8;;1;1
220225;S 0530-B50G;;;13223319;A;[E]0.849[D]5.701;;1;1
220225;S 0530-B60G;;;12829847;A;[B]0.423[D]7.042;;1;1
220225;S 0530-B70G;;;12633496;A;[C]0.55[L]0.304[D]7.472;;1;1
220225;S 0530-B90G;;;12175775;A;[D]5.665[AN]2.627;;1;1
220225;S 0530-G;;;11322529;A;[C]0.735[D]5.489[AN]4.2;;1;1
220225;S 0530-G10Y;;;10929575;A;[B]0.205[D]4.442[AN]7.181;;1;1
220225;S 0530-G20Y;;;10536365;A;[C]1.327[D]4.064[AN]8.102;;1;1
220225;S 0530-G30Y;;;10077365;A;[C]2.017[D]3.099[AN]10.101;;1;1
220225;S 0530-G40Y;;;9946817;A;[C]1.489[D]1.719[AN]11.837;;1;1
220225;S 0530-G50Y;;;9488325;A;[L]0.77[D]1.118[AN]17.56;;1;1
220225;S 0530-G60Y;;;9226187;A;[C]1.497[D]0.887[AN]18.542;;1;1
220225;S 0530-G70Y;;;9359317;A;[D]0.337[AN]19.1;;1;1
220225;S 0530-G80Y;;;9226712;A;[C]1.568[D]0.264[AN]17.498;;1;1
220225;S 0530-G90Y;;;9161696;A;[C]0.417[L]0.466[AN]20.228;;1;1
220225;S 0530-R;;;10920154;A;[C]2.8[RN]12.763;;1;1
220225;S 0530-R10B;;;11641556;A;[V]1.621[RN]7.162[F]0.662;;1;1
220225;S 0530-R20B;;;12429524;A;[V]2.952[RN]4.572[F]0.241;;1;1
220225;S 0530-R30B;;;12559564;A;[V]5.769[L]1.572[RN]3.146;;1;1
220225;S 0530-R40B;;;13216199;A;[V]6.124[E]0.548[RN]1.284;;1;1
220225;S 0530-R50B;;;13543354;A;[V]7.65[E]1.526;;1;1
220225;S 0530-R80B;;;13939357;A;[B]0.217[V]1.617[E]5.358;;1;1
220225;S 0530-R90B;;;13874327;A;[B]0.561[V]0.548[E]6.288;;1;1
220225;S 0530-Y;;;8897761;A;[C]3.599[L]0.12[AN]19.276;;1;1
220225;S 0530-Y10R;;;8830434;A;[C]2.2[AN]22.864[RN]1.43;;1;1
220225;S 0530-Y20R;;;8697825;A;[C]0.318[AN]27.062[RN]3.834;;1;1
220225;S 0530-Y30R;;;8564706;A;[T]1.7[AN]25.644[RN]6.271;;1;1
220225;S 0530-Y40R;;;8759779;A;[T]7[AN]19.438[RN]9.315;;1;1
220225;S 0530-Y50R;;;8955363;A;[T]2[AN]19[RN]10.969;;1;1
220225;S 0530-Y60R;;;9085405;A;[T]1.7[AN]19.192[RN]13.739;;1;1
220225;S 0530-Y70R;;;9675232;A;[T]5[AN]7.315[RN]14.199;;1;1
220225;S 0530-Y80R;;;10134239;A;[AN]10.182[RN]14.877;;1;1
220225;S 0530-Y90R;;;10527196;A;[T]4.2[RN]11.971;;1;1
220225;S 0540-B;;;13348735;A;[B]0.354[E]10.599[D]3.082;;1;1
220225;S 0540-B10G;;;13350523;A;[E]8.929[D]6.104;;1;1
220225;S 0540-B30G;;;12892795;A;[E]5.607[D]10.491;;1;1
220225;S 0540-G;;;10666384;A;[B]0.092[D]10.508[AN]7.964;;1;1
220225;S 0540-G10Y;;;10011034;A;[C]0.471[D]8.271[AN]12.874;;1;1
220225;S 0540-G20Y;;;9487007;A;[D]7[AN]18;;1;1
220225;S 0540-G30Y;;;8765095;A;[C]2.101[D]5.943[AN]24.193;;1;1
220225;S 0540-G40Y;;;8569528;A;[C]1.677[D]2.933[AN]26.132;;1;1
220225;S 0540-G50Y;;;8110270;A;[I]0.383[D]2.075[AN]35.925;;1;1
220225;S 0540-G60Y;;;7915467;A;[B]0.148[D]1.035[AN]38.089;;1;1
220225;S 0540-G70Y;;;7850449;A;[D]0.617[AN]36.289;;1;1
220225;S 0540-G80Y;;;7587285;A;[B]0.286[D]0.213[AN]43.848;;1;1
220225;S 0540-G90Y;;;7521759;A;[B]0.186[C]0.556[AN]42.978;;1;1
220225;S 0540-R;;;9736148;A;[C]5.2[RN]28.009;;1;1
220225;S 0540-R10B;;;10523089;A;[V]1.1[RN]18.021[F]1.2;;1;1
220225;S 0540-R20B;;;11244749;A;[V]8.141[RN]10.577[F]0.688;;1;1
220225;S 0540-R30B;;;12294094;A;[V]12.474[RN]3.902;;1;1
220225;S 0540-R90B;;;13937796;A;[B]0.14[V]0.96[E]12.113;;1;1
220225;S 0540-Y;;;7783140;A;[C]5[AN]35.618;;1;1
220225;S 0540-Y10R;;;7649768;A;[T]6[AN]35.034[RN]2.214;;1;1
220225;S 0540-Y20R;;;7385064;A;[T]3[AN]45.5[RN]5.898;;1;1
220225;S 0540-Y30R;;;7316964;A;[T]4[AN]50.657[RN]11.965;;1;1
220225;S 0540-Y40R;;;7314400;A;[T]3[AN]50.204[RN]17.203;;1;1
220225;S 0540-Y50R;;;7707103;A;[T]4[AN]37.965[RN]19.94;;1;1
220225;S 0540-Y60R;;;8033500;A;[T]12[AN]20.179[RN]23.802;;1;1
220225;S 0540-Y70R;;;8425948;A;[T]6.1[AN]19.461[RN]29.745;;1;1
220225;S 0540-Y80R;;;8818650;A;[T]6.4[AN]10.949[RN]30.754;;1;1
220225;S 0540-Y90R;;;9408727;A;[T]8[RN]25.96;;1;1
220225;S 0550-G10Y;;;8829831;A;[D]16.64[AN]27.179;;1;1
220225;S 0550-G20Y;;;8108177;A;[D]12.584[AN]38.055;;1;1
220225;S 0550-G30Y;;;7518367;A;[C]1.641[D]8.313[AN]50.055;;1;1
220225;S 0550-G40Y;;;7060656;A;[C]1.683[D]4.903[AN]58;;1;1
220225;S 0550-G50Y;;;6667705;A;[B]0.312[D]3.157[AN]70;;1;1
220225;S 0550-G60Y;;;6340805;A;[C]0.794[D]1.985[AN]75.755;;1;1
220225;S 0550-G70Y;;;6276302;A;[D]1.101[AN]75.77;;1;1
220225;S 0550-G80Y;;;6144466;A;[C]2.101[D]0.744[AN]80.2;;1;1
220225;S 0550-G90Y;;;6078426;A;[B]0.437[AN]80.902;;1;1
220225;S 0550-R10B;;;9338569;A;[RN]44.22[F]1.588;;1;1
220225;S 0550-Y;;;6141919;A;[C]10.392[AN]70.244;;1;1
220225;S 0603-G40Y;;;13553361;A;[C]0.232[L]0.993[D]0.164;;1;1
220225;S 0603-G80Y;;;13356755;A;[B]0.16[L]0.636[AN]0.645;;1;1
220225;S 0603-R20B;;;13814483;A;[B]0.097[V]0.401[L]0.649;;1;1
220225;S 0603-R40B;;;13945553;A;[V]0.394[E]0.16[L]0.6;;1;1
220225;S 0603-R60B;;;14011086;A;[V]0.37[E]0.257[L]0.557;;1;1
220225;S 0603-R80B;;;14011597;A;[V]0.226[E]0.323[L]0.563;;1;1
220225;S 0603-Y20R;;;13094358;A;[L]1.077[AN]0.921[RN]0.09;;1;1
220225;S 0603-Y40R;;;13225174;A;[B]0.09[C]0.642[L]0.834;;1;1
220225;S 0603-Y60R;;;13355990;A;[L]0.241[I]0.372[AN]0.352;;1;1
220225;S 0603-Y80R;;;13618132;A;[B]0.09[L]0.255[I]0.3;;1;1
220225;S 0804-B50G;;;13617607;A;[E]0.383[L]1.455[D]0.155;;1;1
220225;S 0804-G20Y;;;13092809;A;[B]0.853[D]0.098[AN]0.881;;1;1
220225;S 0804-G60Y;;;12962253;A;[B]0.501[L]0.642[AN]1.007;;1;1
220225;S 0804-G90Y;;;12765392;A;[B]0.42[C]1.32[D]0.09;;1;1
220225;S 0804-R10B;;;13419728;A;[V]0.12[E]0.325[F]0.247;;1;1
220225;S 0804-R30B;;;13550798;A;[V]0.632[E]0.175[L]1.416;;1;1
220225;S 0804-R50B;;;13813709;A;[B]0.544[V]0.428[L]0.09;;1;1
220225;S 0804-R70B;;;13813449;A;[E]0.574[I]0.24[RN]0.467;;1;1
220225;S 0804-R90B;;;13748168;A;[V]0.255[E]0.507[L]1.12;;1;1
220225;S 0804-Y10R;;;12831187;A;[B]0.282[C]1.173[L]0.32;;1;1
220225;S 0804-Y30R;;;12699602;A;[B]0.281[C]1.262[I]0.253;;1;1
220225;S 0804-Y50R;;;12698834;A;[C]0.797[L]1.635[I]0.231;;1;1
220225;S 0804-Y70R;;;13092305;A;[C]0.102[L]1.892[F]0.101;;1;1
220225;S 0804-Y90R;;;13223120;A;[E]0.119[L]0.09[I]0.77;;1;1
220225;S 0907-B20G;;;13485246;A;[E]0.773[I]0.504[D]0.575;;1;1
220225;S 0907-B80G;;;13223617;A;[B]0.778[C]0.37[D]0.703;;1;1
220225;S 0907-G20Y;;;12698820;A;[C]0.659[L]2.293[D]0.776;;1;1
220225;S 0907-G60Y;;;12371659;A;[C]1.483[L]1.539[D]0.42;;1;1
220225;S 0907-G90Y;;;11977934;A;[L]2.867[D]0.106[AN]2.651;;1;1
220225;S 0907-R10B;;;12958924;A;[V]0.408[E]0.48[F]0.424;;1;1
220225;S 0907-R30B;;;13352908;A;[B]0.617[V]0.718[F]0.149;;1;1
220225;S 0907-R50B;;;13483975;A;[B]0.923[V]0.895;;1;1
220225;S 0907-R70B;;;13615811;A;[V]0.721[E]0.804[L]1.176;;1;1
220225;S 0907-R90B;;;13550271;A;[V]0.363[E]1.029[L]1.398;;1;1
220225;S 0907-Y10R;;;11846609;A;[B]0.514[C]3.007[AN]0.09;;1;1
220225;S 0907-Y30R;;;11780050;A;[I]0.869[AN]2.843[F]0.09;;1;1
220225;S 0907-Y50R;;;11976145;A;[B]0.439[C]1.897[F]0.29;;1;1
220225;S 0907-Y70R;;;12238031;A;[C]0.602[L]2.534[F]0.299;;1;1
220225;S 0907-Y90R;;;12631502;A;[V]0.252[L]2.849[F]0.214;;1;1
220225;S 1000-N;;;13222857;A;[E]0.33[I]0.759[D]0.108;;1;1
220225;S 1002-B;;;13353667;A;[B]0.647[E]0.411[L]1.115;;1;1
220225;S 1002-B50G;;;13288389;A;[B]1.237[D]0.095[AN]0.463;;1;1
220225;S 1002-G;;;13091525;A;[E]0.11[I]0.869[D]0.756;;1;1
220225;S 1002-G50Y;;;12960968;A;[B]0.942[L]0.414[AN]0.885;;1;1
220225;S 1002-R;;;13091017;A;[B]0.943[C]0.107[F]0.154;;1;1
220225;S 1002-R50B;;;13287879;A;[B]1.102[V]0.211[I]0.142;;1;1
220225;S 1002-Y;;;12632264;A;[C]0.315[L]3.716[D]0.255;;1;1
220225;S 1002-Y50R;;;12763338;A;[B]0.867[C]0.713[F]0.101;;1;1
220225;S 1005-B;;;13287613;A;[E]1.091[L]0.773[I]0.456;;1;1
220225;S 1005-B20G;;;13156283;A;[B]1.392[L]0.643[D]0.728;;1;1
220225;S 1005-B50G;;;13157055;A;[E]0.76[L]2.713[D]0.263;;1;1
220225;S 1005-B80G;;;13025984;A;[B]1.327[C]0.497[D]0.506;;1;1
220225;S 1005-G;;;12829122;A;[B]1.119[C]0.762[D]0.386;;1;1
220225;S 1005-G10Y;;;12895171;A;[B]1.205[D]0.197[AN]1.17;;1;1
220225;S 1005-G20Y;;;12632771;A;[C]0.607[I]0.791[D]1.006;;1;1
220225;S 1005-G30Y;;;12698309;A;[B]1.311[D]0.094[AN]1.587;;1;1
220225;S 1005-G40Y;;;12567237;A;[B]1.222[C]0.097[AN]1.471;;1;1
220225;S 1005-G50Y;;;12305094;A;[B]1.107[L]0.315[AN]2.169;;1;1
220225;S 1005-G60Y;;;12501960;A;[L]3.311[D]0.271[AN]1.115;;1;1
220225;S 1005-G70Y;;;12502218;A;[B]0.817[C]1.565[D]0.107;;1;1
220225;S 1005-G80Y;;;12436683;A;[B]0.864[C]1.325[AN]0.405;;1;1
220225;S 1005-G90Y;;;12174028;A;[L]3.244[D]0.142[AN]1.795;;1;1
220225;S 1005-R;;;12565191;A;[E]0.541[L]1.195[F]0.48;;1;1
220225;S 1005-R10B;;;12959178;A;[B]0.158[V]0.704[L]3.229;;1;1
220225;S 1005-R20B;;;12827335;A;[V]1.117[E]0.236[L]3.421;;1;1
220225;S 1005-R30B;;;13090248;A;[B]0.504[V]0.838[L]1.973;;1;1
220225;S 1005-R40B;;;13221318;A;[V]0.404[E]0.795[F]0.339;;1;1
220225;S 1005-R50B;;;13155780;A;[B]1.209[V]0.597[L]0.743;;1;1
220225;S 1005-R60B;;;13352899;A;[B]1.385[V]0.449;;1;1
220225;S 1005-R70B;;;13352897;A;[B]1.382[V]0.282[E]0.09;;1;1
220225;S 1005-R80B;;;13352897;A;[B]1.309[V]0.298[E]0.259;;1;1
220225;S 1005-R90B;;;13287101;A;[V]0.376[E]0.941[L]1.956;;1;1
220225;S 1005-Y;;;12108492;A;[B]0.695[C]2.317[D]0.09;;1;1
220225;S 1005-Y10R;;;12042443;A;[B]0.818[C]2.181[I]0.14;;1;1
220225;S 1005-Y20R;;;11779531;A;[B]0.748[C]2.733[I]0.341;;1;1
220225;S 1005-Y30R;;;11844811;A;[C]1.657[L]4[RN]0.091;;1;1
220225;S 1005-Y40R;;;12041676;A;[B]0.59[C]1.859[I]0.704;;1;1
220225;S 1005-Y50R;;;12041420;A;[B]0.452[C]1.616[I]0.872;;1;1
220225;S 1005-Y60R;;;12172235;A;[C]0.7[L]3.901[F]0.196;;1;1
220225;S 1005-Y70R;;;12237514;A;[C]0.318[L]4.64[F]0.18;;1;1
220225;S 1005-Y80R;;;12368585;A;[L]2.843[I]0.777[RN]0.09;;1;1
220225;S 1005-Y90R;;;12565450;A;[E]0.263[L]2.712[F]0.333;;1;1
220225;S 1010-B;;;13155506;A;[E]1.873[I]0.817[D]0.438;;1;1
220225;S 1010-B10G;;;13090228;A;[B]1.718[E]0.322[D]0.783;;1;1
