210615;4182T;;;8949662;A;[B]10.791[F]3.785[C]1.356;;1;1
210615;4184T;;;8752022;A;[B]15.932[F]4.012[C]1.356;;1;1
210615;4185P;;;11449533;A;[B]3.164[I]3.672;;1;1
210615;4191P;;;12435914;A;[B]1.752[V]0.226[I]2.203;;1;1
210615;4192T;;;9080730;A;[B]10.338[F]1.017[I]7.062;;1;1
210615;4194T;;;9145746;A;[B]16.723[F]2.542[C]1.243;;1;1
210615;4195P;;;11777725;A;[B]2.995[I]2.825;;1;1
210615;4201P;;;13026756;A;[V]0.339[E]2.203[I]2.429;;1;1
210615;4202T;;;9671057;A;[F]4.124[E]13.107[L]5.932;;1;1
210615;4204T;;;9342347;A;[B]17.852[C]0.395[I]4.689;;1;1
210615;4205P;;;12368565;A;[B]5.367[F]0.226[C]0.282;;1;1
210615;4211P;;;13881543;A;[B]2.825[AN]0.113;;1;1
210615;4212T;;;10788757;A;[B]10.565[E]1.582[I]1.469;;1;1
210615;4214T;;;10460048;A;[B]16.327[C]0.791;;1;1
210615;4215P;;;13157304;A;[B]3.503[E]0.565[L]1.525;;1;1
210615;4221P;;;13618372;A;[B]2.995[C]0.169[I]0.113;;1;1
210615;4222T;;;10657429;A;[B]13.559[AN]1.243;;1;1
210615;4224T;;;10065035;A;[B]18.869[T]0.848;;1;1
210615;4225P;;;12697268;A;[B]4.802[E]0.113[L]1.243;;1;1
210615;4231P;;;13882313;A;[B]2.034[D]0.282[L]1.299;;1;1
210615;4232T;;;10790039;A;[B]11.355[D]0.961[C]1.299;;1;1
210615;4234T;;;10461331;A;[B]13.559[D]1.243[C]1.695;;1;1
210615;4235P;;;12698552;A;[B]2.655[D]1.299[I]1.299;;1;1
210615;4241P;;;13685448;A;[B]1.752[D]0.339[L]1.921;;1;1
