210615;1-5-1;;;14739434;A;[C]0.081[I]0.163;;1;1
210615;1-5-2;;;12899310;A;[T]1.383[I]0.081[RN]1.464;;1;1
210615;1-5-3;;;11716847;A;[T]3.091[RN]3.091;;1;1
210615;1-5-4;;;10270190;A;[T]6.834[RN]7.159;;1;1
210615;1-7-1;;;14149616;A;[T]0.569[RN]0.244;;1;1
210615;1-7-3;;;10995956;A;[T]4.719[RN]2.522;;1;1
210615;1-7-4;;;9484786;A;[T]10.332[RN]4.8;;1;1
210615;1-8-2;;;12902641;A;[T]1.708[L]0.163[RN]0.325;;1;1
210615;1-8-3;;;10867443;A;[T]4.556[C]0.976[RN]0.976;;1;1
210615;1-8-4;;;9159408;A;[T]10.739[F]0.569;;1;1
210615;2-15-1;;;14086128;A;[KX]0.814[T]0.325[AN]0.569;;1;1
210615;2-15-2;;;13035753;A;[D]0.163[T]1.139[AN]0.569;;1;1
210615;2-15-3;;;11396077;A;[T]0.732[L]0.407[AN]5.125;;1;1
210615;2-15-4;;;10280936;A;[B]0.163[D]0.081[T]1.464[AN]8.868;;1;1
210615;2-18-2;;;13232605;A;[D]0.407[L]0.163[AN]2.115;;1;1
210615;2-18-3;;;12509652;A;[D]0.976[T]1.627[C]0.732;;1;1
210615;2-18-4;;;10474686;A;[D]3.01[T]5.207[AN]2.278;;1;1
210615;2-20-1;;;13430245;A;[D]0.163[AN]1.953;;1;1
210615;2-20-2;;;12509907;A;[D]0.895[T]1.627[AN]0.895;;1;1
210615;2-20-3;;;11721667;A;[D]2.115[T]2.929[AN]1.058;;1;1
210615;2-20-4;;;7519899;A;[D]10.576[T]12.61[AN]25.138;;1;1
210615;2-21-1;;;13625821;A;[D]0.407[C]0.407[AN]0.976;;1;1
210615;2-21-2;;;13493973;A;[D]0.814[T]0.976;;1;1
210615;2-21-3;;;12115397;A;[D]1.953[T]2.603[AN]0.163;;1;1
210615;2-21-4;;;9225892;A;[D]7.973[T]11.39[AN]0.569;;1;1
210615;2-2-2;;;12897505;A;[T]0.081[F]0.488[L]1.302;;1;1
210615;2-2-3;;;12306659;A;[F]0.651[C]0.651[L]0.732;;1;1
210615;2-23-1;;;14412767;A;[D]0.325[T]0.325;;1;1
210615;2-23-2;;;14084310;A;[D]0.651[T]0.569;;1;1
210615;2-23-3;;;11786423;A;[D]3.254[T]3.091;;1;1
210615;2-23-4;;;9487773;A;[D]8.542[C]5.125[AN]10.495;;1;1
210615;2-2-4;;;11252193;A;[F]1.708[RN]2.278;;1;1
210615;2-24-1;;;14018521;A;[D]0.569[C]0.651[AN]0.081;;1;1
210615;2-24-2;;;14084310;A;[D]0.651[C]0.407[AN]0.244;;1;1
210615;2-24-3;;;12113840;A;[D]4.068[T]1.464[C]1.058;;1;1
210615;2-24-4;;;9748876;A;[D]13.749[C]4.963[AN]7.729;;1;1
210615;2-25-1;;;14477783;A;[D]0.569[C]0.244[AN]0.163;;1;1
210615;2-25-2;;;14477520;A;[D]0.895[C]0.244[AN]0.163;;1;1
210615;2-25-3;;;12309935;A;[D]3.824[C]2.115[L]0.163;;1;1
210615;2-25-4;;;10337927;A;[D]14.4[C]6.508[AN]0.488;;1;1
210615;2-27-1;;;14935248;A;[D]0.325[E]0.407[L]0.325;;1;1
210615;2-27-2;;;14870216;A;[D]0.976[E]0.163[L]0.163;;1;1
210615;2-27-3;;;13160866;A;[B]0.814[D]4.8[C]0.488;;1;1
210615;2-27-4;;;11911542;A;[B]1.139[D]17.328[C]0.732;;1;1
210615;2-29-1;;;15330008;A;[D]0.244[E]0.244;;1;1
210615;2-29-2;;;15066575;A;[D]0.407[E]0.407[I]0.081;;1;1
210615;2-29-3;;;14144672;A;[B]0.325[D]3.173[E]1.383;;1;1
210615;2-29-4;;;12828018;A;[B]0.895[D]11.227[E]5.369;;1;1
210615;2-32-1;;;14474447;A;[D]0.325[E]0.569[I]0.325;;1;1
210615;2-32-2;;;14735286;A;[B]0.325[D]0.569[E]1.708;;1;1
210615;2-32-3;;;14207639;A;[D]1.627[E]4.8[L]0.814;;1;1
210615;2-32-4;;;13547119;A;[B]0.732[D]4.881[E]13.586;;1;1
210615;2-37-1;;;15195858;A;[B]0.081[V]0.325[E]0.651;;1;1
210615;2-37-2;;;14602951;A;[B]0.407[V]0.569[E]0.895;;1;1
210615;2-37-3;;;14006432;A;[B]0.651[V]2.359[E]4.637;;1;1
210615;2-37-4;;;12818557;A;[B]1.383[V]9.518[E]15.864;;1;1
210615;2-39-1;;;15263457;A;[V]0.163[E]0.244[I]0.081;;1;1
210615;2-39-3;;;13874604;A;[B]0.732[V]4.149[E]3.742;;1;1
210615;2-39-4;;;12227212;A;[B]2.441[V]15.376[E]10.739;;1;1
210615;2-4-1;;;14346480;A;[T]0.407[RN]0.244;;1;1
210615;2-41-1;;;14998748;A;[V]0.651[E]0.325[L]0.407;;1;1
210615;2-41-2;;;14537169;A;[E]0.895[L]0.163[RN]1.708;;1;1
210615;2-41-3;;;13809076;A;[B]0.732[V]4.881[E]2.278;;1;1
210615;2-41-4;;;12620702;A;[V]18.711[E]6.752[L]0.814;;1;1
210615;2-4-2;;;13490669;A;[T]0.325[F]0.325[L]0.081;;1;1
210615;2-4-3;;;11978212;A;[F]0.732[C]0.895[I]0.325;;1;1
210615;2-43-1;;;14997986;A;[V]0.651[E]0.163[RN]0.407;;1;1
210615;2-43-2;;;14272725;A;[B]0.488[V]2.197[L]0.244;;1;1
210615;2-43-3;;;13611978;A;[F]0.163[V]6.427[E]0.976;;1;1
210615;2-43-4;;;12557237;A;[F]0.325[V]14.318[E]2.441;;1;1
210615;2-4-4;;;9677284;A;[T]5.939[F]1.383[RN]5.858;;1;1
210615;2-44-1;;;15327464;A;[V]0.732[E]0.081;;1;1
210615;2-44-2;;;14471900;A;[V]1.302[E]0.163[L]0.732;;1;1
210615;2-44-3;;;13941459;A;[B]0.488[V]4.556[L]0.081;;1;1
210615;2-44-4;;;12229051;A;[B]1.79[V]15.376[I]0.325;;1;1
210615;2-46-1;;;14999787;A;[V]0.325[L]0.163[RN]0.325;;1;1
210615;2-46-2;;;14406625;A;[V]1.22[L]0.895;;1;1
210615;2-46-3;;;12693458;A;[F]0.244[V]6.264[L]2.197;;1;1
210615;2-46-4;;;11310530;A;[B]0.163[V]15.864[I]2.847;;1;1
210615;2-6-1;;;14412527;A;[T]0.407[L]0.081[RN]0.081;;1;1
210615;2-6-2;;;13426412;A;[C]0.976[L]0.244[RN]0.407;;1;1
210615;2-6-3;;;10863079;A;[T]3.336[F]0.895[L]0.407;;1;1
210615;2-6-4;;;9153762;A;[T]7.891[F]2.115[RN]1.139;;1;1
210615;2-8-1;;;13821937;A;[T]0.488[C]0.244[I]0.081;;1;1
210615;2-8-2;;;10602984;A;[F]0.325[C]6.102[L]0.081;;1;1
210615;2-8-3;;;8763616;A;[F]0.488[C]15.213[I]0.407;;1;1
210615;2-8-4;;;6924253;A;[T]10.332[F]1.546[C]22.372;;1;1
210615;2-9-1;;;14084332;A;[B]0.081[T]0.163[C]0.488;;1;1
210615;2-9-2;;;10538727;A;[C]6.752[L]0.732;;1;1
210615;2-9-3;;;8109026;A;[C]20.339[I]0.163[AN]1.871;;1;1
210615;2-9-4;;;7188442;A;[F]1.464[I]1.383[AN]44.745;;1;1
210615;3-1-1;;;14672617;A;[V]0.244[I]0.244;;1;1
210615;3-11-1;;;13886697;A;[T]0.569[L]0.651;;1;1
210615;3-11-2;;;12245476;A;[D]0.163[C]2.685[I]0.244;;1;1
210615;3-11-3;;;11260896;A;[D]0.244[C]4.719[L]0.732;;1;1
210615;3-11-4;;;9553112;A;[B]0.976[T]3.417[C]7.403;;1;1
210615;3-1-2;;;14606828;A;[C]0.081[L]0.163[RN]0.569;;1;1
210615;3-12-1;;;13690344;A;[I]0.163[AN]0.976;;1;1
210615;3-12-2;;;12245731;A;[B]0.163[D]0.081[C]2.766;;1;1
210615;3-12-3;;;10079709;A;[D]0.488[C]8.379[AN]0.407;;1;1
210615;3-12-4;;;8241878;A;[T]7.647[L]5.288[AN]15.62;;1;1
210615;3-1-3;;;13224672;A;[F]0.569[V]0.569[E]0.244;;1;1
210615;3-13-2;;;11918308;A;[B]0.407[T]3.173;;1;1
210615;3-13-3;;;11065057;A;[D]0.407[T]1.383[C]3.742;;1;1
210615;3-13-4;;;9686751;A;[B]0.651[C]5.125[AN]9.356;;1;1
210615;3-1-4;;;10198472;A;[F]3.498[V]3.58[E]1.139;;1;1
210615;3-14-1;;;13822953;A;[D]0.081[C]0.407[AN]0.814;;1;1
210615;3-14-2;;;12115678;A;[B]0.325[L]0.569[AN]4.149;;1;1
210615;3-14-3;;;10737630;A;[D]0.488[C]4.393[AN]3.173;;1;1
210615;3-14-4;;;10080733;A;[B]0.488[D]0.325[T]8.217;;1;1
210615;3-15-1;;;13953254;A;[D]0.163[C]0.651[AN]0.163;;1;1
210615;3-15-2;;;10868955;A;[D]0.732[T]5.451[I]0.163;;1;1
210615;3-15-3;;;9096406;A;[D]1.139[T]8.379[C]4.881;;1;1
210615;3-15-4;;;7978955;A;[B]1.139[D]1.22[T]21.722;;1;1
210615;3-16-1;;;14347754;A;[B]0.081[AN]0.732;;1;1
210615;3-16-2;;;13298920;A;[D]0.081[L]0.081[AN]2.034;;1;1
210615;3-16-3;;;11459547;A;[D]0.732[T]2.766[C]1.383;;1;1
210615;3-16-4;;;9095373;A;[D]1.79[T]7.403[C]5.858;;1;1
210615;3-17-1;;;12642532;A;[D]0.244[C]0.407[AN]2.603;;1;1
210615;3-17-2;;;12640473;A;[D]0.651[T]0.488[C]1.546;;1;1
210615;3-17-3;;;11589841;A;[D]1.22[T]1.464[C]2.441;;1;1
210615;3-17-4;;;9094334;A;[D]3.336[T]5.369[C]7.891;;1;1
210615;3-18-1;;;14412773;A;[D]0.163[C]0.325[AN]0.081;;1;1
210615;3-18-2;;;12705750;A;[D]0.732[C]1.708[AN]0.325;;1;1
210615;3-18-3;;;11457740;A;[D]1.383[C]4.23[L]0.081;;1;1
210615;3-18-4;;;9224630;A;[D]4.23[T]3.661[C]9.763;;1;1
210615;3-20-1;;;14544611;A;[D]0.163[AN]0.569;;1;1
210615;3-20-2;;;14084060;A;[D]0.325[L]0.569[AN]0.732;;1;1
210615;3-20-3;;;11522239;A;[D]2.685[C]3.986[I]0.163;;1;1
210615;3-20-4;;;10668724;A;[D]4.23[T]1.708[C]5.451;;1;1
210615;3-22-1;;;14543844;A;[D]0.163[L]0.163[AN]0.407;;1;1
210615;3-22-2;;;14149080;A;[D]0.407[L]0.569[AN]0.569;;1;1
210615;3-22-3;;;11981502;A;[B]0.325[D]2.278[C]3.01;;1;1
210615;3-22-4;;;10799024;A;[D]3.986[T]4.312[L]2.278;;1;1
210615;3-24-1;;;13822422;A;[D]0.651[T]0.407[AN]0.569;;1;1
210615;3-24-2;;;13689811;A;[D]0.732[T]0.732[L]0.407;;1;1
210615;3-24-3;;;12244155;A;[B]0.244[D]2.441[C]2.278;;1;1
210615;3-24-4;;;10798501;A;[B]0.325[D]5.939[C]5.695;;1;1
210615;3-25-1;;;14544093;A;[D]0.325[C]0.081[AN]0.325;;1;1
210615;3-25-2;;;14148821;A;[D]0.569[I]0.163[AN]0.569;;1;1
210615;3-25-3;;;13557709;A;[D]0.976[C]0.732[L]0.569;;1;1
210615;3-25-4;;;11126692;A;[B]0.488[D]5.776[C]4.556;;1;1
210615;3-26-1;;;14739933;A;[D]0.325[I]0.081[AN]0.163;;1;1
210615;3-26-3;;;13425089;A;[D]1.79[C]0.488[I]0.407;;1;1
210615;3-26-4;;;11256474;A;[B]0.976[D]7.485[C]3.661;;1;1
210615;3-30-2;;;14605502;A;[B]0.325[D]1.058[E]0.488;;1;1
210615;3-30-3;;;13684134;A;[B]1.139[D]3.01[E]0.976;;1;1
210615;3-30-4;;;12170362;A;[B]2.929[D]10.332[E]4.881;;1;1
210615;3-33-1;;;14934736;A;[D]0.163[E]0.569[L]0.407;;1;1
210615;3-33-2;;;14537914;A;[B]0.651[D]0.163[E]1.464;;1;1
210615;3-33-3;;;14010019;A;[B]1.302[D]0.488[E]3.498;;1;1
210615;3-33-4;;;13152905;A;[B]2.603[D]0.651[E]8.542;;1;1
210615;3-35-1;;;15198172;A;[B]0.081[E]0.244;;1;1
210615;3-35-2;;;15459022;A;[V]0.081[E]0.976[L]0.081;;1;1
210615;3-35-3;;;13812389;A;[B]1.546[D]0.163[E]3.498;;1;1
210615;3-35-4;;;12165239;A;[B]5.369[V]0.244[E]15.864;;1;1
210615;3-36-1;;;14342091;A;[E]0.976[I]0.407[RN]0.081;;1;1
210615;3-36-2;;;14603456;A;[B]0.569[V]0.163[E]1.302;;1;1
210615;3-36-4;;;12032377;A;[B]4.719[V]4.474[E]15.783;;1;1
210615;3-39-1;;;14932942;A;[B]0.244[V]0.325[E]0.651;;1;1
210615;3-39-2;;;14338495;A;[B]0.651[V]1.22[E]1.383;;1;1
210615;3-39-3;;;13087654;A;[B]2.359[V]2.522[E]2.929;;1;1
210615;3-39-4;;;11702663;A;[B]5.125[V]12.122[E]10.983;;1;1
210615;3-4-1;;;14082796;A;[C]0.488[I]0.081[RN]0.244;;1;1
210615;3-41-1;;;14998740;A;[B]0.163[V]0.488[E]0.488;;1;1
210615;3-41-2;;;14010052;A;[B]1.058[V]1.302[E]0.651;;1;1
210615;3-41-3;;;13481908;A;[B]1.383[V]3.01[E]1.871;;1;1
210615;3-41-4;;;12690592;A;[B]2.522[V]7.241[E]3.905;;1;1
210615;3-4-2;;;12766945;A;[F]0.407[L]1.383[AN]0.569;;1;1
210615;3-4-3;;;11320285;A;[T]1.139[F]0.976[I]0.976;;1;1
210615;3-43-2;;;14142158;A;[B]0.895[V]1.22[RN]0.081;;1;1
210615;3-43-3;;;13285055;A;[B]1.708[V]4.068[E]0.244;;1;1
210615;3-43-4;;;11506338;A;[B]5.044[V]15.864[E]1.058;;1;1
210615;3-4-4;;;9938640;A;[B]0.732[F]2.847[C]2.034;;1;1
210615;3-44-1;;;14934242;A;[B]0.163[V]0.325[L]0.163;;1;1
210615;3-44-2;;;14669532;A;[B]0.407[V]0.732[RN]0.244;;1;1
210615;3-44-3;;;13284292;A;[B]1.383[V]5.207[L]0.325;;1;1
210615;3-44-4;;;11506602;A;[B]4.312[V]15.295[I]0.488;;1;1
210615;3-45-1;;;15000550;A;[B]0.081[V]0.325[L]0.244;;1;1
210615;3-45-2;;;13418959;A;[V]2.603[E]0.325[L]2.929;;1;1
210615;3-45-3;;;13417424;A;[V]4.068[E]0.244[L]2.522;;1;1
210615;3-45-4;;;11046825;A;[F]1.708[V]17.41[E]4.719;;1;1
210615;3-47-1;;;14670817;A;[B]0.244[V]0.163[RN]0.651;;1;1
210615;3-47-2;;;14012126;A;[V]1.058[L]1.22[RN]0.569;;1;1
210615;3-47-3;;;13089490;A;[V]3.498[E]0.244[I]1.058;;1;1
210615;3-47-4;;;10917300;A;[B]2.685[F]1.302[V]11.39;;1;1
210615;3-48-1;;;14934250;A;[V]0.488[I]0.163;;1;1
210615;3-48-2;;;13946335;A;[V]1.139[L]1.302[RN]0.569;;1;1
210615;3-48-3;;;12563408;A;[F]0.244[V]4.637[L]3.173;;1;1
210615;3-48-4;;;10259642;A;[F]2.929[V]15.539[E]1.708;;1;1
210615;3-50-1;;;14803688;A;[V]0.244[I]0.163;;1;1
210615;3-50-2;;;13224156;A;[F]0.488[V]0.814[E]0.325;;1;1
210615;3-50-3;;;12171478;A;[F]0.407[V]2.115[I]1.383;;1;1
210615;3-50-4;;;9736892;A;[B]1.871[F]3.498[V]6.834;;1;1
210615;3-6-1;;;13951984;A;[T]0.651[RN]0.488;;1;1
210615;3-6-2;;;12307680;A;[C]1.383[I]0.895[RN]0.488;;1;1
210615;3-6-3;;;9874643;A;[B]0.569[F]2.115[C]4.393;;1;1
210615;3-6-4;;;8625868;A;[B]0.814[F]3.58[C]8.379;;1;1
210615;3-8-1;;;14610160;A;[T]0.325;;1;1
210615;3-8-2;;;12637665;A;[B]0.407[F]0.163[C]1.708;;1;1
210615;3-8-3;;;9943508;A;[B]0.895[F]0.732[C]8.135;;1;1
210615;3-8-4;;;7117246;A;[B]2.685[F]2.115[C]32.054;;1;1
210615;3-9-1;;;14411754;A;[T]0.244[L]0.488;;1;1
210615;3-9-2;;;12770279;A;[B]0.163[C]1.708[RN]0.244;;1;1
210615;3-9-3;;;9747408;A;[B]0.895[C]9.356[I]0.895;;1;1
210615;3-9-4;;;7185863;A;[B]1.139[C]33.03[I]1.546;;1;1
210615;4-10-1;;;14149868;A;[B]0.081[T]0.325[C]0.244;;1;1
210615;4-10-2;;;12572125;A;[T]1.22[L]2.685;;1;1
210615;4-10-3;;;10862801;A;[B]0.732[C]4.474[I]1.22;;1;1
210615;4-10-4;;;8890815;A;[B]2.929[F]0.895[C]13.179;;1;1
210615;4-11-1;;;13623781;A;[B]0.244[C]0.895[RN]0.081;;1;1
210615;4-11-2;;;12177880;A;[B]0.569[C]2.278[L]0.895;;1;1
210615;4-11-3;;;10339025;A;[B]1.139[C]7.241[I]0.163;;1;1
210615;4-11-4;;;8892353;A;[B]2.441[C]14.237[I]0.732;;1;1
210615;4-13-1;;;13167858;A;[T]0.814[AN]1.058;;1;1
210615;4-13-2;;;11916762;A;[D]0.325[C]2.929[L]1.302;;1;1
210615;4-13-3;;;10668500;A;[D]0.407[C]5.858[L]2.522;;1;1
210615;4-13-4;;;8894406;A;[B]1.546[D]0.569[C]15.213;;1;1
210615;4-14-1;;;14085101;A;[T]0.325[L]0.244[AN]0.488;;1;1
210615;4-14-2;;;11983068;A;[D]0.407[C]3.091[I]0.163;;1;1
210615;4-14-3;;;10472403;A;[B]0.407[D]0.651[C]7.647;;1;1
210615;4-14-4;;;9026502;A;[B]0.814[D]1.302[C]14.969;;1;1
210615;4-15-1;;;14346987;A;[B]0.081[T]0.325[AN]0.163;;1;1
210615;4-15-2;;;12049117;A;[D]0.407[C]2.847[L]0.325;;1;1
210615;4-15-3;;;10603216;A;[B]0.488[D]0.814[C]6.834;;1;1
210615;4-15-4;;;9026757;A;[B]0.814[D]1.383[C]14.4;;1;1
210615;4-17-1;;;13625314;A;[D]0.244[C]0.651[AN]0.407;;1;1
210615;4-17-2;;;12507345;A;[D]0.895[C]1.953[I]0.325;;1;1
210615;4-17-3;;;10865092;A;[B]0.651[D]1.546[C]5.776;;1;1
210615;4-17-4;;;8958635;A;[B]1.708[D]4.149[C]14.969;;1;1
210615;4-19-1;;;14019554;A;[D]0.163[AN]0.814;;1;1
210615;4-19-2;;;12637645;A;[B]0.651[D]0.732[C]1.79;;1;1
210615;4-19-3;;;11061438;A;[B]0.651[D]2.197[C]5.044;;1;1
210615;4-19-4;;;9089702;A;[B]2.034[D]5.207[C]13.342;;1;1
210615;4-20-1;;;14215650;A;[B]0.081[D]0.244[T]0.569;;1;1
210615;4-20-2;;;12769485;A;[D]1.058[C]1.546[I]0.325;;1;1
210615;4-20-3;;;11258045;A;[B]0.895[D]1.79[C]4.474;;1;1
210615;4-20-4;;;9220256;A;[B]2.522[D]6.346[C]12.854;;1;1
210615;4-2-1;;;14081513;A;[F]0.163[C]0.081[L]0.407;;1;1
210615;4-2-2;;;12370391;A;[B]0.569[F]0.814[V]0.081;;1;1
210615;4-2-3;;;10791369;A;[B]1.22[F]2.197[V]0.651;;1;1
210615;4-23-1;;;14280923;A;[D]0.407[C]0.407;;1;1
210615;4-23-2;;;12965833;A;[B]0.488[D]0.976[C]1.302;;1;1
210615;4-23-3;;;11125683;A;[B]1.22[D]2.522[C]4.312;;1;1
210615;4-23-4;;;9285013;A;[B]3.01[D]8.054[C]11.227;;1;1
