210615;1-43-3;;;14006215;A;[F]0.244[V]15.539[E]3.661;;1;1
210615;1-43-4;;;13344952;A;[V]40.433[E]7.647;;1;1
210615;1-45-1;;;15462126;A;[R]0.163[L]0.569;;1;1
210615;1-45-2;;;15130343;A;[V]1.871[E]0.163[I]0.325;;1;1
210615;1-45-3;;;14402778;A;[B]0.895[V]9.356;;1;1
210615;1-45-4;;;13610455;A;[B]0.407[V]26.847[L]0.325;;1;1
210615;1-47-1;;;14868965;A;[B]0.325[V]0.651[I]0.488;;1;1
210615;1-47-2;;;15132140;A;[V]0.163[R]0.732[L]0.814;;1;1
210615;1-47-3;;;14010083;A;[F]0.407[V]8.054[L]0.569;;1;1
210615;1-47-4;;;12954074;A;[F]0.732[V]29.206;;1;1
210615;1-48-1;;;15198444;A;[F]0.081[V]0.325[L]0.732;;1;1
210615;1-48-2;;;14671846;A;[V]0.569[R]0.569[L]2.115;;1;1
210615;1-48-3;;;12760288;A;[F]1.383[V]13.83[R]2.359;;1;1
210615;1-48-4;;;11771864;A;[V]16.352[R]23.755[L]5.532;;1;1
210615;1-50-1;;;15329005;A;[V]0.732[R]0.163[L]0.732;;1;1
210615;1-50-2;;;14078956;A;[R]3.58[C]0.488[I]0.569;;1;1
210615;1-50-3;;;12236778;A;[F]1.627[V]0.814[R]10.413;;1;1
210615;1-50-4;;;10328285;A;[F]4.719[V]4.719[R]34.25;;1;1
210615;1-5-1;;;14739434;A;[B]0.244[T]0.325[F]0.163;;1;1
210615;1-5-2;;;12899310;A;[F]0.651[R]1.546[C]3.417;;1;1
210615;1-5-3;;;11716847;A;[T]3.417[R]6.427[C]5.207;;1;1
210615;1-5-4;;;10270190;A;[T]15.945[F]0.895[R]13.586;;1;1
210615;1-7-1;;;14149616;A;[F]0.163[C]1.383[L]0.325;;1;1
210615;1-7-2;;;12572651;A;[T]3.58[F]0.651[L]1.22;;1;1
210615;1-7-3;;;10995956;A;[T]11.634[F]0.407[R]4.312;;1;1
210615;1-7-4;;;9484786;A;[T]25.545[F]0.651[R]9.356;;1;1
210615;1-8-1;;;13952752;A;[C]2.115[I]0.407;;1;1
210615;1-8-2;;;12902641;A;[F]0.163[C]4.963[L]0.163;;1;1
210615;1-8-3;;;10867443;A;[T]12.366[F]0.814[C]0.814;;1;1
210615;1-8-4;;;9159408;A;[T]28.393[F]1.871;;1;1
210615;2-15-1;;;14086128;A;[AXX]2.603[R]0.081[L]0.081;;1;1
210615;2-15-2;;;13035753;A;[B]0.488[T]0.407[AXX]5.939;;1;1
210615;2-15-3;;;11396077;A;[AXX]15.051[C]1.383[L]1.383;;1;1
210615;2-15-4;;;10280936;A;[B]0.732[AXX]28.23[C]1.22;;1;1
210615;2-18-1;;;13888225;A;[B]0.407[D]0.488[AXX]3.336;;1;1
210615;2-18-2;;;13232605;A;[D]1.383[AXX]4.068[C]1.464;;1;1
210615;2-18-3;;;12509652;A;[D]2.766[T]2.929[C]3.58;;1;1
210615;2-18-4;;;10474686;A;[D]8.298[AXX]17.491[C]7.729;;1;1
210615;2-20-1;;;13430245;A;[D]0.488[AXX]4.393[C]0.651;;1;1
210615;2-20-2;;;12509907;A;[D]2.441[AXX]5.207[C]3.01;;1;1
210615;2-20-3;;;11721667;A;[D]5.858[AXX]8.379[C]4.719;;1;1
210615;2-2-1;;;14936561;A;[T]0.407[R]0.407[I]0.244;;1;1
210615;2-21-1;;;13625821;A;[D]1.302[AXX]1.953[C]1.79;;1;1
210615;2-21-2;;;13493973;A;[D]2.359[T]1.383[C]1.627;;1;1
210615;2-21-3;;;12115397;A;[D]4.881[AXX]10.82[I]0.814;;1;1
210615;2-21-4;;;9225892;A;[D]23.349[T]30.182[L]0.325;;1;1
210615;2-2-2;;;12897505;A;[T]0.244[F]0.814[I]2.359;;1;1
210615;2-2-3;;;12306659;A;[B]0.488[F]1.953[C]1.871;;1;1
210615;2-23-1;;;14412767;A;[D]0.976[C]1.22[L]0.244;;1;1
210615;2-23-2;;;14084310;A;[D]1.871[C]1.871;;1;1
210615;2-23-3;;;11786423;A;[D]9.193[AXX]5.858[C]5.369;;1;1
210615;2-23-4;;;9487773;A;[D]25.301[AXX]25.627[C]14.644;;1;1
210615;2-2-4;;;11252193;A;[F]4.393[V]2.197[R]3.742;;1;1
210615;2-24-1;;;14018521;A;[B]0.081[D]1.546[C]2.034;;1;1
210615;2-24-2;;;14084310;A;[D]1.953[C]1.79;;1;1
210615;2-24-3;;;12113840;A;[D]11.959[T]2.603[C]4.23;;1;1
210615;2-24-4;;;9748876;A;[D]40.677[AXX]18.63[C]13.83;;1;1
210615;2-25-1;;;14477783;A;[B]0.081[D]1.627[C]1.139;;1;1
210615;2-25-2;;;14477520;A;[D]2.685[C]1.139[L]0.163;;1;1
210615;2-25-3;;;12309935;A;[B]0.325[D]11.146[C]6.02;;1;1
210615;2-25-4;;;10337927;A;[D]41.491[C]17.979[I]0.081;;1;1
210615;2-27-1;;;14935248;A;[D]0.976[E]1.139[L]1.627;;1;1
210615;2-27-2;;;14870216;A;[B]0.488[D]3.091[AXX]0.163;;1;1
210615;2-27-3;;;13160866;A;[B]2.522[D]13.993[T]1.139;;1;1
210615;2-27-4;;;11911542;A;[B]3.742[D]52.067[C]1.302;;1;1
210615;2-29-1;;;15330008;A;[D]0.895[E]0.407[L]0.732;;1;1
210615;2-29-2;;;15066575;A;[B]0.732[D]1.546[E]0.325;;1;1
210615;2-29-3;;;14144672;A;[B]1.22[D]9.518[E]4.23;;1;1
210615;2-29-4;;;12828018;A;[B]2.441[D]31.809[E]18.711;;1;1
210615;2-32-1;;;14474447;A;[D]0.814[E]1.871[I]1.139;;1;1
210615;2-32-2;;;14735286;A;[B]1.139[D]1.953[E]5.044;;1;1
210615;2-32-3;;;14207639;A;[B]1.464[D]6.264[E]13.586;;1;1
210615;2-32-4;;;13547119;A;[D]12.529[E]46.86[L]3.905;;1;1
210615;2-37-1;;;15195858;A;[V]0.814[E]2.115[I]0.325;;1;1
210615;2-37-2;;;14602951;A;[B]1.708[V]1.464[E]2.522;;1;1
210615;2-37-3;;;14006432;A;[B]2.359[V]6.671[E]14.644;;1;1
210615;2-39-1;;;15263457;A;[V]0.488[E]0.569[L]1.22;;1;1
210615;2-39-2;;;14931918;A;[V]1.953[E]2.847[I]0.569;;1;1
210615;2-39-3;;;13874604;A;[B]2.359[V]12.366[E]12.203;;1;1
210615;2-4-1;;;14346480;A;[B]0.081[AXX]1.79[R]0.651;;1;1
210615;2-41-1;;;14998748;A;[F]0.244[V]1.464[E]1.302;;1;1
210615;2-41-2;;;14537169;A;[B]1.953[V]3.173[E]0.732;;1;1
210615;2-41-3;;;13809076;A;[B]2.441[V]14.481[E]7.322;;1;1
210615;2-41-4;;;12620702;A;[F]0.244[V]54.833[E]22.128;;1;1
210615;2-4-2;;;13490669;A;[F]0.814[C]1.058[I]0.163;;1;1
210615;2-4-3;;;11978212;A;[F]2.034[C]2.197[I]1.058;;1;1
210615;2-43-1;;;14997986;A;[V]2.603[E]0.325[I]0.407;;1;1
210615;2-43-2;;;14272725;A;[B]1.464[V]6.671[I]0.325;;1;1
210615;2-43-3;;;13611978;A;[V]20.094[E]2.359[L]3.01;;1;1
210615;2-43-4;;;12557237;A;[F]0.732[V]43.28[E]7.891;;1;1
210615;2-4-4;;;9677284;A;[T]13.423[F]4.312[R]10.983;;1;1
210615;2-44-1;;;15327464;A;[F]0.081[V]1.79[E]0.163;;1;1
210615;2-44-2;;;14471900;A;[V]3.824[E]0.488[L]2.522;;1;1
210615;2-44-3;;;13941459;A;[B]1.383[V]13.749[L]0.814;;1;1
210615;2-44-4;;;12229051;A;[V]25.952[E]7.729[R]19.606;;1;1
210615;2-46-1;;;14999787;A;[E]0.163[R]1.464[L]0.732;;1;1
210615;2-46-2;;;14406625;A;[F]0.407[V]2.929[E]0.569;;1;1
210615;2-46-3;;;12693458;A;[F]1.464[V]17.735[E]1.383;;1;1
210615;2-46-4;;;11310530;A;[B]3.417[F]2.522[V]46.372;;1;1
210615;2-6-1;;;14412527;A;[T]1.058[R]0.163[L]0.814;;1;1
210615;2-6-2;;;13426412;A;[F]0.244[C]2.197[I]0.488;;1;1
210615;2-6-3;;;10863079;A;[T]8.542[F]2.359[I]0.651;;1;1
210615;2-6-4;;;9153762;A;[F]1.546[R]12.935[C]30.02;;1;1
210615;2-8-1;;;13821937;A;[T]1.953[I]0.325;;1;1
210615;2-8-2;;;10602984;A;[F]0.895[C]16.434[I]0.244;;1;1
210615;2-8-3;;;8763616;A;[F]1.464[C]40.514[I]1.139;;1;1
210615;2-8-4;;;6924253;A;[T]29.45[F]4.23[C]53.206[L]0.651;;1;1
210615;2-9-1;;;14084332;A;[C]1.708[L]1.139;;1;1
210615;2-9-2;;;10538727;A;[B]0.569[R]0.325[C]19.037;;1;1
210615;2-9-3;;;8109026;A;[C]57.517[I]0.488;;1;1
210615;3-1-1;;;14672617;A;[AXX]0.163[R]1.058[L]1.79;;1;1
210615;3-11-1;;;13886697;A;[B]0.407[C]2.441[I]0.163;;1;1
210615;3-11-2;;;12245476;A;[B]0.814[C]7.647[I]0.163;;1;1
210615;3-11-3;;;11260896;A;[D]0.814[C]12.691[I]0.732;;1;1
210615;3-11-4;;;9553112;A;[D]1.464[C]29.288[I]1.708;;1;1
210615;3-1-2;;;14606828;A;[F]0.325[V]0.488[L]0.488;;1;1
210615;3-12-1;;;13690344;A;[B]0.325[T]2.359[I]0.163;;1;1
210615;3-12-2;;;12245731;A;[B]0.814[AXX]1.139[C]6.671;;1;1
210615;3-12-3;;;10079709;A;[D]1.302[C]23.755[I]0.163;;1;1
210615;3-12-4;;;8241878;A;[B]2.685[AXX]42.63[C]25.22;;1;1
210615;3-1-3;;;13224672;A;[F]0.651[V]2.278[I]2.034;;1;1
210615;3-13-1;;;14019564;A;[D]0.244[C]2.359[L]0.244;;1;1
210615;3-13-2;;;11918308;A;[D]0.651[C]9.356[I]0.325;;1;1
210615;3-13-3;;;11065057;A;[D]1.22[T]1.22[C]13.179;;1;1
210615;3-13-4;;;9686751;A;[B]1.871[AXX]23.186[C]14.318;;1;1
210615;3-1-4;;;10198472;A;[B]3.417[F]7.81[V]14.725;;1;1
210615;3-14-1;;;13822953;A;[B]0.325[AXX]3.661[C]0.244;;1;1
210615;3-14-2;;;12115678;A;[D]1.22[AXX]1.139[C]7.566;;1;1
210615;3-14-3;;;10737630;A;[D]1.546[AXX]6.264[C]13.505;;1;1
210615;3-14-4;;;10080733;A;[D]1.627[AXX]6.508[C]19.688;;1;1
210615;3-15-1;;;13953254;A;[D]0.488[C]2.278[L]0.325;;1;1
210615;3-15-2;;;10868955;A;[D]2.115[T]7.322[C]8.542;;1;1
210615;3-15-3;;;9096406;A;[D]2.685[AXX]21.152[C]23.674;;1;1
210615;3-16-1;;;14347754;A;[D]0.081[AXX]1.79[L]0.814;;1;1
210615;3-16-2;;;13298920;A;[D]0.407[AXX]3.986[C]1.22;;1;1
210615;3-16-3;;;11459547;A;[D]1.871[AXX]5.207[C]8.705;;1;1
210615;3-16-4;;;9095373;A;[D]5.207[T]16.271[C]19.525;;1;1
210615;3-17-1;;;12642532;A;[D]0.732[AXX]6.102[C]1.708;;1;1
210615;3-17-2;;;12640473;A;[D]1.79[C]5.776;;1;1
210615;3-17-3;;;11589841;A;[D]3.417[T]2.359[C]8.542;;1;1
210615;3-17-4;;;9094334;A;[D]9.6[T]12.447[C]23.918;;1;1
210615;3-18-1;;;14412773;A;[D]0.488[C]1.22[I]0.081;;1;1
210615;3-18-2;;;12705750;A;[B]0.081[D]2.115[C]5.532;;1;1
210615;3-18-3;;;11457740;A;[B]0.325[D]3.905[C]11.796;;1;1
210615;3-18-4;;;9224630;A;[D]12.284[T]6.59[C]29.776;;1;1
210615;3-20-1;;;14544611;A;[D]0.569[AXX]0.895[C]0.488;;1;1
210615;3-20-2;;;14084060;A;[B]0.325[D]1.139[C]2.034;;1;1
210615;3-20-3;;;11522239;A;[D]7.81[C]10.983[I]0.569;;1;1
210615;3-20-4;;;10668724;A;[D]12.284[T]3.01[C]16.271;;1;1
210615;3-22-1;;;14543844;A;[D]0.569[C]1.058[L]0.244;;1;1
210615;3-22-2;;;14149080;A;[B]0.407[D]1.302[C]1.627;;1;1
210615;3-22-3;;;11981502;A;[B]1.058[D]6.59[C]8.298;;1;1
210615;3-22-4;;;10799024;A;[B]0.895[D]12.529[C]15.539;;1;1
210615;3-24-1;;;13822422;A;[B]0.325[D]1.464[AXX]3.417;;1;1
210615;3-24-2;;;13689811;A;[B]0.244[D]2.034[C]2.603;;1;1
210615;3-24-3;;;12244155;A;[B]0.895[D]7.078[C]6.346;;1;1
210615;3-24-4;;;10798501;A;[B]1.383[D]17.084[C]15.376;;1;1
210615;3-25-1;;;14544093;A;[D]1.058[AXX]0.163[C]0.976;;1;1
210615;3-25-2;;;14148821;A;[B]0.407[D]1.464[C]1.464;;1;1
210615;3-25-3;;;13557709;A;[B]0.651[D]2.685[C]2.603;;1;1
210615;3-25-4;;;11126692;A;[B]1.708[D]16.922[C]12.203;;1;1
210615;3-26-1;;;14739933;A;[B]0.325[D]0.732[C]0.651;;1;1
210615;3-26-2;;;14345685;A;[B]0.569[D]1.464[C]1.058;;1;1
210615;3-26-3;;;13425089;A;[B]1.546[D]4.393[C]2.115;;1;1
210615;3-26-4;;;11256474;A;[B]3.173[D]21.559[C]9.681;;1;1
210615;3-30-1;;;15198937;A;[B]0.488[D]1.058[C]0.163;;1;1
210615;3-30-2;;;14605502;A;[B]1.22[D]3.498[E]1.139;;1;1
210615;3-30-3;;;13684134;A;[B]3.417[D]8.868[E]3.254;;1;1
210615;3-30-4;;;12170362;A;[B]7.973[D]29.288[E]17.491;;1;1
210615;3-33-1;;;14934736;A;[B]0.976[D]0.976[E]0.488;;1;1
210615;3-33-2;;;14537914;A;[B]2.034[D]0.895[E]4.312;;1;1
210615;3-33-3;;;14010019;A;[B]3.905[D]1.953[E]10.901;;1;1
210615;3-33-4;;;13152905;A;[B]7.322[D]1.708[E]28.067;;1;1
210615;3-35-1;;;15198172;A;[D]0.081[E]0.895[L]1.383;;1;1
210615;3-35-2;;;15459022;A;[B]0.569[D]0.163[E]2.359;;1;1
210615;3-35-3;;;13812389;A;[B]4.637[D]0.732[E]11.146;;1;1
210615;3-35-4;;;12165239;A;[B]15.051[V]0.814[E]51.172;;1;1
210615;3-36-1;;;14342091;A;[B]1.302[E]2.034[I]0.651;;1;1
210615;3-36-2;;;14603456;A;[B]2.034[V]0.163[E]3.986;;1;1
210615;3-36-3;;;13482915;A;[B]5.939[V]1.79[E]11.634;;1;1
210615;3-36-4;;;12032377;A;[B]13.017[V]13.505[E]50.765;;1;1
210615;3-39-1;;;14932942;A;[B]1.22[V]0.732[E]1.546;;1;1
210615;3-39-2;;;14338495;A;[B]2.197[V]3.824[E]4.556;;1;1
210615;3-39-3;;;13087654;A;[B]6.834[V]7.729[E]9.763;;1;1
210615;3-4-1;;;14082796;A;[F]0.163[C]1.058[I]0.488;;1;1
210615;3-41-1;;;14998740;A;[B]0.976[V]1.139[E]1.139;;1;1
210615;3-41-2;;;14010052;A;[B]3.58[V]3.824[E]1.708;;1;1
210615;3-41-3;;;13481908;A;[B]4.068[V]9.193[E]6.264;;1;1
210615;3-41-4;;;12690592;A;[B]7.078[V]21.966[E]13.179;;1;1
210615;3-4-2;;;12766945;A;[F]0.488[C]1.383[I]2.522;;1;1
210615;3-4-3;;;11320285;A;[B]0.814[F]3.58[C]2.766;;1;1
210615;3-43-1;;;15394532;A;[B]0.569[V]0.163[R]0.244;;1;1
210615;3-43-2;;;14142158;A;[B]2.441[V]4.068[L]0.976;;1;1
210615;3-43-3;;;13285055;A;[B]5.044[V]12.284[E]0.976;;1;1
210615;3-43-4;;;11506338;A;[B]13.423[V]48.243[E]5.207;;1;1
210615;3-4-4;;;9938640;A;[B]2.034[F]7.729[C]3.417;;1;1
210615;3-44-1;;;14934242;A;[B]0.488[V]0.732[I]0.325;;1;1
210615;3-44-2;;;14669532;A;[B]1.139[V]2.441[I]0.325;;1;1
210615;3-44-3;;;13284292;A;[B]4.474[V]15.701[I]0.163;;1;1
210615;3-44-4;;;11506602;A;[B]13.505[V]46.697[I]0.244;;1;1
210615;3-45-1;;;15000550;A;[B]0.569[R]0.895[C]0.163;;1;1
210615;3-45-2;;;13418959;A;[B]2.929[F]0.651[V]6.346;;1;1
210615;3-45-3;;;13417424;A;[F]1.058[V]10.413[E]2.359;;1;1
210615;3-45-4;;;11046825;A;[B]14.4[F]1.058[V]54.019;;1;1
210615;3-47-1;;;14670817;A;[E]0.488[R]1.708[L]1.79;;1;1
210615;3-47-2;;;14012126;A;[B]0.732[F]0.569[V]3.417;;1;1
210615;3-47-3;;;13089490;A;[F]1.302[V]10.007[E]1.871;;1;1
210615;3-47-4;;;10917300;A;[B]8.135[F]3.01[V]35.877;;1;1
210615;3-48-1;;;14934250;A;[V]1.058[R]0.244[I]0.488;;1;1
210615;3-48-2;;;13946335;A;[B]0.814[F]0.569[V]3.498;;1;1
210615;3-48-3;;;12563408;A;[F]1.871[V]12.203[E]2.034;;1;1
210615;3-48-4;;;10259642;A;[B]5.207[F]5.939[V]50.196;;1;1
210615;3-50-1;;;14803688;A;[V]0.407[R]0.163[I]0.569;;1;1
210615;3-50-2;;;13224156;A;[B]1.058[F]1.139[V]2.847;;1;1
210615;3-50-3;;;12171478;A;[B]1.383[F]2.359[V]6.346;;1;1
210615;3-50-4;;;9736892;A;[B]5.532[F]8.461[V]23.511;;1;1
210615;3-6-1;;;13951984;A;[F]0.325[C]1.383;;1;1
210615;3-6-2;;;12307680;A;[F]1.058[C]2.766[L]4.719;;1;1
210615;3-6-3;;;9874643;A;[B]1.627[F]5.858[C]10.251;;1;1
210615;3-6-4;;;8625868;A;[B]2.359[F]9.437[C]20.583;;1;1
210615;3-8-1;;;14610160;A;[B]0.081[C]1.139;;1;1
210615;3-8-2;;;12637665;A;[B]1.139[F]0.488[C]4.637;;1;1
210615;3-8-3;;;9943508;A;[C]20.094[I]6.834;;1;1
210615;3-9-1;;;14411754;A;[C]0.814[L]1.627;;1;1
210615;3-9-2;;;12770279;A;[B]0.163[C]4.312[I]0.895;;1;1
210615;3-9-3;;;9747408;A;[B]3.417[F]0.895[C]24.488;;1;1
210615;4-10-1;;;14149868;A;[T]1.383[L]1.383;;1;1
210615;4-10-2;;;12572125;A;[B]1.22[C]4.637[I]0.976;;1;1
210615;4-10-3;;;10862801;A;[B]3.336[F]1.139[C]12.284;;1;1
210615;4-10-4;;;8890815;A;[B]8.542[F]2.522[C]34.576;;1;1
210615;4-11-2;;;12177880;A;[B]2.278[F]0.163[C]6.752;;1;1
210615;4-11-3;;;10339025;A;[B]3.173[C]19.688[I]0.976;;1;1
210615;4-11-4;;;8892353;A;[B]7.078[C]37.911[I]2.359;;1;1
210615;4-11-7;;;3302786;A;[B]0.569[C]2.441[I]0.325;;1;1
210615;4-13-1;;;13167858;A;[AXX]4.068[C]1.22;;1;1
210615;4-13-2;;;11916762;A;[B]1.302[D]0.569[C]8.786;;1;1
210615;4-13-3;;;10668500;A;[B]2.522[D]0.407[C]17.817;;1;1
210615;4-13-4;;;8894406;A;[B]5.044[D]1.302[C]40.596;;1;1
210615;4-14-1;;;14085101;A;[T]0.814[AXX]1.464[L]1.058;;1;1
210615;4-14-2;;;11983068;A;[D]1.139[T]7.241[I]1.302;;1;1
210615;4-14-3;;;10472403;A;[B]1.464[D]1.546[C]20.745;;1;1
210615;4-14-4;;;9026502;A;[B]2.847[D]3.417[C]39.945;;1;1
210615;4-15-1;;;14346987;A;[B]0.163[AXX]1.708[I]0.244;;1;1
210615;4-15-2;;;12049117;A;[B]0.569[D]0.976[C]8.379;;1;1
210615;4-15-3;;;10603216;A;[D]3.01[C]17.573[I]1.302;;1;1
210615;4-15-4;;;9026757;A;[B]2.685[D]3.742[C]38.806;;1;1
210615;4-17-1;;;13625314;A;[D]0.814[AXX]0.244[C]2.766;;1;1
210615;4-17-2;;;12507345;A;[B]1.22[D]1.79[C]5.858;;1;1
210615;4-17-3;;;10865092;A;[D]5.532[C]14.481[I]1.708;;1;1
210615;4-17-4;;;8958635;A;[D]14.969[C]36.935[I]4.556;;1;1
210615;4-19-1;;;14019554;A;[D]0.488[AXX]2.522[L]0.488;;1;1
210615;4-19-2;;;12637645;A;[B]1.953[D]2.034[C]5.044;;1;1
210615;4-19-3;;;11061438;A;[B]2.197[D]6.264[C]13.749;;1;1
210615;4-19-4;;;9089702;A;[B]6.508[D]14.888[C]35.47;;1;1
210615;4-20-1;;;14215650;A;[D]0.732[C]1.627[L]0.488;;1;1
210615;4-20-2;;;12769485;A;[B]1.302[D]2.278[C]4.8;;1;1
210615;4-20-3;;;11258045;A;[B]2.929[D]5.044[C]12.203;;1;1
