230804;1-42-2;;;14865364;A;[V]0.808[E]0.306;;1;1
230804;1-42-3;;;14531785;A;[V]3.16[E]0.761;;1;1
230804;1-43-1;;;15131876;A;[V]0.173[E]0.054[L]0.117;;1;1
230804;1-43-2;;;14930903;A;[V]0.81[E]0.251;;1;1
230804;1-43-3;;;14006215;A;[V]3.375[E]0.625;;1;1
230804;1-43-4;;;13344952;A;[V]8.945[E]1.572;;1;1
230804;1-45-1;;;15462126;A;[V]0.053;;1;1
230804;1-45-2;;;15130343;A;[B]0.053[V]0.43;;1;1
230804;1-45-3;;;14402778;A;[V]1.999[E]0.134;;1;1
230804;1-45-4;;;13610455;A;[V]5.933[E]0.118;;1;1
230804;1-45-5;;;12225995;A;[V]16.172[E]0.173;;1;1
230804;1-47-1;;;14868965;A;[B]0.064[V]0.2[L]0.16;;1;1
230804;1-47-2;;;15132140;A;[V]0.219[I]0.053;;1;1
230804;1-47-3;;;14010083;A;[V]1.698[F]0.055;;1;1
230804;1-47-4;;;12954074;A;[V]6.232[F]0.063;;1;1
230804;1-47-5;;;10385859;A;[V]28.475[E]0.094[F]0.284;;1;1
230804;1-47-6;;;9201073;A;[V]55.176[E]0.424[F]0.201;;1;1
230804;1-48-1;;;15198444;A;[V]0.086[I]0.053;;1;1
230804;1-48-2;;;14671846;A;[V]0.258[L]0.344;;1;1
230804;1-48-3;;;12760288;A;[V]3.792[F]0.269;;1;1
230804;1-48-4;;;11771864;A;[B]0.2[V]3.929[RN]5.889;;1;1
230804;1-48-5;;;9993418;A;[V]21.526[RN]5.855[F]0.492;;1;1
230804;1-48-6;;;8676798;A;[V]40.039[RN]15.469[F]0.293;;1;1
230804;1-50-1;;;15329005;A;[V]0.198;;1;1
230804;1-50-2;;;14078956;A;[V]0.13[RN]0.752[F]0.054;;1;1
230804;1-50-3;;;12236778;A;[V]0.054[RN]3.772[F]0.178;;1;1
230804;1-50-4;;;10328285;A;[V]0.874[RN]10.893[F]0.628;;1;1
230804;1-50-5;;;8879319;A;[RN]32.007[F]0.318;;1;1
230804;1-50-6;;;7825869;A;[V]4.313[RN]51.325[F]0.162;;1;1
230804;1-5-1;;;14739434;A;[C]0.027[I]0.11;;1;1
230804;1-5-2;;;12899310;A;[C]0.819[RN]0.978;;1;1
230804;1-5-3;;;11716847;A;[C]0.08[AN]2.207[RN]2.432;;1;1
230804;1-5-4;;;10270190;A;[T]3.074[RN]4.787;;1;1
230804;1-5-5;;;8102636;A;[T]8.698[RN]9.128;;1;1
230804;1-7-1;;;14149616;A;[AN]0.306[F]0.053;;1;1
230804;1-7-2;;;12572651;A;[C]0.728[F]0.118;;1;1
230804;1-7-3;;;10995956;A;[T]2.273[RN]1.594;;1;1
230804;1-7-4;;;9484786;A;[T]4.84[RN]3.306;;1;1
230804;1-7-5;;;6793201;A;[T]16.702[RN]5.891;;1;1
230804;1-8-1;;;13952752;A;[C]0.399[RN]0.081;;1;1
230804;1-8-2;;;12902641;A;[C]0.987[RN]0.105;;1;1
230804;1-8-3;;;10867443;A;[T]2.342[RN]0.107[F]0.128;;1;1
230804;1-8-4;;;9159408;A;[T]1.324[AN]7.209[RN]2.323;;1;1
230804;1-8-5;;;6992368;A;[C]2.334[T]13.574[RN]2.986;;1;1
230804;1-8-6;;;3841262;A;[T]51.381[RN]4.055[F]0.366;;1;1
230804;2-15-1;;;14086128;A;[C]0.072[AN]0.433;;1;1
230804;2-15-2;;;13035753;A;[B]0.083[AN]1.197;;1;1
230804;2-15-3;;;11396077;A;[C]0.271[L]0.218[AN]2.802;;1;1
230804;2-15-4;;;10280936;A;[C]0.946[D]0.118[AN]4.387;;1;1
230804;2-15-5;;;7588569;A;[B]0.643[C]1.583[AN]17.84;;1;1
230804;2-15-6;;;5158860;A;[B]1.688[T]7.521[AN]46.592;;1;1
230804;2-18-1;;;13888225;A;[B]0.055[D]0.106[AN]0.568;;1;1
230804;2-18-2;;;13232605;A;[C]0.128[D]0.255[AN]0.907;;1;1
230804;2-18-3;;;12509652;A;[B]0.201[D]0.295[AN]1.696;;1;1
230804;2-18-4;;;10474686;A;[C]1.303[D]1.683[AN]3.486;;1;1
230804;2-18-5;;;6995881;A;[C]4.438[D]4.936[AN]22.704;;1;1
230804;2-20-1;;;13430245;A;[D]0.083[AN]0.973;;1;1
230804;2-20-2;;;12509907;A;[C]0.436[D]0.476[AN]1.111;;1;1
230804;2-20-3;;;11721667;A;[C]0.736[D]1.174[AN]1.762;;1;1
230804;2-20-4;;;7519899;A;[C]2.814[D]6.174[AN]18.876;;1;1
230804;2-20-5;;;6533004;A;[T]12.589[D]12.039[AN]11.884;;1;1
230804;2-2-1;;;14936561;A;[C]0.081[RN]0.176;;1;1
230804;2-21-1;;;13625821;A;[L]0.134[D]0.205[AN]0.73;;1;1
230804;2-21-2;;;13493973;A;[C]0.292[D]0.421[AN]0.362;;1;1
230804;2-21-3;;;12115397;A;[B]0.213[D]0.821[AN]2.04;;1;1
230804;2-21-4;;;9225892;A;[C]2.811[D]4.293[AN]5.321;;1;1
230804;2-21-5;;;6531970;A;[T]14.486[D]15.243[AN]7.997;;1;1
230804;2-21-6;;;5282416;A;[T]28.089[D]24.447[AN]3.266;;1;1
230804;2-2-2;;;12897505;A;[B]0.159[F]0.307;;1;1
230804;2-2-3;;;12306659;A;[C]0.138[L]0.474[F]0.391;;1;1
230804;2-23-1;;;14412767;A;[C]0.213[D]0.203;;1;1
230804;2-23-2;;;14084310;A;[C]0.201[D]0.363[AN]0.152;;1;1
230804;2-23-3;;;11786423;A;[C]0.841[D]1.797[AN]1.215;;1;1
230804;2-23-4;;;9487773;A;[C]2.669[D]5.206[AN]4.842;;1;1
230804;2-23-5;;;6924660;A;[T]10.966[D]20.857[AN]9.469;;1;1
230804;2-2-4;;;11252193;A;[I]0.104[RN]2.522[F]0.649;;1;1
230804;2-24-1;;;14018521;A;[C]0.349[D]0.319;;1;1
230804;2-24-2;;;14084310;A;[C]0.246[D]0.379[AN]0.068;;1;1
230804;2-24-3;;;12113840;A;[C]0.949[D]2.299[AN]0.415;;1;1
230804;2-24-4;;;9748876;A;[C]2.397[D]8.188[AN]3.464;;1;1
230804;2-24-5;;;7381349;A;[C]10.756[D]31.293[AN]7.578;;1;1
230804;2-2-5;;;7963090;A;[C]4.216[RN]26.681[F]0.933;;1;1
230804;2-25-1;;;14477783;A;[C]0.184[D]0.343;;1;1
230804;2-25-2;;;14477520;A;[C]0.171[D]0.556;;1;1
230804;2-25-3;;;12309935;A;[B]0.053[C]1.026[D]2.253;;1;1
230804;2-25-4;;;10337927;A;[C]3.049[I]0.054[D]8.419;;1;1
230804;2-25-5;;;8364120;A;[B]0.729[C]7.049[D]32.696;;1;1
230804;2-2-6;;;6580683;A;[T]6.071[RN]48.819[F]0.912;;1;1
230804;2-27-1;;;14935248;A;[B]0.136[E]0.146[D]0.217;;1;1
230804;2-27-2;;;14870216;A;[B]0.05[E]0.106[D]0.554;;1;1
230804;2-27-3;;;13160866;A;[B]0.44[I]0.066[D]2.863;;1;1
230804;2-27-4;;;11911542;A;[B]0.688[E]0.718[D]9.063;;1;1
230804;2-27-5;;;9412923;A;[B]1.495[E]3.588[D]38.662;;1;1
230804;2-29-1;;;15330008;A;[E]0.109[D]0.149;;1;1
230804;2-29-2;;;15066575;A;[B]0.062[E]0.187[D]0.237;;1;1
230804;2-29-3;;;14144672;A;[B]0.076[E]1.102[D]1.505;;1;1
230804;2-29-4;;;12828018;A;[B]0.163[E]4.183[D]4.922;;1;1
230804;2-29-5;;;10788162;A;[B]1.071[E]14.869[D]16.033;;1;1
230804;2-29-6;;;9735197;A;[B]0.172[E]27.651[D]27.978;;1;1
230804;2-32-1;;;14474447;A;[B]0.373[E]0.147[D]0.131;;1;1
230804;2-32-2;;;14735286;A;[B]0.117[E]1.032[D]0.285;;1;1
230804;2-32-3;;;14207639;A;[B]0.148[E]2.711[D]0.927;;1;1
230804;2-32-4;;;13547119;A;[E]8.445[I]0.081[D]2.271;;1;1
230804;2-32-5;;;11835206;A;[B]1.061[E]24.589[D]4.898;;1;1
230804;2-37-1;;;15195858;A;[V]0.212[E]0.338;;1;1
230804;2-37-2;;;14602951;A;[B]0.224[V]0.371[E]0.537;;1;1
230804;2-37-3;;;14006432;A;[B]0.237[V]1.593[E]2.714;;1;1
230804;2-37-4;;;12818557;A;[V]6.521[E]9.196;;1;1
230804;2-37-5;;;10776661;A;[V]23.028[E]34.102;;1;1
230804;2-39-1;;;15263457;A;[B]0.076[V]0.094[E]0.065;;1;1
230804;2-39-2;;;14931918;A;[B]0.1[V]0.442[E]0.426;;1;1
230804;2-39-3;;;13874604;A;[B]0.185[V]2.754[E]2.327;;1;1
230804;2-39-4;;;12227212;A;[B]0.499[V]10.263[E]6.759;;1;1
230804;2-4-1;;;14346480;A;[C]0.226[RN]0.112;;1;1
230804;2-41-1;;;14998748;A;[V]0.368[E]0.186[I]0.061;;1;1
230804;2-41-2;;;14537169;A;[B]0.27[V]0.696[E]0.229;;1;1
230804;2-41-3;;;13809076;A;[B]0.181[V]3.188[E]1.514;;1;1
230804;2-41-4;;;12620702;A;[V]12.289[E]4.208;;1;1
230804;2-41-5;;;10645628;A;[V]35.72[E]12.856;;1;1
230804;2-4-2;;;13490669;A;[C]0.44[RN]0.611;;1;1
230804;2-4-3;;;11978212;A;[C]0.234[L]0.341[F]0.471;;1;1
230804;2-43-1;;;14997986;A;[V]0.569[E]0.053[L]0.064;;1;1
230804;2-43-2;;;14272725;A;[V]1.445[E]0.222[I]0.114;;1;1
230804;2-43-3;;;13611978;A;[B]0.103[V]4.169[E]0.418;;1;1
230804;2-43-4;;;12557237;A;[V]9.329[E]1.31[L]0.127;;1;1
230804;2-43-5;;;11437228;A;[V]21.068[E]1.644;;1;1
230804;2-4-4;;;9677284;A;[C]4.268[RN]6.661;;1;1
230804;2-44-1;;;15327464;A;[V]0.409[E]0.053[RN]0.053;;1;1
230804;2-44-2;;;14471900;A;[V]0.757[E]0.115[I]0.107;;1;1
230804;2-44-3;;;13941459;A;[B]0.128[V]2.918[E]0.15;;1;1
230804;2-44-4;;;12229051;A;[B]0.673[V]10.127[E]0.516;;1;1
230804;2-44-5;;;10384546;A;[B]0.212[V]35.299[E]2.352;;1;1
230804;2-4-5;;;7046352;A;[C]16.084[I]0.321[RN]25.949;;1;1
230804;2-46-1;;;14999787;A;[V]0.321[I]0.053;;1;1
230804;2-46-2;;;14406625;A;[V]0.654[E]0.083[F]0.057;;1;1
230804;2-46-3;;;12693458;A;[V]3.856[E]0.224[F]0.219;;1;1
230804;2-46-4;;;11310530;A;[B]0.826[V]10.36[F]0.343;;1;1
230804;2-46-5;;;9203108;A;[B]2.434[V]40.677[F]0.526;;1;1
230804;2-6-1;;;14412527;A;[T]0.17[I]0.053;;1;1
230804;2-6-2;;;13426412;A;[C]0.391[I]0.07[F]0.053;;1;1
230804;2-6-3;;;10863079;A;[C]1.782[F]0.514;;1;1
230804;2-6-4;;;9153762;A;[C]6.07[RN]4.963;;1;1
230804;2-6-5;;;7181270;A;[C]16.086[RN]10.057[F]0.795;;1;1
230804;2-6-6;;;5669328;A;[T]23.326[RN]13.171[F]3.24;;1;1
230804;2-6-7;;;4157632;A;[T]43.366[RN]2.466[F]9.97;;1;1
230804;2-8-1;;;13821937;A;[T]0.346[L]0.064[RN]0.053;;1;1
230804;2-8-2;;;10602984;A;[C]3.116[I]0.065[F]0.179;;1;1
230804;2-8-3;;;8763616;A;[B]0.141[C]7.989[F]0.445;;1;1
230804;2-8-4;;;6924253;A;[T]12.803[L]1.438[F]1.147;;1;1
230804;2-8-5;;;5543124;A;[C]21.096[T]14.812[F]2.542;;1;1
230804;2-8-6;;;4359115;A;[B]0.276[T]49.947[F]5.579;;1;1
230804;2-9-1;;;14084332;A;[C]0.305[L]0.168;;1;1
230804;2-9-2;;;10538727;A;[C]3.515[L]0.447[I]0.054;;1;1
230804;2-9-3;;;8109026;A;[C]11.868[L]0.483[I]0.054;;1;1
230804;2-9-4;;;7188442;A;[T]12.434[L]2.784[F]0.506;;1;1
230804;2-9-5;;;6005716;A;[T]22.359[L]4.131[F]0.91;;1;1
230804;2-9-6;;;4626898;A;[T]45.869[L]4.955[F]1.366;;1;1
230804;3-1-1;;;14672617;A;[B]0.062[AN]0.065[RN]0.347;;1;1
230804;3-11-1;;;13886697;A;[B]0.068[C]0.415[L]0.095;;1;1
230804;3-11-2;;;12245476;A;[B]0.141[C]1.441[L]0.191;;1;1
230804;3-11-3;;;11260896;A;[C]0.972[L]1.373[AN]1.666;;1;1
230804;3-11-4;;;9553112;A;[B]0.597[C]5.401[AN]0.797;;1;1
230804;3-11-5;;;7187658;A;[B]1.477[C]17.731[AN]2.869;;1;1
230804;3-11-6;;;4230321;A;[B]4.785[T]49.962[F]1.055;;1;1
230804;3-1-2;;;14606828;A;[L]0.109[AN]0.053[RN]0.373;;1;1
230804;3-12-1;;;13690344;A;[B]0.068[C]0.379[AN]0.154;;1;1
230804;3-12-2;;;12245731;A;[B]0.171[C]1.2[AN]0.279;;1;1
230804;3-12-3;;;10079709;A;[B]0.363[C]2.847[AN]2.324;;1;1
230804;3-12-4;;;8241878;A;[B]0.586[AN]14.081[F]0.33;;1;1
230804;3-12-5;;;6662854;A;[B]1.677[C]18.002[AN]8.188;;1;1
230804;3-12-6;;;4888508;A;[B]3.469[T]42.127[F]0.673;;1;1
230804;3-1-3;;;13224672;A;[C]0.053[L]1.059[RN]1.407;;1;1
230804;3-13-1;;;14019564;A;[B]0.053[AN]0.596[RN]0.056;;1;1
230804;3-13-2;;;11918308;A;[B]0.186[C]1.257[AN]0.761;;1;1
230804;3-13-3;;;11065057;A;[B]0.304[C]1.229[AN]2.147;;1;1
230804;3-13-4;;;9686751;A;[B]0.429[C]2.803[AN]4.384;;1;1
230804;3-13-5;;;7584462;A;[B]1.257[C]6.77[AN]12.525;;1;1
230804;3-13-6;;;5022143;A;[B]3.651[T]40.134[AN]1.924;;1;1
230804;3-1-4;;;10198472;A;[L]5.806[RN]8.34[F]0.216;;1;1
230804;3-14-1;;;13822953;A;[B]0.057[AN]0.705;;1;1
230804;3-14-2;;;12115678;A;[B]0.269[C]0.225[AN]1.855;;1;1
230804;3-14-3;;;10737630;A;[C]2.507[D]0.31[AN]1.318;;1;1
230804;3-14-4;;;10080733;A;[B]0.423[C]1.592[AN]4.239;;1;1
230804;3-14-5;;;7782351;A;[B]1.115[C]4.039[AN]13.742;;1;1
230804;3-14-6;;;5415350;A;[B]3.326[T]33.445[D]0.769;;1;1
230804;3-1-5;;;7633075;A;[L]11.46[RN]26.528[F]1.584;;1;1
230804;3-15-1;;;13953254;A;[C]0.41[D]0.092;;1;1
230804;3-15-2;;;10868955;A;[C]2.173[D]0.389[AN]1.496;;1;1
230804;3-15-3;;;9096406;A;[C]4.727[D]0.582[AN]4.083;;1;1
230804;3-15-4;;;7978955;A;[B]1.427[C]2.307[AN]14.54;;1;1
230804;3-15-5;;;6534599;A;[B]1.792[C]5.484[AN]25.628;;1;1
230804;3-15-6;;;5415087;A;[B]5.536[T]16.464[AN]33.717;;1;1
230804;3-16-1;;;14347754;A;[C]0.193[D]0.051[AN]0.12;;1;1
230804;3-16-2;;;13298920;A;[C]0.081[D]0.063[AN]0.912;;1;1
230804;3-16-3;;;11459547;A;[C]1.529[D]0.374[AN]1.14;;1;1
230804;3-16-4;;;9095373;A;[C]5.132[D]0.996[AN]3.53;;1;1
230804;3-16-5;;;7847107;A;[I]1.487[D]1.057[AN]17.565;;1;1
230804;3-16-6;;;5217446;A;[B]3.975[T]39.176[D]2.628;;1;1
230804;3-17-1;;;12642532;A;[C]0.213[D]0.137[AN]1.301;;1;1
230804;3-17-2;;;12640473;A;[C]1.1[D]0.376;;1;1
230804;3-17-3;;;11589841;A;[C]1.729[D]0.68[AN]0.586;;1;1
230804;3-17-4;;;9094334;A;[C]5.787[D]1.974[AN]2.6;;1;1
230804;3-17-5;;;7715256;A;[C]10.648[D]2.773[AN]6.122;;1;1
230804;3-17-6;;;5349021;A;[T]36.084[I]1.767[D]8.062;;1;1
230804;3-18-1;;;14412773;A;[C]0.214[D]0.094;;1;1
230804;3-18-2;;;12705750;A;[C]1.034[D]0.44;;1;1
230804;3-18-3;;;11457740;A;[B]0.073[C]2.218[D]0.782;;1;1
230804;3-18-4;;;9224630;A;[C]6.408[D]2.602[AN]1.386;;1;1
230804;3-18-5;;;6596250;A;[C]22.813[D]8.657[AN]7.942;;1;1
230804;3-20-1;;;14544611;A;[D]0.105[AN]0.271;;1;1
230804;3-20-2;;;14084060;A;[B]0.053[C]0.336[D]0.234;;1;1
230804;3-20-3;;;11522239;A;[C]2.034[I]0.088[D]1.606;;1;1
230804;3-20-4;;;10668724;A;[C]3.307[D]2.487[AN]0.591;;1;1
230804;3-20-5;;;8040598;A;[C]11.574[D]8.277[AN]1.817;;1;1
230804;3-22-1;;;14543844;A;[C]0.185[D]0.118;;1;1
230804;3-22-2;;;14149080;A;[C]0.236[I]0.053[D]0.308;;1;1
230804;3-22-3;;;11981502;A;[C]1.392[I]0.162[D]1.48;;1;1
230804;3-22-4;;;10799024;A;[L]2.465[D]2.069[AN]3.068;;1;1
230804;3-22-5;;;8171152;A;[I]2.059[D]8.102[AN]13.381;;1;1
230804;3-24-1;;;13822422;A;[C]0.127[D]0.35[AN]0.403;;1;1
230804;3-24-2;;;13689811;A;[B]0.053[C]0.462[D]0.434;;1;1
230804;3-24-3;;;12244155;A;[C]1.032[I]0.13[D]1.547;;1;1
230804;3-24-4;;;10798501;A;[C]2.648[I]0.203[D]3.668;;1;1
230804;3-24-5;;;8365950;A;[L]9.851[D]11.273[AN]8.719;;1;1
230804;3-25-1;;;14544093;A;[C]0.064[D]0.197[AN]0.141;;1;1
230804;3-25-2;;;14148821;A;[B]0.149[D]0.236[AN]0.311;;1;1
230804;3-25-3;;;13557709;A;[B]0.241[D]0.429[AN]0.552;;1;1
230804;3-25-4;;;11126692;A;[C]1.976[I]0.27[D]3.722;;1;1
230804;3-25-5;;;8299636;A;[B]1.207[C]9.22[D]17.721;;1;1
230804;3-26-1;;;14739933;A;[C]0.058[L]0.126[D]0.168;;1;1
230804;3-26-2;;;14345685;A;[C]0.082[L]0.316[D]0.317;;1;1
230804;3-26-3;;;13425089;A;[B]0.327[C]0.327[D]0.909;;1;1
230804;3-26-4;;;11256474;A;[B]0.743[C]1.576[D]4.295;;1;1
230804;3-26-5;;;8758380;A;[B]1.881[C]5.658[D]19.304;;1;1
230804;3-30-1;;;15198937;A;[B]0.053[E]0.053[D]0.192;;1;1
230804;3-30-2;;;14605502;A;[B]0.154[E]0.386[D]0.544;;1;1
230804;3-30-3;;;13684134;A;[B]0.523[E]0.982[D]1.496;;1;1
230804;3-30-4;;;12170362;A;[B]1.276[E]4.244[D]4.521;;1;1
230804;3-30-5;;;9604166;A;[B]5.318[E]17.718[D]20.49;;1;1
230804;3-33-1;;;14934736;A;[B]0.129[E]0.204[D]0.134;;1;1
230804;3-33-2;;;14537914;A;[B]0.335[E]0.919[D]0.096;;1;1
230804;3-33-3;;;14010019;A;[B]0.703[E]2.181[D]0.224;;1;1
230804;3-33-4;;;13152905;A;[B]1.299[E]5.131[D]0.053;;1;1
230804;3-33-5;;;11506522;A;[B]3.25[E]19.526[D]1.113;;1;1
230804;3-35-1;;;15198172;A;[B]0.053[E]0.139[L]0.053;;1;1
230804;3-35-2;;;15459022;A;[B]0.053[V]0.027[E]0.514;;1;1
230804;3-35-3;;;13812389;A;[B]0.815[E]2.225;;1;1
230804;3-35-4;;;12165239;A;[B]2.665[V]0.532[E]9.303;;1;1
