210615;S 1005-Y90R;;;12565450;A;[V]0.226[I]0.056[L]1.752;;1;1
210615;S 1010-B;;;13155506;A;[B]0.565[D]0.226[E]0.565;;1;1
210615;S 1010-B10G;;;13090228;A;[B]0.622[D]0.339[E]0.282;;1;1
210615;S 1010-B30G;;;13156275;A;[D]0.339[E]0.678[L]0.791;;1;1
210615;S 1010-B50G;;;12959924;A;[D]0.508[E]0.452[L]0.961;;1;1
210615;S 1010-B70G;;;12894134;A;[D]0.565[E]0.282[L]1.243;;1;1
210615;S 1010-B90G;;;12698041;A;[D]0.848[T]0.113[I]0.339;;1;1
210615;S 1010-G;;;12369847;A;[D]0.961[I]0.452[AN]0.282;;1;1
210615;S 1010-G10Y;;;12173240;A;[B]0.395[D]0.678[C]0.678;;1;1
210615;S 1010-G20Y;;;12107964;A;[B]0.565[D]0.339[AN]1.186;;1;1
210615;S 1010-G30Y;;;11911360;A;[D]0.622[T]0.735[I]0.282;;1;1
210615;S 1010-G40Y;;;11714754;A;[B]0.282[D]0.395[C]1.243;;1;1
210615;S 1010-G50Y;;;11649476;A;[B]0.452[D]0.113[AN]1.695;;1;1
210615;S 1010-G60Y;;;11518150;A;[B]0.339[D]0.226[T]1.243;;1;1
210615;S 1010-G70Y;;;11321287;A;[B]0.282[D]0.226[C]1.243[AN]0.395;;1;1
210615;S 1010-G80Y;;;11256009;A;[D]0.113[L]1.412[AN]1.921;;1;1
210615;S 1010-G90Y;;;11124683;A;[B]0.169[D]0.226[C]1.921;;1;1
210615;S 1010-R;;;11973062;A;[V]0.452[I]0.452[L]1.525;;1;1
210615;S 1010-R10B;;;12367048;A;[V]0.678[L]1.865[RN]0.169;;1;1
210615;S 1010-R20B;;;12563654;A;[F]0.169[E]0.452[RN]0.961;;1;1
210615;S 1010-R30B;;;12957897;A;[B]0.169[V]0.791[L]0.791;;1;1
210615;S 1010-R40B;;;13088964;A;[V]0.791[E]0.282[L]0.848;;1;1
210615;S 1010-R50B;;;13154497;A;[B]0.565[V]0.565[E]0.113;;1;1
210615;S 1010-R60B;;;13220029;A;[B]0.339[E]0.508[RN]0.735;;1;1
210615;S 1010-R70B;;;13286074;A;[B]0.508[V]0.339[E]0.395;;1;1
210615;S 1010-R80B;;;13286327;A;[B]0.508[V]0.169[E]0.565;;1;1
210615;S 1010-R90B;;;13286324;A;[E]1.073[I]0.169[RN]0.226;;1;1
210615;S 1010-Y;;;10927821;A;[B]0.339[C]1.412[AN]0.904;;1;1
210615;S 1010-Y10R;;;10861773;A;[B]0.339[C]2.034[AN]0.169;;1;1
210615;S 1010-Y20R;;;10795726;A;[T]0.678[C]1.186[L]1.469;;1;1
210615;S 1010-Y30R;;;10926286;A;[C]1.638[I]0.339[L]0.565;;1;1
210615;S 1010-Y40R;;;10925775;A;[T]1.356[F]0.169[L]1.469;;1;1
210615;S 1010-Y50R;;;10991055;A;[C]1.412[I]0.622[RN]0.226;;1;1
210615;S 1010-Y60R;;;11252941;A;[C]0.961[I]0.735[RN]0.282;;1;1
210615;S 1010-Y70R;;;11383758;A;[T]0.735[I]0.791[RN]0.452;;1;1
210615;S 1010-Y80R;;;11777228;A;[B]0.282[F]0.339[C]0.282;;1;1
210615;S 1010-Y90R;;;12105421;A;[I]0.678[AN]0.169[RN]0.395;;1;1
210615;S 1015-B;;;13286058;A;[B]0.508[D]0.282[E]1.017;;1;1
210615;S 1015-B20G;;;13089960;A;[B]0.508[D]0.904[E]0.508;;1;1
210615;S 1015-B50G;;;12893868;A;[B]0.565[D]1.186[AN]0.056;;1;1
210615;S 1015-B80G;;;12501166;A;[D]1.356[T]0.056[L]1.356;;1;1
210615;S 1015-G;;;11976625;A;[D]1.356[C]0.678[I]0.226;;1;1
210615;S 1015-G20Y;;;11517622;A;[D]0.848[L]1.469[AN]1.412;;1;1
210615;S 1015-G40Y;;;11189951;A;[B]0.169[D]0.735[C]1.808;;1;1
210615;S 1015-G60Y;;;10797253;A;[D]0.565[C]2.26;;1;1
210615;S 1015-G80Y;;;10534858;A;[D]0.113[L]1.356[AN]3.333;;1;1
210615;S 1015-G90Y;;;10403790;A;[D]0.282[C]2.542[AN]0.622;;1;1
210615;S 1015-R;;;11643850;A;[F]0.169[V]0.622[I]0.904;;1;1
210615;S 1015-R10B;;;12037577;A;[F]0.169[V]1.073[L]1.525;;1;1
210615;S 1015-R20B;;;12365511;A;[V]1.13[E]0.113[I]0.622;;1;1
210615;S 1015-R40B;;;13022146;A;[V]1.243[E]0.339[L]0.791;;1;1
210615;S 1015-R60B;;;13416121;A;[V]0.226[E]0.961[RN]1.017;;1;1
210615;S 1015-R80B;;;13482415;A;[B]0.339[V]0.339[E]1.073;;1;1
210615;S 1015-R90B;;;13351084;A;[E]1.525[L]0.565[RN]0.339;;1;1
210615;S 1015-Y;;;10337743;A;[T]0.904[L]1.412[AN]2.373;;1;1
210615;S 1015-Y10R;;;10271697;A;[D]0.113[C]3.164[L]0.395;;1;1
210615;S 1015-Y20R;;;10074323;A;[C]3.446[L]0.735;;1;1
210615;S 1015-Y30R;;;10139091;A;[B]0.113[C]3.446[RN]0.622;;1;1
210615;S 1015-Y40R;;;10203601;A;[B]0.169[C]3.277[RN]0.961;;1;1
210615;S 1015-Y50R;;;10465233;A;[T]1.752[F]0.282[I]0.508;;1;1
210615;S 1015-Y60R;;;10661840;A;[F]0.452[C]1.299[L]0.565;;1;1
210615;S 1015-Y70R;;;10857935;A;[F]0.508[C]0.791[L]0.904;;1;1
210615;S 1015-Y80R;;;11119822;A;[F]0.565[C]0.226[L]0.904;;1;1
210615;S 1015-Y90R;;;11316172;A;[F]0.395[V]0.113[I]0.678;;1;1
210615;S 1020-B;;;13219743;A;[B]0.508[D]0.452[E]1.808;;1;1
210615;S 1020-B10G;;;13023131;A;[B]0.508[D]1.243[E]1.412;;1;1
210615;S 1020-B30G;;;12827036;A;[B]0.622[D]1.752[E]0.678;;1;1
210615;S 1020-B40G;;;12762015;A;[B]0.565[D]1.865[E]0.339;;1;1
210615;S 1020-B50G;;;12499612;A;[D]1.865[E]0.791[L]1.412;;1;1
210615;S 1020-B60G;;;12631458;A;[D]1.865[E]0.395[L]1.13;;1;1
210615;S 1020-B70G;;;12369055;A;[B]0.452[D]2.316[C]0.282;;1;1
210615;S 1020-B90G;;;11910308;A;[B]0.339[D]2.203[C]0.848;;1;1
210615;S 1020-G;;;11385764;A;[B]0.282[D]2.26[C]1.356;;1;1
210615;S 1020-G10Y;;;11189674;A;[D]2.09[C]1.695[L]0.282;;1;1
210615;S 1020-G20Y;;;10861742;A;[D]1.865[C]2.203[L]0.169;;1;1
210615;S 1020-G30Y;;;10665139;A;[D]1.582[C]2.542[L]0.113;;1;1
210615;S 1020-G40Y;;;10139831;A;[B]0.113[D]1.299[C]3.503;;1;1
210615;S 1020-G50Y;;;10272705;A;[D]0.848[C]2.26[AN]1.525;;1;1
210615;S 1020-G60Y;;;9944514;A;[D]0.395[L]1.695[AN]5.029;;1;1
210615;S 1020-G70Y;;;9944774;A;[D]0.622[C]2.655[AN]1.695;;1;1
210615;S 1020-G80Y;;;9682120;A;[B]0.565[T]0.791[AN]5.424;;1;1
210615;S 1020-G90Y;;;9813967;A;[B]0.395[T]1.582[AN]3.785;;1;1
210615;S 1020-R;;;11183308;A;[F]0.678[V]1.186[L]0.678;;1;1
210615;S 1020-R10B;;;11445447;A;[B]0.282[F]0.508[V]1.412;;1;1
210615;S 1020-R20B;;;11970246;A;[F]0.169[V]2.203[L]1.582;;1;1
210615;S 1020-R30B;;;12232388;A;[B]0.565[V]0.565[RN]2.712;;1;1
210615;S 1020-R40B;;;12691646;A;[B]0.735[V]1.978[RN]0.169;;1;1
210615;S 1020-R50B;;;13020344;A;[V]0.848[E]1.017[RN]1.525;;1;1
210615;S 1020-R60B;;;13414323;A;[V]1.017[E]1.243[RN]0.735;;1;1
210615;S 1020-R70B;;;13480363;A;[V]0.508[E]1.752[RN]0.848;;1;1
210615;S 1020-R80B;;;13152677;A;[V]0.565[E]2.09[I]0.226;;1;1
210615;S 1020-R90B;;;13415841;A;[B]0.452[V]0.113[E]2.147;;1;1
210615;S 1020-Y;;;9616335;A;[B]0.282[C]2.26[AN]3.672;;1;1
210615;S 1020-Y10R;;;9483727;A;[B]0.113[D]0.113[C]5.141;;1;1
210615;S 1020-Y20R;;;9351632;A;[D]0.056[C]5.141[I]0.339;;1;1
210615;S 1020-Y30R;;;9285331;A;[C]5.706[L]0.282[RN]0.904;;1;1
210615;S 1020-Y40R;;;9284050;A;[C]5.537[I]0.226[RN]1.525;;1;1
210615;S 1020-Y50R;;;9677012;A;[T]0.622[F]0.791[AN]2.938;;1;1
210615;S 1020-Y60R;;;9675724;A;[F]0.848[C]2.486[L]0.678;;1;1
210615;S 1020-Y70R;;;10134735;A;[T]1.243[F]0.848[I]0.339;;1;1
210615;S 1020-Y80R;;;10331340;A;[F]0.848[C]0.622[I]0.452;;1;1
210615;S 1020-Y90R;;;10724556;A;[F]0.791[V]0.169[I]0.565;;1;1
210615;S 1030-B;;;12955018;A;[B]0.508[D]1.017[E]4.012;;1;1
210615;S 1030-B10G;;;12824453;A;[B]0.452[D]2.316[E]3.615;;1;1
210615;S 1030-B30G;;;12366213;A;[B]0.622[D]3.955[E]1.695;;1;1
210615;S 1030-B40G;;;12367496;A;[B]0.508[D]4.294[E]1.017;;1;1
210615;S 1030-B50G;;;12105097;A;[D]4.463[E]1.13[L]1.243;;1;1
210615;S 1030-B60G;;;12106124;A;[D]5.029[E]0.226[I]0.339;;1;1
210615;S 1030-B70G;;;11975312;A;[B]0.395[D]4.632[C]0.395;;1;1
210615;S 1030-B90G;;;11254163;A;[B]0.113[D]4.802[C]1.469;;1;1
210615;S 1030-G;;;10532501;A;[D]4.915[C]2.542[L]0.113;;1;1
210615;S 1030-G10Y;;;10073497;A;[B]0.282[D]4.35[T]3.22;;1;1
210615;S 1030-G20Y;;;9680287;A;[D]3.728[T]2.429[C]1.808;;1;1
210615;S 1030-G30Y;;;9286819;A;[D]2.316[L]2.429[AN]7.514;;1;1
210615;S 1030-G40Y;;;9024686;A;[D]2.26[T]3.503[C]2.825;;1;1
210615;S 1030-G50Y;;;8763318;A;[D]1.017[L]2.09[AN]10.791;;1;1
210615;S 1030-G60Y;;;8566974;A;[D]1.073[C]3.672[AN]7.062;;1;1
210615;S 1030-G70Y;;;8501698;A;[D]0.395[L]1.752[AN]11.695;;1;1
210615;S 1030-G80Y;;;8305095;A;[B]0.622[C]0.226[AN]13.615;;1;1
210615;S 1030-G90Y;;;8370636;A;[B]0.395[C]1.243[L]0.169[AN]11.242;;1;1
210615;S 1030-R;;;10196168;A;[F]1.356[V]2.712;;1;1
210615;S 1030-R10B;;;10655430;A;[F]0.848[V]3.333[I]0.395;;1;1
210615;S 1030-R20B;;;11048642;A;[F]0.282[V]4.237[I]0.904;;1;1
210615;S 1030-R30B;;;11770562;A;[B]0.113[V]4.576[I]0.791;;1;1
210615;S 1030-R40B;;;12295097;A;[B]0.735[V]4.689;;1;1
210615;S 1030-R50B;;;12754610;A;[B]0.395[V]4.181[E]0.848;;1;1
210615;S 1030-R60B;;;13345702;A;[V]3.22[E]2.147;;1;1
210615;S 1030-R70B;;;13411996;A;[B]0.056[V]2.09[E]2.995;;1;1
210615;S 1030-R80B;;;13412501;A;[B]0.226[V]1.243[E]3.785;;1;1
210615;S 1030-R90B;;;13150864;A;[B]0.622[V]0.395[E]4.294;;1;1
210615;S 1030-Y;;;8106701;A;[D]0.452[T]4.972[C]5.085;;1;1
210615;S 1030-Y10R;;;8105424;A;[B]0.226[T]4.124[C]5.762;;1;1
210615;S 1030-Y20R;;;8170711;A;[T]1.865[C]8.362[RN]0.508;;1;1
210615;S 1030-Y30R;;;8103380;A;[T]3.503[C]6.779[RN]1.808;;1;1
210615;S 1030-Y40R;;;8233173;A;[T]7.74[F]1.017;;1;1
210615;S 1030-Y50R;;;8428501;A;[T]4.181[C]4.52[RN]5.029;;1;1
210615;S 1030-Y60R;;;8624336;A;[T]1.865[C]5.649[RN]6.045;;1;1
210615;S 1030-Y70R;;;8951759;A;[F]0.113[C]6.045[RN]5.988;;1;1
210615;S 1030-Y80R;;;9081546;A;[F]1.808[C]1.865[RN]2.373;;1;1
210615;S 1030-Y90R;;;9540296;A;[F]2.034[V]1.073[I]0.113;;1;1
210615;S 1040-B;;;12756082;A;[B]0.395[D]2.034[E]8.418;;1;1
210615;S 1040-B10G;;;12560750;A;[B]0.169[D]4.068[E]6.61;;1;1
210615;S 1040-B20G;;;12430705;A;[B]0.282[D]5.367[E]4.689;;1;1
210615;S 1040-B30G;;;12102767;A;[B]0.339[D]6.892[E]3.785;;1;1
210615;S 1040-B40G;;;11906668;A;[B]0.282[D]8.813[E]3.051;;1;1
210615;S 1040-B50G;;;11710575;A;[D]9.208[E]1.865[I]0.226;;1;1
210615;S 1040-B60G;;;11580020;A;[B]0.508[D]10.734[E]0.169;;1;1
210615;S 1040-B70G;;;11252083;A;[D]11.468[C]0.282[I]0.282;;1;1
210615;S 1040-B80G;;;10991226;A;[B]0.282[D]8.983[AN]1.582;;1;1
210615;S 1040-B90G;;;10532221;A;[D]8.757[L]0.961[AN]2.598;;1;1
210615;S 1040-G;;;9810306;A;[D]8.983[C]2.09[AN]2.373;;1;1
210615;S 1040-G10Y;;;9286283;A;[D]7.118[C]2.26[AN]5.48;;1;1
210615;S 1040-G20Y;;;8564883;A;[D]6.102[T]5.988[AN]2.655;;1;1
210615;S 1040-G30Y;;;8303517;A;[D]4.012[C]3.107[AN]10.169;;1;1
210615;S 1040-G40Y;;;7778471;A;[D]2.938[C]4.858[AN]12.203;;1;1
210615;S 1040-G50Y;;;7451311;A;[D]2.147[C]4.068[AN]15.367;;1;1
210615;S 1040-G60Y;;;7058358;A;[D]1.582[C]3.955[AN]19.209;;1;1
210615;S 1040-G70Y;;;6927807;A;[B]0.735[D]0.339[AN]25.649;;1;1
210615;S 1040-G80Y;;;6862790;A;[D]0.452[I]0.452[AN]26.722;;1;1
210615;S 1040-G90Y;;;7058891;A;[B]0.565[T]2.825[AN]20.621;;1;1
210615;S 1040-R;;;9077958;A;[F]1.921[V]1.525[RN]7.401;;1;1
210615;S 1040-R10B;;;9536704;A;[F]1.978[V]8.192;;1;1
210615;S 1040-R20B;;;10455236;A;[F]0.904[V]8.757[RN]0.848;;1;1
210615;S 1040-R30B;;;11176125;A;[F]0.395[V]10.565[E]0.339;;1;1
210615;S 1040-R40B;;;12226487;A;[V]9.152[E]0.678[I]0.113;;1;1
210615;S 1040-R50B;;;12882602;A;[V]8.983[E]2.147;;1;1
210615;S 1040-R60B;;;13276829;A;[V]6.892[E]4.012;;1;1
210615;S 1040-R70B;;;13408910;A;[V]4.068[E]6.328;;1;1
210615;S 1040-R80B;;;13410180;A;[V]2.147[E]7.288;;1;1
210615;S 1040-R90B;;;13082748;A;[B]0.452[V]0.678[E]8.813;;1;1
210615;S 1040-Y;;;7124180;A;[T]6.045[L]1.469[AN]12.881;;1;1
210615;S 1040-Y10R;;;6794200;A;[T]16.666[I]0.395[L]0.508;;1;1
210615;S 1040-Y20R;;;6792407;A;[T]9.774[C]8.813[RN]0.961;;1;1
210615;S 1040-Y30R;;;6921431;A;[T]13.107[C]5.085[RN]3.559;;1;1
210615;S 1040-Y40R;;;6919121;A;[T]15.31[F]1.582[RN]0.735;;1;1
210615;S 1040-Y50R;;;7180757;A;[T]15.367[F]0.565[RN]6.215;;1;1
210615;S 1040-Y60R;;;7507409;A;[T]11.751[F]0.735[RN]7.909;;1;1
210615;S 1040-Y70R;;;7636941;A;[T]5.875[C]6.215[RN]14.689;;1;1
210615;S 1040-Y80R;;;8094923;A;[T]5.988[F]1.243[RN]12.429;;1;1
210615;S 1040-Y90R;;;8685514;A;[T]2.825[F]1.582[RN]9.208;;1;1
210615;S 1050-B;;;12622937;A;[D]3.728[E]16.102;;1;1
210615;S 1050-B10G;;;12493392;A;[D]7.909[E]14.463;;1;1
210615;S 1050-B20G;;;11969613;A;[D]13.333[E]10.847;;1;1
210615;S 1050-B30G;;;11839569;A;[D]13.389[E]7.458;;1;1
210615;S 1050-B40G;;;11512144;A;[D]17.232[E]5.424;;1;1
210615;S 1050-B50G;;;11184976;A;[D]20.621[E]3.559;;1;1
210615;S 1050-B60G;;;11054676;A;[D]19.604[E]1.243;;1;1
210615;S 1050-B70G;;;10727509;A;[D]20.734[AN]0.452;;1;1
210615;S 1050-B80G;;;10334046;A;[D]18.869[T]0.226[AN]1.865;;1;1
210615;S 1050-B90G;;;9612387;A;[D]18.531[T]0.622[AN]3.955;;1;1
210615;S 1050-G;;;8892011;A;[D]15.367[L]0.282[AN]9.265;;1;1
210615;S 1050-G10Y;;;8170620;A;[D]11.412[C]1.638[AN]12.994;;1;1
210615;S 1050-G20Y;;;7515015;A;[D]8.192[L]2.034[AN]21.469;;1;1
210615;S 1050-G30Y;;;6925202;A;[D]7.627[T]10.338[AN]12.712;;1;1
210615;S 1050-G40Y;;;6334877;A;[D]4.802[C]5.424[AN]30.96;;1;1
210615;S 1050-G50Y;;;6139306;A;[D]2.825[C]5.029[AN]33.502;;1;1
210615;S 1050-G60Y;;;5943734;A;[D]2.09[T]12.542[AN]20.903;;1;1
210615;S 1050-G70Y;;;5747647;A;[D]1.186[C]3.898[AN]39.208;;1;1
210615;S 1050-G90Y;;;5418954;A;[B]0.452[D]0.226[T]6.61[AN]38.022;;1;1
210615;S 1050-R;;;7959488;A;[F]3.107[C]0.565[RN]22.599;;1;1
210615;S 1050-R10B;;;8680896;A;[F]1.695[V]4.802[RN]19.491;;1;1
210615;S 1050-R20B;;;9467066;A;[F]1.13[V]16.384[RN]6.779;;1;1
210615;S 1050-R30B;;;10516154;A;[V]19.435[E]0.226[RN]6.892;;1;1
210615;S 1050-R40B;;;11631790;A;[V]19.491[E]1.017;;1;1
210615;S 1050-R90B;;;13277538;A;[V]0.395[E]17.514;;1;1
210615;S 1050-Y;;;5550035;A;[B]0.452[T]13.559[AN]24.802;;1;1
210615;S 1050-Y10R;;;5547479;A;[B]0.226[T]24.35[C]5.593;;1;1
210615;S 1050-Y20R;;;5544916;A;[T]20.339[C]12.881[RN]1.469;;1;1
210615;S 1050-Y30R;;;5673428;A;[T]25.479[C]7.627[RN]5.819;;1;1
210615;S 1050-Y40R;;;5736913;A;[T]25.141[C]8.475[RN]9.887;;1;1
210615;S 1050-Y50R;;;5998033;A;[T]26.609[F]0.961[RN]9.492;;1;1
210615;S 1050-Y60R;;;6258124;A;[T]19.774[C]5.875[RN]21.129;;1;1
210615;S 1050-Y70R;;;6453708;A;[T]20.452[F]0.848[RN]22.259;;1;1
210615;S 1050-Y80R;;;7108554;A;[T]10.282[C]3.955[RN]29.096;;1;1
210615;S 1050-Y90R;;;7435460;A;[T]6.554[F]1.921[RN]25.819;;1;1
210615;S 1055-B90G;;;9087059;A;[D]27.796[AN]7.401;;1;1
210615;S 1500-N;;;12433341;A;[B]0.678[L]1.073;;1;1
210615;S 1502-B;;;12564151;A;[B]0.904[D]0.282[I]0.169;;1;1
210615;S 1502-B50G;;;12564408;A;[B]0.961[D]0.169[T]0.169;;1;1
210615;S 1502-G;;;12236471;A;[B]1.073[D]0.169[C]0.339;;1;1
210615;S 1502-G50Y;;;12236732;A;[B]0.282[D]0.282[L]2.147;;1;1
210615;S 1502-R;;;12235964;A;[B]0.791[F]0.056[L]0.961;;1;1
210615;S 1502-R50B;;;12563899;A;[B]1.073[F]0.056[V]0.056;;1;1
210615;S 1502-Y;;;11974333;A;[B]0.961[C]0.622[AN]0.056;;1;1
210615;S 1502-Y50R;;;11973822;A;[B]0.848[T]0.395[I]0.226;;1;1
210615;S 1505-G80Y;;;11581374;A;[D]0.339[C]0.565[L]2.542;;1;1
210615;S 1505-G90Y;;;11450303;A;[D]0.282[T]0.565[L]2.768;;1;1
210615;S 1505-Y;;;11384769;A;[B]0.791[C]1.299;;1;1
210615;S 1505-Y10R;;;11384513;A;[B]0.791[C]1.356[RN]0.113;;1;1
210615;S 1505-Y20R;;;11384515;A;[B]0.565[C]1.073[L]0.904;;1;1
210615;S 1505-Y30R;;;11318468;A;[B]0.678[F]0.113[C]1.13;;1;1
210615;S 1505-Y40R;;;11252418;A;[T]0.282[L]3.842[AN]0.282;;1;1
210615;S 1505-Y50R;;;11383490;A;[C]0.339[I]0.113[L]3.39;;1;1
210615;S 1505-Y60R;;;11514305;A;[F]0.056[L]3.615[AN]0.056;;1;1
210615;S 1505-Y70R;;;11776704;A;[B]0.169[I]0.282[L]2.542;;1;1
210615;S 1505-Y80R;;;11776448;A;[B]0.565[C]0.169[I]0.678;;1;1
210615;S 1505-Y90R;;;11907262;A;[B]0.904[F]0.226[C]0.169;;1;1
210615;S 1510-B;;;12563112;A;[D]0.169[E]1.638[I]0.622;;1;1
210615;S 1510-B20G;;;12366759;A;[B]1.243[D]0.961[E]0.113;;1;1
210615;S 1510-B50G;;;12235944;A;[D]0.622[E]0.961[L]2.373;;1;1
210615;S 1510-B80G;;;12039851;A;[D]1.017[E]0.339[L]2.598;;1;1
210615;S 1510-G;;;11711917;A;[B]0.961[D]0.904[C]0.848;;1;1
210615;S 1510-G20Y;;;11318448;A;[D]1.412[C]0.848[I]0.735;;1;1
210615;S 1510-G40Y;;;11056566;A;[B]0.791[D]0.565[C]1.752;;1;1
210615;S 1510-G60Y;;;10794426;A;[D]0.622[C]1.582[L]2.26;;1;1
210615;S 1510-G80Y;;;10663615;A;[B]0.622[D]0.282[C]2.429;;1;1
210615;S 1510-G90Y;;;10532032;A;[D]0.395[C]2.147[L]2.09;;1;1
210615;S 1510-R;;;11446718;A;[B]0.395[V]0.395[I]1.243;;1;1
210615;S 1510-R10B;;;11709118;A;[B]0.452[L]2.147[RN]1.638;;1;1
210615;S 1510-R20B;;;11971517;A;[V]0.904[E]0.452[I]0.961;;1;1
210615;S 1510-R40B;;;12364984;A;[V]1.299[E]0.622[L]1.921;;1;1
210615;S 1510-R60B;;;12693427;A;[B]1.017[V]0.678[E]0.339;;1;1
210615;S 1510-R80B;;;12759468;A;[V]0.339[E]1.582[I]0.508;;1;1
210615;S 1510-R90B;;;12628394;A;[B]1.243[E]0.848;;1;1
210615;S 1510-Y;;;10466498;A;[B]0.791[C]2.26[AN]0.678;;1;1
210615;S 1510-Y10R;;;10334915;A;[B]0.791[T]2.712[RN]0.339;;1;1
210615;S 1510-Y20R;;;10268869;A;[D]0.056[C]2.486[L]2.882;;1;1
210615;S 1510-Y30R;;;10202821;A;[T]1.978[I]0.565[L]2.26;;1;1
210615;S 1510-Y40R;;;10333382;A;[F]0.169[C]1.921[L]2.995;;1;1
210615;S 1510-Y50R;;;10464197;A;[B]0.169[C]1.695[I]1.243;;1;1
210615;S 1510-Y60R;;;10660546;A;[F]0.339[C]0.735[L]2.995;;1;1
210615;S 1510-Y70R;;;10791362;A;[C]0.565[I]1.525[L]0.848;;1;1
210615;S 1510-Y80R;;;10987969;A;[F]0.339[V]0.113[L]3.446;;1;1
210615;S 1510-Y90R;;;11118527;A;[B]0.226[V]0.113[I]1.695;;1;1
210615;S 1515-B;;;12562334;A;[D]0.339[E]2.373[I]0.622;;1;1
210615;S 1515-B20G;;;12366237;A;[B]1.243[D]1.412[E]0.565;;1;1
210615;S 1515-B50G;;;12104606;A;[D]1.356[E]1.017[L]2.373;;1;1
210615;S 1515-B80G;;;11711649;A;[D]2.203[L]3.051;;1;1
210615;S 1515-G;;;11187108;A;[B]0.848[D]1.865[C]1.356;;1;1
210615;S 1515-G20Y;;;10793642;A;[B]0.791[D]1.469[C]2.034;;1;1
210615;S 1515-G40Y;;;10269105;A;[B]0.678[D]1.017[C]2.995;;1;1
210615;S 1515-G60Y;;;10073016;A;[B]0.452[D]0.791[C]3.503;;1;1
210615;S 1515-G80Y;;;9876413;A;[B]0.452[D]0.565[C]4.124;;1;1
210615;S 1515-G90Y;;;9679553;A;[B]0.395[D]0.452[C]4.52;;1;1
210615;S 1515-R;;;10986176;A;[V]0.961[I]1.978;;1;1
210615;S 1515-R10B;;;11248317;A;[B]0.339[V]1.356[I]1.412;;1;1
210615;S 1515-R20B;;;11576251;A;[F]0.565[V]1.412[E]0.791;;1;1
210615;S 1515-R40B;;;12298167;A;[B]1.017[V]1.865[L]0.508;;1;1
210615;S 1515-R60B;;;12757934;A;[B]0.904[V]1.299[E]0.791;;1;1
210615;S 1515-R80B;;;12758435;A;[B]1.017[V]0.452[E]1.582;;1;1
210615;S 1515-R90B;;;12627360;A;[B]1.243[V]0.056[E]1.695;;1;1
210615;S 1515-Y;;;9614020;A;[B]0.848[T]4.181[L]0.169;;1;1
210615;S 1515-Y10R;;;9613253;A;[B]0.622[C]4.632[I]0.113;;1;1
210615;S 1515-Y20R;;;9415879;A;[D]0.226[C]4.632[I]0.735;;1;1
210615;S 1515-Y30R;;;9480648;A;[B]0.452[F]0.339[C]4.407;;1;1
210615;S 1515-Y40R;;;9545671;A;[C]3.615[I]1.412[RN]0.056;;1;1
210615;S 1515-Y50R;;;9675718;A;[F]0.226[C]2.712[I]1.412;;1;1
210615;S 1515-Y60R;;;9937861;A;[F]0.678[C]1.582[L]2.147;;1;1
210615;S 1515-Y70R;;;10068419;A;[T]1.017[F]0.339[I]1.808;;1;1
210615;S 1515-Y80R;;;10396355;A;[F]0.339[C]0.339[I]1.752;;1;1
210615;S 1515-Y90R;;;10592705;A;[F]0.226[I]1.978[RN]0.452;;1;1
210615;S 1550-R70B;;;12683126;A;[V]9.661[E]16.215;;1;1
210615;S 1550-R80B;;;12815461;A;[V]5.085[E]21.412;;1;1
210615;S 1555-B10G;;;11638069;A;[D]16.158[E]26.779;;1;1
210615;S 1555-R80B;;;12354138;A;[V]7.571[E]31.864;;1;1
210615;S 2000-N;;;11709875;A;[B]1.073[L]2.429;;1;1
210615;S 2002-B;;;11774892;A;[B]1.638[D]0.226[L]1.299;;1;1
210615;S 2002-B50G;;;11840941;A;[B]1.865[D]0.113[AN]0.452;;1;1
210615;S 2002-G;;;11512749;A;[B]1.921[D]0.113[C]0.565;;1;1
210615;S 2002-G50Y;;;11513264;A;[B]0.678[D]0.339[L]3.22;;1;1
210615;S 2002-R;;;11512240;A;[B]1.299[L]2.26[RN]0.339;;1;1
210615;S 2002-R50B;;;11905968;A;[B]1.356[E]0.282[I]0.508;;1;1
210615;S 2002-Y;;;11185074;A;[B]1.695[C]0.961[I]0.113;;1;1
210615;S 2002-Y50R;;;11184819;A;[B]1.469[C]0.735[I]0.508;;1;1
210615;S 2005-B;;;11840166;A;[B]0.904[E]1.186[L]2.316;;1;1
210615;S 2005-B20G;;;11774886;A;[B]1.921[D]0.622[T]0.169;;1;1
210615;S 2005-B50G;;;11709608;A;[D]0.056[E]1.469[L]4.012;;1;1
210615;S 2005-B80G;;;11512743;A;[B]1.978[D]0.622[C]0.565;;1;1
210615;S 2005-G;;;11316136;A;[B]1.865[D]0.565[C]0.848;;1;1
210615;S 2005-G10Y;;;11184809;A;[B]1.865[D]0.508[C]0.961;;1;1
210615;S 2005-G20Y;;;11185322;A;[B]1.865[D]0.508[C]1.073;;1;1
210615;S 2005-G30Y;;;11119531;A;[B]1.808[D]0.339[C]1.13;;1;1
210615;S 2005-G40Y;;;11054254;A;[B]1.808[D]0.339[C]1.299;;1;1
210615;S 2005-G50Y;;;10857133;A;[B]1.865[D]0.226[C]1.469;;1;1
210615;S 2005-G60Y;;;10857391;A;[B]1.808[D]0.113[C]1.469;;1;1
210615;S 2005-G70Y;;;10726063;A;[B]1.808[D]0.056[T]1.525;;1;1
210615;S 2005-G80Y;;;10792628;A;[B]1.582[C]1.073[AN]1.186;;1;1
