220225;3-36-2;;;14603456;A;[B]0.42[E]1.043[RN]0.09;;1;1
220225;3-36-3;;;13482915;A;[B]1.333[V]0.503[E]3.018;;1;1
220225;3-36-4;;;12032377;A;[B]1.225[E]14.203[RN]4.63;;1;1
220225;3-39-1;;;14932942;A;[B]0.302[V]0.169[E]0.434;;1;1
220225;3-39-2;;;14338495;A;[E]1.607[L]0.131[RN]1.299;;1;1
220225;3-39-3;;;13087654;A;[B]1.44[V]2.15[E]2.695;;1;1
220225;3-39-4;;;11702663;A;[B]2.328[V]9.848[E]9.478;;1;1
220225;3-4-1;;;14082796;A;[B]0.09[C]0.395[RN]0.287;;1;1
220225;3-41-1;;;14998740;A;[B]0.236[V]0.271[E]0.327;;1;1
220225;3-41-2;;;14010052;A;[B]0.772[V]0.971[E]0.621;;1;1
220225;3-41-3;;;13481908;A;[V]0.398[E]2.552[RN]2.753;;1;1
220225;3-41-4;;;12690592;A;[V]2.261[E]4.985[RN]4.435;;1;1
220225;3-41-5;;;10714493;A;[V]14.71[E]15.626[RN]9.731;;1;1
220225;3-4-2;;;12766945;A;[C]0.472[L]1.62[RN]0.915;;1;1
220225;3-4-3;;;11320285;A;[B]0.298[C]0.344[F]0.884;;1;1
220225;3-43-1;;;15394532;A;[V]0.127[E]0.09[L]0.25;;1;1
220225;3-43-2;;;14142158;A;[B]0.692[V]0.957[E]0.104;;1;1
220225;3-43-3;;;13285055;A;[B]0.979[V]3.173[E]0.634;;1;1
220225;3-43-4;;;11506338;A;[B]2.291[V]12.593[E]2.589;;1;1
220225;3-43-5;;;9333376;A;[B]3.748[V]49.717[E]10.779;;1;1
220225;3-4-4;;;9938640;A;[I]2.155[RN]0.742[F]1.14;;1;1
220225;3-44-1;;;14934242;A;[B]0.178[V]0.193[L]0.196;;1;1
220225;3-44-2;;;14669532;A;[B]0.363[V]0.645[L]0.09;;1;1
220225;3-44-3;;;13284292;A;[B]0.838[V]4.088[E]0.396;;1;1
220225;3-44-4;;;11506602;A;[B]2.476[V]12.279[E]1.261;;1;1
220225;3-44-5;;;8873867;A;[V]58.5[E]8.242[F]1.1;;1;1
220225;3-4-5;;;7374269;A;[B]0.091[I]4.108[F]5.461;;1;1
220225;3-45-1;;;15000550;A;[B]0.09[V]0.209[L]0.304;;1;1
220225;3-45-2;;;13418959;A;[B]0.748[V]1.883[L]0.755;;1;1
220225;3-45-3;;;13417424;A;[V]3.076[E]0.326[L]1.429;;1;1
220225;3-45-4;;;11046825;A;[B]3.556[V]14.649[E]0.6;;1;1
220225;3-45-5;;;8808591;A;[B]7.045[V]56.228[E]1.772;;1;1
220225;3-4-6;;;4742041;A;[B]6.853[RN]26.959[F]29.184;;1;1
220225;3-47-1;;;14670817;A;[B]0.181[V]0.384[I]0.106;;1;1
220225;3-47-2;;;14012126;A;[B]0.13[V]0.984[I]0.296;;1;1
220225;3-47-3;;;13089490;A;[V]2.698[E]0.432[F]0.257;;1;1
220225;3-47-4;;;10917300;A;[B]2.954[V]5.712[RN]5.757;;1;1
220225;3-48-1;;;14934250;A;[V]0.323[L]0.138[I]0.09;;1;1
220225;3-48-2;;;13946335;A;[B]0.141[V]1.012[I]0.302;;1;1
220225;3-48-3;;;12563408;A;[B]0.091[V]3.994[L]2.703;;1;1
220225;3-48-4;;;10259642;A;[B]2.502[V]3.93[RN]15.476;;1;1
220225;3-48-5;;;7496089;A;[B]5.679[V]65.646[F]3.442;;1;1
220225;3-50-1;;;14803688;A;[V]0.102[L]0.394[RN]0.138;;1;1
220225;3-50-2;;;13224156;A;[B]0.334[V]0.807[F]0.22;;1;1
220225;3-50-3;;;12171478;A;[V]0.925[L]2.911[RN]2.483;;1;1
220225;3-50-4;;;9736892;A;[V]3.924[L]10.821[RN]8.331;;1;1
220225;3-50-5;;;6907038;A;[B]4.8[V]45.234[F]6.135;;1;1
220225;3-6-1;;;13951984;A;[I]0.09[AN]0.364[F]0.09;;1;1
220225;3-6-2;;;12307680;A;[C]0.436[L]1.635[F]0.238;;1;1
220225;3-6-3;;;9874643;A;[C]1.366[I]1.691[F]0.981;;1;1
220225;3-6-4;;;8625868;A;[B]0.886[C]3.427[F]2.515;;1;1
220225;3-6-5;;;7178431;A;[C]5.14[I]4.203[F]4.454;;1;1
220225;3-8-1;;;14610160;A;[C]0.09[L]0.272[AN]0.203;;1;1
220225;3-8-2;;;12637665;A;[B]0.37[C]0.992[F]0.118;;1;1
220225;3-8-3;;;9943508;A;[B]0.845[C]4.549[F]0.533;;1;1
220225;3-8-4;;;7117246;A;[B]2.932[C]19.644[F]1.8;;1;1
220225;3-8-5;;;5604790;A;[B]3.514[C]47.926[F]5.1;;1;1
220225;3-9-1;;;14411754;A;[L]0.554[AN]0.189;;1;1
220225;3-9-2;;;12770279;A;[C]0.872[L]0.744[I]0.09;;1;1
220225;3-9-3;;;9747408;A;[C]4.609[L]5.487;;1;1
220225;3-9-4;;;7185863;A;[C]20.064[L]9.662[F]0.093;;1;1
220225;3-9-5;;;5870781;A;[B]3.146[C]50.599[F]1.494;;1;1
220225;4-10-1;;;14149868;A;[B]0.1[C]0.436;;1;1
220225;4-10-2;;;12572125;A;[B]0.407[C]1.003[I]0.229;;1;1
220225;4-10-3;;;10862801;A;[B]1.074[C]2.606[F]0.264;;1;1
220225;4-10-4;;;8890815;A;[C]5.392[L]13.276[F]0.092;;1;1
220225;4-10-5;;;7180967;A;[B]1.24[C]15[L]27.606;;1;1
220225;4-11-1;;;13623781;A;[B]0.228[C]0.598[RN]0.09;;1;1
220225;4-11-2;;;12177880;A;[B]0.71[C]1.496[RN]0.09;;1;1
220225;4-11-3;;;10339025;A;[B]1.002[C]4.2[I]0.24;;1;1
220225;4-11-4;;;8892353;A;[B]2.676[C]8.848[F]0.172;;1;1
220225;4-11-5;;;7183535;A;[B]5.838[C]22.67[F]0.093;;1;1
220225;4-13-1;;;13167858;A;[I]0.093[AN]1.388;;1;1
220225;4-13-2;;;11916762;A;[B]0.615[C]1.061[AN]1.151;;1;1
220225;4-13-3;;;10668500;A;[C]0.091[L]4.235[AN]3.698;;1;1
220225;4-13-4;;;8894406;A;[C]0.392[L]9.433[AN]8.678;;1;1
220225;4-13-5;;;7316662;A;[C]20.114[I]2.73[D]2.846;;1;1
220225;4-14-1;;;14085101;A;[B]0.094[C]0.303[AN]0.308;;1;1
220225;4-14-2;;;11983068;A;[C]1.898[I]0.2[D]0.361;;1;1
220225;4-14-3;;;10472403;A;[C]4.441[I]0.471[D]0.766;;1;1
220225;4-14-4;;;9026502;A;[T]6.338[I]1.407[D]1.493;;1;1
220225;4-14-5;;;7514550;A;[C]18.322[I]2[D]3.224;;1;1
220225;4-14-6;;;6067877;A;[C]43.513[I]4.305[D]7;;1;1
220225;4-15-1;;;14346987;A;[C]0.327[I]0.083[D]0.09;;1;1
220225;4-15-2;;;12049117;A;[C]1.77[I]0.14[D]0.39;;1;1
220225;4-15-3;;;10603216;A;[C]3.833[I]0.415[D]0.888;;1;1
220225;4-15-4;;;9026757;A;[C]8.477[I]0.764[D]1.638;;1;1
220225;4-15-5;;;7382957;A;[C]19.894[I]1.835[D]4.631;;1;1
220225;4-15-6;;;5936032;A;[C]55.771[I]4.243[D]9.327;;1;1
220225;4-17-1;;;13625314;A;[C]0.659[D]0.237;;1;1
220225;4-17-2;;;12507345;A;[C]1.087[I]0.281[D]0.732;;1;1
220225;4-17-3;;;10865092;A;[C]3.099[I]0.523[D]1.615;;1;1
220225;4-17-4;;;8958635;A;[T]5.765[I]1.908[D]4.251;;1;1
220225;4-17-5;;;7644834;A;[C]17.387[I]1.771[D]7.017;;1;1
220225;4-17-6;;;5803659;A;[T]30.534[L]27.13[D]12.312;;1;1
220225;4-19-1;;;14019554;A;[L]0.208[D]0.17[AN]0.584;;1;1
220225;4-19-2;;;12637645;A;[C]0.754[I]0.446[D]0.916;;1;1
220225;4-19-3;;;11061438;A;[B]0.67[C]2.954[D]1.74;;1;1
220225;4-19-4;;;9089702;A;[B]2.029[C]7.843[D]4.239;;1;1
220225;4-19-5;;;7445386;A;[T]10.375[I]4.453[D]14.666;;1;1
220225;4-20-1;;;14215650;A;[C]0.369[L]0.158[D]0.221;;1;1
220225;4-20-2;;;12769485;A;[I]0.461[D]0.796[AN]0.954;;1;1
220225;4-20-3;;;11258045;A;[B]0.862[C]2.584[D]1.464;;1;1
220225;4-20-4;;;9220256;A;[B]2.364[C]7.35[D]5.182;;1;1
220225;4-20-5;;;7576198;A;[T]9.702[I]4.983[D]16.856;;1;1
220225;4-2-1;;;14081513;A;[B]0.132[C]0.321[RN]0.479;;1;1
220225;4-2-2;;;12370391;A;[L]2.852[I]0.09[RN]1.616;;1;1
220225;4-2-3;;;10791369;A;[B]1.283[RN]2.928[F]0.909;;1;1
220225;4-23-1;;;14280923;A;[C]0.266[L]0.173[D]0.338;;1;1
220225;4-23-2;;;12965833;A;[L]1.737[D]0.81[AN]0.471;;1;1
220225;4-23-3;;;11125683;A;[B]1.133[C]2.406[D]2.066;;1;1
220225;4-23-4;;;9285013;A;[B]2.723[C]6.18[D]6.59;;1;1
220225;4-23-5;;;7444097;A;[B]6.198[C]17.691[D]14.511;;1;1
220225;4-2-4;;;9541568;A;[L]10.9[RN]9.416[F]0.475;;1;1
220225;4-24-1;;;14083288;A;[C]0.308[I]0.09[D]0.422;;1;1
220225;4-24-2;;;12440257;A;[L]2.376[D]1.324[AN]0.803;;1;1
220225;4-24-3;;;11191216;A;[B]1.257[C]2.287[D]2.291;;1;1
220225;4-24-4;;;9416083;A;[B]2.745[C]5.577[D]7.188;;1;1
220225;4-24-5;;;7706491;A;[C]11.23[I]4.442[D]22.312;;1;1
220225;4-2-5;;;7305135;A;[L]17.159[RN]26.57[F]2.676;;1;1
220225;4-26-1;;;14871521;A;[L]0.269[D]0.173[AN]0.09;;1;1
220225;4-26-2;;;14083283;A;[B]0.233[D]0.366[AN]0.459;;1;1
220225;4-26-3;;;11320740;A;[C]0.382[I]1.483[D]4.317;;1;1
220225;4-26-4;;;9939848;A;[B]4.556[D]7.504[AN]3.359;;1;1
220225;4-26-5;;;7769447;A;[B]9.981[C]9.087[D]27.744;;1;1
220225;4-27-1;;;14411223;A;[B]0.129[C]0.214[D]0.383;;1;1
220225;4-27-2;;;13423808;A;[B]0.799[D]0.885[AN]0.291;;1;1
220225;4-27-3;;;11516829;A;[B]2.482[D]3.68[AN]1.037;;1;1
220225;4-27-4;;;9938045;A;[B]5.648[D]10.696[AN]1.666;;1;1
220225;4-27-5;;;8293472;A;[B]11.654[T]2.019[D]29.252;;1;1
220225;4-29-1;;;15067611;A;[B]0.09[L]0.128[D]0.216;;1;1
220225;4-29-2;;;14212038;A;[E]0.349[I]0.256[D]0.703;;1;1
220225;4-29-3;;;12764575;A;[E]1.698[I]0.653[D]3.099;;1;1
220225;4-29-4;;;11053696;A;[B]4.211[E]2.47[D]7.47;;1;1
220225;4-29-5;;;9277020;A;[B]9.4[E]9.1[D]20.003;;1;1
220225;4-30-1;;;15330271;A;[B]0.09[L]0.09[D]0.169;;1;1
220225;4-30-2;;;14277315;A;[B]0.483[E]0.188[D]0.737;;1;1
220225;4-30-3;;;12631965;A;[B]1.77[E]1.27[D]2.54;;1;1
220225;4-30-4;;;10986874;A;[B]4.471[E]4.472[D]7.06;;1;1
220225;4-30-5;;;9538907;A;[B]8.751[E]13.4[D]16.114;;1;1
220225;4-33-1;;;14605775;A;[E]0.608[L]0.764;;1;1
220225;4-33-2;;;13683383;A;[E]1.904[L]1.099[F]0.09;;1;1
220225;4-33-3;;;13155485;A;[E]4.374[L]2.286[I]0.1;;1;1
220225;4-33-4;;;11510653;A;[E]11.547[L]7.295;;1;1
220225;4-33-5;;;9930331;A;[E]33.473[L]13.204[F]0.395;;1;1
220225;4-35-1;;;14802899;A;[E]0.511[L]0.287[I]0.09;;1;1
220225;4-35-2;;;14143940;A;[B]0.727[E]0.675[L]0.187;;1;1
220225;4-35-3;;;12891549;A;[B]2.013[V]0.505[E]3.506;;1;1
220225;4-35-4;;;11114878;A;[B]6.02[V]0.878[E]9.556;;1;1
220225;4-35-5;;;9863004;A;[B]10.185[V]3[E]29.073;;1;1
220225;4-37-1;;;15328215;A;[E]0.422[I]0.09[RN]0.09;;1;1
220225;4-37-2;;;13748413;A;[B]1.046[E]0.914[RN]0.264;;1;1
220225;4-37-3;;;12562589;A;[B]2.395[V]1[E]3.199;;1;1
220225;4-37-4;;;10981503;A;[B]3.392[E]11.55[RN]6.873;;1;1
220225;4-37-5;;;9467232;A;[B]5.349[E]33.925[RN]19;;1;1
220225;4-39-1;;;14735828;A;[B]0.332[V]0.265[E]0.278;;1;1
220225;4-39-2;;;13551038;A;[B]0.885[E]1.096[RN]0.915;;1;1
220225;4-39-3;;;12496289;A;[B]1.642[E]3.842[RN]2.824;;1;1
220225;4-39-4;;;10915716;A;[B]2.584[E]11.248[RN]9.793;;1;1
220225;4-39-5;;;9204066;A;[B]3.573[E]37.343[RN]28.603;;1;1
220225;4-40-1;;;15197405;A;[E]0.264[I]0.09[RN]0.117;;1;1
220225;4-40-2;;;13747903;A;[B]0.926[E]0.988[RN]0.8;;1;1
220225;4-40-3;;;12627623;A;[B]0.842[E]3.328[RN]3.653;;1;1
220225;4-40-4;;;11047306;A;[B]2.37[E]9.195[RN]9.357;;1;1
220225;4-40-5;;;9336434;A;[B]10.473[V]19.3[E]13.104;;1;1
220225;4-4-1;;;14278631;A;[L]0.241[I]0.271;;1;1
220225;4-41-1;;;15000287;A;[E]0.187[L]0.355[RN]0.227;;1;1
220225;4-41-2;;;13813958;A;[B]1.025[V]0.709[E]0.319;;1;1
220225;4-41-3;;;12298921;A;[B]1.002[E]3.156[RN]4.724;;1;1
220225;4-41-4;;;10915723;A;[B]5.221[V]9[E]5.645;;1;1
220225;4-41-5;;;9269868;A;[B]10[V]26.8[E]19.096;;1;1
220225;4-4-2;;;12766172;A;[L]2.346[RN]0.544[F]0.09;;1;1
220225;4-4-3;;;11055049;A;[B]0.102[L]7.145[RN]3.507;;1;1
220225;4-43-1;;;14472916;A;[B]0.513[V]0.34[E]0.112;;1;1
220225;4-43-2;;;13879239;A;[B]0.826[V]0.886[E]0.41;;1;1
220225;4-43-3;;;12693937;A;[B]1.949[V]2.547[E]1.143;;1;1
220225;4-43-4;;;10915988;A;[B]5.098[V]9.8[E]3.587;;1;1
220225;4-43-5;;;9401723;A;[B]9.238[V]26.597[E]9.231;;1;1
220225;4-4-4;;;8818865;A;[B]1.363[I]7.481[RN]5.19;;1;1
220225;4-4-5;;;7043490;A;[I]19.975[RN]9.381[F]0.247;;1;1
220225;4-4-6;;;5267339;A;[B]16.535[RN]13.604[F]21.326;;1;1
220225;4-47-1;;;15000036;A;[E]0.15[I]0.09[RN]0.335;;1;1
220225;4-47-2;;;13617873;A;[B]0.774[V]0.67[I]0.195;;1;1
220225;4-47-3;;;11971521;A;[B]1.692[V]3.944[F]0.249;;1;1
220225;4-47-4;;;10063272;A;[B]4.496[V]10.992[F]0.774;;1;1
220225;4-47-5;;;8549266;A;[B]9.701[V]27.59[F]1.386;;1;1
220225;4-48-1;;;14473954;A;[V]0.493[E]0.09[I]0.281;;1;1
220225;4-48-2;;;13026256;A;[E]0.615[I]0.653[RN]1.714;;1;1
220225;4-48-3;;;11775940;A;[B]1.831[V]2.566[F]0.414;;1;1
220225;4-48-4;;;10065071;A;[B]3.857[V]6.849[F]1.103;;1;1
220225;4-48-5;;;8222358;A;[B]9.312[V]20.7[F]2.682;;1;1
220225;4-49-1;;;14672098;A;[V]0.09[E]0.109[I]0.196;;1;1
220225;4-49-2;;;13617877;A;[B]0.648[V]0.758[F]0.092;;1;1
220225;4-49-3;;;11775681;A;[B]1.893[V]2.602[F]0.341;;1;1
220225;4-49-4;;;10260654;A;[B]3.586[V]9.797[F]0.776;;1;1
220225;4-49-5;;;8484755;A;[B]10.146[V]20.889[F]1.686;;1;1
220225;4-50-1;;;14670817;A;[B]0.207[V]0.376[I]0.09;;1;1
220225;4-50-2;;;13158099;A;[B]0.761[V]0.699[F]0.2;;1;1
220225;4-50-3;;;11448002;A;[B]1.774[V]1.763[F]0.632;;1;1
220225;4-50-4;;;9671085;A;[E]2.705[I]3.88[RN]10.632;;1;1
220225;4-50-5;;;7762839;A;[B]9.514[V]20[F]4.018;;1;1
220225;4-6-1;;;13885676;A;[B]0.09[C]0.298[F]0.09;;1;1
220225;4-6-2;;;12766683;A;[B]0.938[C]0.5[F]0.463;;1;1
220225;4-6-3;;;10793673;A;[B]1.452[C]0.739[F]0.885;;1;1
220225;4-6-4;;;8887483;A;[B]2.978[C]2.901[F]2.095;;1;1
220225;4-6-5;;;6913442;A;[B]7.222[C]3.956[F]6.796;;1;1
220225;4-6-6;;;5137038;A;[C]4.456[I]45.92[F]8.085;;1;1
220225;4-7-1;;;13886445;A;[C]0.398[I]0.183;;1;1
220225;4-7-2;;;12438489;A;[B]0.198[C]0.373[I]1.026;;1;1
220225;4-7-3;;;10794956;A;[B]1.26[C]1.433[F]0.731;;1;1
220225;4-7-4;;;8822714;A;[B]3.346[C]4.739[F]1.75;;1;1
220225;4-7-5;;;6784171;A;[B]5.601[C]10.797[F]5.007;;1;1
220225;4-7-6;;;5072272;A;[B]16.059[C]21.524[F]19.409;;1;1
220225;4-9-1;;;13425892;A;[C]0.355[L]0.992[I]0.09;;1;1
220225;4-9-2;;;12768475;A;[B]0.5[C]0.736[F]0.09;;1;1
220225;4-9-3;;;10665162;A;[B]1.575[C]2.912[F]0.232;;1;1
220225;4-9-4;;;8890558;A;[B]2.915[C]6.982[F]0.752;;1;1
220225;4-9-5;;;7049388;A;[B]5.977[C]18.812[F]2.1;;1;1
220225;5-10-1;;;14214375;A;[B]0.179[C]0.323[RN]0.09;;1;1
220225;5-10-2;;;12701396;A;[B]0.832[C]0.68[F]0.09;;1;1
220225;5-10-3;;;10598081;A;[B]2.347[C]2.317[F]0.32;;1;1
220225;5-10-4;;;8294813;A;[B]9.004[C]5.814[F]1.219;;1;1
220225;5-10-5;;;5993868;A;[B]19.698[C]29.333[F]5.188;;1;1
220225;5-1-1;;;13685727;A;[B]0.183[I]0.457[RN]0.407;;1;1
220225;5-11-1;;;14279654;A;[B]0.145[C]0.215[I]0.095;;1;1
220225;5-11-2;;;13162201;A;[B]0.372[C]0.356[L]1.246;;1;1
220225;5-11-3;;;10794689;A;[B]2.331[C]1.987[F]0.33;;1;1
220225;5-11-4;;;8361892;A;[B]7.468[C]7.574[F]0.903;;1;1
220225;5-11-5;;;6257290;A;[B]20.554[C]27.006[F]2.971;;1;1
220225;5-1-2;;;13290452;A;[B]0.581[L]1.167[RN]0.739;;1;1
220225;5-12-1;;;14543081;A;[L]0.524[AN]0.143;;1;1
220225;5-12-2;;;12306891;A;[B]1.397[C]0.957[RN]0.106;;1;1
220225;5-12-3;;;11254719;A;[B]2.473[C]1.62[F]0.09;;1;1
220225;5-12-4;;;10003880;A;[B]5.97[C]2.28[F]0.277;;1;1
220225;5-12-5;;;7964556;A;[B]16.053[C]6.676[F]0.755;;1;1
220225;5-1-3;;;10987703;A;[B]3.411[RN]2.195[F]0.495;;1;1
220225;5-13-1;;;14214888;A;[B]0.14[C]0.367;;1;1
220225;5-13-2;;;12767698;A;[C]0.229[L]2.678[D]0.244;;1;1
220225;5-13-3;;;10401215;A;[I]2.819[D]1.056[AN]1.853;;1;1
220225;5-13-4;;;8559783;A;[B]6.09[C]7.163[I]1.798;;1;1
220225;5-13-5;;;6718611;A;[B]11.972[C]19.847[I]5.242;;1;1
220225;5-1-4;;;8488346;A;[B]7.648[I]5.919[RN]9.412;;1;1
220225;5-14-1;;;13951975;A;[B]0.149[C]0.415[I]0.09;;1;1
220225;5-14-2;;;12505301;A;[I]0.871[D]0.353[AN]0.82;;1;1
220225;5-14-3;;;11124934;A;[I]1.855[D]0.788[AN]1.617;;1;1
220225;5-14-4;;;8692396;A;[B]5.569[C]8.906[I]0.492;;1;1
220225;5-14-5;;;6653331;A;[B]11.587[T]15.764[I]4.86;;1;1
220225;5-15-1;;;14279393;A;[B]0.117[L]0.738[AN]0.146;;1;1
220225;5-15-2;;;12766156;A;[B]0.888[C]0.25[L]1.624;;1;1
220225;5-15-3;;;10990516;A;[B]3.235[T]0.812[L]2.711;;1;1
220225;5-15-4;;;9739420;A;[B]8.804[C]1.824[I]0.403;;1;1
220225;5-15-5;;;7963267;A;[B]21.197[C]5.386[I]0.44;;1;1
220225;5-16-1;;;14150121;A;[B]0.117[C]0.207[AN]0.293;;1;1
220225;5-16-2;;;12703703;A;[C]0.81[I]0.382[D]0.43;;1;1
220225;5-16-3;;;10534079;A;[C]2.529[I]1.571[D]1.564;;1;1
220225;5-16-4;;;8759213;A;[C]6.412[I]3.63[D]3.28;;1;1
220225;5-16-5;;;6917268;A;[C]16.685[I]10.099[D]8.385;;1;1
220225;5-17-1;;;13492701;A;[C]0.555[I]0.145[D]0.271;;1;1
220225;5-17-2;;;12768979;A;[C]0.715[I]0.423[D]0.556;;1;1
220225;5-17-3;;;10599609;A;[C]2.321[I]1.508[D]2.133;;1;1
220225;5-17-4;;;8561310;A;[C]6.312[I]4.367[D]5.937;;1;1
220225;5-17-5;;;6916231;A;[C]14.645[I]11.626[D]13.947;;1;1
220225;5-18-1;;;14477794;A;[C]0.211[L]0.221[D]0.166;;1;1
220225;5-18-2;;;12636105;A;[B]0.9[C]0.814[D]0.369;;1;1
220225;5-18-3;;;10861489;A;[B]2.219[C]2.359[D]1.427;;1;1
220225;5-18-4;;;8297362;A;[B]6.975[C]10.016[D]4.994;;1;1
220225;5-18-5;;;6521207;A;[B]18.109[C]27.966[D]13.093;;1;1
220225;5-19-1;;;14281187;A;[C]0.284[L]0.188[D]0.184;;1;1
220225;5-19-2;;;12701896;A;[B]0.876[C]0.744[D]0.519;;1;1
220225;5-19-3;;;10335659;A;[B]2.863[C]3.276[D]1.94;;1;1
220225;5-19-4;;;8428174;A;[C]4.485[I]5.937[D]10.092;;1;1
220225;5-19-5;;;6258034;A;[C]23.129[I]15.761[D]31.597;;1;1
220225;5-20-1;;;13752276;A;[B]0.435[L]1.15[D]0.134;;1;1
220225;5-20-2;;;12173758;A;[B]1.534[L]2.796[D]0.452;;1;1
220225;5-20-3;;;11384242;A;[B]3.813[C]0.975[D]0.309;;1;1
220225;5-20-4;;;9672849;A;[B]10.704[C]1.061[D]0.992;;1;1
220225;5-20-5;;;8093562;A;[B]24.546[C]2.544[D]2.209;;1;1
220225;5-2-1;;;13883874;A;[B]0.236[L]0.27[F]0.131;;1;1
220225;5-21-1;;;14017240;A;[C]0.288[I]0.152[D]0.44;;1;1
220225;5-21-2;;;12898504;A;[I]0.75[D]0.936[AN]0.176;;1;1
220225;5-21-3;;;10663594;A;[B]2.832[C]2.504[D]1.967;;1;1
220225;5-21-4;;;8296329;A;[B]8.62[C]8.59[D]6.739;;1;1
220225;5-2-2;;;13159122;A;[B]0.607[L]1.496[RN]0.626;;1;1
220225;5-22-1;;;14477535;A;[L]0.429[D]0.208[AN]0.193;;1;1
220225;5-22-2;;;12898502;A;[B]0.938[C]0.574[D]0.53;;1;1
220225;5-22-3;;;10202786;A;[B]4.15[C]3.152[D]2.497;;1;1
220225;5-22-4;;;8361350;A;[B]9.202[C]8.101[D]7.685;;1;1
220225;5-2-3;;;10200256;A;[B]0.96[I]3.667[RN]2.716;;1;1
220225;5-23-1;;;14477278;A;[B]0.122[C]0.211[D]0.196;;1;1
220225;5-23-2;;;12832195;A;[I]0.871[D]1.321;;1;1
220225;5-23-3;;;10794664;A;[C]0.53[I]2.434[D]4.016;;1;1
220225;5-23-4;;;8492675;A;[B]9.342[C]6.891[D]8.871;;1;1
220225;5-23-5;;;6256227;A;[B]28.494[T]18.156[D]25.584;;1;1
220225;5-2-4;;;8687020;A;[B]2.478[I]7.217[RN]6.673;;1;1
220225;5-24-1;;;14543072;A;[C]0.149[L]0.311[D]0.202;;1;1
220225;5-24-2;;;13227464;A;[C]0.163[I]0.516[D]1.035;;1;1
220225;5-24-3;;;10859941;A;[B]3.067[C]1.899[D]2.289;;1;1
220225;5-24-4;;;8755077;A;[C]0.902[I]6.99[D]12.738;;1;1
220225;5-24-5;;;6321504;A;[B]27.891[T]16.751[D]28.302;;1;1
220225;5-2-5;;;7174296;A;[B]4.775[I]16.249[RN]11.864;;1;1
220225;5-25-1;;;14542557;A;[B]0.168[C]0.191[D]0.178;;1;1
220225;5-25-2;;;13161414;A;[B]0.803[C]0.436[D]0.623;;1;1
220225;5-25-3;;;10925217;A;[B]3.237[C]1.512[D]2.909;;1;1
220225;5-25-4;;;8623488;A;[B]9.748[C]5.535[D]8.949;;1;1
220225;5-2-6;;;6055300;A;[B]22.091[RN]19.629[F]10.836;;1;1
220225;5-26-1;;;14805727;A;[B]0.142[D]0.136[AN]0.158;;1;1
220225;5-26-2;;;13358278;A;[B]0.306[L]1.485[D]0.729;;1;1
220225;5-26-3;;;11187616;A;[B]3.218[C]1.038[D]2.844;;1;1
220225;5-26-4;;;9082751;A;[B]2.799[I]4.845[D]13.644;;1;1
220225;5-27-1;;;14345432;A;[B]0.273[D]0.282[AN]0.296;;1;1
220225;5-27-2;;;13357764;A;[B]0.874[C]0.312[D]0.796;;1;1
220225;5-27-3;;;11713444;A;[B]2.8[D]2.73[AN]0.562;;1;1
220225;5-27-4;;;9279099;A;[B]10.831[D]9.917[AN]1.643;;1;1
220225;5-27-5;;;7239770;A;[B]28.051[C]3.824[D]35.055;;1;1
220225;5-29-1;;;13817809;A;[E]0.323[I]0.518[D]0.269;;1;1
220225;5-29-2;;;11975602;A;[B]2.446[I]0.487[D]1.071;;1;1
220225;5-29-3;;;11383207;A;[B]3.637[I]0.669[D]1.457;;1;1
220225;5-29-4;;;10132112;A;[B]10.03[E]0.146[D]1.792;;1;1
220225;5-29-5;;;8289908;A;[B]24.425[E]1.25[D]3.699;;1;1
220225;5-3-1;;;14411242;A;[C]0.111[L]0.328[I]0.103;;1;1
220225;5-31-1;;;15198172;A;[E]0.172[I]0.09[D]0.122;;1;1
220225;5-31-2;;;13947588;A;[B]0.879[E]0.253[D]0.378;;1;1
220225;5-31-3;;;11776153;A;[B]3.849[E]1.546[D]1.862;;1;1
220225;5-31-4;;;10328189;A;[B]8.268[E]4.803[D]3.85;;1;1
220225;5-31-5;;;7762513;A;[B]27.15[E]22.933[D]20.276;;1;1
220225;5-3-2;;;13093845;A;[B]0.732[L]0.223[F]0.205;;1;1
220225;5-3-3;;;10529210;A;[B]2.966[C]0.09[F]1.039;;1;1
220225;5-3-4;;;8423584;A;[B]5.098[I]8.002[RN]4.815;;1;1
220225;5-34-1;;;15000797;A;[E]0.246[L]0.402[RN]0.09;;1;1
220225;5-34-2;;;13486783;A;[B]0.89[E]0.9[L]1;;1;1
220225;5-34-3;;;11840665;A;[B]2.522[E]4.209[I]0.773;;1;1
220225;5-34-4;;;10063478;A;[B]4.454[E]14.567[I]3.2;;1;1
220225;5-34-5;;;7957585;A;[B]28.984[V]0.52[E]40.32;;1;1
220225;5-3-5;;;6055295;A;[B]25.946[RN]11.512[F]10.553;;1;1
220225;5-36-1;;;15065301;A;[B]0.294[E]0.263;;1;1
220225;5-36-2;;;13289148;A;[B]0.97[E]1.03[I]0.334;;1;1
220225;5-36-3;;;11577242;A;[B]4.776[V]0.775[E]2.538;;1;1
220225;5-36-4;;;9338992;A;[B]15.036[V]3.6[E]12.421;;1;1
220225;5-37-1;;;14936549;A;[E]0.083[L]0.5;;1;1
220225;5-37-2;;;14277589;A;[V]0.09[E]0.37[L]1.117;;1;1
220225;5-37-3;;;13026493;A;[B]1.554[E]0.594[L]0.768;;1;1
