210615;4-24-2;;;12440257;A;[D]1.017[L]2.147[AN]1.299;;1;1
210615;4-24-3;;;11191216;A;[B]0.961[D]1.978[C]2.938;;1;1
210615;4-24-4;;;9416083;A;[B]2.147[D]6.158[C]7.232;;1;1
210615;4-26-1;;;14871521;A;[D]0.169[T]0.056[L]0.113;;1;1
210615;4-26-2;;;14083283;A;[D]0.452[C]0.339[I]0.056;;1;1
210615;4-26-3;;;11320740;A;[B]1.582[D]2.655[C]2.034;;1;1
210615;4-26-4;;;9939848;A;[D]9.548[C]2.825[I]2.429;;1;1
210615;4-27-2;;;13423808;A;[B]0.056[D]0.904[L]1.638;;1;1
210615;4-27-3;;;11516829;A;[B]1.865[D]3.39[C]1.582;;1;1
210615;4-27-4;;;9938045;A;[B]4.407[D]9.887[C]3.333;;1;1
210615;4-29-1;;;15067611;A;[D]0.113[E]0.113[L]0.113;;1;1
210615;4-29-2;;;14212038;A;[B]0.395[D]0.622[T]0.056;;1;1
210615;4-29-3;;;12764575;A;[B]1.356[D]3.503[C]0.169;;1;1
210615;4-29-4;;;11053696;A;[B]4.632[D]8.192[C]0.339;;1;1
210615;4-30-1;;;15330271;A;[D]0.056[E]0.113;;1;1
210615;4-30-2;;;14277315;A;[D]0.452[E]0.508[L]0.791;;1;1
210615;4-30-3;;;12631965;A;[D]2.486[E]1.752[I]1.073;;1;1
210615;4-30-4;;;10986874;A;[B]5.254[D]8.644[E]0.622;;1;1
210615;4-33-1;;;14605775;A;[B]0.056[E]0.508[L]0.508;;1;1
210615;4-33-2;;;13683383;A;[B]1.13[D]0.339[E]0.565;;1;1
210615;4-33-3;;;13155485;A;[B]1.638[D]0.904[E]2.203;;1;1
210615;4-33-4;;;11510653;A;[B]4.802[D]3.333[E]4.915;;1;1
210615;4-35-1;;;14802899;A;[F]0.056[E]0.508;;1;1
210615;4-35-2;;;14143940;A;[B]0.791[E]0.452;;1;1
210615;4-35-3;;;12891549;A;[B]2.26[V]0.226[E]2.825;;1;1
210615;4-35-4;;;11114878;A;[B]7.005[E]7.345;;1;1
210615;4-37-1;;;15328215;A;[V]0.113[E]0.339;;1;1
210615;4-37-2;;;13748413;A;[B]1.017[E]0.622[RN]0.226;;1;1
210615;4-37-3;;;12562589;A;[B]2.542[V]0.678[E]2.429;;1;1
210615;4-37-4;;;10981503;A;[B]6.441[V]3.785[E]6.892;;1;1
210615;4-39-1;;;14735828;A;[E]0.508[L]0.113[RN]0.508;;1;1
210615;4-39-2;;;13551038;A;[B]1.186[V]0.508[E]0.508;;1;1
210615;4-39-3;;;12496289;A;[B]2.712[V]1.638[E]2.09;;1;1
210615;4-39-4;;;10915716;A;[B]6.61[V]5.932[E]5.762;;1;1
210615;4-40-1;;;15197405;A;[V]0.169[E]0.226[L]0.113;;1;1
210615;4-40-2;;;13747903;A;[B]1.13[V]0.452[E]0.452;;1;1
210615;4-40-3;;;12627623;A;[B]2.203[V]2.147[E]1.356;;1;1
210615;4-40-4;;;11047306;A;[B]6.271[V]5.311[E]3.728;;1;1
210615;4-4-1;;;14278631;A;[B]0.113[T]0.056[F]0.113;;1;1
210615;4-41-2;;;13813958;A;[B]1.017[V]0.622[E]0.056;;1;1
210615;4-41-3;;;12298921;A;[B]2.768[V]2.712[E]0.735;;1;1
210615;4-41-4;;;10915723;A;[B]6.497[V]6.836[E]3.051;;1;1
210615;4-4-2;;;12766172;A;[C]0.169[I]1.017;;1;1
210615;4-4-3;;;11055049;A;[B]0.735[F]0.961[I]0.961;;1;1
210615;4-43-1;;;14472916;A;[B]0.395[V]0.339[E]0.056;;1;1
210615;4-43-2;;;13879239;A;[E]0.961[I]0.226[RN]1.299;;1;1
210615;4-43-3;;;12693937;A;[B]2.203[V]2.09[E]0.395;;1;1
210615;4-43-4;;;10915988;A;[B]6.384[V]7.909[E]1.13;;1;1
210615;4-4-4;;;8818865;A;[F]0.961[I]8.305;;1;1
210615;4-47-1;;;15000036;A;[B]0.113[V]0.226[RN]0.056;;1;1
210615;4-47-2;;;13617873;A;[B]0.508[V]0.565[I]0.339;;1;1
210615;4-47-3;;;11971521;A;[F]0.791[V]3.107[E]1.243;;1;1
210615;4-47-4;;;10063272;A;[B]1.921[V]9.208[I]4.237;;1;1
210615;4-48-1;;;14473954;A;[E]0.113[L]0.395[RN]0.791;;1;1
210615;4-48-2;;;13026256;A;[B]0.791[F]0.226[RN]1.13;;1;1
210615;4-48-3;;;11775940;A;[V]2.034[E]0.508[I]2.203;;1;1
210615;4-48-4;;;10065071;A;[B]2.882[F]1.865[V]4.463;;1;1
210615;4-49-1;;;14672098;A;[B]0.169[AN]0.056[RN]0.226;;1;1
210615;4-49-2;;;13617877;A;[B]0.508[F]0.056[RN]1.073;;1;1
210615;4-49-3;;;11775681;A;[B]1.412[F]0.622[V]1.865;;1;1
210615;4-49-4;;;10260654;A;[F]2.147[V]7.062[E]2.712;;1;1
210615;4-50-1;;;14670817;A;[B]0.113[V]0.395[L]0.282;;1;1
210615;4-50-2;;;13158099;A;[B]0.282[L]1.638[RN]1.356;;1;1
210615;4-50-3;;;11448002;A;[B]1.356[F]0.961[V]0.961;;1;1
210615;4-50-4;;;9671085;A;[B]3.22[F]2.316[V]3.503;;1;1
210615;4-6-1;;;13885676;A;[C]0.395[I]0.113[RN]0.169;;1;1
210615;4-6-2;;;12766683;A;[C]0.565[I]1.356[L]1.186;;1;1
210615;4-6-3;;;10793673;A;[C]1.13[I]2.768[L]0.339;;1;1
210615;4-6-4;;;8887483;A;[F]0.113[C]4.124[I]6.158;;1;1
210615;4-7-1;;;13886445;A;[T]0.395[F]0.056[L]0.226;;1;1
210615;4-7-2;;;12438489;A;[F]0.226[C]0.508[L]1.808;;1;1
210615;4-7-3;;;10794956;A;[C]1.808[I]2.316[L]0.452;;1;1
210615;4-7-4;;;8822714;A;[B]0.508[C]6.158[I]5.537;;1;1
210615;4-9-1;;;13425892;A;[T]0.452[L]0.904[RN]0.113;;1;1
210615;4-9-2;;;12768475;A;[B]0.395[C]1.073[RN]0.282;;1;1
210615;4-9-3;;;10665162;A;[B]0.904[C]3.503[I]0.791;;1;1
210615;4-9-4;;;8890558;A;[B]2.147[F]0.735[C]8.588;;1;1
210615;5-10-1;;;14214375;A;[D]0.056[C]0.226[I]0.169;;1;1
210615;5-10-2;;;12701396;A;[T]0.339[L]2.938;;1;1
210615;5-10-3;;;10598081;A;[B]1.356[C]2.938[I]1.13;;1;1
210615;5-10-4;;;8294813;A;[C]3.446[I]0.735[L]30.734;;1;1
210615;5-1-1;;;13685727;A;[V]0.169[I]0.622;;1;1
210615;5-11-1;;;14279654;A;[T]0.113[I]0.056[L]0.508;;1;1
210615;5-11-2;;;13162201;A;[D]0.226[T]0.395[I]0.565;;1;1
210615;5-11-3;;;10794689;A;[F]0.056[C]1.356[L]8.248;;1;1
210615;5-11-4;;;8361892;A;[B]5.593[F]0.961[C]9.887;;1;1
210615;5-1-2;;;13290452;A;[B]0.339[V]0.169[I]0.678;;1;1
210615;5-12-1;;;14543081;A;[C]0.113[L]0.282[AN]0.056;;1;1
210615;5-12-2;;;12306891;A;[B]0.961[C]1.073[I]0.226;;1;1
210615;5-12-3;;;11254719;A;[B]1.695[C]2.034[I]0.508;;1;1
210615;5-12-4;;;10003880;A;[B]4.407[F]0.452[C]3.333;;1;1
210615;5-1-3;;;10987703;A;[B]1.638[I]2.655[RN]1.299;;1;1
210615;5-13-1;;;14214888;A;[C]0.113[L]0.339[AN]0.226;;1;1
210615;5-13-2;;;12767698;A;[B]0.622[C]0.904[L]0.339;;1;1
210615;5-13-3;;;10401215;A;[B]1.865[F]0.282[C]3.672;;1;1
210615;5-13-4;;;8559783;A;[B]5.141[F]0.622[C]9.435;;1;1
210615;5-1-4;;;8488346;A;[B]7.288[F]4.237[V]0.508;;1;1
210615;5-14-1;;;13951975;A;[T]0.113[C]0.226[L]0.565;;1;1
210615;5-14-2;;;12505301;A;[B]0.565[C]1.299[I]0.169;;1;1
210615;5-14-3;;;11124934;A;[B]1.243[C]2.768[I]0.339;;1;1
210615;5-14-4;;;8692396;A;[B]3.842[C]10.509[I]0.791;;1;1
210615;5-15-1;;;14279393;A;[B]0.169[C]0.226[I]0.056;;1;1
210615;5-15-2;;;12766156;A;[B]0.848[C]0.622[I]0.282;;1;1
210615;5-15-3;;;10990516;A;[B]2.655[C]1.921[I]0.678;;1;1
210615;5-15-4;;;9739420;A;[B]7.005[F]0.395[C]3.107;;1;1
210615;5-16-1;;;14150121;A;[B]0.056[AN]0.565[RN]0.056;;1;1
210615;5-16-2;;;12703703;A;[B]0.452[D]0.056[T]1.13;;1;1
210615;5-16-3;;;10534079;A;[B]1.525[D]0.339[C]4.294;;1;1
210615;5-16-4;;;8759213;A;[B]3.446[D]0.565[C]10.509;;1;1
210615;5-17-1;;;13492701;A;[B]0.113[D]0.169[C]0.678;;1;1
210615;5-17-2;;;12768979;A;[B]0.395[D]0.226[C]1.13;;1;1
210615;5-17-3;;;10599609;A;[B]1.525[D]0.848[C]4.068;;1;1
210615;5-17-4;;;8561310;A;[B]4.35[D]2.09[C]11.242;;1;1
210615;5-18-1;;;14477794;A;[D]0.113[L]0.226[AN]0.282;;1;1
210615;5-18-2;;;12636105;A;[B]0.735[D]0.282[C]1.017;;1;1
210615;5-18-3;;;10861489;A;[B]1.808[D]1.13[C]3.107;;1;1
210615;5-18-4;;;8297362;A;[B]5.424[D]3.842[C]12.429;;1;1
210615;5-19-1;;;14281187;A;[D]0.113[L]0.226[AN]0.395;;1;1
210615;5-19-2;;;12701896;A;[B]0.735[D]0.395[C]0.904;;1;1
210615;5-19-3;;;10335659;A;[B]2.373[D]1.469[C]4.237;;1;1
210615;5-19-4;;;8428174;A;[B]6.215[D]4.237[C]11.017;;1;1
210615;5-20-1;;;13752276;A;[B]0.678[C]0.339;;1;1
210615;5-20-2;;;12173758;A;[B]2.09[C]0.961[AN]0.113;;1;1
210615;5-20-3;;;11384242;A;[B]3.164[C]1.638;;1;1
210615;5-20-4;;;9672849;A;[B]9.322[C]2.882;;1;1
210615;5-2-1;;;13883874;A;[I]0.452[L]0.226;;1;1
210615;5-21-1;;;14017240;A;[B]0.226[D]0.169[AN]0.565;;1;1
210615;5-21-2;;;12898504;A;[D]0.791[C]0.395[I]0.622;;1;1
210615;5-21-3;;;10663594;A;[B]2.373[D]1.469[C]3.39;;1;1
210615;5-21-4;;;8296329;A;[B]6.949[D]5.254[C]11.355;;1;1
210615;5-2-2;;;13159122;A;[B]0.395[V]0.056[I]0.735;;1;1
210615;5-22-1;;;14477535;A;[D]0.169[L]0.282[AN]0.226;;1;1
210615;5-22-2;;;12898502;A;[D]0.622[C]0.226[L]2.429;;1;1
210615;5-22-3;;;10202786;A;[B]3.277[D]1.921[C]4.294;;1;1
210615;5-22-4;;;8361350;A;[B]7.514[D]5.988[C]11.017;;1;1
210615;5-2-3;;;10200256;A;[F]0.339[I]4.576;;1;1
210615;5-23-1;;;14477278;A;[D]0.226[C]0.169[I]0.056;;1;1
210615;5-23-2;;;12832195;A;[B]0.904[D]0.508[C]0.791;;1;1
210615;5-23-3;;;10794664;A;[B]2.598[D]1.695[C]2.995;;1;1
210615;5-23-4;;;8492675;A;[B]7.683[D]7.005[C]9.83;;1;1
210615;5-2-4;;;8687020;A;[B]2.373[F]2.882[I]3.446;;1;1
210615;5-24-1;;;14543072;A;[B]0.113[D]0.113[AN]0.282;;1;1
210615;5-24-2;;;13227464;A;[D]0.678[T]0.226[L]1.695;;1;1
210615;5-24-3;;;10859941;A;[B]2.598[D]1.752[C]2.768;;1;1
210615;5-24-4;;;8755077;A;[B]7.627[D]5.649[C]8.305;;1;1
210615;5-25-1;;;14542557;A;[D]0.169[L]0.395[AN]0.113;;1;1
210615;5-25-2;;;13161414;A;[D]0.678[L]2.147[AN]0.169;;1;1
210615;5-25-3;;;10925217;A;[B]2.712[D]2.26[C]2.316;;1;1
210615;5-25-4;;;8623488;A;[B]8.248[D]7.005[C]8.418;;1;1
210615;5-26-1;;;14805727;A;[D]0.169[C]0.056[L]0.169;;1;1
210615;5-26-2;;;13358278;A;[B]0.791[D]0.339[AN]0.622;;1;1
210615;5-26-3;;;11187616;A;[B]2.712[D]2.26[C]1.865;;1;1
210615;5-26-4;;;9082751;A;[B]8.022[D]7.683[C]5.875;;1;1
210615;5-27-1;;;14345432;A;[D]0.339[T]0.113[L]0.508;;1;1
210615;5-27-2;;;13357764;A;[D]0.791[E]0.056[L]2.203;;1;1
210615;5-27-3;;;11713444;A;[B]2.26[D]2.316[C]1.13;;1;1
210615;5-27-4;;;9279099;A;[B]9.208[D]8.362[C]4.068;;1;1
210615;5-29-1;;;13817809;A;[B]0.226[D]0.113[E]0.113[L]1.356;;1;1
210615;5-29-2;;;11975602;A;[B]2.655[D]0.395[C]0.791;;1;1
210615;5-29-3;;;11383207;A;[B]3.898[D]0.452[C]1.186;;1;1
210615;5-29-4;;;10132112;A;[B]8.87[D]0.848[C]1.695;;1;1
210615;5-3-1;;;14411242;A;[T]0.113[I]0.169[AN]0.056;;1;1
210615;5-31-2;;;13947588;A;[B]0.848[D]0.339[E]0.056;;1;1
210615;5-31-3;;;11776153;A;[B]3.955[D]2.203[C]0.169;;1;1
210615;5-31-4;;;10328189;A;[B]9.435[D]5.593;;1;1
210615;5-3-2;;;13093845;A;[B]0.282[C]0.056[I]0.791;;1;1
210615;5-3-3;;;10529210;A;[B]0.961[C]0.508[I]3.615;;1;1
210615;5-3-4;;;8423584;A;[B]1.865[C]0.282[I]11.977;;1;1
210615;5-34-1;;;15000797;A;[B]0.169[V]0.056[E]0.113;;1;1
210615;5-34-2;;;13486783;A;[B]1.412[D]0.339;;1;1
210615;5-34-3;;;11840665;A;[B]4.407[D]0.848[E]1.243;;1;1
210615;5-34-4;;;10063478;A;[B]11.751[D]2.938[E]4.407;;1;1
210615;5-36-1;;;15065301;A;[E]0.395[L]0.169[RN]0.169;;1;1
210615;5-36-2;;;13289148;A;[B]1.638[D]0.226;;1;1
210615;5-36-3;;;11577242;A;[B]5.085[E]1.13[RN]0.226;;1;1
210615;5-36-4;;;9338992;A;[B]16.779[V]1.299[E]7.288;;1;1
210615;5-37-1;;;14936549;A;[B]0.113[AN]0.056;;1;1
210615;5-37-2;;;14277589;A;[B]0.508[AN]0.113;;1;1
210615;5-37-3;;;13026493;A;[B]1.469[D]0.282[I]0.282;;1;1
210615;5-37-4;;;10064776;A;[B]11.073[D]0.565[C]0.339;;1;1
210615;5-38-1;;;15131351;A;[B]0.113[E]0.282[RN]0.113;;1;1
210615;5-38-2;;;13748673;A;[B]0.961[E]0.452[RN]0.395;;1;1
210615;5-38-3;;;11510938;A;[B]5.311[V]0.791[E]0.904;;1;1
210615;5-38-4;;;9272435;A;[B]16.384[V]6.554[E]5.198;;1;1
210615;5-39-1;;;15064277;A;[E]0.452[RN]0.452;;1;1
210615;5-39-2;;;13222334;A;[B]1.695[V]0.452;;1;1
210615;5-39-3;;;11444892;A;[B]5.424[V]1.582[E]0.508;;1;1
210615;5-39-4;;;9404024;A;[B]15.198[V]7.514[E]3.898;;1;1
210615;5-40-1;;;14541280;A;[F]0.056[E]0.169[L]0.282;;1;1
210615;5-40-2;;;13617346;A;[B]1.073[E]0.339[RN]0.395;;1;1
210615;5-40-3;;;11378844;A;[B]5.48[V]2.034[E]0.452;;1;1
210615;5-40-4;;;9009527;A;[B]18.644[V]9.152[E]1.356;;1;1
210615;5-4-1;;;14081765;A;[B]0.056[C]0.169[I]0.282;;1;1
210615;5-41-1;;;14145492;A;[B]0.622[F]0.056[V]0.056;;1;1
210615;5-41-2;;;13552069;A;[B]1.243[V]0.226[L]0.056;;1;1
210615;5-41-3;;;11181724;A;[B]5.875[V]2.598[E]0.056;;1;1
210615;5-41-4;;;9535873;A;[B]14.35[V]8.362[E]0.791;;1;1
210615;5-4-2;;;13358046;A;[I]0.678[AN]0.169;;1;1
210615;5-42-1;;;14210514;A;[B]0.622[RN]0.226;;1;1
210615;5-42-2;;;13354180;A;[B]1.299[V]0.508[I]0.113;;1;1
210615;5-42-3;;;11576484;A;[B]4.407[V]2.486[I]0.282;;1;1
210615;5-42-4;;;9273991;A;[B]13.051[F]0.904[V]6.271;;1;1
210615;5-4-3;;;9477298;A;[B]1.243[C]1.525[I]6.045;;1;1
210615;5-43-1;;;14079192;A;[B]0.395[L]0.339[RN]0.565;;1;1
210615;5-43-2;;;13683404;A;[B]0.735[V]0.508[L]0.508;;1;1
210615;5-43-3;;;11774378;A;[F]0.961[V]1.808[E]3.333;;1;1
210615;5-43-4;;;9404809;A;[B]10.565[V]8.7[I]2.26;;1;1
210615;5-4-4;;;6846874;A;[F]0.282[C]6.723[I]22.825;;1;1
210615;5-45-1;;;14802911;A;[B]0.226[V]0.169[L]0.056;;1;1
210615;5-45-2;;;13552846;A;[B]0.678[L]0.622[RN]0.565;;1;1
210615;5-45-3;;;11840177;A;[B]2.486[V]2.373[I]0.735;;1;1
210615;5-45-4;;;9668499;A;[B]7.966[F]1.243[V]6.949;;1;1
210615;5-46-1;;;15065824;A;[E]0.169[RN]0.282;;1;1
210615;5-46-2;;;13618129;A;[B]0.622[L]0.452[RN]0.848;;1;1
210615;5-46-3;;;11643571;A;[B]2.147[V]1.808[I]1.299;;1;1
210615;5-46-4;;;9603222;A;[B]7.345[F]1.412[V]6.497;;1;1
210615;5-48-1;;;14802654;A;[F]0.056[V]0.226[E]0.226;;1;1
210615;5-48-2;;;13618641;A;[B]0.508[L]0.791[RN]0.565;;1;1
210615;5-48-3;;;11644344;A;[B]1.921[I]1.017[RN]2.316;;1;1
210615;5-48-4;;;9407130;A;[B]6.554[F]1.921[V]4.52;;1;1
210615;5-50-1;;;14935528;A;[V]0.113[L]0.226[RN]0.056;;1;1
210615;5-50-2;;;13487572;A;[B]0.452[I]0.395[RN]0.508;;1;1
210615;5-50-3;;;11185080;A;[B]2.486[F]0.961[V]0.395;;1;1
210615;5-50-4;;;9144731;A;[B]6.723[F]2.542[V]3.277;;1;1
210615;5-5-1;;;14213613;A;[AN]0.395[RN]0.452;;1;1
210615;5-5-2;;;12568272;A;[B]0.452[C]0.282[I]0.904;;1;1
210615;5-5-3;;;10332088;A;[B]1.13[C]1.073[I]3.615;;1;1
210615;5-5-4;;;7174538;A;[B]8.813[C]7.005[I]15.254;;1;1
210615;5-6-1;;;14411241;A;[C]0.169[L]0.395[RN]0.056;;1;1
210615;5-6-2;;;12832983;A;[C]0.339[I]0.056[L]2.373;;1;1
210615;5-6-3;;;10267064;A;[C]0.565[I]1.695[L]9.039;;1;1
210615;5-6-4;;;7964827;A;[C]2.712[I]6.384[L]24.802;;1;1
210615;5-9-1;;;13425379;A;[C]0.395[I]0.226[L]0.565;;1;1
210615;5-9-2;;;12897746;A;[B]0.508[I]0.508[AN]0.565;;1;1
210615;5-9-3;;;10136245;A;[C]1.243[I]0.395[L]12.825;;1;1
210615;5-9-4;;;8032159;A;[C]5.537[I]2.542[L]27.062;;1;1
