210615;G379;;;13361362;A;[B]0.26[C]2.199[D]1.619;;1;1
210615;G380;;;10541236;A;[B]0.405[D]7.206[AN]19.611;;1;1
210615;G381;;;12707279;A;[B]0.204[D]1.971[AN]5.67;;1;1
210615;G382;;;13823973;A;[D]0.344[AN]2.855;;1;1
210615;G383;;;14019810;A;[L]0.351[D]0.366[AN]1.993;;1;1
210615;G384;;;13952217;A;[C]0.928[L]1.048[D]0.897;;1;1
210615;G385;;;13888230;A;[L]0.569[D]0.202[AN]2.146;;1;1
210615;G386;;;13690080;A;[B]0.294[C]1.922[D]0.395;;1;1
210615;G387;;;12248800;A;[B]0.393[D]0.407[AN]8.199;;1;1
210615;G388;;;12578027;A;[C]0.203[D]0.173[AN]6.18;;1;1
210615;G389;;;12380651;A;[B]0.203[AN]6.939;;1;1
210615;G390;;;12905968;A;[C]0.217[AN]5.129;;1;1
210615;G391;;;11461352;A;[B]0.442[C]0.925[AN]11.012;;1;1
210615;G392;;;10541031;A;[B]0.484[C]6.28[AN]10.712;;1;1
210615;G393;;;11722476;A;[C]3.621[L]0.712[AN]4.801;;1;1
210615;G394;;;13230825;A;[B]0.272[C]2.587;;1;1
210615;G395;;;12244964;A;[B]0.583[C]4.522[F]0.203;;1;1
210615;G396;;;13231084;A;[C]1.967[I]0.233[AN]0.725;;1;1
210615;G397;;;12838380;A;[B]0.202[C]1.713[AN]2.952;;1;1
210615;G398;;;12835815;A;[B]0.365[C]3.112[F]0.202;;1;1
210615;G399;;;13953009;A;[C]1.732[RN]0.326;;1;1
210615;G400;;;11391465;A;[C]6.982[I]0.372[F]0.348;;1;1
210615;G401;;;11654126;A;[T]4.715[F]0.576;;1;1
210615;G402;;;12114160;A;[T]3.703[F]0.47;;1;1
210615;G403;;;11850474;A;[C]5.04[F]0.577;;1;1
210615;G404;;;11653097;A;[C]5.316[F]0.66;;1;1
210615;G405;;;12902129;A;[T]2.26[F]0.275;;1;1
210615;G406;;;12046316;A;[T]2.776[F]1.026;;1;1
210615;G407;;;12177127;A;[C]2.648[I]0.256[F]0.812;;1;1
210615;G408;;;12373214;A;[C]1.586[I]2.197[F]0.286;;1;1
210615;G409;;;12637677;A;[T]1.908[F]0.639;;1;1
210615;G410;;;13490924;A;[C]0.81[F]0.507;;1;1
210615;G411;;;12833004;A;[C]2.796[RN]4.126;;1;1
210615;G412;;;12700387;A;[L]1.84[RN]1.244[F]1.089;;1;1
210615;G413;;;14212844;A;[RN]0.372[F]0.357;;1;1
210615;G414;;;13226984;A;[C]0.221[I]0.304[F]0.724;;1;1
210615;G415;;;13357278;A;[L]2.315[I]0.989[RN]1.76;;1;1
210615;G416;;;12831712;A;[L]3.297[RN]1.807[F]0.749;;1;1
