230804;1-38-1;;;14997708;A;[V]0.516[E]1.022[I]0.157;;1;1
230804;1-38-2;;;15258565;A;[V]0.783[E]1.567[RN]0.266;;1;1
230804;1-38-3;;;14333603;A;[V]4.149[E]5.558;;1;1
230804;1-38-4;;;13540232;A;[V]11.745[E]16.017;;1;1
230804;1-40-1;;;15392985;A;[B]0.177[V]0.39[E]0.363;;1;1
230804;1-40-2;;;14862787;A;[V]2.244[E]1.637;;1;1
230804;1-40-3;;;14268851;A;[V]4.183[E]3.24[RN]0.289;;1;1
230804;1-40-4;;;13606813;A;[V]13.671[E]8.66;;1;1
230804;1-42-1;;;14867678;A;[V]0.685[E]0.327[I]0.194;;1;1
230804;1-42-2;;;14865364;A;[B]0.251[V]1.339[E]0.501;;1;1
230804;1-42-3;;;14531785;A;[V]5.164[E]1.394;;1;1
230804;1-42-4;;;13409708;A;[V]15.991[E]5.285;;1;1
230804;1-43-1;;;15131876;A;[V]0.209[E]0.157[I]0.151;;1;1
230804;1-43-2;;;14930903;A;[B]0.184[V]1.342[E]0.392;;1;1
230804;1-43-3;;;14006215;A;[V]5.743[E]1.212[L]0.13;;1;1
230804;1-43-4;;;13344952;A;[V]15.133[E]2.984;;1;1
230804;1-45-1;;;15462126;A;[B]0.13[I]0.13;;1;1
230804;1-45-2;;;15130343;A;[B]0.13[V]0.698[L]0.13;;1;1
230804;1-45-3;;;14402778;A;[V]3.447[E]0.275[L]0.243;;1;1
230804;1-45-4;;;13610455;A;[V]10.181[E]0.288;;1;1
230804;1-47-1;;;14868965;A;[B]0.215[V]0.228[I]0.135;;1;1
230804;1-47-2;;;15132140;A;[V]0.285[I]0.137;;1;1
230804;1-47-3;;;14010083;A;[V]2.838[I]0.282[RN]0.253;;1;1
230804;1-47-4;;;12954074;A;[V]11.009[I]0.298;;1;1
230804;1-48-1;;;15198444;A;[V]0.158[L]0.484;;1;1
230804;1-48-2;;;14671846;A;[V]0.206[E]0.179[F]0.13;;1;1
230804;1-48-3;;;12760288;A;[V]6.104[L]0.13[F]0.429;;1;1
230804;1-48-4;;;11771864;A;[B]0.477[V]7.245[RN]9.766;;1;1
230804;1-50-1;;;15329005;A;[B]0.13[RN]0.39;;1;1
230804;1-50-2;;;14078956;A;[I]0.274[RN]1.691;;1;1
230804;1-50-3;;;12236778;A;[V]1.07[RN]4.67[F]0.433;;1;1
230804;1-50-4;;;10328285;A;[V]4.202[RN]14.72[F]1.261;;1;1
230804;1-5-1;;;14739434;A;[B]0.13[C]0.209[RN]0.186;;1;1
230804;1-5-2;;;12899310;A;[C]0.674[RN]0.173[F]0.387;;1;1
230804;1-5-3;;;11716847;A;[AN]3.75[RN]3.974;;1;1
230804;1-5-4;;;10270190;A;[T]4.789[RN]7.678;;1;1
230804;1-5-5;;;8102636;A;[T]13.585[RN]14.98;;1;1
230804;1-7-1;;;14149616;A;[C]0.461[I]0.177;;1;1
230804;1-7-2;;;12572651;A;[T]0.978[I]0.402[F]0.13;;1;1
230804;1-7-3;;;10995956;A;[T]3.666[RN]2.661;;1;1
230804;1-7-4;;;9484786;A;[T]7.652[RN]5.416;;1;1
230804;1-7-5;;;6793201;A;[T]28.508[I]0.13[RN]10.588;;1;1
230804;1-8-1;;;13952752;A;[I]0.219[AN]0.871[RN]0.13;;1;1
230804;1-8-2;;;12902641;A;[I]0.13[AN]1.927[F]0.13;;1;1
230804;1-8-3;;;10867443;A;[T]3.751[F]0.268;;1;1
230804;1-8-4;;;9159408;A;[C]2.615[AN]12.732[RN]4.064;;1;1
230804;1-8-5;;;6992368;A;[C]6.461[T]21.178[RN]5.299;;1;1
230804;2-15-1;;;14086128;A;[L]0.382[AN]0.958;;1;1
230804;2-15-2;;;13035753;A;[B]0.183[L]0.13[AN]2.071;;1;1
230804;2-15-3;;;11396077;A;[C]0.22[L]0.742[AN]5.072;;1;1
230804;2-15-4;;;10280936;A;[B]0.292[I]0.131[AN]9.736;;1;1
230804;2-15-5;;;7588569;A;[B]1.309[C]2.35[AN]30.547;;1;1
230804;2-18-1;;;13888225;A;[B]0.171[D]0.206[AN]1.043;;1;1
230804;2-18-2;;;13232605;A;[L]0.354[D]0.477[AN]1.812;;1;1
230804;2-18-3;;;12509652;A;[B]0.431[D]0.603[AN]2.948;;1;1
230804;2-18-4;;;10474686;A;[C]2.585[D]3.365[AN]5.331;;1;1
230804;2-18-5;;;6995881;A;[C]8.104[D]9.563[AN]37.428;;1;1
230804;2-20-1;;;13430245;A;[L]0.298[D]0.196[AN]1.745;;1;1
230804;2-20-2;;;12509907;A;[C]1.051[D]0.999[AN]1.516;;1;1
230804;2-20-3;;;11721667;A;[C]1.719[D]2.375[AN]2.385;;1;1
230804;2-20-4;;;7519899;A;[C]5.352[D]12.099[AN]31.681;;1;1
230804;2-20-5;;;6533004;A;[T]22.19[D]23.054[AN]17.492;;1;1
230804;2-2-1;;;14936561;A;[C]0.121[I]0.13[RN]0.158;;1;1
230804;2-21-1;;;13625821;A;[L]0.446[D]0.408[AN]1.257;;1;1
230804;2-21-2;;;13493973;A;[C]1.027[D]1.002;;1;1
230804;2-21-3;;;12115397;A;[B]0.459[D]1.67[AN]3.529;;1;1
230804;2-21-4;;;9225892;A;[C]5.371[D]8.454[AN]8.179;;1;1
230804;2-2-2;;;12897505;A;[B]0.374[L]0.13[F]0.524;;1;1
230804;2-2-3;;;12306659;A;[C]0.137[L]1.339[F]0.667;;1;1
230804;2-23-1;;;14412767;A;[C]0.384[L]0.13[D]0.405;;1;1
230804;2-23-2;;;14084310;A;[C]0.595[D]0.789;;1;1
230804;2-23-3;;;11786423;A;[C]1.839[D]3.663[AN]1.548;;1;1
230804;2-23-4;;;9487773;A;[C]4.814[D]10.079[AN]7.546;;1;1
230804;2-2-4;;;11252193;A;[B]0.181[RN]4.764[F]1.139;;1;1
230804;2-24-1;;;14018521;A;[C]0.616[L]0.177[D]0.651;;1;1
230804;2-24-2;;;14084310;A;[I]0.13[D]0.757[AN]0.641;;1;1
230804;2-24-3;;;12113840;A;[C]2.169[D]4.86;;1;1
230804;2-24-4;;;9748876;A;[C]4.27[D]15.552[AN]5.031;;1;1
230804;2-2-5;;;7963090;A;[AN]3.607[RN]39.588[F]3.502;;1;1
230804;2-25-1;;;14477783;A;[C]0.334[L]0.13[D]0.703;;1;1
230804;2-25-2;;;14477520;A;[C]0.302[L]0.13[D]1.1;;1;1
230804;2-25-3;;;12309935;A;[C]1.601[I]0.145[D]4.45;;1;1
230804;2-25-4;;;10337927;A;[B]0.279[C]4.817[D]15.68;;1;1
230804;2-27-1;;;14935248;A;[B]0.324[E]0.144[D]0.582;;1;1
230804;2-27-2;;;14870216;A;[B]0.194[E]0.122[D]1.23;;1;1
230804;2-27-3;;;13160866;A;[B]1.032[E]0.122[D]5.194;;1;1
230804;2-27-4;;;11911542;A;[B]1.014[E]2.16[D]16.183;;1;1
230804;2-29-1;;;15330008;A;[E]0.173[L]0.235[D]0.331;;1;1
230804;2-29-2;;;15066575;A;[B]0.22[E]0.229[D]0.586;;1;1
230804;2-29-3;;;14144672;A;[B]0.183[E]2.026[D]2.951;;1;1
230804;2-29-4;;;12828018;A;[E]8.352[I]0.173[D]9.364;;1;1
230804;2-32-1;;;14474447;A;[E]0.67[I]0.384[D]0.366;;1;1
230804;2-32-2;;;14735286;A;[B]0.312[E]1.786[D]0.665;;1;1
230804;2-32-3;;;14207639;A;[B]0.317[E]4.857[D]2.064;;1;1
230804;2-32-4;;;13547119;A;[E]15.255[I]0.131[D]4.327;;1;1
230804;2-37-1;;;15195858;A;[V]0.302[E]0.69[L]0.334;;1;1
230804;2-37-2;;;14602951;A;[B]0.294[E]1.253[RN]0.798;;1;1
230804;2-37-3;;;14006432;A;[B]0.606[V]2.592[E]5.239;;1;1
230804;2-37-4;;;12818557;A;[V]10.849[E]17.129[L]0.288;;1;1
230804;2-39-1;;;15263457;A;[V]0.15[E]0.213[L]0.462;;1;1
230804;2-39-2;;;14931918;A;[B]0.356[V]0.654[E]0.755;;1;1
230804;2-39-3;;;13874604;A;[B]0.449[V]4.63[E]4.356;;1;1
230804;2-39-4;;;12227212;A;[B]0.756[V]17.649[E]12.904;;1;1
230804;2-4-1;;;14346480;A;[C]0.333[I]0.189;;1;1
230804;2-41-1;;;14998748;A;[V]0.67[E]0.348[L]0.59;;1;1
230804;2-41-2;;;14537169;A;[B]0.697[V]1.1[E]0.387;;1;1
230804;2-41-3;;;13809076;A;[V]4.274[E]3.315[RN]1.56;;1;1
230804;2-41-4;;;12620702;A;[V]20.151[E]7.97;;1;1
230804;2-4-2;;;13490669;A;[C]0.245[I]0.187[F]0.248;;1;1
230804;2-4-3;;;11978212;A;[C]0.216[L]1.087[F]0.815;;1;1
230804;2-43-1;;;14997986;A;[V]0.932[E]0.13[I]0.13;;1;1
230804;2-43-2;;;14272725;A;[V]2.316[E]0.56[F]0.132;;1;1
230804;2-43-3;;;13611978;A;[B]0.294[V]7.262[E]0.804;;1;1
230804;2-43-4;;;12557237;A;[V]15.51[E]2.655[RN]0.814;;1;1
230804;2-43-5;;;11437228;A;[V]36.844[E]3.292;;1;1
230804;2-4-4;;;9677284;A;[C]5.409[RN]8.636[F]0.887;;1;1
230804;2-44-1;;;15327464;A;[B]0.13[V]0.567[RN]0.13;;1;1
230804;2-44-2;;;14471900;A;[V]1.404[E]0.202[L]0.844;;1;1
230804;2-44-3;;;13941459;A;[B]0.387[V]5.016[E]0.252;;1;1
230804;2-44-4;;;12229051;A;[B]1.081[V]17.199[E]1.184;;1;1
230804;2-46-1;;;14999787;A;[V]0.444[L]0.13[I]0.13;;1;1
230804;2-46-2;;;14406625;A;[V]1.073[E]0.215[F]0.143;;1;1
230804;2-46-3;;;12693458;A;[B]0.367[V]7.082[I]0.766;;1;1
230804;2-46-4;;;11310530;A;[B]2.062[V]12.485[RN]7.613;;1;1
230804;2-6-1;;;14412527;A;[I]0.181[AN]0.487;;1;1
230804;2-6-2;;;13426412;A;[C]0.723[I]0.333[RN]0.13;;1;1
230804;2-6-3;;;10863079;A;[C]2.712[L]0.144[F]0.848;;1;1
230804;2-6-4;;;9153762;A;[T]4.765[RN]0.677[F]2.189;;1;1
230804;2-6-5;;;7181270;A;[T]12.288[RN]0.634[F]5.646;;1;1
230804;2-8-1;;;13821937;A;[C]0.755[L]0.428;;1;1
230804;2-8-2;;;10602984;A;[C]5.18[I]0.347[F]0.266;;1;1
230804;2-8-3;;;8763616;A;[B]0.395[C]13.438[F]0.795;;1;1
230804;2-8-4;;;6924253;A;[C]32.698[L]0.132[F]1.673;;1;1
230804;2-9-1;;;14084332;A;[B]0.13[C]0.66[L]0.13;;1;1
230804;2-9-2;;;10538727;A;[C]5.905[L]1.46;;1;1
230804;2-9-3;;;8109026;A;[C]19.908[L]1.459[I]0.131;;1;1
230804;2-9-4;;;7188442;A;[B]0.245[C]32.001[I]1.152;;1;1
230804;3-1-1;;;14672617;A;[B]0.193[T]0.13[RN]0.559;;1;1
230804;3-11-1;;;13886697;A;[B]0.204[C]0.775[L]0.13;;1;1
230804;3-11-2;;;12245476;A;[B]0.344[C]2.481[L]0.366;;1;1
230804;3-11-3;;;11260896;A;[B]0.592[C]3.704[AN]0.792;;1;1
230804;3-11-4;;;9553112;A;[B]1.215[C]9.042[AN]1.381;;1;1
230804;3-11-5;;;7187658;A;[B]3.059[C]31.493[AN]4.399;;1;1
230804;3-1-2;;;14606828;A;[L]0.13[I]0.202[RN]0.392;;1;1
230804;3-12-1;;;13690344;A;[B]0.189[C]0.711[AN]0.249;;1;1
230804;3-12-2;;;12245731;A;[B]0.387[C]2.022[AN]0.569;;1;1
230804;3-12-3;;;10079709;A;[B]0.768[C]4.919[AN]3.761;;1;1
230804;3-12-4;;;8241878;A;[C]3.938[L]6.147[AN]17.762;;1;1
230804;3-12-5;;;6662854;A;[B]3.316[C]30.24[AN]14.494;;1;1
230804;3-1-3;;;13224672;A;[L]2.339[RN]2.321;;1;1
230804;3-13-1;;;14019564;A;[C]0.806[L]0.215[D]0.13;;1;1
230804;3-13-2;;;11918308;A;[B]0.426[C]2.133[AN]1.338;;1;1
230804;3-13-3;;;11065057;A;[C]4.821[L]0.13[D]0.524;;1;1
230804;3-13-4;;;9686751;A;[B]0.919[C]4.667[AN]7.52;;1;1
230804;3-13-5;;;7584462;A;[B]2.418[C]11.373[AN]21.288;;1;1
230804;3-1-4;;;10198472;A;[L]11.34[I]0.132[RN]15.463;;1;1
230804;3-14-1;;;13822953;A;[B]0.183[AN]1.299;;1;1
230804;3-14-2;;;12115678;A;[B]0.5[L]0.367[AN]3.561;;1;1
230804;3-14-3;;;10737630;A;[C]4.823[D]0.69[AN]1.524;;1;1
230804;3-14-4;;;10080733;A;[B]0.881[C]2.815[AN]7.017;;1;1
230804;3-14-5;;;7782351;A;[B]2.159[C]6.589[AN]23.469;;1;1
230804;3-1-5;;;7633075;A;[L]1.728[I]11.998[RN]48.427;;1;1
230804;3-15-1;;;13953254;A;[C]0.732[L]0.174[D]0.2;;1;1
230804;3-15-2;;;10868955;A;[C]4.176[D]0.831[AN]1.905;;1;1
230804;3-15-3;;;9096406;A;[C]8.771[D]1.217[AN]5.995;;1;1
230804;3-15-4;;;7978955;A;[B]2.712[C]3.61[AN]24.814;;1;1
230804;3-16-1;;;14347754;A;[C]0.523[D]0.135;;1;1
230804;3-16-2;;;13298920;A;[L]0.384[D]0.134[AN]1.794;;1;1
230804;3-16-3;;;11459547;A;[C]3.041[D]0.808[AN]1.369;;1;1
230804;3-16-4;;;9095373;A;[C]9.478[D]2.023[AN]4.861;;1;1
230804;3-16-5;;;7847107;A;[I]2.697[D]2.13[AN]29.242;;1;1
230804;3-17-1;;;12642532;A;[C]0.76[D]0.34[AN]1.773;;1;1
230804;3-17-2;;;12640473;A;[C]1.858[L]0.13[D]0.765;;1;1
230804;3-17-3;;;11589841;A;[C]3.728[D]1.453;;1;1
230804;3-17-4;;;9094334;A;[C]10.532[D]3.865[AN]3.321;;1;1
230804;3-17-5;;;7715256;A;[C]19.076[D]5.436[AN]8.919;;1;1
230804;3-18-1;;;14412773;A;[I]0.13[D]0.202[AN]0.485;;1;1
230804;3-18-2;;;12705750;A;[C]1.745[L]0.135[D]0.874;;1;1
230804;3-18-3;;;11457740;A;[B]0.251[C]3.738[D]1.492;;1;1
230804;3-18-4;;;9224630;A;[C]11.52[D]5.124[AN]1.152;;1;1
230804;3-20-1;;;14544611;A;[L]0.203[D]0.24[AN]0.508;;1;1
230804;3-20-2;;;14084060;A;[C]0.54[L]0.412[D]0.503;;1;1
230804;3-20-3;;;11522239;A;[C]3.298[I]0.288[D]3.128;;1;1
230804;3-20-4;;;10668724;A;[C]6.008[D]4.909[AN]0.347;;1;1
230804;3-20-5;;;8040598;A;[C]20.29[D]15.984[AN]1.915;;1;1
230804;3-22-1;;;14543844;A;[I]0.13[D]0.261[AN]0.435;;1;1
230804;3-22-2;;;14149080;A;[C]0.433[I]0.13[D]0.657;;1;1
230804;3-22-3;;;11981502;A;[C]2.233[I]0.392[D]2.906;;1;1
230804;3-22-4;;;10799024;A;[I]1.178[D]4.532[AN]5.2;;1;1
230804;3-24-1;;;13822422;A;[C]0.482[D]0.763[AN]0.403;;1;1
230804;3-24-2;;;13689811;A;[C]0.76[I]0.13[D]0.962;;1;1
230804;3-24-3;;;12244155;A;[C]1.64[I]0.36[D]3.051;;1;1
230804;3-24-4;;;10798501;A;[C]4.277[I]0.517[D]7.25;;1;1
230804;3-25-1;;;14544093;A;[L]0.317[D]0.393[AN]0.393;;1;1
230804;3-25-2;;;14148821;A;[B]0.328[D]0.491[AN]0.628;;1;1
230804;3-25-3;;;13557709;A;[L]1.286[D]1.064[AN]0.624;;1;1
230804;3-25-4;;;11126692;A;[B]0.798[C]3.501[D]6.568;;1;1
230804;3-26-1;;;14739933;A;[B]0.13[C]0.197[D]0.318;;1;1
230804;3-26-2;;;14345685;A;[B]0.312[D]0.536[AN]0.418;;1;1
230804;3-26-3;;;13425089;A;[L]2.294[D]1.904;;1;1
230804;3-26-4;;;11256474;A;[B]1.44[C]2.488[D]8.306;;1;1
230804;3-26-5;;;8758380;A;[B]3.449[C]8.873[D]36.58;;1;1
230804;3-30-1;;;15198937;A;[E]0.13[I]0.13[D]0.469;;1;1
230804;3-30-2;;;14605502;A;[B]0.346[E]0.613[D]1.158;;1;1
230804;3-30-3;;;13684134;A;[B]0.952[E]1.882[D]2.701;;1;1
230804;3-30-4;;;12170362;A;[B]2.157[E]8.222[D]8.801;;1;1
230804;3-33-1;;;14934736;A;[E]0.564[L]0.589[D]0.245;;1;1
230804;3-33-2;;;14537914;A;[E]2.174[L]1.112;;1;1
230804;3-33-3;;;14010019;A;[B]0.13[E]5.041[L]1.907;;1;1
230804;3-33-4;;;13152905;A;[E]11.688[I]1.224;;1;1
230804;3-35-1;;;15198172;A;[E]0.331[L]0.487;;1;1
230804;3-35-2;;;15459022;A;[E]1.009[L]0.351;;1;1
230804;3-35-3;;;13812389;A;[B]0.158[E]4.893[I]0.639;;1;1
230804;3-35-4;;;12165239;A;[B]4.607[V]0.749[E]18.006;;1;1
230804;3-36-1;;;14342091;A;[B]0.13[E]0.981[I]0.409;;1;1
230804;3-36-2;;;14603456;A;[B]0.605[E]1.502[RN]0.13;;1;1
230804;3-36-3;;;13482915;A;[B]1.92[V]0.724[E]4.346;;1;1
230804;3-36-4;;;12032377;A;[B]1.764[E]20.452[RN]6.667;;1;1
230804;3-39-1;;;14932942;A;[B]0.435[V]0.243[E]0.625;;1;1
230804;3-39-2;;;14338495;A;[E]2.314[L]0.189[RN]1.871;;1;1
230804;3-39-3;;;13087654;A;[B]2.074[V]3.096[E]3.881;;1;1
230804;3-39-4;;;11702663;A;[B]3.352[V]14.181[E]13.648;;1;1
230804;3-4-1;;;14082796;A;[B]0.13[C]0.569[RN]0.413;;1;1
230804;3-41-1;;;14998740;A;[B]0.34[V]0.39[E]0.471;;1;1
230804;3-41-2;;;14010052;A;[B]1.112[V]1.398[E]0.894;;1;1
230804;3-41-3;;;13481908;A;[V]0.573[E]3.675[RN]3.964;;1;1
230804;3-41-4;;;12690592;A;[V]3.256[E]7.178[RN]6.386;;1;1
230804;3-4-2;;;12766945;A;[C]0.68[L]2.333[RN]1.318;;1;1
230804;3-4-3;;;11320285;A;[B]0.429[C]0.495[F]1.273;;1;1
230804;3-43-1;;;15394532;A;[V]0.183[E]0.13[L]0.36;;1;1
230804;3-43-2;;;14142158;A;[B]0.996[V]1.378[E]0.15;;1;1
230804;3-43-3;;;13285055;A;[B]1.41[V]4.569[E]0.913;;1;1
230804;3-43-4;;;11506338;A;[B]3.299[V]18.134[E]3.728;;1;1
230804;3-4-4;;;9938640;A;[I]3.103[RN]1.068[F]1.642;;1;1
230804;3-44-1;;;14934242;A;[B]0.256[V]0.278[L]0.282;;1;1
230804;3-44-2;;;14669532;A;[B]0.523[V]0.929[L]0.13;;1;1
230804;3-44-3;;;13284292;A;[B]1.207[V]5.887[E]0.57;;1;1
230804;3-44-4;;;11506602;A;[B]3.565[V]17.682[E]1.816;;1;1
230804;3-4-5;;;7374269;A;[B]0.131[I]5.916[F]7.864;;1;1
230804;3-45-1;;;15000550;A;[B]0.13[V]0.301[L]0.438;;1;1
230804;3-45-2;;;13418959;A;[B]1.077[V]2.712[L]1.087;;1;1
230804;3-45-3;;;13417424;A;[V]4.429[E]0.469[L]2.058;;1;1
230804;3-45-4;;;11046825;A;[B]5.121[V]21.095[E]0.864;;1;1
230804;3-47-1;;;14670817;A;[B]0.261[V]0.553[I]0.153;;1;1
230804;3-47-2;;;14012126;A;[B]0.187[V]1.417[I]0.426;;1;1
230804;3-47-3;;;13089490;A;[V]3.885[E]0.622[F]0.37;;1;1
230804;3-47-4;;;10917300;A;[B]4.254[V]8.225[RN]8.29;;1;1
230804;3-48-1;;;14934250;A;[V]0.465[L]0.199[I]0.13;;1;1
230804;3-48-2;;;13946335;A;[B]0.203[V]1.457[I]0.435;;1;1
230804;3-48-3;;;12563408;A;[B]0.131[V]5.751[L]3.892;;1;1
230804;3-48-4;;;10259642;A;[B]3.603[V]5.659[RN]22.285;;1;1
230804;3-50-1;;;14803688;A;[V]0.147[L]0.567[RN]0.199;;1;1
230804;3-50-2;;;13224156;A;[B]0.481[V]1.162[F]0.317;;1;1
230804;3-50-3;;;12171478;A;[V]1.332[L]4.192[RN]3.576;;1;1
230804;3-50-4;;;9736892;A;[V]5.651[L]15.582[RN]11.997;;1;1
230804;3-6-1;;;13951984;A;[I]0.13[AN]0.524[F]0.13;;1;1
230804;3-6-2;;;12307680;A;[C]0.628[L]2.354[F]0.343;;1;1
230804;3-6-3;;;9874643;A;[C]1.967[I]2.435[F]1.413;;1;1
230804;3-6-4;;;8625868;A;[B]1.276[C]4.935[F]3.622;;1;1
230804;3-6-5;;;7178431;A;[C]7.402[I]6.052[F]6.414;;1;1
230804;3-8-1;;;14610160;A;[C]0.13[L]0.392[AN]0.292;;1;1
230804;3-8-2;;;12637665;A;[B]0.533[C]1.428[F]0.17;;1;1
230804;3-8-3;;;9943508;A;[B]1.217[C]6.551[F]0.768;;1;1
