230724;1-33-2;;;14998457;A;[B]0.081[D]0.407[E]1.464;;1;1
230724;1-33-3;;;15324062;A;[D]0.488[E]4.312;;1;1
230724;1-33-4;;;14730632;A;[D]0.895[E]7.81;;1;1
230724;1-3-4;;;8624618;A;[T]10.332[R]13.83;;1;1
230724;1-34-1;;;15328978;A;[D]0.081[E]0.488;;1;1
230724;1-34-2;;;14866363;A;[E]1.871[R]0.081[L]0.325;;1;1
230724;1-34-3;;;14863264;A;[V]0.244[E]4.637[L]0.244;;1;1
230724;1-34-4;;;14267508;A;[B]0.488[V]0.081[E]15.457;;1;1
230724;1-36-1;;;15328986;A;[B]0.081[V]0.081[E]0.325;;1;1
230724;1-36-2;;;14800065;A;[E]1.627[R]0.407[L]0.244;;1;1
230724;1-36-3;;;14663583;A;[V]1.464[E]5.451[R]0.163;;1;1
230724;1-36-4;;;13542272;A;[B]0.407[V]6.102[E]15.213;;1;1
230724;1-38-1;;;14997708;A;[V]0.569[E]0.895[L]0.163;;1;1
230724;1-38-2;;;15258565;A;[V]0.895[E]1.383;;1;1
230724;1-38-3;;;14333603;A;[V]3.254[E]4.881[R]0.163;;1;1
230724;1-40-1;;;15392985;A;[V]0.407[E]0.407;;1;1
230724;1-40-2;;;14862787;A;[V]1.953[E]1.464;;1;1
230724;1-40-3;;;14268851;A;[V]3.905[E]2.847[L]0.244;;1;1
230724;1-40-4;;;13606813;A;[V]11.552[E]7.078;;1;1
230724;1-42-1;;;14867678;A;[V]0.651[E]0.244[I]0.081;;1;1
230724;1-42-2;;;14865364;A;[V]0.976[E]0.569[R]0.244;;1;1
230724;1-42-3;;;14531785;A;[V]4.393[E]1.139;;1;1
230724;1-43-1;;;15131876;A;[E]0.163[R]0.244;;1;1
230724;1-43-2;;;14930903;A;[V]1.22[E]0.407;;1;1
230724;1-43-3;;;14006215;A;[B]0.244[V]4.8[E]0.814;;1;1
230724;1-43-4;;;13344952;A;[V]12.447[E]2.278;;1;1
230724;1-45-2;;;15130343;A;[V]0.651;;1;1
230724;1-45-3;;;14402778;A;[V]2.929[E]0.163[L]0.244;;1;1
230724;1-45-4;;;13610455;A;[V]7.973[E]0.081;;1;1
230724;1-47-1;;;14868965;A;[E]0.081[R]0.325[L]0.163;;1;1
230724;1-47-2;;;15132140;A;[V]0.081[R]0.244;;1;1
230724;1-47-3;;;14010083;A;[V]1.708[R]0.814[I]0.163;;1;1
230724;1-47-4;;;12954074;A;[F]0.163[V]7.891[R]1.058;;1;1
230724;1-48-1;;;15198444;A;[R]0.163;;1;1
230724;1-48-2;;;14671846;A;[V]0.325[I]0.163;;1;1
230724;1-48-3;;;12760288;A;[F]0.407[V]3.498[R]1.383;;1;1
230724;1-48-4;;;11771864;A;[F]0.732[V]9.681[R]1.302;;1;1
230724;1-50-1;;;15329005;A;[V]0.244[R]0.081;;1;1
230724;1-50-2;;;14078956;A;[T]0.081[F]0.081[R]1.058;;1;1
230724;1-50-3;;;12236778;A;[T]0.163[F]0.407[R]3.661;;1;1
230724;1-50-4;;;10328285;A;[F]1.546[V]0.488[R]11.227;;1;1
230724;1-5-1;;;14739434;A;[R]0.081[C]0.081[I]0.081;;1;1
230724;1-5-2;;;12899310;A;[T]0.895[R]1.058[C]0.325;;1;1
230724;1-5-3;;;11716847;A;[T]2.522[R]2.034;;1;1
230724;1-5-4;;;10270190;A;[T]5.288[R]4.881;;1;1
230724;1-7-1;;;14149616;A;[T]0.244[AXX]0.407[R]0.244;;1;1
230724;1-7-2;;;12572651;A;[T]1.383[R]0.569[L]0.407;;1;1
230724;1-7-3;;;10995956;A;[T]3.824[R]1.708;;1;1
230724;1-7-4;;;9484786;A;[T]8.135[R]3.417;;1;1
230724;1-8-1;;;13952752;A;[T]0.081[AXX]0.895[R]0.244;;1;1
230724;1-8-2;;;12902641;A;[T]1.302[AXX]0.163[R]0.244;;1;1
230724;1-8-3;;;10867443;A;[T]4.393[R]0.732;;1;1
230724;1-8-4;;;9159408;A;[T]8.949[F]0.407[R]0.488;;1;1
230724;2-15-1;;;14086128;A;[AXX]0.976;;1;1
230724;2-15-2;;;13035753;A;[B]0.081[AXX]2.034;;1;1
230724;2-15-3;;;11396077;A;[AXX]5.776[R]0.081[L]0.163;;1;1
230724;2-15-4;;;10280936;A;[D]0.163[AXX]8.379[C]1.139;;1;1
230724;2-18-1;;;13888225;A;[D]0.163[AXX]0.895;;1;1
230724;2-18-2;;;13232605;A;[D]0.325[AXX]1.79;;1;1
230724;2-18-3;;;12509652;A;[B]0.244[D]0.488[AXX]3.173;;1;1
230724;2-18-4;;;10474686;A;[D]2.603[AXX]6.508[C]2.115;;1;1
230724;2-20-1;;;13430245;A;[D]0.163[AXX]1.871;;1;1
230724;2-20-2;;;12509907;A;[D]0.569[AXX]2.847[L]0.325;;1;1
230724;2-20-3;;;11721667;A;[D]1.79[AXX]3.254[C]1.22;;1;1
230724;2-20-4;;;7519899;A;[D]9.356[AXX]35.226[C]4.474;;1;1
230724;2-2-1;;;14936561;A;[T]0.163[R]0.244;;1;1
230724;2-21-1;;;13625821;A;[D]0.325[T]0.244[AXX]0.895;;1;1
230724;2-21-2;;;13493973;A;[D]0.569[AXX]1.22[L]0.244;;1;1
230724;2-21-3;;;12115397;A;[D]1.79[T]2.034[AXX]0.244;;1;1
230724;2-21-4;;;9225892;A;[D]7.241[T]9.112;;1;1
230724;2-2-2;;;12897505;A;[R]0.651[C]0.569[I]0.732;;1;1
230724;2-2-3;;;12306659;A;[AXX]2.359[R]1.79[L]1.139;;1;1
230724;2-23-1;;;14412767;A;[D]0.244[AXX]0.488[L]0.081;;1;1
230724;2-23-2;;;14084310;A;[D]0.488[T]0.244[AXX]0.325;;1;1
230724;2-23-3;;;11786423;A;[D]2.929[T]2.359[AXX]0.163;;1;1
230724;2-23-4;;;9487773;A;[D]8.542[T]8.054[AXX]0.814;;1;1
230724;2-2-4;;;11252193;A;[R]5.125[C]2.278[I]0.569;;1;1
230724;2-24-1;;;14018521;A;[B]0.081[D]0.325[AXX]0.814;;1;1
230724;2-24-2;;;14084310;A;[D]0.488[AXX]0.651[L]0.163;;1;1
230724;2-24-3;;;12113840;A;[D]3.742[T]1.22[C]0.814;;1;1
230724;2-24-4;;;9748876;A;[D]13.342[T]6.834[AXX]0.244;;1;1
230724;2-25-1;;;14477783;A;[D]0.407[AXX]0.407;;1;1
230724;2-25-2;;;14477520;A;[D]0.732[AXX]0.407[L]0.081;;1;1
230724;2-25-3;;;12309935;A;[D]3.01[AXX]2.278[L]1.383;;1;1
230724;2-25-4;;;10337927;A;[D]13.017[AXX]0.407[C]5.451;;1;1
230724;2-27-1;;;14935248;A;[D]0.244[E]0.407[L]0.244;;1;1
230724;2-27-2;;;14870216;A;[D]0.814[E]0.163[L]0.081;;1;1
230724;2-27-3;;;13160866;A;[B]0.732[D]4.23[T]0.325;;1;1
230724;2-27-4;;;11911542;A;[B]1.22[D]15.701[AXX]0.732;;1;1
230724;2-29-1;;;15330008;A;[D]0.244[E]0.163;;1;1
230724;2-29-2;;;15066575;A;[B]0.081[D]0.325[E]0.325;;1;1
230724;2-29-3;;;14144672;A;[D]2.522[E]1.708[L]0.488;;1;1
230724;2-29-4;;;12828018;A;[B]0.732[D]9.925[E]5.369;;1;1
230724;2-32-1;;;14474447;A;[E]0.732[L]0.895;;1;1
230724;2-32-2;;;14735286;A;[D]0.244[E]2.034[L]0.407;;1;1
230724;2-32-2;;;14735286;A;[B]0.244[D]0.407[E]1.708;;1;1
230724;2-32-3;;;14207639;A;[B]0.407[D]1.79[E]4.23;;1;1
230724;2-32-4;;;13547119;A;[B]0.651[D]4.312[E]13.342;;1;1
230724;2-37-1;;;15195858;A;[V]0.325[E]0.569;;1;1
230724;2-37-2;;;14602951;A;[B]0.081[E]1.139[R]0.569;;1;1
230724;2-37-3;;;14006432;A;[B]0.569[V]2.197[E]4.474;;1;1
230724;2-37-4;;;12818557;A;[B]1.139[V]8.705[E]15.051;;1;1
230724;2-39-1;;;15263457;A;[V]0.163[E]0.163[L]0.081;;1;1
230724;2-39-2;;;14931918;A;[V]0.732[E]0.814[L]0.163;;1;1
230724;2-39-3;;;13874604;A;[B]0.569[V]3.905[E]3.661;;1;1
230724;2-39-4;;;12227212;A;[B]2.034[V]13.912[E]10.332;;1;1
230724;2-4-1;;;14346480;A;[T]0.325[R]0.163;;1;1
230724;2-41-1;;;14998748;A;[V]0.569[E]0.325[I]0.081;;1;1
230724;2-41-2;;;14537169;A;[B]0.488[V]0.976[E]0.244;;1;1
230724;2-41-3;;;13809076;A;[B]0.651[V]4.556[E]2.197;;1;1
230724;2-41-4;;;12620702;A;[V]17.003[E]6.427[L]0.569;;1;1
230724;2-4-2;;;13490669;A;[F]0.081[AXX]0.976[R]0.651;;1;1
230724;2-4-3;;;11978212;A;[F]0.651[C]0.732[I]0.244;;1;1
230724;2-43-1;;;14997986;A;[V]0.814[E]0.081[R]0.081;;1;1
230724;2-43-2;;;14272725;A;[B]0.488[V]1.79[R]0.244;;1;1
230724;2-43-3;;;13611978;A;[V]4.149[E]1.058[R]1.708;;1;1
230724;2-43-4;;;12557237;A;[V]13.342[E]2.115[I]0.569;;1;1
230724;2-4-4;;;9677284;A;[T]4.474[F]1.22[R]3.661;;1;1
230724;2-44-1;;;15327464;A;[V]0.651;;1;1
230724;2-44-2;;;14471900;A;[E]0.407[R]1.139;;1;1
230724;2-44-3;;;13941459;A;[B]0.407[V]4.149;;1;1
230724;2-44-4;;;12229051;A;[B]1.627[V]13.993[I]0.163;;1;1
230724;2-46-1;;;14999787;A;[V]0.163[R]0.325;;1;1
230724;2-46-2;;;14406625;A;[E]0.244[R]1.058[I]0.081;;1;1
230724;2-46-3;;;12693458;A;[F]0.488[V]5.288[E]0.407;;1;1
230724;2-46-4;;;11310530;A;[B]0.976[F]0.895[V]13.83;;1;1
230724;2-6-1;;;14412527;A;[T]0.325[AXX]0.081[R]0.081;;1;1
230724;2-6-2;;;13426412;A;[T]0.732[R]0.325[L]0.244;;1;1
230724;2-6-3;;;10863079;A;[F]0.488[R]0.651[C]3.742;;1;1
230724;2-6-4;;;9153762;A;[F]0.244[R]4.556[C]10.169;;1;1
230724;2-8-1;;;13821937;A;[T]0.651[R]0.081;;1;1
230724;2-8-2;;;10602984;A;[R]0.651[C]5.695[I]0.081;;1;1
230724;2-8-3;;;8763616;A;[B]0.163[R]1.383[C]13.993;;1;1
230724;2-8-4;;;6924253;A;[T]8.624[F]1.383[C]18.305;;1;1
230724;2-9-1;;;14084332;A;[C]0.569[L]0.081;;1;1
230724;2-9-2;;;10538727;A;[C]5.858[L]0.569;;1;1
230724;2-9-3;;;8109026;A;[C]18.386;;1;1
230724;2-9-4;;;7188442;A;[C]28.311[I]0.407;;1;1
230724;3-1-1;;;14672617;A;[B]0.081[AXX]0.163[R]0.407;;1;1
230724;3-11-1;;;13886697;A;[C]0.651[L]0.325;;1;1
230724;3-11-2;;;12245476;A;[AXX]2.929[I]0.569;;1;1
230724;3-11-3;;;11260896;A;[AXX]2.847[C]1.871[L]1.708;;1;1
230724;3-11-4;;;9553112;A;[B]0.814[T]2.197[C]6.915;;1;1
230724;3-1-2;;;14606828;A;[AXX]0.163[R]0.407;;1;1
230724;3-12-1;;;13690344;A;[T]0.081[AXX]0.895[I]0.163;;1;1
230724;3-12-2;;;12245731;A;[B]0.244[T]1.953[R]0.081;;1;1
230724;3-12-3;;;10079709;A;[AXX]6.508[C]2.603[L]2.115;;1;1
230724;3-12-4;;;8241878;A;[B]1.139[T]13.017[AXX]2.685;;1;1
230724;3-1-3;;;13224672;A;[F]0.325[V]0.732[L]0.895;;1;1
230724;3-13-1;;;14019564;A;[AXX]0.895[L]0.244;;1;1
230724;3-13-2;;;11918308;A;[F]0.081[AXX]3.742[L]1.058;;1;1
230724;3-13-3;;;11065057;A;[D]0.325[AXX]1.22[C]3.742;;1;1
230724;3-13-4;;;9686751;A;[D]0.488[AXX]3.498[C]7.485;;1;1
230724;3-1-4;;;10198472;A;[F]1.546[V]4.393[I]2.929;;1;1
230724;3-14-1;;;13822953;A;[AXX]1.139;;1;1
230724;3-14-2;;;12115678;A;[B]0.244[AXX]3.498[L]0.407;;1;1
230724;3-14-3;;;10737630;A;[D]0.407[T]4.556[L]0.732;;1;1
230724;3-14-4;;;10080733;A;[D]0.488[AXX]3.01[C]5.695;;1;1
230724;3-15-1;;;13953254;A;[D]0.081[AXX]0.895[I]0.081;;1;1
230724;3-15-2;;;10868955;A;[D]0.569[T]4.312[L]0.488;;1;1
230724;3-15-3;;;9096406;A;[D]0.814[AXX]8.135[C]6.834;;1;1
230724;3-15-4;;;7978955;A;[B]1.79[AXX]26.359[C]3.498;;1;1
230724;3-16-1;;;14347754;A;[AXX]0.569;;1;1
230724;3-16-2;;;13298920;A;[D]0.081[AXX]1.79;;1;1
230724;3-16-3;;;11459547;A;[D]0.651[T]2.278[C]1.139;;1;1
230724;3-16-4;;;9095373;A;[D]1.627[T]5.776[C]5.125;;1;1
230724;3-17-1;;;12642532;A;[D]0.163[AXX]2.685[L]0.081;;1;1
230724;3-17-2;;;12640473;A;[D]0.325[AXX]2.278[L]0.895;;1;1
230724;3-17-3;;;11589841;A;[D]1.058[T]1.302[C]1.953;;1;1
230724;3-17-4;;;9094334;A;[D]2.847[AXX]5.288[C]8.786;;1;1
230724;3-18-1;;;14412773;A;[D]0.081[AXX]0.407[L]0.081;;1;1
230724;3-18-2;;;12705750;A;[D]0.407[AXX]2.115[L]0.814;;1;1
230724;3-18-3;;;11457740;A;[D]0.732[AXX]4.719[L]2.278;;1;1
230724;3-18-4;;;9224630;A;[D]3.742[AXX]3.254[C]9.763;;1;1
230724;3-20-1;;;14544611;A;[D]0.163[AXX]0.488;;1;1
230724;3-20-2;;;14084060;A;[B]0.081[D]0.325[T]0.488;;1;1
230724;3-20-3;;;11522239;A;[B]0.163[D]2.359[C]3.498;;1;1
230724;3-20-4;;;10668724;A;[D]3.742[AXX]1.464[C]5.207;;1;1
230724;3-22-1;;;14543844;A;[D]0.163[T]0.244;;1;1
230724;3-22-2;;;14149080;A;[D]0.407[C]0.407[L]0.163;;1;1
230724;3-22-3;;;11981502;A;[D]2.278[C]2.441[I]0.244;;1;1
230724;3-22-4;;;10799024;A;[B]1.302[D]2.441[AXX]7.078;;1;1
230724;3-24-1;;;13822422;A;[D]0.488[AXX]0.895[C]0.081;;1;1
230724;3-24-2;;;13689811;A;[B]0.081[D]0.569[T]0.569[AXX]0.081;;1;1
230724;3-24-3;;;12244155;A;[B]0.244[D]2.197[C]1.953;;1;1
230724;3-24-4;;;10798501;A;[B]0.325[D]5.451[C]4.881;;1;1
230724;3-25-1;;;14544093;A;[D]0.325[AXX]0.407[L]0.081;;1;1
230724;3-25-2;;;14148821;A;[D]0.488[T]0.325[I]0.081;;1;1
230724;3-25-3;;;13557709;A;[D]0.895[C]0.651[L]0.488;;1;1
230724;3-25-4;;;11126692;A;[B]0.407[D]5.369[C]3.824;;1;1
230724;3-26-1;;;14739933;A;[D]0.244[AXX]0.163[L]0.163;;1;1
230724;3-26-2;;;14345685;A;[D]0.488[T]0.163[L]0.407;;1;1
230724;3-26-3;;;13425089;A;[B]0.569[D]1.22[AXX]0.895;;1;1
230724;3-26-4;;;11256474;A;[B]0.895[D]6.834[C]3.091;;1;1
230724;3-30-1;;;15198937;A;[D]0.244[E]0.081;;1;1
230724;3-30-2;;;14605502;A;[B]0.244[D]0.895[E]0.488;;1;1
230724;3-30-3;;;13684134;A;[B]0.976[D]2.603[E]0.976;;1;1
230724;3-30-4;;;12170362;A;[B]2.522[D]9.193[E]4.881;;1;1
230724;3-33-1;;;14934736;A;[D]0.081[E]0.569[L]0.325;;1;1
230724;3-33-2;;;14537914;A;[E]1.953[I]0.244;;1;1
230724;3-33-3;;;14010019;A;[B]1.139[D]0.407[E]3.417;;1;1
230724;3-33-4;;;13152905;A;[B]2.197[D]0.488[E]8.298;;1;1
230724;3-35-1;;;15198172;A;[B]0.081[E]0.244;;1;1
230724;3-35-2;;;15459022;A;[V]0.081[E]0.895;;1;1
230724;3-35-3;;;13812389;A;[B]1.302[E]3.417;;1;1
230724;3-35-4;;;12165239;A;[E]18.956[R]0.976[I]2.034;;1;1
230724;3-36-1;;;14342091;A;[V]0.244[E]0.814[L]1.058;;1;1
230724;3-36-2;;;14603456;A;[V]0.325[E]1.546[L]0.569;;1;1
230724;3-36-3;;;13482915;A;[B]1.546[E]3.742[R]0.569;;1;1
230724;3-36-4;;;12032377;A;[B]2.847[E]17.084[R]3.824;;1;1
230724;3-39-1;;;14932942;A;[V]0.407[E]0.732[L]0.244;;1;1
230724;3-39-2;;;14338495;A;[E]2.034[R]1.139[I]0.081;;1;1
230724;3-39-3;;;13087654;A;[B]2.034[V]2.441[E]2.847;;1;1
230724;3-39-4;;;11702663;A;[B]4.312[V]11.146[E]10.576;;1;1
230724;3-4-1;;;14082796;A;[R]0.244[C]0.488;;1;1
230724;3-41-1;;;14998740;A;[B]0.081[V]0.488[E]0.488;;1;1
230724;3-41-2;;;14010052;A;[V]1.546[E]1.22[L]1.383;;1;1
230724;3-41-3;;;13481908;A;[B]1.139[V]2.766[E]1.79;;1;1
230724;3-41-4;;;12690592;A;[B]2.197[V]6.59[E]3.742;;1;1
230724;3-4-2;;;12766945;A;[R]0.407[C]0.732[I]0.732;;1;1
230724;3-4-3;;;11320285;A;[F]0.895[C]0.976[I]0.651;;1;1
230724;3-43-1;;;15394532;A;[B]0.081[V]0.244[E]0.081;;1;1
230724;3-43-2;;;14142158;A;[B]0.732[V]1.22[L]0.081;;1;1
230724;3-43-3;;;13285055;A;[B]1.464[V]3.742[E]0.325;;1;1
230724;3-43-4;;;11506338;A;[B]4.393[V]14.562[E]1.058;;1;1
230724;3-4-4;;;9938640;A;[F]1.871[C]1.302[I]1.79;;1;1
230724;3-44-1;;;14934242;A;[E]0.163[R]0.325[L]0.081;;1;1
230724;3-44-2;;;14669532;A;[B]0.325[V]0.895;;1;1
230724;3-44-3;;;13284292;A;[B]1.302[V]4.556[R]0.163;;1;1
230724;3-44-4;;;11506602;A;[B]3.58[V]14.237[L]1.464;;1;1
230724;3-45-1;;;15000550;A;[E]0.081[R]0.325[L]0.081;;1;1
230724;3-45-2;;;13418959;A;[V]2.034[E]0.569[I]0.895;;1;1
230724;3-45-3;;;13417424;A;[V]3.742[E]0.244[L]2.197;;1;1
230724;3-45-4;;;11046825;A;[V]17.003[E]3.254[I]3.091;;1;1
230724;3-47-1;;;14670817;A;[E]0.163[R]0.569[L]0.244;;1;1
230724;3-47-2;;;14012126;A;[V]0.895[R]0.488[L]1.058;;1;1
230724;3-47-3;;;13089490;A;[V]3.254[R]0.325[L]2.441;;1;1
230724;3-47-4;;;10917300;A;[F]0.732[E]3.498[R]10.983;;1;1
230724;3-48-1;;;14934250;A;[V]0.163[R]0.325;;1;1
230724;3-48-2;;;13946335;A;[V]0.895[R]0.488[L]1.139;;1;1
230724;3-48-3;;;12563408;A;[F]0.244[V]4.23[L]2.603;;1;1
230724;3-48-4;;;10259642;A;[F]0.488[V]15.539[I]4.23;;1;1
230724;3-50-1;;;14803688;A;[R]0.244[I]0.081;;1;1
230724;3-50-2;;;13224156;A;[R]1.383[L]1.953;;1;1
230724;3-50-3;;;12171478;A;[F]0.569[V]2.115[L]1.708;;1;1
230724;3-50-4;;;9736892;A;[B]1.627[F]2.929[V]6.346;;1;1
230724;3-6-1;;;13951984;A;[T]0.569[R]0.325;;1;1
230724;3-6-2;;;12307680;A;[B]0.325[R]0.976[C]1.871;;1;1
230724;3-6-3;;;9874643;A;[B]0.488[F]1.79[C]3.498;;1;1
230724;3-6-4;;;8625868;A;[F]2.359[C]6.752[I]2.034;;1;1
230724;3-8-2;;;12637665;A;[F]0.081[C]1.22[L]1.464;;1;1
230724;3-8-3;;;9943508;A;[C]6.508[I]2.034;;1;1
230724;3-8-4;;;7117246;A;[B]2.278[F]1.871[C]26.847;;1;1
230724;3-9-1;;;14411754;A;[C]0.244[I]0.081;;1;1
230724;3-9-2;;;12770279;A;[C]1.302[I]0.244[L]0.081;;1;1
230724;3-9-3;;;9747408;A;[D]0.407[C]7.403[I]1.464;;1;1
230724;3-9-4;;;7185863;A;[D]0.488[C]27.254[I]2.359;;1;1
230724;4-10-1;;;14149868;A;[C]0.488;;1;1
230724;4-10-2;;;12572125;A;[C]1.139[L]2.034;;1;1
230724;4-10-3;;;10862801;A;[F]0.163[C]3.173[L]4.719;;1;1
230724;4-10-4;;;8890815;A;[B]1.546[C]10.739[I]2.603;;1;1
230724;4-11-1;;;13623781;A;[B]0.163[AXX]1.139[R]0.244;;1;1
230724;4-11-2;;;12177880;A;[D]0.325[C]1.79[I]0.651;;1;1
230724;4-11-3;;;10339025;A;[B]0.976[C]6.264[I]0.244;;1;1
230724;4-11-4;;;8892353;A;[B]2.115[C]12.203[I]0.651;;1;1
230724;4-13-1;;;13167858;A;[T]0.732[AXX]0.976;;1;1
230724;4-13-2;;;11916762;A;[AXX]3.01[L]2.441;;1;1
230724;4-13-3;;;10668500;A;[D]0.569[C]5.125[I]0.569;;1;1
230724;4-13-4;;;8894406;A;[B]1.383[D]0.488[C]12.935;;1;1
230724;4-14-1;;;14085101;A;[T]0.488[AXX]0.081;;1;1
230724;4-14-2;;;11983068;A;[B]0.163[D]0.244[C]2.766;;1;1
230724;4-14-3;;;10472403;A;[D]0.651[C]6.264[L]1.139;;1;1
230724;4-14-4;;;9026502;A;[B]0.732[D]1.139[C]12.61;;1;1
230724;4-15-1;;;14346987;A;[AXX]0.163[C]0.244;;1;1
230724;4-15-2;;;12049117;A;[D]0.244[T]1.953[L]1.058;;1;1
230724;4-15-3;;;10603216;A;[B]0.407[D]0.732[C]5.776;;1;1
230724;4-15-4;;;9026757;A;[B]0.732[D]1.22[C]12.203;;1;1
230724;4-17-1;;;13625314;A;[D]0.163[AXX]1.139[I]0.081;;1;1
230724;4-17-2;;;12507345;A;[D]0.732[C]1.627[I]0.244;;1;1
230724;4-17-3;;;10865092;A;[B]0.569[D]1.383[C]4.881;;1;1
230724;4-17-4;;;8958635;A;[D]4.719[C]11.878[I]1.302;;1;1
230724;4-19-1;;;14019554;A;[D]0.163[AXX]0.895;;1;1
230724;4-19-2;;;12637645;A;[D]0.569[AXX]1.383[L]2.359;;1;1
230724;4-19-3;;;11061438;A;[D]2.441[C]4.068[I]0.488;;1;1
230724;4-19-4;;;9089702;A;[B]1.79[D]4.8[C]11.227;;1;1
230724;4-20-1;;;14215650;A;[D]0.163[AXX]0.651[L]0.244;;1;1
230724;4-20-2;;;12769485;A;[D]0.732[AXX]1.627[I]0.488;;1;1
230724;4-20-3;;;11258045;A;[B]0.814[D]1.627[C]3.824;;1;1
230724;4-20-4;;;9220256;A;[B]2.278[D]5.695[C]10.82;;1;1
230724;4-2-1;;;14081513;A;[F]0.163[C]0.081[L]0.163;;1;1
230724;4-2-2;;;12370391;A;[AXX]0.244[R]0.732[I]1.546;;1;1
