210615;2-46-3;;;12693458;A1;[V]3.661[I]0.814;;1;1
210615;2-46-5;;;9203108;A1;[B]0.163[V]26.521[L]6.183;;1;1
210615;2-8-4;;;6924253;A1;[B]0.163[F]0.814[AN]10.169;;1;1
210615;2-8-5;;;5543124;A1;[F]0.814[RN]0.325[C]20.501;;1;1
210615;3-1-2;;;14606828;A1;[AN]0.081[RN]0.163[I]0.163;;1;1
210615;3-1-3;;;13224672;A1;[B]0.244[F]0.244[RN]0.407;;1;1
210615;3-1-4;;;10198472;A1;[B]0.569[F]0.488[RN]1.79;;1;1
210615;3-16-2;;;13298920;A1;[AN]0.976[D]0.081[L]0.081;;1;1
210615;3-16-4;;;9095373;A1;[KX]11.308[D]0.814[AN]1.464[C]3.824;;1;1
210615;3-16-5;;;7847107;A1;[D]0.488[AN]9.925[L]3.498;;1;1
210615;4-23-3;;;11125683;A1;[D]1.546[AN]2.115[L]3.742;;1;1
210615;4-23-4;;;9285013;A1;[D]2.441[AN]2.034[L]4.881;;1;1
210615;4-23-5;;;7444097;A1;[D]8.217[T]6.02[L]10.901;;1;1
210615;4-30-3;;;0;A1;[D]1.22[E]2.034[L]3.091;;1;1
210615;4-30-4;;;0;A1;[B]2.522[D]3.58[E]1.627;;1;1
210615;4-30-5;;;0;A1;[B]4.8[D]8.705[E]5.939;;1;1
210615;4-49-3;;;11775681;A1;[B]1.302[F]0.488[V]1.79;;1;1
210615;4-49-4;;;10260654;A1;[B]1.302[V]4.637[I]1.546;;1;1
210615;4-49-5;;;8484755;A1;[B]4.556[F]1.302[V]9.844;;1;1
210615;5-1-2;;;13290452;A1;[B]0.569[F]0.163[RN]0.081;;1;1
210615;5-12-2;;;12306891;A1;[B]0.732[C]0.732[L]1.139;;1;1
210615;5-12-5;;;7964556;A1;[B]7.322[F]0.407[C]3.824;;1;1
210615;5-1-5;;;6316922;A1;[B]12.61[F]4.474[RN]8.542;;1;1
210615;5-26-3;;;11187616;A1;[KX]11.227[B]1.79[D]1.464[T]0.651;;1;1
210615;5-26-4;;;9082751;A1;[B]0.895[D]4.068[L]8.135;;1;1
210615;5-26-5;;;6714458;A1;[KX]1.464[B]17.084[D]16.189[AN]10.657;;1;1
210615;5-50-3;;;11185080;A1;[B]1.546[V]0.814[I]1.871;;1;1
210615;5-50-4;;;9144731;A1;[B]3.091[V]2.929[I]2.766;;1;1
210615;3-4-2;;;;A1;[F]0.72[C]1.26[L]2.16;;1;1
210615;5-20-7;;;;A1;[B]24[D]5.76[L]45;;1;1
210615;5-11-5;;;;A1;[B]10.26[R]2.7[C]21.24;;1;1
210615;5-5-4;;;;A1;[B]35.64[F]13.5[C]30.8;;1;1
210615;5-13-5;;;;A1;[B]5.76[F]0.54[C]12.42;;1;1
210615;5-15-5;;;;A1;[B]7.74[C]2.34[I]1.08;;1;1
210615;5-3-5;;;;A1;[B]4.14[I]9.96[RN]5.76;;1;1
210615;3-6-2;;;;A1;[C]1.26[L]2.27[RN]1.34;;1;1
210615;5-9-5;;;;A1;[B]0.43[C]0.65[I]0.88;;1;1
210615;3-13-2;;;;A1;[B]0.54[C]2.03[AN]1.32;;1;1
210615;5-14-3;;;;A1;[B]2.45[C]3.19[I]0.54;;1;1
210615;3-11-5;;;;A1;[B]1.08[C]8.64[T]3.42;;1;1
