210615;14A;;;4180687;C;[KX]23.023[D]0.976[L]2.115[AN]61.341;;1;1
210615;151A;;;4082006;C;[KX]9.681[B]46.128[F]14.888[C]28.881;;1;1
210615;152A;;;4344936;C;[KX]9.763[B]8.949[V]8.786[I]30.996;;1;1
210615;153A;;;4014169;C;[KX]3.254[B]12.203[F]5.288[V]60.121;;1;1
210615;154A;;;4603984;C;[KX]6.508[B]14.237[F]1.871[V]44.257;;1;1
210615;161A;;;4343354;C;[KX]9.356[B]46.697[D]26.033[C]4.881;;1;1
210615;162A;;;6052410;C;[KX]8.135[B]11.227[D]18.549[E]10.007;;1;1
210615;171A;;;4353937;C;[KX]6.671[B]4.068[T]14.156[F]1.627;;1;1
210615;172A;;;3701418;C;[KX]8.949[B]1.22[C]67.361[I]1.627;;1;1
210615;173A;;;3890312;C;[KX]7.81[B]5.776[T]15.539[F]5.532;;1;1
210615;174A;;;4354480;C;[KX]10.169[T]9.274[F]1.22[I]4.637;;1;1
210615;181A;;;4211303;C;[KX]2.847[F]6.671[V]58.412[E]6.996;;1;1
210615;182A;;;4211830;C;[KX]8.135[B]7.078[F]11.796[V]65.327;;1;1
210615;183A;;;4147829;C;[KX]7.729[F]20.339[V]40.596[E]12.854;;1;1
210615;184A;;;4083857;C;[KX]8.135[F]13.668[E]0.488[I]5.451;;1;1
210615;192A;;;6309999;C;[KX]10.983[B]5.369[V]66.141[RN]4.068;;1;1
210615;193A;;;5849433;C;[KX]5.451[B]3.254[V]66.873[E]6.02;;1;1
210615;194A;;;7688778;C;[KX]14.806[B]3.661[V]27.091[E]25.383;;1;1
210615;2011P;;;12581374;A;[T]0.244[AN]3.661;;1;1
210615;2012P;;;13365234;A;[L]1.627[AN]3.01;;1;1
210615;2013P;;;14085101;A;[B]0.488[C]1.383[L]0.569;;1;1
210615;201A;;;7623723;C;[KX]7.81[B]4.474[E]54.426[RN]0.732;;1;1
210615;2021P;;;13106173;A;[T]0.325[L]0.407[AN]3.824;;1;1
210615;2022P;;;13630203;A;[T]0.163[L]0.569[AN]2.929;;1;1
210615;2023P;;;14219513;A;[C]0.081[L]0.814[AN]1.871;;1;1
210615;202A;;;8082479;C;[KX]10.576[B]2.766[V]6.508[E]69.802;;1;1
