220225;2-9-7;;;2915775;C;[C]96.451[T]106.576[F]5.273;;1;1
220225;3-11-6;;;4230321;C;[KX]30.476[T]72.938[L]30.731[RN]0.213;;1;1
220225;3-12-7;;;3308189;C;[C]17.973[T]74.664[L]36.464;;1;1
220225;3-13-7;;;2983587;C;[KX]0.209[B]6.833[T]81.267[AN]2.209;;1;1
220225;3-14-7;;;3111829;C;[B]7.593[T]91[L]11.129;;1;1
220225;3-15-6;;;5415087;C;[KX]21.118[B]5.169[C]12.54[AN]46.976;;1;1
220225;3-15-7;;;3178128;C;[B]13.302[T]67.407[AN]48.987;;1;1
220225;3-1-6;;;4804245;C;[KX]11.124[I]12.638[RN]131.111[F]5.813;;1;1
220225;3-16-7;;;3113101;C;[B]6.827[T]92.167[D]5.173;;1;1
220225;3-1-7;;;3225480;C;[B]1.7[RN]209.507[F]10.429;;1;1
220225;3-17-7;;;3308407;C;[B]6.949[T]92.487[D]15.313;;1;1
220225;3-18-6;;;4953995;C;[KX]0.204[C]22.633[D]9.929[AN]22.333;;1;1
220225;3-18-7;;;3308658;C;[KX]0.213[B]5.571[T]96.218[D]21.744;;1;1
220225;3-20-6;;;4885620;C;[KX]0.207[C]30.62[D]21.589[AN]20.86;;1;1
220225;3-20-7;;;3438686;C;[B]4.678[T]87.211[D]41.438;;1;1
220225;3-22-6;;;4818024;C;[KX]0.209[C]39.822[D]32.98[AN]20.889;;1;1
220225;3-22-7;;;3502160;C;[B]4.2[T]95.838[D]73.151;;1;1
220225;3-24-6;;;5407313;C;[C]22.704[D]43.851[AN]8.72;;1;1
220225;3-24-7;;;3631161;C;[T]74.78[D]135.744;;1;1
220225;3-25-6;;;5340743;C;[KX]0.209[C]22.567[D]57.991[AN]9.842;;1;1
220225;3-25-7;;;3693616;C;[B]9.211[T]49.978[D]150.444;;1;1
220225;3-26-6;;;5863483;C;[KX]0.253[B]2.144[C]14.653[D]64.722;;1;1
220225;3-26-7;;;4349475;C;[KX]0.22[B]4.587[T]20.8[D]178.251;;1;1
220225;3-30-6;;;8485159;C;[KX]51.451[B]11.233[E]67.933[D]69.458;;1;1
220225;3-30-7;;;6512384;C;[KX]2.036[E]95.584[D]96.44;;1;1
220225;3-33-6;;;9399335;C;[KX]42.989[E]141.744[L]19.122;;1;1
220225;3-33-7;;;7361809;C;[KX]0.22[B]0.5[E]175.109[D]27.071;;1;1
220225;3-35-6;;;9333283;C;[KX]12.204[V]0.667[E]82.193[L]8.898;;1;1
220225;3-35-7;;;7360787;C;[B]1.82[E]199.891[D]17.924;;1;1
220225;3-36-5;;;9399883;C;[KX]68.951[B]9.34[E]93.567[RN]32.442;;1;1
220225;3-36-6;;;8674355;C;[KX]1.536[V]0.209[E]68.484[RN]12.933;;1;1
220225;3-36-7;;;7423771;C;[V]20.949[E]193.569;;1;1
220225;3-39-5;;;9398363;C;[V]8.649[E]19.589[RN]9.622;;1;1
220225;3-39-6;;;8213063;C;[KX]7.718[V]61.373[E]54.051;;1;1
220225;3-41-6;;;8015957;C;[KX]8.542[V]72.358[E]31.224;;1;1
220225;3-43-6;;;7819886;C;[KX]0.429[B]0.962[V]49.429[E]7.962;;1;1
220225;3-44-5;;;8873867;C;[KX]9.84[B]3.916[V]31.171[E]1.309;;1;1
220225;3-44-6;;;7688818;C;[KX]0.207[B]1.367[V]50.884[E]6.549;;1;1
220225;3-44-7;;;6306402;C;[V]105.218[E]9.042;;1;1
220225;3-45-6;;;7360373;C;[KX]0.207[B]1.347[V]65.569[E]6.484;;1;1
220225;3-45-7;;;5847658;C;[KX]4.564[V]190.004[E]9.289;;1;1
220225;3-4-6;;;4742041;C;[KX]0.202[B]2.964[RN]9.68[F]11.3;;1;1
220225;3-4-7;;;3098504;C;[KX]0.218[B]7.964[T]65.611[F]102.584;;1;1
220225;3-47-5;;;7955349;C;[KX]26.882[B]1.198[V]58.78[L]19.089;;1;1
220225;3-47-6;;;6835844;C;[KX]11.52[V]98.564[E]5.749[F]2.324;;1;1
220225;3-47-7;;;5257833;C;[V]206.931[E]9.471[F]1.567;;1;1
220225;3-48-5;;;7496089;C;[KX]17.638[B]3.682[V]42.142[F]2.798;;1;1
220225;3-48-6;;;6113662;C;[KX]7.551[V]105.522[E]6.429[F]3.756;;1;1
220225;3-48-7;;;4666735;C;[V]206.384[E]5.336[F]3.249;;1;1
220225;3-50-6;;;5261708;C;[KX]10.671[V]104.227[E]3.107[F]10.962;;1;1
220225;3-50-7;;;4077690;C;[V]205.362[E]3.429[F]13.289;;1;1
220225;3-6-6;;;4549803;C;[KX]0.204[B]0.969[C]38.889[F]9.038;;1;1
220225;3-6-7;;;3235481;C;[KX]0.216[T]106.536[L]27.836[F]18.882;;1;1
220225;3-8-6;;;4421804;C;[KX]0.207[B]2.72[C]70[F]4.169;;1;1
220225;3-8-7;;;3042975;C;[KX]0.213[T]88.973[L]29.331[F]4.436;;1;1
220225;3-9-6;;;4687539;C;[KX]5.08[B]2.624[C]76.453[F]1.311;;1;1
220225;3-9-7;;;4751795;C;[KX]8.473[C]69.096[L]10.696[F]2.553;;1;1
220225;4-10-7;;;3301767;C;[T]120.882[L]80.082[F]7.338;;1;1
220225;4-11-7;;;3302786;C;[T]115.449[L]93.329[F]2.191;;1;1
220225;4-13-7;;;3303809;C;[B]5.453[T]123.849[L]74.702;;1;1
220225;4-14-7;;;3304833;C;[B]15.831[T]84.733[I]5.784;;1;1
220225;4-15-6;;;5936032;C;[KX]10.713[C]33.362[I]2.291[D]4.96;;1;1
220225;4-15-7;;;3501180;C;[B]18.036[T]110.449[L]24.573;;1;1
220225;4-17-7;;;3171940;C;[T]150.316[I]22.149[D]44.502;;1;1
220225;4-19-6;;;5736312;C;[KX]0.211[B]6.444[C]68.896[D]28.769;;1;1
220225;4-19-7;;;3564888;C;[B]24.564[T]90.88[D]30.816;;1;1
220225;4-20-6;;;5604209;C;[KX]0.204[C]25.14[I]2.456[D]17.413;;1;1
220225;4-20-7;;;3368018;C;[T]95.416[L]54.727[D]58.778;;1;1
220225;4-23-6;;;5602659;C;[KX]0.204[B]4.444[C]26.944[D]23.009;;1;1
220225;4-23-7;;;3562047;C;[B]30.684[T]81.344[D]91.827;;1;1
220225;4-24-6;;;5667934;C;[KX]0.204[B]4.856[C]23.704[D]24.56;;1;1
220225;4-24-7;;;3563071;C;[B]22.222[T]79.958[D]100.644;;1;1
220225;4-2-6;;;6382492;C;[KX]26.189[I]16.791[RN]56.011[F]0.367;;1;1
220225;4-26-6;;;5926979;C;[KX]0.207[B]8.938[C]10.213[D]42.338;;1;1
220225;4-26-7;;;3887651;C;[B]15.669[T]20.222[D]171.053;;1;1
220225;4-2-7;;;4211054;C;[B]16.424[RN]182.231[F]3.869;;1;1
220225;4-27-6;;;6517058;C;[KX]0.418[B]10.131[C]3.178[D]34.849;;1;1
220225;4-27-7;;;4542500;C;[B]25.167[T]3.802[D]172.887;;1;1
220225;4-29-6;;;7106108;C;[KX]0.204[B]10.458[E]10.956[D]25.462;;1;1
220225;4-29-7;;;5198353;C;[B]9.54[E]69.464[D]125.962;;1;1
220225;4-30-6;;;7499577;C;[KX]5.324[B]10.56[E]19.5[D]24.656;;1;1
220225;4-30-7;;;5527817;C;[B]3.111[E]68.842[D]148.922;;1;1
220225;4-33-6;;;8153403;C;[B]0.56[E]38.673[L]14.182;;1;1
220225;4-33-7;;;5785627;C;[B]16.744[E]151.078[D]39.813;;1;1
220225;4-35-6;;;8020028;C;[B]10.122[V]6[E]43.938;;1;1
220225;4-35-7;;;6112539;C;[B]18.427[E]193.362[D]5.891;;1;1
220225;4-37-6;;;7624511;C;[KX]0.207[B]3.071[E]51.884[RN]20.258;;1;1
220225;4-37-7;;;5388839;C;[B]20.691[V]65.436[E]127.92;;1;1
220225;4-39-6;;;7624011;C;[V]6.029[E]34.884[RN]26.598;;1;1
220225;4-39-7;;;5453869;C;[V]110.967[E]119.558;;1;1
220225;4-40-6;;;7558224;C;[B]5.793[V]30.989[E]19.669;;1;1
220225;4-40-7;;;5978420;C;[V]124.049[E]88.696;;1;1
220225;4-41-6;;;7361365;C;[KX]0.207[B]7.127[V]42.793[E]19.253;;1;1
220225;4-41-7;;;5519671;C;[B]8.747[V]135.198[E]75.469;;1;1
220225;4-43-6;;;7558751;C;[KX]14.938[B]12.613[V]59.871[E]16.273;;1;1
220225;4-43-7;;;5650755;C;[V]170.013[E]49.398;;1;1
220225;4-4-7;;;3358826;C;[B]62.311[V]51.778[F]102.656;;1;1
220225;4-47-6;;;6312048;C;[KX]0.209[V]48.944[E]4.818[L]25.753;;1;1
220225;4-47-7;;;4470100;C;[B]23.213[V]193.002[F]0.976;;1;1
220225;4-48-6;;;5919611;C;[KX]0.204[B]9.7[V]40.147[F]3.589;;1;1
220225;4-48-7;;;3880029;C;[V]186.156[E]15.616[F]13.42;;1;1
220225;4-49-6;;;6181745;C;[KX]0.204[B]12.211[V]40.1[F]1.944;;1;1
220225;4-49-7;;;4141913;C;[V]196.56[E]13.978[F]6.653;;1;1
220225;4-50-6;;;5657981;C;[KX]1.176[B]8.893[V]27.824[F]4.918;;1;1
220225;4-50-7;;;3552605;C;[V]175.744[E]23.393[F]22.496;;1;1
220225;4-6-7;;;3229556;C;[KX]0.22[B]43.142[T]75.1[F]85.393;;1;1
220225;4-7-7;;;3296633;C;[B]28.82[T]81.289[F]44.14;;1;1
220225;4-9-6;;;4813204;C;[KX]0.207[B]2.353[C]42.382[I]14.147;;1;1
220225;4-9-7;;;3431805;C;[KX]0.22[T]93.262[L]103.262[F]6.667;;1;1
220225;5-10-6;;;4086124;C;[B]27.64[T]36.82[F]6.998;;1;1
220225;5-10-7;;;4280153;C;[B]41.027[T]18.2[I]28.718;;1;1
220225;5-11-6;;;4349037;C;[KX]0.207[B]24.613[T]28.233[F]5.371;;1;1
220225;5-11-7;;;4280409;C;[KX]0.209[B]51.407[T]22.76[F]7.516;;1;1
220225;5-12-6;;;5464936;C;[KX]0.204[B]24.693[C]13.078[F]1.722;;1;1
220225;5-12-7;;;4609371;C;[KX]0.207[B]35.867[T]17.504[I]13.693;;1;1
220225;5-13-6;;;4679802;C;[KX]0.207[C]34.94[I]22.636[D]8.509;;1;1
220225;5-13-7;;;4084059;C;[B]41.829[T]32.818[I]27.893;;1;1
220225;5-14-6;;;4942972;C;[KX]0.444[B]16.113[C]47.031[I]7.976;;1;1
220225;5-14-7;;;4215643;C;[B]38.853[T]26.86[I]17.531;;1;1
220225;5-1-5;;;6316922;C;[KX]0.202[B]11.536[RN]14.042[F]2.144;;1;1
220225;5-15-6;;;5792612;C;[KX]0.204[B]23.627[C]7.184[I]2.693;;1;1
220225;5-15-7;;;3884615;C;[B]124.298[T]40.138[I]33.269;;1;1
220225;5-1-6;;;4211550;C;[KX]0.22[B]30.347[I]29.18[RN]144.111;;1;1
220225;5-16-6;;;5008242;C;[KX]0.209[C]27.667[L]60.08[D]6.98;;1;1
220225;5-16-7;;;4083795;C;[B]61.611[T]40.669[I]12.207;;1;1
220225;5-17-6;;;4481889;C;[B]34.72[T]16.389[AN]28.951;;1;1
220225;5-17-7;;;4806739;C;[T]1.853[L]104.473[D]19.033;;1;1
220225;5-18-6;;;3955541;C;[B]38.756[T]61.762[D]14.542;;1;1
220225;5-18-7;;;4479829;C;[T]16.124[I]27.067[D]34.769;;1;1
220225;5-19-6;;;3953998;C;[T]46.284[I]44.482[D]72.911;;1;1
220225;5-19-7;;;4544079;C;[B]47.5[T]24.729[D]8.531;;1;1
220225;5-20-6;;;5725784;C;[B]34.296[D]0.824[AN]6.349;;1;1
220225;5-20-7;;;4278853;C;[B]93.498[T]18.822[AN]2.562;;1;1
220225;5-21-5;;;6059878;C;[KX]32.373[C]25.589[I]19.358[D]40.74;;1;1
220225;5-21-6;;;3625284;C;[B]70.724[T]88.129[D]46.113;;1;1
220225;5-21-7;;;4609358;C;[B]46.842[T]21.582[D]10.089;;1;1
220225;5-22-5;;;5993057;C;[KX]0.204[B]12.869[C]13.851[D]11.333;;1;1
220225;5-22-6;;;3690817;C;[B]68.184[T]77.738[D]58.602;;1;1
220225;5-22-7;;;3558459;C;[B]68.387[T]62.222[D]71.331;;1;1
220225;5-23-5;;;6256227;C;[KX]11.316[B]16.729[C]18.851[D]16.273;;1;1
220225;5-23-6;;;3756091;C;[B]57.951[T]60.453[D]85.451;;1;1
220225;5-24-5;;;6321504;C;[KX]0.202[B]10.664[C]9.916[D]11.764;;1;1
220225;5-24-6;;;3822137;C;[B]45.118[T]57.858[D]100.88;;1;1
220225;5-24-7;;;4016702;C;[B]93.387[T]40.816[D]44.938;;1;1
220225;5-25-5;;;6124121;C;[KX]0.249[B]12.329[C]10.489[D]16.453;;1;1
220225;5-25-6;;;4083768;C;[B]56.476[T]44.007[D]103.376;;1;1
220225;5-25-7;;;4476480;C;[B]20.422[I]31.413[D]74.187;;1;1
220225;5-26-5;;;6714458;C;[KX]0.202[B]11.4[C]4.711[D]13.004;;1;1
220225;5-26-6;;;4609335;C;[KX]0.216[B]48.042[D]84.291[AN]25.047;;1;1
220225;5-26-7;;;5002051;C;[KX]0.209[B]52.922[C]13.92[D]31.291;;1;1
220225;5-2-7;;;3753053;C;[B]77.691[RN]26.251[F]44.264;;1;1
220225;5-27-6;;;5002800;C;[KX]0.216[B]18.518[L]34.053[D]105.756;;1;1
220225;5-27-7;;;5462086;C;[KX]0.207[B]36.162[C]3.167[D]23.491;;1;1
220225;5-29-6;;;5856081;C;[KX]0.204[B]32.309[L]6.169[D]7.307;;1;1
220225;5-29-7;;;4145722;C;[B]133.722[I]17.771[D]55.473;;1;1
220225;5-31-5;;;7762513;C;[KX]2.947[B]11.689[E]8.802[D]7.969;;1;1
220225;5-31-6;;;6051381;C;[KX]12.767[B]44.558[E]49.213[D]40.653;;1;1
220225;5-31-7;;;5657408;C;[KX]0.207[B]40.864[E]13.196[D]16.207;;1;1
220225;5-34-5;;;7957585;C;[B]11.28[V]0.222[E]14.104;;1;1
220225;5-34-6;;;5260852;C;[B]62.331[V]7.556[E]85.904;;1;1
220225;5-34-7;;;5590591;C;[B]45.682[V]2.222[E]34.676;;1;1
220225;5-3-6;;;3818591;C;[B]62.373[RN]57.162[F]31.036;;1;1
220225;5-36-5;;;7298635;C;[B]15.418[V]8.222[E]20.384;;1;1
220225;5-36-6;;;4864809;C;[B]52.338[V]35.927[E]126.702;;1;1
220225;5-36-7;;;5061667;C;[B]39.531[V]15.693[E]166.853;;1;1
220225;5-3-7;;;4738391;C;[B]48.218[RN]13.324[F]6.529;;1;1
220225;5-37-6;;;6182990;C;[B]30.273[E]11.236[RN]4.656;;1;1
220225;5-38-5;;;6969165;C;[B]10.064[E]26.418[RN]21.953;;1;1
220225;5-38-6;;;4667179;C;[B]45.871[V]61.269[E]106.911;;1;1
220225;5-38-7;;;4931639;C;[B]68.782[V]64.836[E]76.907;;1;1
220225;5-39-5;;;6903892;C;[B]8.482[E]19.938[RN]26.936;;1;1
220225;5-39-6;;;4535600;C;[B]46.547[V]96.862[E]71.56;;1;1
220225;5-39-7;;;4800574;C;[B]68.731[V]70.113[E]27.211;;1;1
220225;5-40-5;;;6969173;C;[KX]1.316[B]15.811[V]21.836[E]11.184;;1;1
220225;5-40-6;;;5194045;C;[KX]2.038[B]50.171[V]93.409[E]53.793;;1;1
220225;5-40-7;;;5656393;C;[KX]0.207[B]41.756[V]17.367[E]11.278;;1;1
220225;5-41-5;;;7364193;C;[KX]65.827[B]57.307[V]69.373[E]12.684;;1;1
220225;5-41-6;;;5192509;C;[B]16.813[V]148.509[E]56.758;;1;1
220225;5-41-7;;;4931394;C;[KX]2.578[B]65.891[V]111.678[E]25.487;;1;1
220225;5-42-5;;;7758694;C;[KX]17.624[B]19.831[V]28.74[E]7.556;;1;1
220225;5-42-6;;;4668223;C;[B]59.973[V]135.209[E]24.231;;1;1
220225;5-42-7;;;5590607;C;[KX]0.207[B]43.784[V]20.831[E]4.62;;1;1
220225;5-43-5;;;7364971;C;[KX]0.202[B]13.2[V]15.427[E]0.72;;1;1
220225;5-43-6;;;5128007;C;[KX]3.164[B]42.349[V]136.558[E]21.787;;1;1
220225;5-43-7;;;5459280;C;[KX]0.207[B]44.589[V]23.002[F]0.242;;1;1
220225;5-45-6;;;5589073;C;[B]34.471[V]59.902[E]4.629;;1;1
220225;5-45-7;;;5262675;C;[KX]0.207[B]42.431[V]23.902[F]1.724;;1;1
220225;5-4-6;;;4278107;C;[KX]0.213[B]36.033[I]34.66[RN]49.971;;1;1
220225;5-46-6;;;5457745;C;[KX]0.211[B]38.569[V]66.198[E]2.016;;1;1
220225;5-46-7;;;5262162;C;[KX]0.207[B]44.404[V]30.973[F]1.687;;1;1
220225;5-48-6;;;5195867;C;[KX]0.209[B]29.522[V]59.616[F]3.233;;1;1
220225;5-48-7;;;5066070;C;[B]40.276[V]19.993[F]4.018;;1;1
220225;5-50-6;;;4605278;C;[KX]0.211[B]34.284[V]68.911[F]9.189;;1;1
220225;5-50-7;;;5000022;C;[KX]4.06[B]50.222[V]31.422[F]5.704;;1;1
220225;5-5-5;;;4412007;C;[KX]0.207[B]17.064[C]10.658[I]46.438;;1;1
220225;5-5-6;;;3555925;C;[KX]0.22[B]131.847[T]18.182[F]53.607;;1;1
220225;5-5-7;;;3620424;C;[B]168.964[RN]12.887[F]34.673;;1;1
220225;5-6-6;;;3425371;C;[B]106.007[T]36.098[F]61.751;;1;1
220225;5-6-7;;;4476247;C;[KX]0.209[B]41.473[C]4.742[I]36.96;;1;1
220225;5-9-6;;;3624547;C;[KX]3.273[B]73.509[T]92.427[F]26.1;;1;1
220225;5-9-7;;;3950930;C;[KX]0.496[B]81.087[T]23.7[F]13.062;;1;1
