250703;S 0505-Y30R;;;12701150;A;[C]0.929[AN]1.057[F]0.091;;1;1
250703;S 0505-Y40R;;;12766429;A;[C]1.075[AN]0.664[F]0.081;;1;1
250703;S 0505-Y50R;;;12634330;A;[C]1.506[L]0.587[F]0.105;;1;1
250703;S 0505-Y60R;;;13159389;A;[C]0.773[L]0.142[F]0.111;;1;1
250703;S 0505-Y70R;;;13027288;A;[L]0.549[AN]0.899[RN]0.779;;1;1
250703;S 0505-Y80R;;;13355738;A;[C]0.151[L]0.132[F]0.154;;1;1
250703;S 0505-Y90R;;;13355480;A;[C]0.184[L]0.669[F]0.145;;1;1
250703;S 0507-B;;;14274248;A;[E]0.865[L]0.339;;1;1
250703;S 0507-B20G;;;14143688;A;[E]0.53[L]0.333[D]0.289;;1;1
250703;S 0507-B80G;;;13947595;A;[L]0.49[D]0.545[AN]0.081;;1;1
250703;S 0507-G;;;13685710;A;[C]0.386[D]0.468;;1;1
250703;S 0507-G40Y;;;13160914;A;[L]0.606[D]0.183[AN]1.389;;1;1
250703;S 0507-G80Y;;;12767447;A;[B]0.096[L]0.494[AN]2.439;;1;1
250703;S 0507-R;;;13420503;A;[V]0.229[L]0.56[F]0.17;;1;1
250703;S 0507-R20B;;;13682389;A;[V]0.562[L]0.837[RN]0.385;;1;1
250703;S 0507-R40B;;;14010578;A;[V]0.677[E]0.157[I]0.127;;1;1
250703;S 0507-R60B;;;14273486;A;[B]0.122[V]0.496[E]0.275;;1;1
250703;S 0507-R80B;;;14273737;A;[B]0.125[V]0.255[E]0.667;;1;1
250703;S 0507-Y;;;12636381;A;[C]0.733[L]0.303[AN]1.779;;1;1
250703;S 0507-Y20R;;;12373214;A;[C]0.448[T]1.648[L]0.456;;1;1
250703;S 0507-Y40R;;;12437725;A;[C]2.152[L]0.259[F]0.081;;1;1
250703;S 0507-Y60R;;;12765149;A;[C]1.285[L]0.081[F]0.198;;1;1
250703;S 0507-Y80R;;;13224156;A;[C]0.263[F]0.253;;1;1
250703;S 0510-B;;;13945023;A;[B]0.428[E]1.031[D]0.261;;1;1
250703;S 0510-B10G;;;13945791;A;[E]0.891[L]0.71[D]0.608;;1;1
250703;S 0510-B30G;;;13814975;A;[E]0.758[L]0.734[D]0.812;;1;1
250703;S 0510-B50G;;;13947077;A;[E]0.122[L]0.704[D]1;;1;1
250703;S 0510-B70G;;;13750467;A;[C]0.213[L]0.515[D]1.182;;1;1
250703;S 0510-B90G;;;13553863;A;[C]0.469[I]0.086[D]0.932;;1;1
250703;S 0510-G;;;13357513;A;[C]0.894[D]1.024;;1;1
250703;S 0510-G10Y;;;13292236;A;[C]0.511[D]0.637[AN]0.535;;1;1
250703;S 0510-G20Y;;;13095116;A;[L]0.761[D]0.563[AN]1.418;;1;1
250703;S 0510-G30Y;;;12832973;A;[C]1.05[D]0.625[AN]1.037;;1;1
250703;S 0510-G40Y;;;12767954;A;[I]0.09[D]0.276[AN]2.575;;1;1
250703;S 0510-G50Y;;;12635856;A;[L]0.825[D]0.269[AN]2.585;;1;1
250703;S 0510-G60Y;;;12439506;A;[C]1.398[D]0.353[AN]1.365;;1;1
250703;S 0510-G70Y;;;12243927;A;[L]0.329[D]0.11[AN]3.881;;1;1
250703;S 0510-G80Y;;;12112087;A;[B]0.207[C]0.313[AN]3.998;;1;1
250703;S 0510-G90Y;;;12243163;A;[C]0.378[L]0.585[AN]3.627;;1;1
250703;S 0510-R;;;13025495;A;[B]0.103[RN]0.365[F]0.474;;1;1
250703;S 0510-R10B;;;13353943;A;[L]0.543[RN]1.059[F]0.163;;1;1
250703;S 0510-R20B;;;13353427;A;[V]0.918[L]0.991[F]0.149;;1;1
250703;S 0510-R30B;;;13681619;A;[V]0.985[E]0.139[F]0.121;;1;1
250703;S 0510-R40B;;;13944273;A;[V]0.94[E]0.176[I]0.219;;1;1
250703;S 0510-R50B;;;14075599;A;[V]0.825[E]0.326[I]0.192;;1;1
250703;S 0510-R60B;;;14075594;A;[B]0.214[V]0.779[E]0.458;;1;1
250703;S 0510-R70B;;;14141383;A;[V]0.563[E]0.9[L]0.54;;1;1
250703;S 0510-R80B;;;14076099;A;[B]0.189[V]0.333[E]1.005;;1;1
250703;S 0510-R90B;;;14207683;A;[B]0.097[V]0.146[E]1.079;;1;1
250703;S 0510-Y;;;11848408;A;[B]0.166[C]1.864[AN]2.735;;1;1
250703;S 0510-Y10R;;;11652319;A;[C]2.8[AN]2.457;;1;1
250703;S 0510-Y20R;;;11651295;A;[C]3.523[T]0.473[AN]0.397;;1;1
250703;S 0510-Y30R;;;11912927;A;[T]3.04[L]0.1[RN]0.652;;1;1
250703;S 0510-Y40R;;;11781087;A;[T]2.98[L]0.14[F]0.264;;1;1
250703;S 0510-Y50R;;;12240094;A;[T]1.93[L]0.215[F]0.265;;1;1
250703;S 0510-Y60R;;;12436703;A;[T]1.824[RN]1.147;;1;1
250703;S 0510-Y70R;;;12370399;A;[C]0.081[T]1.737[RN]1.705;;1;1
250703;S 0510-Y80R;;;12632542;A;[T]1.445[L]0.104[RN]1.765;;1;1
250703;S 0510-Y90R;;;12829404;A;[T]0.882[L]0.33[RN]1.61;;1;1
250703;S 0515-B;;;14010037;A;[E]2.318[L]0.624[D]0.301;;1;1
250703;S 0515-B20G;;;13813940;A;[B]0.322[E]1.201[D]1.37;;1;1
250703;S 0515-B50G;;;13683896;A;[E]0.537[L]0.663[D]1.73;;1;1
250703;S 0515-B80G;;;13290938;A;[B]0.294[D]1.886[AN]0.678;;1;1
250703;S 0515-G;;;12963777;A;[L]0.54[D]1.419[AN]1.498;;1;1
250703;S 0515-G20Y;;;12438468;A;[L]1.22[D]1.16[AN]2.93;;1;1
250703;S 0515-G40Y;;;12177102;A;[C]1.13[D]0.646[AN]2.851;;1;1
250703;S 0515-G60Y;;;11587025;A;[C]1.437[D]0.479[AN]4.558;;1;1
250703;S 0515-G80Y;;;11390679;A;[B]0.256[C]0.162[AN]7.286;;1;1
250703;S 0515-G90Y;;;11259100;A;[C]0.755[L]0.56[AN]6.983;;1;1
250703;S 0515-R;;;12630487;A;[I]0.081[RN]1.319[F]0.542;;1;1
250703;S 0515-R10B;;;12958677;A;[V]1.093[L]0.276[F]0.438;;1;1
250703;S 0515-R20B;;;13220819;A;[V]1.82[L]0.431[F]0.219;;1;1
250703;S 0515-R40B;;;13942992;A;[V]1.503[E]0.228[RN]0.379;;1;1
250703;S 0515-R60B;;;14139588;A;[V]1.64[E]1.08;;1;1
250703;S 0515-R80B;;;14140089;A;[B]0.184[V]0.702[E]2.102;;1;1
250703;S 0515-R90B;;;14074807;A;[V]0.367[E]2.413[L]0.502;;1;1
250703;S 0515-Y;;;11193568;A;[C]2.1[AN]5.597;;1;1
250703;S 0515-Y10R;;;10995680;A;[C]2.682[T]1.672[AN]2.825;;1;1
250703;S 0515-Y20R;;;10798303;A;[T]1.964[AN]6.504[F]0.235;;1;1
250703;S 0515-Y30R;;;10665439;A;[T]5.877[RN]0.082[F]0.323;;1;1
250703;S 0515-Y40R;;;10927328;A;[T]5.003[RN]0.179[F]0.395;;1;1
250703;S 0515-Y50R;;;11123423;A;[T]5.05[L]0.12[RN]2.49;;1;1
250703;S 0515-Y60R;;;11451103;A;[T]3.827[L]0.223[RN]2.646;;1;1
250703;S 0515-Y70R;;;11581661;A;[C]1.586[T]1.837[RN]3.246;;1;1
250703;S 0515-Y80R;;;12106462;A;[C]0.13[T]1.914[RN]3;;1;1
250703;S 0515-Y90R;;;12237018;A;[C]1.155[RN]1.98[F]0.37;;1;1
250703;S 0520-B;;;14009517;A;[B]0.277[E]2.77[D]1.021;;1;1
250703;S 0520-B10G;;;13747368;A;[B]0.252[E]2.553[D]1.993;;1;1
250703;S 0520-B30G;;;13551272;A;[B]0.296[E]1.35[D]2.592;;1;1
250703;S 0520-B40G;;;13420202;A;[B]0.523[E]0.767[D]3.332;;1;1
250703;S 0520-B50G;;;13420973;A;[B]0.313[E]0.355[D]3.211;;1;1
250703;S 0520-B60G;;;13289901;A;[E]0.131[L]0.964[D]3.764;;1;1
250703;S 0520-B70G;;;13224877;A;[L]0.709[D]3.81[AN]0.43;;1;1
250703;S 0520-B90G;;;12832180;A;[C]0.509[D]3.077[AN]1.2;;1;1
250703;S 0520-G;;;12570040;A;[C]0.384[D]2.417[AN]2.096;;1;1
250703;S 0520-G10Y;;;12176825;A;[B]0.178[D]2.342[AN]4.234;;1;1
250703;S 0520-G20Y;;;11979711;A;[L]0.868[D]1.736[AN]4.691;;1;1
250703;S 0520-G30Y;;;11454914;A;[L]1.315[D]1.35[AN]6.759;;1;1
250703;S 0520-G40Y;;;11127753;A;[C]1.2[D]1.046[AN]7.233;;1;1
250703;S 0520-G50Y;;;11129040;A;[C]0.171[D]0.516[AN]8.6;;1;1
250703;S 0520-G60Y;;;10734542;A;[C]1.726[D]0.712[AN]8.703;;1;1
250703;S 0520-G70Y;;;10801623;A;[L]0.129[D]0.189[AN]10.802;;1;1
250703;S 0520-G80Y;;;10538457;A;[C]1.2[D]0.166[AN]10.8;;1;1
250703;S 0520-G90Y;;;10341081;A;[C]0.371[L]1.033[AN]12.992;;1;1
250703;S 0520-R;;;11972825;A;[T]0.871[RN]4.534[F]0.508;;1;1
250703;S 0520-R10B;;;12366292;A;[V]1.833[RN]0.72[F]0.736;;1;1
250703;S 0520-R20B;;;12825810;A;[V]2.529[I]0.136[F]0.466;;1;1
250703;S 0520-R30B;;;13350867;A;[V]2.811[I]0.177[F]0.153;;1;1
250703;S 0520-R40B;;;13613005;A;[V]3.265[E]0.356[F]0.115;;1;1
250703;S 0520-R50B;;;13809861;A;[V]2.642[E]0.918[RN]0.579;;1;1
250703;S 0520-R60B;;;14006974;A;[V]2.29[E]1.532;;1;1
250703;S 0520-R70B;;;14138551;A;[V]1.757[E]2.118;;1;1
250703;S 0520-R80B;;;14073521;A;[B]0.167[V]0.75[E]3.06;;1;1
250703;S 0520-R90B;;;14008237;A;[B]0.342[V]0.2[E]3.3;;1;1
250703;S 0520-Y;;;10406367;A;[C]2.973[L]0.165[AN]9.325;;1;1
250703;S 0520-Y10R;;;10471137;A;[C]2.773[T]3.143[AN]3.715;;1;1
250703;S 0520-Y20R;;;9879777;A;[T]4.24[AN]10.879[RN]1.294;;1;1
250703;S 0520-Y30R;;;10140128;A;[C]3.466[T]6.113[RN]1.608;;1;1
250703;S 0520-Y40R;;;10139617;A;[T]8.912[L]0.09[RN]2.539;;1;1
250703;S 0520-Y50R;;;10203614;A;[T]7.962[L]0.22[RN]4.14;;1;1
250703;S 0520-Y60R;;;10662624;A;[T]6.423[RN]4.302;;1;1
250703;S 0520-Y70R;;;10858460;A;[T]5.306[L]0.3[RN]5.62;;1;1
250703;S 0520-Y80R;;;11383263;A;[T]3.5[RN]5.399;;1;1
250703;S 0520-Y90R;;;11645404;A;[T]2.809[I]0.103[RN]5.93;;1;1
250703;S 0530-B;;;13876117;A;[B]0.139[E]7.67[D]1.862;;1;1
250703;S 0530-B10G;;;13548689;A;[B]0.132[E]7[D]4.2;;1;1
250703;S 0530-B30G;;;13221777;A;[B]0.178[E]3.683[D]6.649;;1;1
250703;S 0530-B40G;;;13157012;A;[B]0.135[E]2.375[D]7.19;;1;1
250703;S 0530-B50G;;;13223319;A;[E]1.176[D]7.3;;1;1
250703;S 0530-B60G;;;12829847;A;[B]0.38[L]0.097[D]8.823;;1;1
250703;S 0530-B70G;;;12633496;A;[C]0.75[L]0.1[D]9.454;;1;1
250703;S 0530-G;;;11322529;A;[C]0.656[D]6.742[AN]5.808;;1;1
250703;S 0530-G10Y;;;10929575;A;[L]0.521[D]5.59[AN]9.413;;1;1
250703;S 0530-G20Y;;;10536365;A;[C]1.262[D]4.824[AN]10.865;;1;1
250703;S 0530-G30Y;;;10077365;A;[C]2.029[D]3.707[AN]13.971;;1;1
250703;S 0530-G40Y;;;9946817;A;[C]1.51[D]2.037[AN]15.774;;1;1
250703;S 0530-G50Y;;;9488325;A;[C]1.255[D]1.536[AN]21.237;;1;1
250703;S 0530-G60Y;;;9226187;A;[C]1.418[D]1.032[AN]24.5;;1;1
250703;S 0530-G80Y;;;9226712;A;[C]1.526[D]0.29[AN]23.175;;1;1
250703;S 0530-G90Y;;;9161696;A;[C]0.7[L]0.228[AN]26;;1;1
250703;S 0530-R;;;10920154;A;[T]3.25[L]0.112[RN]14;;1;1
250703;S 0530-R10B;;;11641556;A;[L]0.4[RN]11.3[F]0.53;;1;1
250703;S 0530-R20B;;;12429524;A;[V]2.179[RN]6.729[F]0.176;;1;1
250703;S 0530-R30B;;;12559564;A;[V]6.742[I]0.713[RN]2.581;;1;1
250703;S 0530-R40B;;;13216199;A;[V]7.793[E]0.506[L]0.561;;1;1
250703;S 0530-R80B;;;13939357;A;[B]0.139[V]1.762[E]7.896;;1;1
250703;S 0530-R90B;;;13874327;A;[B]0.522[V]0.604[E]9.272;;1;1
250703;S 0530-Y;;;8897761;A;[C]4.779[AN]25.206;;1;1
250703;S 0530-Y10R;;;8830434;A;[C]5.141[T]9.505[AN]8;;1;1
250703;S 0530-Y20R;;;8697825;A;[T]9.198[AN]18.581[RN]2.624;;1;1
250703;S 0530-Y30R;;;8564706;A;[T]21.4[RN]3.53;;1;1
250703;S 0530-Y60R;;;9085405;A;[T]15.65[RN]10.868;;1;1
250703;S 0540-B;;;13348735;A;[B]0.22[E]15.491[D]3.9;;1;1
250703;S 0540-G;;;10666384;A;[D]13[AN]10.538;;1;1
250703;S 0540-G10Y;;;10011034;A;[C]0.24[D]9.92[AN]17.391;;1;1
250703;S 0540-G30Y;;;8765095;A;[C]2.201[D]7.243[AN]32.6;;1;1
250703;S 0540-G40Y;;;8569528;A;[C]1.642[D]3.554[AN]35.301;;1;1
250703;S 0540-G50Y;;;8110270;A;[C]2.533[D]2.76[AN]44.021;;1;1
250703;S 0540-G60Y;;;7915467;A;[C]0.5[D]1.368[AN]48.253;;1;1
250703;S 0540-G70Y;;;7850449;A;[D]0.767[AN]49.212;;1;1
250703;S 0540-G90Y;;;7521759;A;[C]1.593[D]0.124[AN]55.17;;1;1
250703;S 0540-R;;;9736148;A;[C]0.7[T]5.7[RN]30.699;;1;1
250703;S 0540-R10B;;;10523089;A;[C]0.2[RN]23.207[F]1.12;;1;1
250703;S 0540-R20B;;;11244749;A;[V]8.32[RN]13.066[F]0.757;;1;1
250703;S 0540-R90B;;;13937796;A;[V]1[E]17.7;;1;1
250703;S 0540-Y;;;7783140;A;[B]0.085[T]10.411[AN]33.543;;1;1
250703;S 0540-Y10R;;;7649768;A;[C]2.165[T]24.507[AN]5.943;;1;1
250703;S 0540-Y20R;;;7385064;A;[T]35.2[RN]1.858;;1;1
250703;S 0540-Y40R;;;7314400;A;[T]41[RN]11.629;;1;1
250703;S 0550-G20Y;;;8108177;C;[KX]33.334[D]4.887[AN]14.387;;1;1
250703;S 0550-G30Y;;;7518367;C;[KX]36.042[L]0.203[D]2.96[AN]19.631;;1;1
250703;S 0550-G40Y;;;7060656;C;[KX]61.406[C]0.698[D]2.7[AN]34.2;;1;1
250703;S 0550-G50Y;;;6667705;C;[KX]53.679[B]0.107[D]1.7[AN]37.31;;1;1
250703;S 0550-G60Y;;;6340805;C;[KX]55.734[D]0.994[AN]40.8;;1;1
250703;S 0550-G80Y;;;6144466;C;[KX]54.799[I]0.082[D]0.26[AN]43.514;;1;1
250703;S 0550-R;;;8485835;C;[KX]58.406[C]2.3[T]1.9[RN]26.131;;1;1
250703;S 0550-R10B;;;9338569;C;[KX]63.173[V]1[RN]21[F]0.63;;1;1
250703;S 0550-Y;;;6141919;C;[KX]53.486[C]1.801[AN]43.29[RN]0.75;;1;1
250703;S 0550-Y10R;;;6271977;C;[KX]65.358[T]26.658[RN]0.081;;1;1
250703;S 0550-Y20R;;;6203107;C;[KX]53.492[T]25.306[RN]1.36;;1;1
250703;S 0560-G30Y;;;6206358;C;[KX]44.5[B]0.081[D]5.6[AN]40.832;;1;1
250703;S 0560-G40Y;;;5616805;C;[KX]32.102[B]0.128[D]2.796[AN]41.37;;1;1
250703;S 0560-G50Y;;;5093555;C;[KX]30.114[D]1.75[AN]47.9;;1;1
250703;S 0560-G80Y;;;4438991;C;[KX]34.677[L]0.12[D]0.3[AN]59.863;;1;1
250703;S 0560-G90Y;;;3979734;C;[KX]32.1[L]0.6[D]0.12[AN]65.061;;1;1
250703;S 0560-R;;;7432645;C;[KX]37.283[AN]6.543[RN]40.2;;1;1
250703;S 0560-Y10R;;;4762343;C;[KX]50.251[T]39.918[L]0.33[AN]1;;1;1
250703;S 0560-Y20R;;;4759267;C;[KX]48.85[T]44.075[RN]2.1;;1;1
250703;S 0565-G50Y;;;3649707;C;[KX]21.085[I]0.109[D]2.504[AN]76.009;;1;1
250703;S 0570-G40Y;;;3451799;C;[KX]15.86[B]0.084[D]4.233[AN]79.435;;1;1
250703;S 0570-G60Y;;;2602169;C;[KX]14.983[D]1.247[AN]80.978;;1;1
250703;S 0570-Y;;;2142430;C;[KX]16.034[T]4.5[I]0.18[AN]78;;1;1
250703;S 0575-G40Y;;;2599834;C;[KX]6.956[D]3.706[AN]89.075;;1;1
250703;S 0601-B;;;15527146;A;[V]0.099[E]0.207[L]0.511;;1;1
250703;S 0601-G;;;15461611;A;[B]0.282[L]0.168;;1;1
250703;S 0601-R;;;15461356;A;[B]0.183[V]0.1[L]0.365;;1;1
250703;S 0601-Y;;;15265261;A;[B]0.098[L]0.631[AN]0.12;;1;1
250703;S 0603-G40Y;;;13553361;A;[I]0.323[D]0.247[AN]0.401;;1;1
250703;S 0603-G80Y;;;13356755;A;[B]0.302[C]0.6[AN]0.174;;1;1
250703;S 0603-R20B;;;13814483;A;[B]0.087[V]0.454[L]0.741;;1;1
250703;S 0603-R40B;;;13945553;A;[V]0.438[E]0.176[L]0.66;;1;1
250703;S 0603-R60B;;;14011086;A;[V]0.329[E]0.353[I]0.175;;1;1
250703;S 0603-R80B;;;14011597;A;[V]0.257[E]0.438[L]0.533;;1;1
250703;S 0603-Y20R;;;13094358;A;[B]0.152[C]1.036[L]0.415;;1;1
250703;S 0603-Y40R;;;13225174;A;[C]0.641[L]1.31[AN]0.081;;1;1
250703;S 0603-Y60R;;;13355990;A;[L]0.841[AN]0.38[F]0.106;;1;1
250703;S 0603-Y80R;;;13618132;A;[B]0.199[L]0.331[F]0.104;;1;1
250703;S 0804-B50G;;;13617607;A;[E]0.518[L]1.662[D]0.22;;1;1
250703;S 0804-G20Y;;;13092809;A;[L]2.627[D]0.491[AN]0.391;;1;1
250703;S 0804-G60Y;;;12962253;A;[B]0.637[L]0.5[AN]1.423;;1;1
250703;S 0804-G90Y;;;12765392;A;[L]2.291[D]0.102[AN]1.563;;1;1
250703;S 0804-R10B;;;13419728;A;[B]0.512[C]0.251[RN]0.907;;1;1
250703;S 0804-R30B;;;13550798;A;[V]0.699[E]0.202[L]1.597;;1;1
250703;S 0804-R50B;;;13813709;A;[V]0.439[E]0.502[F]0.116;;1;1
250703;S 0804-R70B;;;13813449;A;[E]0.781[RN]0.478[F]0.095;;1;1
250703;S 0804-R90B;;;13748168;A;[V]0.278[E]0.732[L]1.232;;1;1
250703;S 0804-Y10R;;;12831187;A;[C]1.281[L]1.3[D]0.081;;1;1
250703;S 0804-Y30R;;;12699602;A;[C]1.352[L]2.104;;1;1
250703;S 0804-Y50R;;;12698834;A;[L]2.131[AN]1.239[F]0.133;;1;1
250703;S 0804-Y70R;;;13092305;A;[L]1.911[AN]0.191[F]0.137;;1;1
250703;S 0804-Y90R;;;13223120;A;[V]0.081[L]2.623[RN]0.39;;1;1
250703;S 0907-B20G;;;13485246;A;[E]1.266[L]2.046[D]0.388;;1;1
250703;S 0907-B80G;;;13223617;A;[B]0.88[C]0.429[D]0.858;;1;1
250703;S 0907-G20Y;;;12698820;A;[L]3.294[D]0.834[AN]1.036;;1;1
250703;S 0907-G60Y;;;12371659;A;[C]1.946[L]1.708[D]0.55;;1;1
250703;S 0907-G90Y;;;11977934;A;[B]0.847[C]1.718[AN]2.094;;1;1
250703;S 0907-R10B;;;12958924;A;[V]0.75[L]3.742[RN]0.488;;1;1
250703;S 0907-R30B;;;13352908;A;[E]0.641[RN]1.274[F]0.197;;1;1
250703;S 0907-R50B;;;13483975;A;[V]0.841[E]0.865[F]0.192;;1;1
250703;S 0907-R70B;;;13615811;A;[V]0.76[E]1.147[L]1.339;;1;1
250703;S 0907-R90B;;;13550271;A;[V]0.383[E]1.444[L]1.629;;1;1
250703;S 0907-Y10R;;;11846609;A;[C]3.442[L]1.783[D]0.169;;1;1
