230724;S 0510-G10Y;;;13292236;A;[D]0.325[AXX]0.488;;1;1
230724;S 0510-G20Y;;;13095116;A;[D]0.325[T]0.325[AXX]0.081;;1;1
230724;S 0510-G30Y;;;12832973;A;[D]0.244[AXX]0.895[L]0.163;;1;1
230724;S 0510-G40Y;;;12767954;A;[D]0.163[AXX]1.058;;1;1
230724;S 0510-G50Y;;;12635856;A;[D]0.163[AXX]0.732[C]0.244;;1;1
230724;S 0510-G60Y;;;12439506;A;[B]0.081[D]0.081[AXX]1.302;;1;1
230724;S 0510-G70Y;;;12243927;A;[D]0.081[AXX]1.627;;1;1
230724;S 0510-G80Y;;;12112087;A;[D]0.081[T]0.407[AXX]1.058;;1;1
230724;S 0510-G90Y;;;12243163;A;[AXX]1.302[C]0.244;;1;1
230724;S 0510-R;;;13025495;A;[F]0.163[R]0.325[L]0.163;;1;1
230724;S 0510-R10B;;;13353943;A;[T]0.081[R]0.569[L]0.244;;1;1
230724;S 0510-R20B;;;13353427;A;[B]0.081[F]0.081[V]0.488;;1;1
230724;S 0510-R30B;;;13681619;A;[V]0.651[L]0.163;;1;1
230724;S 0510-R40B;;;13944273;A;[B]0.081[V]0.569[E]0.081;;1;1
230724;S 0510-R50B;;;14075599;A;[V]0.488[E]0.163;;1;1
230724;S 0510-R60B;;;14075594;A;[V]0.488[E]0.407;;1;1
230724;S 0510-R70B;;;14141383;A;[V]0.325[E]0.488;;1;1
230724;S 0510-R80B;;;14076099;A;[V]0.244[E]0.651;;1;1
230724;S 0510-R90B;;;14207683;A;[V]0.081[E]0.732;;1;1
230724;S 0510-Y;;;11848408;A;[AXX]1.22[C]0.569[L]0.163;;1;1
230724;S 0510-Y10R;;;11652319;A;[T]1.302[C]0.325;;1;1
230724;S 0510-Y20R;;;11651295;A;[T]1.302[AXX]0.407[R]0.163;;1;1
230724;S 0510-Y30R;;;11912927;A;[T]1.22[R]0.244;;1;1
230724;S 0510-Y40R;;;11781087;A;[T]1.058[AXX]0.569[R]0.488;;1;1
230724;S 0510-Y50R;;;12240094;A;[T]0.814[R]0.407[C]0.163;;1;1
230724;S 0510-Y60R;;;12436703;A;[T]0.732[R]0.488;;1;1
230724;S 0510-Y70R;;;12370399;A;[T]0.732[R]0.651;;1;1
230724;S 0510-Y80R;;;12632542;A;[AXX]0.976[R]0.814;;1;1
230724;S 0510-Y90R;;;12829404;A;[T]0.163[AXX]0.325[R]0.651;;1;1
230724;S 0515-B;;;14010037;A;[D]0.081[E]1.139;;1;1
230724;S 0515-B20G;;;13813940;A;[D]0.488[E]0.732;;1;1
230724;S 0515-B50G;;;13683896;A;[D]0.732[E]0.325[L]0.081;;1;1
230724;S 0515-B80G;;;13290938;A;[D]0.976[C]0.163[L]0.081;;1;1
230724;S 0515-G;;;12963777;A;[D]0.651[AXX]0.569;;1;1
230724;S 0515-G20Y;;;12438468;A;[D]0.569[AXX]1.139[I]0.081;;1;1
230724;S 0515-G40Y;;;12177102;A;[D]0.244[AXX]1.708[L]0.163;;1;1
230724;S 0515-G60Y;;;11587025;A;[D]0.163[AXX]2.603[L]0.244;;1;1
230724;S 0515-G80Y;;;11390679;A;[D]0.081[T]0.488[AXX]2.115;;1;1
230724;S 0515-G90Y;;;11259100;A;[T]0.488[AXX]2.359[L]0.081;;1;1
230724;S 0515-R;;;12630487;A;[F]0.244[V]0.163[R]0.407;;1;1
230724;S 0515-R10B;;;12958677;A;[R]0.814[I]0.325;;1;1
230724;S 0515-R20B;;;13220819;A;[F]0.081[V]0.976[L]0.163;;1;1
230724;S 0515-R40B;;;13942992;A;[V]1.058[E]0.163;;1;1
230724;S 0515-R60B;;;14139588;A;[V]0.895[E]0.732;;1;1
230724;S 0515-R80B;;;14140089;A;[V]0.325[E]1.139;;1;1
230724;S 0515-R90B;;;14074807;A;[V]0.244[E]1.22;;1;1
230724;S 0515-Y;;;11193568;A;[T]1.464[AXX]1.058;;1;1
230724;S 0515-Y10R;;;10995680;A;[T]2.115[AXX]0.325[R]0.081;;1;1
230724;S 0515-Y20R;;;10798303;A;[T]1.79[AXX]1.22[R]0.244;;1;1
230724;S 0515-Y30R;;;10665439;A;[T]2.685[R]0.569;;1;1
230724;S 0515-Y40R;;;10927328;A;[T]2.197[AXX]0.163[R]0.732;;1;1
230724;S 0515-Y50R;;;11123423;A;[T]2.034[R]1.058;;1;1
230724;S 0515-Y60R;;;11451103;A;[T]1.464[R]0.976;;1;1
230724;S 0515-Y70R;;;11581661;A;[T]1.302[R]1.22;;1;1
230724;S 0515-Y80R;;;12106462;A;[T]0.814[R]1.139;;1;1
230724;S 0515-Y90R;;;12237018;A;[F]0.081[R]0.976[C]0.569;;1;1
230724;S 0520-B;;;14009517;A;[D]0.407[E]1.464;;1;1
230724;S 0520-B10G;;;13747368;A;[D]0.814[E]1.302;;1;1
230724;S 0520-B40G;;;13420202;A;[B]0.163[D]1.464[E]0.488;;1;1
230724;S 0520-B50G;;;13420973;A;[D]1.383[E]0.325[L]0.081;;1;1
230724;S 0520-B60G;;;13289901;A;[D]1.708[E]0.081[L]0.244;;1;1
230724;S 0520-B70G;;;13224877;A;[D]1.79[C]0.163;;1;1
230724;S 0520-B90G;;;12832180;A;[D]1.383[AXX]0.732;;1;1
230724;S 0520-G;;;12570040;A;[D]1.139[AXX]1.058;;1;1
230724;S 0520-G10Y;;;12176825;A;[D]1.139[AXX]1.627;;1;1
230724;S 0520-G20Y;;;11979711;A;[D]0.814[AXX]1.871[L]0.244;;1;1
230724;S 0520-G30Y;;;11454914;A;[D]0.651[AXX]2.685[L]0.407;;1;1
230724;S 0520-G40Y;;;11127753;A;[D]0.407[AXX]3.417[L]0.163;;1;1
230724;S 0520-G50Y;;;11129040;A;[D]0.244[AXX]3.742;;1;1
230724;S 0520-G60Y;;;10734542;A;[D]0.244[AXX]4.312[L]0.325;;1;1
230724;S 0520-G80Y;;;10538457;A;[AXX]4.719;;1;1
230724;S 0520-G90Y;;;10341081;A;[AXX]5.288[C]0.081[L]0.325;;1;1
230724;S 0520-R;;;11972825;A;[AXX]1.058[R]2.359[L]0.244;;1;1
230724;S 0520-R10B;;;12366292;A;[F]0.325[V]1.058[R]0.163;;1;1
230724;S 0520-R20B;;;12825810;A;[V]0.651[R]0.895[I]0.325;;1;1
230724;S 0520-R30B;;;13350867;A;[F]0.081[V]1.464;;1;1
230724;S 0520-R40B;;;13613005;A;[V]1.79[E]0.163[L]0.163;;1;1
230724;S 0520-R50B;;;13809861;A;[V]1.546[E]0.488;;1;1
230724;S 0520-R60B;;;14006974;A;[V]1.22[E]0.976;;1;1
230724;S 0520-R70B;;;14138551;A;[V]0.976[E]1.302;;1;1
230724;S 0520-R80B;;;14073521;A;[V]0.488[E]1.627;;1;1
230724;S 0520-R90B;;;14008237;A;[V]0.163[E]1.79;;1;1
230724;S 0520-Y;;;10406367;A;[T]0.651[AXX]4.474[R]0.163;;1;1
230724;S 0520-Y10R;;;10471137;A;[T]3.01[AXX]0.325[R]0.081;;1;1
230724;S 0520-Y20R;;;9879777;A;[T]4.393[R]0.244;;1;1
230724;S 0520-Y30R;;;10140128;A;[T]3.417[R]0.732[C]0.325;;1;1
230724;S 0520-Y40R;;;10139617;A;[T]3.742[R]1.058;;1;1
230724;S 0520-Y50R;;;10203614;A;[T]3.254[R]1.546;;1;1
230724;S 0520-Y60R;;;10662624;A;[T]2.603[R]1.708;;1;1
230724;S 0520-Y70R;;;10858460;A;[T]2.115[R]2.034[L]0.081;;1;1
230724;S 0520-Y80R;;;11383263;A;[T]1.464[R]2.034;;1;1
230724;S 0520-Y90R;;;11645404;A;[AXX]1.871[R]2.359;;1;1
230724;S 0525-R60B;;;13873846;A;[V]2.197[E]1.464;;1;1
230724;S 0525-R70B;;;14071472;A;[V]1.302[E]1.79;;1;1
230724;S 0530-B;;;13876117;A;[D]0.814[E]3.742;;1;1
230724;S 0530-B10G;;;13548689;A;[D]1.953[E]3.336;;1;1
230724;S 0530-B30G;;;13221777;A;[D]3.01[E]1.79[L]0.081;;1;1
230724;S 0530-B40G;;;13157012;A;[D]3.254[E]1.139;;1;1
230724;S 0530-B50G;;;13223319;A;[D]3.498[E]0.488;;1;1
230724;S 0530-B60G;;;12829847;A;[D]3.905[E]0.163[L]0.244;;1;1
230724;S 0530-B70G;;;12633496;A;[D]4.312[C]0.325;;1;1
230724;S 0530-B90G;;;12175775;A;[D]3.336[AXX]1.464;;1;1
230724;S 0530-G;;;11322529;A;[D]3.173[T]0.325[AXX]2.197;;1;1
230724;S 0530-G10Y;;;10929575;A;[D]2.603[AXX]3.742[L]0.081;;1;1
230724;S 0530-G20Y;;;10536365;A;[D]2.115[AXX]4.963[L]0.325;;1;1
230724;S 0530-G30Y;;;10077365;A;[D]1.708[AXX]5.613[C]0.814;;1;1
230724;S 0530-G40Y;;;9946817;A;[D]0.895[AXX]6.427[C]0.488;;1;1
230724;S 0530-G50Y;;;9488325;A;[D]0.651[AXX]9.193[L]0.244;;1;1
230724;S 0530-G60Y;;;9226187;A;[D]0.407[AXX]10.495[L]0.244;;1;1
230724;S 0530-G80Y;;;9226712;A;[D]0.081[AXX]10.251[L]0.244;;1;1
230724;S 0530-G90Y;;;9161696;A;[T]0.569[AXX]10.007;;1;1
230724;S 0530-R;;;10920154;A;[AXX]0.163[R]5.044[C]1.383;;1;1
230724;S 0530-R10B;;;11641556;A;[F]0.407[V]1.139[R]2.522;;1;1
230724;S 0530-R20B;;;12429524;A;[F]0.081[V]1.22[R]2.278;;1;1
230724;S 0530-R30B;;;12559564;A;[V]3.824[R]0.488[I]0.407;;1;1
230724;S 0530-R40B;;;13216199;A;[V]3.417[E]0.407[R]0.407;;1;1
230724;S 0530-R50B;;;13543354;A;[V]4.149[E]1.139;;1;1
230724;S 0530-R80B;;;13939357;A;[V]0.895[E]3.905;;1;1
230724;S 0530-R90B;;;13874327;A;[V]0.407[E]4.474[L]0.163;;1;1
230724;S 0530-Y;;;8897761;A;[T]3.417[AXX]6.508[L]0.081;;1;1
230724;S 0530-Y10R;;;8830434;A;[T]4.719[AXX]4.881[R]0.325;;1;1
230724;S 0530-Y20R;;;8697825;A;[T]5.288[AXX]5.207[R]0.895;;1;1
230724;S 0530-Y30R;;;8564706;A;[T]8.786[R]1.546;;1;1
230724;S 0530-Y40R;;;8759779;A;[T]8.054[R]2.441;;1;1
230724;S 0530-Y50R;;;8955363;A;[T]6.834[R]3.336;;1;1
230724;S 0530-Y60R;;;9085405;A;[T]5.613[R]4.149[C]0.976;;1;1
230724;S 0530-Y70R;;;9675232;A;[T]4.556[R]4.881;;1;1
230724;S 0530-Y80R;;;10134239;A;[T]3.173[R]4.881;;1;1
230724;S 0530-Y90R;;;10527196;A;[T]2.115[R]4.8;;1;1
230724;S 0540-B;;;13348735;A;[D]1.953[E]7.403;;1;1
230724;S 0540-B10G;;;13350523;A;[D]4.556[E]6.427;;1;1
230724;S 0540-B30G;;;12892795;A;[D]6.915[E]3.498;;1;1
230724;S 0540-G;;;10666384;A;[D]6.427[AXX]4.556;;1;1
230724;S 0540-G10Y;;;10011034;A;[D]4.881[AXX]7.485;;1;1
230724;S 0540-G20Y;;;9487007;A;[D]4.149[AXX]10.332;;1;1
230724;S 0540-G30Y;;;8765095;A;[D]3.498[AXX]13.83[C]0.814;;1;1
230724;S 0540-G40Y;;;8569528;A;[D]1.627[AXX]15.783[L]0.325;;1;1
230724;S 0540-G50Y;;;8110270;A;[D]1.302[AXX]18.793[C]0.814;;1;1
230724;S 0540-G60Y;;;7915467;A;[D]0.651[AXX]20.745;;1;1
230724;S 0540-G70Y;;;7850449;A;[D]0.407[AXX]21.315;;1;1
230724;S 0540-G80Y;;;7587285;A;[D]0.244[AXX]23.511[C]0.325;;1;1
230724;S 0540-G90Y;;;7521759;A;[AXX]23.999[L]0.163;;1;1
230724;S 0540-R;;;9736148;A;[T]1.871[F]0.407[R]9.6;;1;1
230724;S 0540-R10B;;;10523089;A;[F]0.732[V]1.383[R]6.102;;1;1
230724;S 0540-R20B;;;11244749;A;[F]0.407[V]4.8[R]3.742;;1;1
230724;S 0540-R30B;;;12294094;A;[V]7.159[R]1.79;;1;1
230724;S 0540-R90B;;;13937796;A;[V]0.488[E]8.949;;1;1
230724;S 0540-Y;;;7783140;A;[T]4.8[AXX]13.179;;1;1
230724;S 0540-Y10R;;;7649768;A;[T]12.773[R]0.163;;1;1
230724;S 0540-Y20R;;;7385064;A;[T]15.295[R]1.058;;1;1
230724;S 0540-Y30R;;;7316964;A;[T]16.678[R]2.766;;1;1
230724;S 0540-Y40R;;;7314400;A;[T]16.515[R]4.312;;1;1
230724;S 0540-Y50R;;;7707103;A;[T]13.179[R]5.532;;1;1
230724;S 0540-Y60R;;;8033500;A;[T]11.634[R]7.566;;1;1
230724;S 0540-Y70R;;;8425948;A;[T]9.112[R]9.763;;1;1
230724;S 0540-Y80R;;;8818650;A;[T]6.346[R]10.413;;1;1
230724;S 0540-Y90R;;;9408727;A;[T]3.905[R]9.844;;1;1
230724;S 0550-G10Y;;;8829831;A;[D]10.007[AXX]16.108;;1;1
230724;S 0550-G20Y;;;8108177;A;[D]7.566[AXX]21.559;;1;1
230724;S 0550-G30Y;;;7518367;A;[D]4.8[AXX]28.23[C]0.569;;1;1
230724;S 0550-G60Y;;;6340805;A;[D]1.058[AXX]41.084;;1;1
230724;S 0550-G70Y;;;6276302;A;[D]0.569[AXX]41.979;;1;1
230724;S 0550-R;;;8485835;A;[T]2.359[F]1.383[R]19.118;;1;1
230724;S 0550-Y10R;;;6271977;A;[T]23.999[R]0.163;;1;1
230724;S 0550-Y20R;;;6203107;A;[T]25.545[R]1.383;;1;1
230724;S 0550-Y30R;;;6134755;A;[T]28.881[R]4.068;;1;1
230724;S 0550-Y50R;;;6392796;A;[T]24.488[R]10.169;;1;1
230724;S 0550-Y60R;;;6850520;A;[T]21.071[R]13.342;;1;1
230724;S 0550-Y80R;;;7700439;A;[T]11.552[R]20.908;;1;1
230724;S 0550-Y90R;;;8027599;A;[T]4.8[R]22.454[C]3.498;;1;1
230724;S 0603-G40Y;;;13553361;A;[D]0.081[AXX]0.081[L]0.407;;1;1
230724;S 0603-G80Y;;;13356755;A;[B]0.081[AXX]0.163[C]0.081;;1;1
230724;S 0603-R20B;;;13814483;A;[B]0.081[V]0.244;;1;1
230724;S 0603-R40B;;;13945553;A;[V]0.244[E]0.163;;1;1
230724;S 0603-R60B;;;14011086;A;[V]0.244[E]0.163;;1;1
230724;S 0603-R80B;;;14011597;A;[V]0.163[E]0.244;;1;1
230724;S 0603-Y20R;;;13094358;A;[B]0.081[C]0.407;;1;1
230724;S 0603-Y40R;;;13225174;A;[C]0.244[L]0.407;;1;1
230724;S 0603-Y60R;;;13355990;A;[T]0.081[I]0.163;;1;1
230724;S 0603-Y80R;;;13618132;A;[B]0.081[R]0.081[L]0.244;;1;1
230724;S 0804-B50G;;;13617607;A;[D]0.081[E]0.325[L]0.488;;1;1
230724;S 0804-G20Y;;;13092809;A;[D]0.244[AXX]0.081[L]0.976;;1;1
230724;S 0804-G60Y;;;12962253;A;[D]0.163[T]0.244[L]0.732;;1;1
230724;S 0804-G90Y;;;12765392;A;[B]0.244[AXX]0.488[C]0.244;;1;1
230724;S 0804-R10B;;;13419728;A;[E]0.163[R]0.244[I]0.163;;1;1
230724;S 0804-R30B;;;13550798;A;[B]0.244[V]0.325[L]0.081;;1;1
230724;S 0804-R50B;;;13813709;A;[B]0.081[V]0.325[E]0.163;;1;1
230724;S 0804-R70B;;;13813449;A;[E]0.407[R]0.244[L]0.081;;1;1
230724;S 0804-R90B;;;13748168;A;[V]0.163[E]0.407[L]0.325;;1;1
230724;S 0804-Y10R;;;12831187;A;[B]0.081[T]0.407[L]0.325;;1;1
230724;S 0804-Y30R;;;12699602;A;[B]0.163[R]0.081[C]0.651;;1;1
230724;S 0804-Y50R;;;12698834;A;[R]0.081[C]0.407[L]0.895;;1;1
230724;S 0804-Y70R;;;13092305;A;[AXX]0.081[I]0.244[L]0.407;;1;1
230724;S 0804-Y90R;;;13223120;A;[B]0.081[R]0.163[L]0.732;;1;1
230724;S 0907-B20G;;;13485246;A;[D]0.163[E]0.651[L]0.651;;1;1
230724;S 0907-B80G;;;13223617;A;[B]0.407[D]0.407[AXX]0.163;;1;1
230724;S 0907-G20Y;;;12698820;A;[D]0.407[AXX]0.325[L]1.22;;1;1
230724;S 0907-G60Y;;;12371659;A;[D]0.163[AXX]0.814[L]1.139;;1;1
230724;S 0907-G90Y;;;11977934;A;[D]0.081[AXX]1.302[L]1.302;;1;1
230724;S 0907-R10B;;;12958924;A;[B]0.244[R]0.569[L]0.732;;1;1
230724;S 0907-R30B;;;13352908;A;[E]0.325[R]0.569[I]0.163;;1;1
230724;S 0907-R50B;;;13483975;A;[E]0.488[R]0.569[L]0.081;;1;1
230724;S 0907-R70B;;;13615811;A;[B]0.244[V]0.325[E]0.488;;1;1
230724;S 0907-R90B;;;13550271;A;[B]0.325[V]0.081[E]0.569;;1;1
230724;S 0907-Y10R;;;11846609;A;[T]0.732[AXX]0.407[L]1.22;;1;1
230724;S 0907-Y30R;;;11780050;A;[R]0.163[C]1.22[L]0.895;;1;1
230724;S 0907-Y50R;;;11976145;A;[R]0.325[C]0.895[L]1.058;;1;1
230724;S 0907-Y70R;;;12238031;A;[AXX]0.407[R]0.081[I]0.732;;1;1
230724;S 0907-Y90R;;;12631502;A;[R]0.325[I]0.244[L]1.058;;1;1
230724;S 1000-N;;;13222857;A;[B]0.407[AXX]0.081[I]0.081;;1;1
230724;S 1002-B;;;13353667;A;[E]0.569[R]0.081[L]0.732;;1;1
230724;S 1002-B50G;;;13288389;A;[D]0.081[E]0.325[L]1.139;;1;1
230724;S 1002-G;;;13091525;A;[B]0.244[D]0.244[L]0.895;;1;1
230724;S 1002-G50Y;;;12960968;A;[D]0.325[AXX]0.163[I]0.407;;1;1
230724;S 1002-R;;;13091017;A;[B]0.407[I]0.244;;1;1
230724;S 1002-R50B;;;13287879;A;[B]0.488[V]0.163[E]0.081;;1;1
230724;S 1002-Y;;;12632264;A;[B]0.569[C]0.488;;1;1
230724;S 1002-Y50R;;;12763338;A;[E]0.081[L]1.871;;1;1
230724;S 1005-B;;;13287613;A;[B]0.244[E]0.569[L]0.488;;1;1
230724;S 1005-B20G;;;13156283;A;[B]0.732[D]0.407;;1;1
230724;S 1005-B50G;;;13157055;A;[D]0.163[E]0.569[L]1.22;;1;1
230724;S 1005-B80G;;;13025984;A;[B]0.325[D]0.407[L]0.895;;1;1
230724;S 1005-G;;;12829122;A;[B]0.488[D]0.244[C]0.325;;1;1
230724;S 1005-G10Y;;;12895171;A;[B]0.488[D]0.244[T]0.325;;1;1
230724;S 1005-G20Y;;;12632771;A;[D]0.407[C]0.163[L]1.464;;1;1
230724;S 1005-G30Y;;;12698309;A;[D]0.325[AXX]0.244[L]1.627;;1;1
230724;S 1005-G40Y;;;12567237;A;[D]0.244[AXX]0.244[L]1.546;;1;1
230724;S 1005-G50Y;;;12305094;A;[D]0.244[AXX]0.651[L]1.546;;1;1
230724;S 1005-G60Y;;;12501960;A;[B]0.569[AXX]0.976;;1;1
230724;S 1005-G70Y;;;12502218;A;[B]0.407[D]0.081[C]0.732;;1;1
230724;S 1005-G80Y;;;12436683;A;[D]0.163[C]0.488[L]1.22;;1;1
230724;S 1005-G90Y;;;12174028;A;[D]0.163[T]0.569[L]1.383;;1;1
230724;S 1005-R;;;12565191;A;[B]0.325[V]0.163[I]0.569;;1;1
230724;S 1005-R10B;;;12959178;A;[V]0.488[E]0.081[L]1.464;;1;1
230724;S 1005-R20B;;;12827335;A;[V]0.488[E]0.325[I]0.488;;1;1
230724;S 1005-R30B;;;13090248;A;[B]0.325[V]0.488[L]0.651;;1;1
230724;S 1005-R40B;;;13221318;A;[B]0.488[V]0.407[L]0.325;;1;1
230724;S 1005-R50B;;;13155780;A;[B]0.569[E]0.163[R]0.325;;1;1
230724;S 1005-R60B;;;13352899;A;[B]0.407[E]0.325[R]0.325;;1;1
230724;S 1005-R70B;;;13352897;A;[B]0.488[V]0.244[E]0.244;;1;1
230724;S 1005-R80B;;;13352897;A;[V]0.244[E]0.732[I]0.244;;1;1
230724;S 1005-R90B;;;13287101;A;[E]0.814[R]0.081[I]0.244;;1;1
230724;S 1005-Y;;;12108492;A;[B]0.407[T]0.895;;1;1
230724;S 1005-Y10R;;;12042443;A;[D]0.081[T]0.569[L]1.79;;1;1
230724;S 1005-Y20R;;;11779531;A;[B]0.407[C]1.302[I]0.163;;1;1
230724;S 1005-Y30R;;;11844811;A;[B]0.325[T]0.814[I]0.407;;1;1
230724;S 1005-Y40R;;;12041676;A;[AXX]0.732[I]0.325[L]1.546;;1;1
230724;S 1005-Y50R;;;12041420;A;[T]0.407[I]0.325[L]1.383;;1;1
230724;S 1005-Y60R;;;12172235;A;[C]0.325[I]0.488[L]1.139;;1;1
230724;S 1005-Y70R;;;12237514;A;[B]0.244[AXX]0.407[I]0.732;;1;1
230724;S 1005-Y80R;;;12368585;A;[R]0.244[I]0.081[L]2.034;;1;1
230724;S 1005-Y90R;;;12565450;A;[F]0.244[E]0.325[L]0.732;;1;1
230724;S 1010-B;;;13155506;A;[V]0.081[E]1.464[L]1.22;;1;1
230724;S 1010-B10G;;;13090228;A;[B]0.732[D]0.407[E]0.407;;1;1
230724;S 1010-B30G;;;13156275;A;[D]0.569[E]0.814[I]0.325;;1;1
230724;S 1010-B50G;;;12959924;A;[D]0.651[E]0.569[L]1.22;;1;1
230724;S 1010-B70G;;;12894134;A;[D]0.976[E]0.244[I]0.488;;1;1
230724;S 1010-B90G;;;12698041;A;[D]0.895[T]0.081[L]1.627;;1;1
230724;S 1010-G;;;12369847;A;[B]0.651[D]0.814[T]0.488;;1;1
230724;S 1010-G10Y;;;12173240;A;[D]0.895[AXX]0.651[L]1.953;;1;1
230724;S 1010-G20Y;;;12107964;A;[D]0.814[C]0.814[L]1.383;;1;1
230724;S 1010-G30Y;;;11911360;A;[D]0.651[AXX]1.302[I]0.488;;1;1
230724;S 1010-G40Y;;;11714754;A;[D]0.569[C]1.302[L]1.139;;1;1
230724;S 1010-G50Y;;;11649476;A;[D]0.407[AXX]1.79[L]1.546;;1;1
230724;S 1010-G60Y;;;11518150;A;[D]0.407[T]0.651[C]0.651[L]1.139;;1;1
230724;S 1010-G70Y;;;11321287;A;[B]0.488[D]0.244[T]1.708;;1;1
230724;S 1010-G80Y;;;11256009;A;[B]0.488[AXX]2.847[I]0.081;;1;1
230724;S 1010-G90Y;;;11124683;A;[B]0.244[D]0.244[C]2.441;;1;1
