240805;S 0505-R70B;;;14077133;A;[E]0.325[L]0.081[RN]0.163;;1;1
240805;S 0505-R80B;;;14076875;A;[V]0.081[E]0.407[RN]0.081;;1;1
240805;S 0505-R90B;;;14142923;A;[V]0.081[E]0.407[L]0.081;;1;1
240805;S 0505-Y;;;13030108;A;[T]0.163[L]0.163[AN]0.407;;1;1
240805;S 0505-Y10R;;;12898267;A;[C]0.407[L]0.163[AN]0.244;;1;1
240805;S 0505-Y20R;;;12767197;A;[C]0.488[L]0.081[AN]0.244;;1;1
240805;S 0505-Y30R;;;12701150;A;[AN]0.814[F]0.081;;1;1
240805;S 0505-Y40R;;;12766429;A;[T]0.569[I]0.081[RN]0.081;;1;1
240805;S 0505-Y50R;;;12634330;A;[T]0.488[I]0.244;;1;1
240805;S 0505-Y60R;;;13159389;A;[T]0.081[AN]0.163[F]0.081;;1;1
240805;S 0505-Y70R;;;13027288;A;[C]0.163[I]0.163[RN]0.163;;1;1
240805;S 0505-Y80R;;;13355738;A;[L]0.081[F]0.081;;1;1
240805;S 0505-Y90R;;;13355480;A;[T]0.081[L]0.488[RN]0.244;;1;1
240805;S 0507-B;;;14274248;A;[E]0.569;;1;1
240805;S 0507-B20G;;;14143688;A;[E]0.407[L]0.081[D]0.244;;1;1
240805;S 0507-B80G;;;13947595;A;[E]0.081[L]0.081[D]0.325;;1;1
240805;S 0507-G;;;13685710;A;[L]0.081[D]0.325[AN]0.163;;1;1
240805;S 0507-G40Y;;;13160914;A;[L]0.163[D]0.163[AN]0.488;;1;1
240805;S 0507-G80Y;;;12767447;A;[I]0.081[D]0.081[AN]0.895;;1;1
240805;S 0507-R;;;13420503;A;[B]0.081[C]0.081[RN]0.488;;1;1
240805;S 0507-R20B;;;13682389;A;[B]0.081[V]0.488[L]0.163;;1;1
240805;S 0507-R40B;;;14010578;A;[V]0.407[E]0.163[RN]0.081;;1;1
240805;S 0507-R60B;;;14273486;A;[V]0.325[E]0.325;;1;1
240805;S 0507-R80B;;;14273737;A;[V]0.163[E]0.569;;1;1
240805;S 0507-Y;;;12636381;A;[C]0.244[L]0.163[AN]0.732;;1;1
240805;S 0507-Y20R;;;12373214;A;[C]0.814[T]0.081[AN]0.081;;1;1
240805;S 0507-Y40R;;;12437725;A;[T]0.732[I]0.163[RN]0.081;;1;1
240805;S 0507-Y60R;;;12765149;A;[AN]0.488[F]0.163;;1;1
240805;S 0507-Y80R;;;13224156;A;[C]0.244[RN]0.488;;1;1
240805;S 0510-B;;;13945023;A;[E]0.895[L]0.163[D]0.081;;1;1
240805;S 0510-B10G;;;13945791;A;[E]0.569[L]0.081[D]0.407;;1;1
240805;S 0510-B50G;;;13947077;A;[E]0.163[L]0.163[D]0.569;;1;1
240805;S 0510-B70G;;;13750467;A;[L]0.244[D]0.814;;1;1
240805;S 0510-B90G;;;13553863;A;[I]0.081[D]0.651[AN]0.163;;1;1
240805;S 0510-G;;;13357513;A;[T]0.244[L]0.081[D]0.651;;1;1
240805;S 0510-G10Y;;;13292236;A;[L]0.081[D]0.407[AN]0.407;;1;1
240805;S 0510-G20Y;;;13095116;A;[L]0.244[D]0.407[AN]0.488;;1;1
240805;S 0510-G30Y;;;12832973;A;[C]0.325[D]0.407[AN]0.488;;1;1
240805;S 0510-G40Y;;;12767954;A;[T]0.244[D]0.244[AN]0.651;;1;1
240805;S 0510-G50Y;;;12635856;A;[T]0.651[D]0.325[AN]0.081;;1;1
240805;S 0510-G60Y;;;12439506;A;[I]0.081[D]0.163[AN]1.139;;1;1
240805;S 0510-G70Y;;;12243927;A;[L]0.081[D]0.081[AN]1.546;;1;1
240805;S 0510-G80Y;;;12112087;A;[I]0.081[D]0.081[AN]1.627;;1;1
240805;S 0510-G90Y;;;12243163;A;[C]0.081[L]0.244[AN]1.464;;1;1
240805;S 0510-R;;;13025495;A;[C]0.081[I]0.244[RN]0.895;;1;1
240805;S 0510-R10B;;;13353943;A;[L]0.244[I]0.081[RN]0.814;;1;1
240805;S 0510-R20B;;;13353427;A;[V]0.569[L]0.732[RN]0.163;;1;1
240805;S 0510-R30B;;;13681619;A;[B]0.081[V]0.651[L]0.081;;1;1
240805;S 0510-R40B;;;13944273;A;[B]0.081[V]0.569[E]0.081;;1;1
240805;S 0510-R50B;;;14075599;A;[V]0.407[E]0.244[RN]0.163;;1;1
240805;S 0510-R60B;;;14075594;A;[V]0.488[E]0.407;;1;1
240805;S 0510-R70B;;;14141383;A;[V]0.244[E]0.569[RN]0.081;;1;1
240805;S 0510-R80B;;;14076099;A;[V]0.244[E]0.732;;1;1
240805;S 0510-R90B;;;14207683;A;[V]0.081[E]0.814;;1;1
240805;S 0510-Y;;;11848408;A;[T]0.407[L]0.569[AN]1.302;;1;1
240805;S 0510-Y10R;;;11652319;A;[C]0.814[T]0.488[AN]0.488;;1;1
240805;S 0510-Y20R;;;11651295;A;[C]1.79;;1;1
240805;S 0510-Y30R;;;11912927;A;[T]1.22[RN]0.081[F]0.081;;1;1
240805;S 0510-Y40R;;;11781087;A;[T]1.139[F]0.163;;1;1
240805;S 0510-Y50R;;;12240094;A;[C]1.058[RN]0.569;;1;1
240805;S 0510-Y60R;;;12436703;A;[T]0.732[AN]0.081[RN]0.732;;1;1
240805;S 0510-Y70R;;;12370399;A;[T]0.732[RN]0.976;;1;1
240805;S 0510-Y80R;;;12632542;A;[C]0.163[T]0.407[RN]0.976;;1;1
240805;S 0510-Y90R;;;12829404;A;[C]0.325[RN]0.895;;1;1
240805;S 0515-B;;;14010037;A;[E]1.383[L]0.081[D]0.244;;1;1
240805;S 0515-B20G;;;13813940;A;[E]1.058[L]0.081[D]0.732;;1;1
240805;S 0515-B50G;;;13683896;A;[E]0.488[L]0.081[D]1.058;;1;1
240805;S 0515-B80G;;;13290938;A;[B]0.081[C]0.081[D]1.383;;1;1
240805;S 0515-G;;;12963777;A;[L]0.163[D]0.976[AN]0.488;;1;1
240805;S 0515-G20Y;;;12438468;A;[B]0.163[D]0.732[AN]1.139;;1;1
240805;S 0515-G40Y;;;12177102;A;[C]0.407[D]0.407[AN]1.058;;1;1
240805;S 0515-G60Y;;;11587025;A;[C]0.569[D]0.325[AN]1.79;;1;1
240805;S 0515-G80Y;;;11390679;A;[C]0.569[D]0.163[AN]2.197;;1;1
240805;S 0515-G90Y;;;11259100;A;[B]0.081[T]0.569[AN]2.278;;1;1
240805;S 0515-R;;;12630487;A;[C]0.163[I]0.244[RN]1.708;;1;1
240805;S 0515-R10B;;;12958677;A;[V]0.976[L]0.244[F]0.163;;1;1
240805;S 0515-R20B;;;13220819;A;[V]1.22[I]0.244;;1;1
240805;S 0515-R40B;;;13942992;A;[V]1.058[E]0.163;;1;1
240805;S 0515-R60B;;;14139588;A;[V]1.058[E]0.895;;1;1
240805;S 0515-R80B;;;14140089;A;[V]0.407[E]1.464;;1;1
240805;S 0515-R90B;;;14074807;A;[V]0.163[E]1.546[L]0.081;;1;1
240805;S 0515-Y;;;11193568;A;[T]1.058[L]0.081[AN]1.627;;1;1
240805;S 0515-Y10R;;;10995680;A;[C]0.976[T]1.058[AN]0.651;;1;1
240805;S 0515-Y20R;;;10798303;A;[T]2.603[I]0.163;;1;1
240805;S 0515-Y30R;;;10665439;A;[T]2.522[F]0.244;;1;1
240805;S 0515-Y40R;;;10927328;A;[T]2.359[L]0.163[RN]0.976;;1;1
240805;S 0515-Y50R;;;11123423;A;[T]2.034[RN]1.464;;1;1
240805;S 0515-Y60R;;;11451103;A;[T]1.546[RN]1.546;;1;1
240805;S 0515-Y70R;;;11581661;A;[C]0.569[T]0.732[RN]1.953;;1;1
240805;S 0515-Y80R;;;12106462;A;[T]0.732[AN]0.081[RN]1.79;;1;1
240805;S 0515-Y90R;;;12237018;A;[AN]0.081[RN]0.814[F]0.325;;1;1
240805;S 0520-B;;;14009517;A;[E]1.953[L]0.081[D]0.569;;1;1
240805;S 0520-B10G;;;13747368;A;[E]1.871[D]1.139;;1;1
240805;S 0520-B40G;;;13420202;A;[B]0.081[E]0.976[D]1.79;;1;1
240805;S 0520-B50G;;;13420973;A;[E]0.651[D]1.79;;1;1
240805;S 0520-B60G;;;13289901;A;[B]0.081[E]0.325[D]2.197;;1;1
240805;S 0520-B70G;;;13224877;A;[B]0.081[D]2.522;;1;1
240805;S 0520-B90G;;;12832180;A;[B]0.081[D]2.115[AN]0.569;;1;1
240805;S 0520-G;;;12570040;A;[C]0.081[D]1.627[AN]0.814;;1;1
240805;S 0520-G10Y;;;12176825;A;[T]0.163[D]1.708[AN]1.302;;1;1
240805;S 0520-G20Y;;;11979711;A;[L]0.325[D]1.22[AN]1.708;;1;1
240805;S 0520-G30Y;;;11454914;A;[C]0.732[D]1.139[AN]1.708;;1;1
240805;S 0520-G40Y;;;11127753;A;[C]0.407[D]0.651[AN]2.847;;1;1
240805;S 0520-G50Y;;;11129040;A;[D]0.325[AN]3.498;;1;1
240805;S 0520-G60Y;;;10734542;A;[C]0.732[D]0.488[AN]3.254;;1;1
240805;S 0520-G70Y;;;10801623;A;[D]0.163[AN]4.393;;1;1
240805;S 0520-G80Y;;;10538457;A;[I]0.081[D]0.081[AN]5.044;;1;1
240805;S 0520-G90Y;;;10341081;A;[L]0.569[AN]5.207;;1;1
240805;S 0520-R;;;11972825;A;[L]0.081[RN]2.441[F]0.325;;1;1
240805;S 0520-R10B;;;12366292;A;[V]1.627[F]0.325;;1;1
240805;S 0520-R20B;;;12825810;A;[V]1.79[L]0.325[F]0.163;;1;1
240805;S 0520-R30B;;;13350867;A;[V]1.79[I]0.163;;1;1
240805;S 0520-R40B;;;13613005;A;[V]2.034[E]0.244[L]0.081;;1;1
240805;S 0520-R50B;;;13809861;A;[V]1.79[E]0.651;;1;1
240805;S 0520-R60B;;;14006974;A;[V]1.464[E]1.302;;1;1
240805;S 0520-R70B;;;14138551;A;[V]1.058[E]1.708;;1;1
240805;S 0520-R80B;;;14073521;A;[V]0.407[E]2.034;;1;1
240805;S 0520-R90B;;;14008237;A;[V]0.081[E]2.197[RN]0.081;;1;1
240805;S 0520-Y;;;10406367;A;[C]1.302[L]0.081[AN]3.498;;1;1
240805;S 0520-Y10R;;;10471137;A;[C]1.058[T]1.79[AN]0.814;;1;1
240805;S 0520-Y20R;;;9879777;A;[T]4.393[L]0.081[F]0.081;;1;1
240805;S 0520-Y30R;;;10140128;A;[T]3.498[RN]0.244[F]0.244;;1;1
240805;S 0520-Y40R;;;10139617;A;[T]3.905[RN]1.627;;1;1
240805;S 0520-Y50R;;;10203614;A;[T]3.254[RN]2.359;;1;1
240805;S 0520-Y60R;;;10662624;A;[T]2.847[RN]2.685;;1;1
240805;S 0520-Y70R;;;10858460;A;[T]2.115[L]0.163[RN]3.173;;1;1
240805;S 0520-Y90R;;;11645404;A;[C]1.058[RN]3.417;;1;1
240805;S 0525-R60B;;;13873846;A;[V]2.603[E]1.953;;1;1
240805;S 0525-R70B;;;14071472;A;[V]1.464[E]2.441;;1;1
240805;S 0530-B;;;13876117;A;[E]5.044[D]1.22;;1;1
240805;S 0530-B10G;;;13548689;A;[E]4.719[D]2.441;;1;1
240805;S 0530-B30G;;;13221777;A;[E]2.847[D]3.824;;1;1
240805;S 0530-B40G;;;13157012;A;[E]2.034[D]4.149;;1;1
240805;S 0530-B50G;;;13223319;A;[E]1.139[D]4.474;;1;1
240805;S 0530-B60G;;;12829847;A;[E]0.895[D]4.719;;1;1
240805;S 0530-B70G;;;12633496;A;[B]0.081[E]0.163[D]5.695;;1;1
240805;S 0530-B90G;;;12175775;A;[D]4.963[AN]1.139;;1;1
240805;S 0530-G;;;11322529;A;[L]0.163[D]4.312[AN]2.278;;1;1
240805;S 0530-G10Y;;;10929575;A;[C]0.163[D]3.824[AN]3.173;;1;1
240805;S 0530-G20Y;;;10536365;A;[C]0.488[D]3.254[AN]4.068;;1;1
240805;S 0530-G30Y;;;10077365;A;[C]0.814[D]2.441[AN]5.369;;1;1
240805;S 0530-G40Y;;;9946817;A;[C]0.569[D]1.302[AN]6.02;;1;1
240805;S 0530-G50Y;;;9488325;A;[C]0.569[D]1.058[AN]8.461;;1;1
240805;S 0530-G60Y;;;9226187;A;[C]0.569[D]0.651[AN]9.437;;1;1
240805;S 0530-G70Y;;;9359317;A;[D]0.325[AN]10.576;;1;1
240805;S 0530-G80Y;;;9226712;A;[T]1.383[D]0.244[AN]7.81;;1;1
240805;S 0530-G90Y;;;9161696;A;[T]0.488[L]0.163[AN]10.007;;1;1
240805;S 0530-R;;;10920154;A;[C]0.895[T]0.081[RN]7.891;;1;1
240805;S 0530-R10B;;;11641556;A;[E]0.163[RN]7.322[F]0.081;;1;1
240805;S 0530-R20B;;;12429524;A;[V]2.197[I]0.081[RN]3.01;;1;1
240805;S 0530-R30B;;;12559564;A;[V]5.125[L]0.651[I]0.081;;1;1
240805;S 0530-R40B;;;13216199;A;[V]4.637[E]0.488;;1;1
240805;S 0530-R80B;;;13939357;A;[V]0.895[E]5.044;;1;1
240805;S 0530-R90B;;;13874327;A;[E]5.776[RN]0.244;;1;1
240805;S 0530-Y;;;8897761;A;[C]1.708[T]0.732[AN]8.705;;1;1
240805;S 0530-Y10R;;;8830434;A;[C]2.685[T]4.393[AN]1.871;;1;1
240805;S 0530-Y20R;;;8697825;A;[T]7.81[AN]0.732[F]0.244;;1;1
240805;S 0530-Y30R;;;8564706;A;[T]9.518[RN]2.359;;1;1
240805;S 0530-Y40R;;;8759779;A;[T]9.03[RN]3.661;;1;1
240805;S 0530-Y50R;;;8955363;A;[T]6.834[RN]4.963;;1;1
240805;S 0530-Y60R;;;9085405;A;[T]6.508[RN]6.427;;1;1
240805;S 0530-Y70R;;;9675232;A;[T]4.474[RN]7.566;;1;1
240805;S 0530-Y90R;;;10527196;A;[T]1.871[AN]0.081[RN]7.485;;1;1
240805;S 0540-B;;;13348735;A;[E]10.251[D]2.441;;1;1
240805;S 0540-B30G;;;12892795;C;[KX]78.1[E]4.556[D]6.915;;1;1
240805;S 0540-G;;;10666384;A;[D]8.705[AN]3.661;;1;1
240805;S 0540-G10Y;;;10011034;A;[D]6.671[AN]6.671;;1;1
240805;S 0540-G20Y;;;9487007;C;[KX]47.104[D]3.417[AN]6.671;;1;1
240805;S 0540-G30Y;;;8765095;A;[C]0.814[D]4.719[AN]12.447;;1;1
240805;S 0540-G40Y;;;8569528;A;[C]0.569[D]2.278[AN]13.668;;1;1
240805;S 0540-G50Y;;;8110270;A;[C]1.058[D]1.79[AN]17.003;;1;1
240805;S 0540-G60Y;;;7915467;A;[T]0.325[D]0.895[AN]18.549;;1;1
240805;S 0540-G70Y;;;7850449;A;[D]0.569[AN]20.176;;1;1
240805;S 0540-G80Y;;;7587285;A;[L]0.325[D]0.244[AN]22.291;;1;1
240805;S 0540-G90Y;;;7521759;A;[B]0.081[C]0.244[AN]22.21;;1;1
240805;S 0540-R;;;9736148;A;[C]1.871[RN]17.654;;1;1
240805;S 0540-R10B;;;10523089;A;[V]2.929[RN]9.518[F]0.488;;1;1
240805;S 0540-R20B;;;11244749;A;[V]6.915[RN]4.881[F]0.244;;1;1
240805;S 0540-R30B;;;12294094;C;[KX]79.239[V]10.901[RN]1.383;;1;1
240805;S 0540-R90B;;;13937796;A;[V]0.244[E]11.227;;1;1
240805;S 0540-Y;;;7783140;A;[C]0.814[T]3.417[AN]13.586;;1;1
240805;S 0540-Y10R;;;7649768;A;[C]0.895[T]12.122;;1;1
240805;S 0540-Y20R;;;7385064;A;[T]15.945[RN]1.383;;1;1
240805;S 0540-Y30R;;;7316964;A;[T]18.061[RN]3.905;;1;1
240805;S 0540-Y40R;;;7314400;A;[T]17.41[RN]6.59;;1;1
240805;S 0540-Y50R;;;7707103;A;[T]13.423[RN]8.786;;1;1
240805;S 0540-Y60R;;;8033500;A;[T]12.122[RN]12.61;;1;1
240805;S 0540-Y70R;;;8425948;A;[T]9.518[RN]15.295;;1;1
240805;S 0540-Y80R;;;8818650;A;[T]6.346[RN]16.84;;1;1
240805;S 0540-Y90R;;;9408727;A;[T]3.58[RN]15.783;;1;1
240805;S 0550-G10Y;;;8829831;C;[KX]29.288[D]5.776[AN]6.915;;1;1
240805;S 0550-G20Y;;;8108177;C;[KX]33.111[D]4.963[AN]11.064;;1;1
240805;S 0550-G30Y;;;7518367;A;[C]0.488[D]6.508[AN]26.277;;1;1
240805;S 0550-G40Y;;;7060656;C;[KX]44.338[C]0.569[D]2.197[AN]20.908;;1;1
240805;S 0550-G50Y;;;6667705;A;[B]0.163[D]2.603[AN]36.935;;1;1
240805;S 0550-G60Y;;;6340805;A;[C]0.163[D]1.464[AN]38.155;;1;1
240805;S 0550-G70Y;;;6276302;C;[KX]61.097[D]0.569[AN]34.982;;1;1
240805;S 0550-G80Y;;;6144466;A;[T]2.278[D]0.569[AN]38.074;;1;1
240805;S 0550-G90Y;;;6078426;C;[KX]58.819[B]0.163[L]0.163[AN]36.691;;1;1
240805;S 0550-R;;;8485835;A;[C]2.278[RN]34.413[F]0.651;;1;1
240805;S 0550-R10B;;;9338569;A;[V]5.695[RN]21.966[F]0.732;;1;1
240805;S 0550-Y;;;6141919;C;[KX]62.073[B]0.244[T]11.634[AN]22.128;;1;1
240805;S 0550-Y10R;;;6271977;A;[C]0.895[T]23.837;;1;1
240805;S 0550-Y20R;;;6203107;A;[T]23.837[AN]6.102[RN]2.441;;1;1
240805;S 0550-Y30R;;;6134755;C;[KX]61.911[T]30.02[RN]5.532;;1;1
240805;S 0550-Y40R;;;6132190;A;[T]32.704[RN]11.878;;1;1
240805;S 0550-Y50R;;;6392796;C;[KX]58.331[T]22.942[RN]13.261;;1;1
240805;S 0550-Y60R;;;6850520;C;[KX]58.331[T]20.339[RN]17.491;;1;1
240805;S 0550-Y80R;;;7700439;C;[KX]59.47[T]10.739[RN]26.684;;1;1
240805;S 0550-Y90R;;;8027599;A;[T]6.915[I]0.081[RN]33.762;;1;1
240805;S 0560-G30Y;;;6206358;C;[KX]28.962[T]0.244[D]4.312[AN]22.942;;1;1
240805;S 0560-G40Y;;;5616805;C;[KX]34.169[L]0.569[D]3.01[AN]34.25;;1;1
240805;S 0560-G50Y;;;5093555;C;[KX]42.792[D]2.278[AN]49.87;;1;1
240805;S 0560-G60Y;;;4832449;C;[KX]43.931[D]1.139[AN]52.311;;1;1
240805;S 0560-G70Y;;;4505035;C;[KX]38.481[D]0.651[AN]50.277;;1;1
240805;S 0560-G80Y;;;4438991;C;[KX]37.342[L]0.244[D]0.325[AN]50.196;;1;1
240805;S 0560-G90Y;;;3979734;C;[KX]31.484[B]0.325[AN]52.311;;1;1
240805;S 0560-R;;;7432645;C;[KX]41.735[C]1.627[AN]3.661[RN]49.951;;1;1
240805;S 0560-Y;;;4371168;C;[KX]42.63[T]12.691[L]0.976[AN]40.352;;1;1
240805;S 0560-Y10R;;;4762343;C;[KX]52.229[C]4.23[T]30.345[AN]9.925;;1;1
240805;S 0560-Y20R;;;4759267;C;[KX]51.66[T]42.304[RN]1.627[F]0.244;;1;1
240805;S 0560-Y30R;;;5149922;C;[KX]51.66[T]38.562[RN]6.671;;1;1
240805;S 0560-Y40R;;;5278945;C;[KX]47.674[T]39.375[RN]11.715;;1;1
240805;S 0560-Y50R;;;5472989;C;[KX]44.338[T]31.647[RN]16.596;;1;1
240805;S 0560-Y90R;;;6777291;C;[KX]39.213[T]9.763[RN]46.779;;1;1
240805;S 0565-G50Y;;;3649707;C;[KX]17.979[C]0.814[D]2.278[AN]50.358;;1;1
240805;S 0565-R;;;6708418;C;[KX]32.46[T]3.742[RN]60.609;;1;1
240805;S 0570-G20Y;;;5285747;C;[KX]11.796[D]9.763[AN]25.627;;1;1
240805;S 0570-G30Y;;;4762505;C;[KX]13.505[D]5.776[AN]33.437;;1;1
240805;S 0570-G40Y;;;3451799;C;[KX]12.284[T]0.732[D]3.824[AN]49.057;;1;1
240805;S 0570-G60Y;;;2602169;C;[KX]12.203[T]0.325[D]1.139[AN]52.392;;1;1
240805;S 0570-G70Y;;;2079430;C;[KX]12.122[D]0.569[AN]52.067;;1;1
240805;S 0570-G80Y;;;2078668;C;[KX]13.179[D]0.488[AN]62.399;;1;1
240805;S 0570-G90Y;;;1947353;C;[KX]13.017[C]0.814[D]0.163[AN]60.365;;1;1
240805;S 0570-Y;;;2142430;C;[KX]15.783[C]3.01[L]0.244[AN]66.548;;1;1
240805;S 0570-Y10R;;;2468073;C;[KX]32.135[T]35.308[AN]26.928;;1;1
240805;S 0570-Y20R;;;3316201;C;[KX]35.633[T]49.301[RN]1.708;;1;1
240805;S 0570-Y30R;;;3705313;C;[KX]33.274[T]47.836[RN]7.241;;1;1
240805;S 0570-Y40R;;;3833819;C;[KX]32.379[T]52.148[RN]13.505;;1;1
240805;S 0570-Y50R;;;3961811;C;[KX]26.359[T]46.697[RN]21.315;;1;1
240805;S 0570-Y60R;;;4419540;C;[KX]26.115[T]39.538[RN]29.369;;1;1
240805;S 0570-Y90R;;;5658563;C;[KX]23.593[T]10.983[RN]60.609;;1;1
240805;S 0575-G40Y;;;2599834;C;[KX]4.719[D]2.929[AN]51.904;;1;1
240805;S 0575-G60Y;;;373434;C;[KX]2.847[D]1.058[AN]62.399;;1;1
240805;S 0580-G30Y;;;2400893;C;[D]6.346[AN]49.301;;1;1
240805;S 0580-Y10R;;;43761;C;[KX]2.115[C]0.814[T]33.681[AN]62.073;;1;1
240805;S 0580-Y20R;;;37346;C;[T]45.884[AN]44.745[RN]2.115;;1;1
240805;S 0580-Y30R;;;1147617;C;[T]47.592[RN]3.661;;1;1
240805;S 0580-Y40R;;;1864663;C;[T]51.09[RN]8.705;;1;1
240805;S 0603-G40Y;;;13553361;A;[L]0.651[D]0.163;;1;1
240805;S 0603-G80Y;;;13356755;A;[C]0.163[L]0.407[D]0.081;;1;1
240805;S 0603-R20B;;;13814483;A;[B]0.163[V]0.244;;1;1
240805;S 0603-R40B;;;13945553;A;[E]0.244[RN]0.325;;1;1
240805;S 0603-R60B;;;14011086;A;[V]0.244[E]0.244[L]0.081;;1;1
240805;S 0603-R80B;;;14011597;A;[E]0.325[RN]0.163;;1;1
240805;S 0603-Y20R;;;13094358;A;[B]0.163[C]0.407;;1;1
240805;S 0603-Y40R;;;13225174;A;[B]0.081[C]0.244[L]0.407;;1;1
240805;S 0603-Y60R;;;13355990;A;[L]0.244[I]0.163[AN]0.081;;1;1
240805;S 0603-Y80R;;;13618132;A;[B]0.163[I]0.081[RN]0.081;;1;1
240805;S 0804-B50G;;;13617607;A;[E]0.325[I]0.163[D]0.244;;1;1
240805;S 0804-G20Y;;;13092809;A;[L]0.814[I]0.081[D]0.407;;1;1
240805;S 0804-G60Y;;;12962253;A;[T]0.163[L]0.976[D]0.244;;1;1
240805;S 0804-G90Y;;;12765392;A;[C]0.407[L]0.814[D]0.163;;1;1
240805;S 0804-R10B;;;13419728;A;[B]0.325[L]0.081[RN]0.407;;1;1
240805;S 0804-R30B;;;13550798;A;[B]0.407[V]0.325;;1;1
240805;S 0804-R50B;;;13813709;A;[B]0.163[V]0.325[E]0.163;;1;1
240805;S 0804-R70B;;;13813449;A;[B]0.163[V]0.244[E]0.325;;1;1
240805;S 0804-R90B;;;13748168;A;[V]0.163[E]0.488[L]0.407;;1;1
240805;S 0804-Y10R;;;12831187;A;[B]0.244[C]0.488[AN]0.081;;1;1
240805;S 0804-Y30R;;;12699602;A;[B]0.081[T]0.407[L]0.976;;1;1
240805;S 0804-Y50R;;;12698834;A;[B]0.325[C]0.569[RN]0.244;;1;1
240805;S 0804-Y70R;;;13092305;A;[B]0.244[C]0.244[RN]0.325;;1;1
240805;S 0804-Y90R;;;13223120;A;[B]0.244[L]0.569[RN]0.325;;1;1
240805;S 0907-B20G;;;13485246;A;[B]0.407[E]0.488[D]0.407;;1;1
240805;S 0907-B80G;;;13223617;A;[B]0.407[L]0.163[D]0.651;;1;1
240805;S 0907-G20Y;;;12698820;A;[L]1.546[D]0.651[AN]0.163;;1;1
240805;S 0907-G60Y;;;12371659;A;[I]0.407[D]0.407[AN]0.814;;1;1
240805;S 0907-G90Y;;;11977934;A;[B]0.569[C]0.407[AN]1.058;;1;1
240805;S 0907-R10B;;;12958924;A;[B]0.244[V]0.732[L]1.139;;1;1
240805;S 0907-R30B;;;13352908;A;[B]0.407[V]0.651[L]0.244;;1;1
240805;S 0907-R50B;;;13483975;A;[E]0.651[L]0.081[RN]0.895;;1;1
240805;S 0907-R70B;;;13615811;A;[B]0.325[V]0.325[E]0.569;;1;1
240805;S 0907-R90B;;;13550271;A;[B]0.407[V]0.081[E]0.732;;1;1
240805;S 0907-Y10R;;;11846609;A;[B]0.325[C]1.383[L]0.081;;1;1
240805;S 0907-Y30R;;;11780050;A;[T]0.895[L]1.627[RN]0.244;;1;1
240805;S 0907-Y50R;;;11976145;A;[B]0.081[C]0.651[I]0.651;;1;1
240805;S 0907-Y70R;;;12238031;A;[T]0.081[L]0.325[I]0.814;;1;1
240805;S 0907-Y90R;;;12631502;A;[B]0.163[L]1.627[RN]0.732;;1;1
240805;S 1000-N;;;13222857;A;[B]0.651[L]0.081[RN]0.081;;1;1
