230306;1-28-7;;;9343245;C;[KX]32.786[E]22.698[D]41.003;;1;1
230306;1-30-1;;;15330524;A;[L]0.473[D]0.487;;1;1
230306;1-30-2;;;14672065;A;[E]0.791[L]1.269[D]1.486;;1;1
230306;1-30-3;;;14801311;A;[E]3.371[L]0.091[D]3.608;;1;1
230306;1-30-6;;;11181879;C;[KX]24.325[B]0.244[E]12.691[D]9.763;;1;1
230306;1-30-7;;;10719502;C;[KX]13.586[E]15.945[D]8.542;;1;1
230306;1-3-1;;;14739183;A;[C]0.171[F]0.13;;1;1
230306;1-3-2;;;13159660;A;[C]1.576[RN]3.872;;1;1
230306;1-32-1;;;15526872;A;[E]0.219[L]0.312[D]0.391;;1;1
230306;1-32-2;;;14999489;A;[B]0.484[E]0.963[D]0.982;;1;1
230306;1-32-3;;;14865309;A;[B]0.123[E]5.154[D]2.028;;1;1
230306;1-32-4;;;14467960;A;[E]16.087[D]5.348;;1;1
230306;1-32-5;;;13149761;C;[KX]24.244[E]14.074[D]2.847;;1;1
230306;1-32-7;;;10650637;C;[KX]12.691[E]26.359[D]6.508;;1;1
230306;1-33-1;;;15395027;A;[E]0.522[L]0.474[D]0.282;;1;1
230306;1-33-2;;;14998457;A;[B]0.463[E]1.883[D]0.955;;1;1
230306;1-33-3;;;15324062;A;[B]0.086[E]6.159[D]0.95;;1;1
230306;1-33-4;;;14730632;A;[E]12.746[I]0.148[D]1.68;;1;1
230306;1-33-5;;;13807698;C;[KX]25.383[E]10.332[D]1.708;;1;1
230306;1-3-4;;;8624618;C;[KX]68.175[T]9.6[RN]18.142;;1;1
230306;1-34-1;;;15328978;A;[E]0.642[L]0.656[D]0.248;;1;1
230306;1-34-2;;;14866363;A;[B]0.282[E]2.636[L]0.943;;1;1
230306;1-34-3;;;14863264;A;[B]0.707[V]0.1[E]6.8;;1;1
230306;1-34-4;;;14267508;A;[B]1.214[V]0.315[E]24.465;;1;1
230306;1-34-5;;;13146182;C;[KX]27.254[B]0.244[V]0.488[E]20.583;;1;1
230306;1-34-6;;;12618539;C;[KX]28.311[E]39.05[L]0.163;;1;1
230306;1-34-7;;;10974216;C;[KX]12.04[E]47.511[D]1.22;;1;1
230306;1-3-5;;;7047394;C;[KX]52.636[T]16.759[RN]25.22;;1;1
230306;1-3-6;;;4022224;C;[KX]12.691[T]29.938[RN]44.908;;1;1
230306;1-36-1;;;15328986;A;[B]0.223[E]0.358[L]0.422;;1;1
230306;1-36-2;;;14800065;A;[B]1.074[V]0.423[E]1.689;;1;1
230306;1-36-3;;;14663583;A;[V]3.18[E]8.384[L]0.525;;1;1
230306;1-36-4;;;13542272;A;[B]0.7[V]13.45[E]25.782;;1;1
230306;1-36-5;;;12552282;C;[KX]51.823[V]12.122[E]35.796;;1;1
230306;1-38-1;;;14997708;A;[V]0.957[E]1.252[L]0.918;;1;1
230306;1-38-2;;;15258565;A;[V]1.22[E]2.05[RN]0.546;;1;1
230306;1-38-3;;;14333603;A;[V]6.615[E]8.022[RN]0.678;;1;1
230306;1-40-1;;;15392985;A;[B]0.278[V]0.654[E]0.4;;1;1
230306;1-40-2;;;14862787;A;[B]0.209[V]3.533[E]2.054;;1;1
230306;1-40-3;;;14268851;A;[B]0.418[V]7.508[E]4.095;;1;1
230306;1-42-1;;;14867678;A;[V]1.137[E]0.269[L]1.122;;1;1
230306;1-42-2;;;14865364;A;[B]0.529[V]2.044[E]0.422;;1;1
230306;1-43-1;;;15131876;A;[B]0.127[V]0.4[L]0.656;;1;1
230306;1-43-2;;;14930903;A;[B]0.384[V]2.027[E]0.338;;1;1
230306;1-43-3;;;14006215;A;[B]0.575[V]9.236[E]1.115;;1;1
230306;1-45-1;;;15462126;A;[I]0.134;;1;1
230306;1-45-2;;;15130343;A;[V]1.007[L]0.299[I]0.09;;1;1
230306;1-45-3;;;14402778;A;[B]0.331[V]5.107[L]0.202;;1;1
230306;1-45-4;;;13610455;A;[V]15.394[E]0.099[L]0.296;;1;1
230306;1-45-5;;;12225995;C;[KX]55.321[V]19.118[E]0.163[RN]0.163;;1;1
230306;1-47-1;;;14868965;A;[B]0.116[V]0.325[I]0.334;;1;1
230306;1-47-2;;;15132140;A;[V]0.358[L]0.09[F]0.09;;1;1
230306;1-47-3;;;14010083;A;[V]4.364[F]0.281;;1;1
230306;1-47-4;;;12954074;A;[V]14.435[RN]2.809[F]0.294;;1;1
230306;1-47-5;;;10385859;C;[KX]56.216[V]30.589[L]1.383[RN]6.508;;1;1
230306;1-47-6;;;9201073;C;[KX]39.782[V]52.148[L]2.359[RN]0.651;;1;1
230306;1-47-7;;;7490207;C;[KX]13.342[V]60.121[E]0.488;;1;1
230306;1-48-1;;;15198444;A;[B]0.09[F]0.105;;1;1
230306;1-48-2;;;14671846;A;[V]0.384[L]0.09[I]0.455;;1;1
230306;1-48-3;;;12760288;A;[V]5.81[RN]4.752[F]0.69;;1;1
230306;1-48-4;;;11771864;A;[V]9.084[I]1.194[RN]17.57;;1;1
230306;1-48-5;;;9993418;C;[KX]59.714[V]25.464[RN]10.739[F]0.732;;1;1
230306;1-48-6;;;8676798;C;[KX]39.131[V]34.82[L]0.651[RN]22.128;;1;1
230306;1-48-7;;;6966700;C;[KX]22.047[V]62.236[RN]15.213[F]0.814;;1;1
230306;1-50-1;;;15329005;A;[V]0.416[I]0.151;;1;1
230306;1-50-2;;;14078956;A;[RN]2.037[F]0.247;;1;1
230306;1-50-5;;;8879319;C;[KX]54.507[C]1.302[L]0.244[RN]40.433;;1;1
230306;1-50-6;;;7825869;C;[KX]38.562[L]0.569[RN]58.412;;1;1
230306;1-50-7;;;6773433;C;[KX]21.071[B]0.163[E]0.325[RN]62.236;;1;1
230306;1-5-1;;;14739434;A;[B]0.095[C]0.272[F]0.087;;1;1
230306;1-5-2;;;12899310;A;[C]2.989[RN]2.478;;1;1
230306;1-5-3;;;11716847;A;[C]0.523[T]4.119[RN]4.668;;1;1
230306;1-5-4;;;10270190;A;[T]10.359[RN]12.296;;1;1
230306;1-5-5;;;8102636;C;[KX]69.802[T]14.237[RN]12.366;;1;1
230306;1-5-6;;;5669095;C;[KX]38.481[T]27.01[RN]27.66;;1;1
230306;1-5-7;;;4616664;C;[KX]26.44[T]35.064[RN]34.169;;1;1
230306;1-7-1;;;14149616;A;[C]0.986[L]0.09[F]0.085;;1;1
230306;1-7-2;;;12572651;A;[C]2.872[L]0.279[F]0.31;;1;1
230306;1-7-3;;;10995956;A;[T]6.883[RN]3.828;;1;1
230306;1-7-4;;;9484786;A;[T]14.947[RN]7.893;;1;1
230306;1-7-5;;;6793201;C;[KX]63.375[T]25.708[RN]7.485;;1;1
230306;1-7-6;;;3377383;C;[KX]18.874[T]40.921[AN]18.711[RN]11.634;;1;1
230306;1-7-7;;;2389979;C;[T]14.969[AN]49.87[RN]14.4;;1;1
230306;1-8-1;;;13952752;A;[C]1.426[I]0.163;;1;1
230306;1-8-2;;;12902641;A;[C]3.3[RN]0.178;;1;1
230306;1-8-3;;;10867443;A;[T]7.23[F]0.364;;1;1
230306;1-8-4;;;9159408;A;[T]15.977[F]0.891;;1;1
230306;1-8-5;;;6992368;C;[KX]66.222[C]4.556[T]21.64[RN]4.068;;1;1
230306;1-8-6;;;3841262;C;[KX]33.193[C]4.149[T]52.148[RN]4.881;;1;1
230306;1-8-7;;;2132704;C;[KX]13.586[T]80.785[RN]1.79[F]1.627;;1;1
230306;2-15-1;;;14086128;A;[C]0.39[AN]1.159;;1;1
230306;2-15-2;;;13035753;A;[B]0.222[C]0.261[AN]3.608;;1;1
230306;2-15-3;;;11396077;A;[L]0.174[I]0.237[AN]10.139;;1;1
230306;2-15-4;;;10280936;A;[C]2.825[D]0.343[AN]14.603;;1;1
230306;2-15-5;;;7588569;C;[KX]45.233[B]0.244[L]2.278[AN]20.583;;1;1
230306;2-15-6;;;5158860;C;[KX]25.952[B]1.058[C]3.498[AN]37.748;;1;1
230306;2-15-7;;;2268611;C;[KX]0.488[C]18.223[D]0.814[AN]55.728;;1;1
230306;2-18-1;;;13888225;A;[L]0.616[D]0.318[AN]1.86;;1;1
230306;2-18-2;;;13232605;A;[B]0.17[D]0.52[AN]3.656;;1;1
230306;2-18-3;;;12509652;A;[B]0.655[D]0.666[AN]5.666;;1;1
230306;2-18-4;;;10474686;A;[C]4.042[D]4.452[AN]11.778;;1;1
230306;2-18-5;;;6995881;C;[KX]24.569[L]2.034[D]2.522[AN]16.84;;1;1
230306;2-18-6;;;4432782;C;[KX]8.217[C]6.59[D]5.451[AN]25.627;;1;1
230306;2-18-7;;;2921086;C;[KX]4.881[T]30.101[D]10.901[AN]23.511;;1;1
230306;2-20-1;;;13430245;A;[L]0.162[D]0.189[AN]3.071;;1;1
230306;2-20-2;;;12509907;A;[C]1.557[D]1.265[AN]3.583;;1;1
230306;2-20-3;;;11721667;A;[C]2.488[D]3.098[AN]5.764;;1;1
230306;2-20-4;;;7519899;C;[KX]25.22[C]1.953[D]4.068[AN]12.203;;1;1
230306;2-20-5;;;6533004;C;[KX]17.979[C]3.742[D]6.02[AN]12.61;;1;1
230306;2-20-6;;;5087613;C;[KX]8.542[C]5.207[D]7.729[AN]19.525;;1;1
230306;2-20-7;;;3246690;C;[KX]1.627[T]16.271[D]16.271[AN]31.159;;1;1
230306;2-2-1;;;14936561;A;[C]0.397[RN]0.414;;1;1
230306;2-21-1;;;13625821;A;[L]0.611[D]0.506[AN]2.485;;1;1
230306;2-21-2;;;13493973;A;[C]1.145[D]1.192[AN]1.12;;1;1
230306;2-21-3;;;12115397;A;[B]0.657[D]2.05[AN]6.893;;1;1
230306;2-21-4;;;9225892;A;[C]9.006[D]12.31[AN]19.852;;1;1
230306;2-21-5;;;6531970;C;[KX]17.979[C]4.474[D]7.647[AN]11.552;;1;1
230306;2-21-6;;;5282416;C;[KX]8.135[C]6.02[D]9.844[AN]14.644;;1;1
230306;2-21-7;;;3507541;C;[KX]0.814[T]13.586[D]20.745[AN]21.884;;1;1
230306;2-2-2;;;12897505;A;[C]0.413[L]1.999[F]0.747;;1;1
230306;2-2-3;;;12306659;A;[C]1.423[L]1.058[F]1.051;;1;1
230306;2-23-1;;;14412767;A;[C]0.832[D]0.529;;1;1
230306;2-23-2;;;14084310;A;[C]0.885[D]0.986[AN]0.423;;1;1
230306;2-23-3;;;11786423;A;[C]2.756[D]4.865[AN]4.347;;1;1
230306;2-23-4;;;9487773;A;[C]8.632[D]14.459[AN]17.777;;1;1
230306;2-23-5;;;6924660;C;[KX]16.84[C]3.336[D]9.925[AN]9.518;;1;1
230306;2-23-6;;;5149019;C;[KX]5.858[C]5.288[D]15.132[AN]14.644;;1;1
230306;2-23-7;;;3374151;C;[KX]0.163[T]13.83[D]33.111[AN]30.996;;1;1
230306;2-2-4;;;11252193;A;[C]1.92[RN]7.35[F]1.838;;1;1
230306;2-24-1;;;14018521;A;[C]1.238[D]0.835[AN]0.09;;1;1
230306;2-24-2;;;14084310;A;[L]0.716[D]0.877[AN]1.321;;1;1
230306;2-24-3;;;12113840;A;[C]2.979[D]6.234[AN]2.189;;1;1
230306;2-24-4;;;9748876;A;[C]7.931[D]23.116[AN]13.501;;1;1
230306;2-24-5;;;7381349;C;[KX]14.969[L]3.905[D]10.901[AN]7.485;;1;1
230306;2-24-6;;;5475399;C;[KX]8.542[T]5.613[D]26.033[AN]7.729;;1;1
230306;2-24-7;;;4027182;C;[KX]0.244[T]5.695[D]48.08[AN]18.467;;1;1
230306;2-2-5;;;7963090;C;[KX]51.172[C]7.81[I]0.244[RN]34.006;;1;1
230306;2-25-1;;;14477783;A;[C]0.775[D]0.908;;1;1
230306;2-25-2;;;14477520;A;[C]0.762[D]1.465;;1;1
230306;2-25-3;;;12309935;A;[C]3.827[D]6.066;;1;1
230306;2-25-4;;;10337927;A;[C]10.586[D]23.567[AN]1.787;;1;1
230306;2-25-5;;;8364120;C;[KX]17.247[I]0.976[D]14.481[AN]3.336;;1;1
230306;2-25-6;;;6457654;C;[KX]8.054[C]3.417[D]31.647[AN]3.905;;1;1
230306;2-25-7;;;5273630;C;[KX]5.288[C]1.546[D]57.68[AN]9.763;;1;1
230306;2-2-6;;;6580683;C;[KX]34.087[B]0.163[T]8.542[RN]53.856;;1;1
230306;2-2-7;;;5067689;C;[KX]9.844[C]8.542[L]3.661[RN]59.877;;1;1
230306;2-27-1;;;14935248;A;[B]0.543[L]0.096[D]0.808;;1;1
230306;2-27-2;;;14870216;A;[B]0.246[C]0.101[D]1.633;;1;1
230306;2-27-3;;;13160866;A;[B]1.374[C]0.904[D]7.403;;1;1
230306;2-27-4;;;11911542;A;[B]2.361[C]0.925[D]28.475;;1;1
230306;2-27-5;;;9412923;C;[KX]31.159[B]1.627[E]1.22[D]31.972;;1;1
230306;2-27-6;;;8227874;C;[KX]12.935[B]1.302[E]4.23[D]28.474;;1;1
230306;2-27-7;;;7042310;C;[KX]9.6[B]0.976[E]14.806[D]49.707;;1;1
230306;2-29-1;;;15330008;A;[E]0.138[L]0.461[D]0.49;;1;1
230306;2-29-2;;;15066575;A;[B]0.446[E]0.09[D]0.834;;1;1
230306;2-29-3;;;14144672;A;[B]0.8[E]1.947[D]5.06;;1;1
230306;2-29-4;;;12828018;A;[B]1.708[E]9.317[D]17.393;;1;1
230306;2-29-5;;;10788162;C;[KX]53.775[B]1.953[E]18.305[D]21.233;;1;1
230306;2-29-6;;;9735197;C;[KX]15.295[B]0.407[E]15.295[D]14.4;;1;1
230306;2-29-7;;;8222976;C;[KX]12.529[B]0.163[E]28.881[D]29.938;;1;1
230306;2-32-1;;;14474447;A;[E]0.756[I]0.663[D]0.513;;1;1
230306;2-32-2;;;14735286;A;[B]0.715[E]2.242[D]1;;1;1
230306;2-32-3;;;14207639;A;[B]1.103[E]6.633[D]3.36;;1;1
230306;2-32-4;;;13547119;A;[B]1.545[E]21.608[D]7.35;;1;1
230306;2-32-5;;;11835206;C;[KX]21.233[E]15.864[L]1.627[D]2.278;;1;1
230306;2-32-6;;;9927192;C;[KX]21.966[B]0.732[E]52.311[D]12.284;;1;1
230306;2-32-7;;;9006080;C;[KX]8.705[E]52.555[D]11.146;;1;1
230306;2-37-1;;;15195858;A;[V]0.538[E]0.841[L]0.588;;1;1
230306;2-37-2;;;14602951;A;[B]1.087[V]0.837[E]1.014;;1;1
230306;2-37-3;;;14006432;A;[B]1.483[V]4.358[E]6.964;;1;1
230306;2-37-4;;;12818557;A;[B]1.932[V]19.544[E]25.3;;1;1
230306;2-37-5;;;10776661;C;[KX]12.284[V]9.274[E]13.83;;1;1
230306;2-39-1;;;15263457;A;[V]0.09[E]0.346[F]0.106;;1;1
230306;2-39-2;;;14931918;A;[B]0.664[V]1.053[E]0.806;;1;1
230306;2-39-3;;;13874604;A;[B]1.4[V]7.68[E]5.522;;1;1
230306;2-39-4;;;12227212;A;[B]3.85[V]29.26[E]16.733;;1;1
230306;2-39-5;;;10776425;C;[KX]8.135[V]8.868[E]7.078[RN]0.163;;1;1
230306;2-4-1;;;14346480;A;[C]0.841[L]0.085[RN]0.264;;1;1
230306;2-41-1;;;14998748;A;[V]0.987[E]0.363[L]1.123;;1;1
230306;2-41-2;;;14537169;A;[B]1.302[V]1.653[E]0.123;;1;1
230306;2-41-3;;;13809076;A;[B]1.466[V]8.73[E]3.258;;1;1
230306;2-41-4;;;12620702;A;[V]35.09[E]10.361;;1;1
230306;2-41-5;;;10645628;C;[KX]10.251[V]11.39[E]4.474;;1;1
230306;2-4-2;;;13490669;A;[T]0.671[F]0.421;;1;1
230306;2-4-3;;;11978212;A;[I]0.311[AN]2.215[F]1.287;;1;1
230306;2-43-1;;;14997986;A;[B]0.13[V]1.363[I]0.167;;1;1
230306;2-43-2;;;14272725;A;[B]0.796[V]3.562[F]0.092;;1;1
230306;2-43-3;;;13611978;A;[B]1.325[V]11.28[E]0.205;;1;1
230306;2-43-4;;;12557237;A;[B]2.13[V]26.716[E]1.783;;1;1
230306;2-43-5;;;11437228;C;[KX]28.067[B]0.163[V]13.993[E]1.058;;1;1
230306;2-4-4;;;9677284;A;[C]11.97[AN]5.581[RN]19.515;;1;1
230306;2-44-1;;;15327464;A;[V]0.963[I]0.091;;1;1
230306;2-44-2;;;14471900;A;[V]1.706[E]0.389[F]0.218;;1;1
230306;2-44-3;;;13941459;A;[B]0.7[V]7.741[I]0.215;;1;1
230306;2-44-4;;;12229051;A;[B]3.309[V]28.6[F]0.186;;1;1
230306;2-44-5;;;10384546;C;[KX]25.22[B]0.569[V]21.233[E]1.139;;1;1
230306;2-44-6;;;8476301;C;[KX]21.233[V]52.311[E]2.847;;1;1
230306;2-4-5;;;7046352;C;[KX]40.677[C]15.295[RN]21.722[F]0.488;;1;1
230306;2-4-6;;;4609710;C;[KX]8.135[C]21.559[I]0.651[RN]61.097;;1;1
230306;2-46-1;;;14999787;A;[V]0.553[L]0.148[F]0.103;;1;1
230306;2-46-2;;;14406625;A;[B]0.248[V]1.507[F]0.203;;1;1
230306;2-46-3;;;12693458;A;[B]0.65[V]9.971[F]0.794;;1;1
230306;2-46-4;;;11310530;A;[B]1.87[V]27.649[F]1.796;;1;1
230306;2-46-5;;;9203108;C;[KX]26.928[V]26.359[E]0.732[I]1.79;;1;1
230306;2-46-6;;;7229078;C;[KX]15.457[V]58.087[E]1.058[F]0.732;;1;1
230306;2-4-7;;;3098786;C;[KX]0.651[T]29.206[RN]62.399[F]6.834;;1;1
230306;2-6-1;;;14412527;A;[C]0.843[L]0.09[I]0.09;;1;1
230306;2-6-2;;;13426412;A;[C]1.528[I]0.181[F]0.132;;1;1
230306;2-6-3;;;10863079;A;[T]5[I]0.226[F]1.251;;1;1
230306;2-6-4;;;9153762;A;[C]19.95[AN]3.545[RN]14.757;;1;1
230306;2-6-5;;;7181270;C;[KX]40.27[C]16.434[RN]10.169[F]0.407;;1;1
230306;2-6-6;;;5669328;C;[KX]48.324[T]29.532[RN]15.051[F]3.417;;1;1
230306;2-6-7;;;4157632;C;[KX]21.315[T]33.681[RN]6.996[F]5.776;;1;1
230306;2-8-1;;;13821937;A;[T]1.068[I]0.141;;1;1
230306;2-8-2;;;10602984;A;[C]10.943[L]0.091[F]0.462;;1;1
230306;2-8-3;;;8763616;A;[B]0.193[C]28.488[F]1.024;;1;1
230306;2-8-4;;;6924253;C;[KX]37.83[C]19.2[RN]2.034[F]0.163;;1;1
230306;2-8-5;;;5543124;C;[KX]34.087[C]13.423[T]15.132[F]2.115;;1;1
230306;2-8-6;;;4359115;C;[KX]16.515[C]27.66[AN]36.772[RN]15.701;;1;1
230306;2-8-7;;;3044541;C;[KX]8.135[T]16.189[AN]48.975[F]6.02;;1;1
230306;2-9-1;;;14084332;A;[B]0.095[C]1.239[L]0.09;;1;1
230306;2-9-2;;;10538727;A;[B]0.291[C]12.2;;1;1
230306;2-9-3;;;8109026;A;[C]36.593[I]0.417[AN]5.673;;1;1
230306;2-9-4;;;7188442;C;[KX]44.175[T]14.562[L]0.163[I]1.79;;1;1
230306;2-9-5;;;6005716;C;[KX]21.233[C]21.966[L]0.163[I]0.407;;1;1
230306;2-9-6;;;4626898;C;[KX]29.288[C]20.827[AN]44.663[F]1.708;;1;1
230306;2-9-7;;;2915775;C;[KX]0.163[C]41.247[T]42.06[F]2.115;;1;1
230306;3-1-1;;;14672617;A;[B]0.133[RN]0.226[F]0.179;;1;1
230306;3-11-1;;;13886697;A;[B]0.148[C]1.488[L]0.365;;1;1
230306;3-11-2;;;12245476;A;[B]0.472[C]5.044;;1;1
230306;3-11-3;;;11260896;A;[C]3.759[L]3.513[AN]5.193;;1;1
230306;3-11-4;;;9553112;A;[B]1.454[C]16.626[AN]4.236;;1;1
230306;3-11-5;;;7187658;C;[KX]28.799[B]0.976[T]10.332[I]0.732;;1;1
230306;3-11-6;;;4230321;C;[KX]4.556[B]1.627[C]23.267[AN]10.901;;1;1
230306;3-11-7;;;3045794;C;[KX]0.976[T]11.552[I]7.241[AN]47.023;;1;1
230306;3-1-2;;;14606828;A;[B]0.09[C]0.4[RN]1.041;;1;1
230306;3-12-1;;;13690344;A;[B]0.171[C]1.42[AN]0.42;;1;1
230306;3-12-2;;;12245731;A;[B]0.432[C]3.753[AN]1.338;;1;1
230306;3-12-3;;;10079709;A;[B]0.849[C]9.133[AN]7.953;;1;1
230306;3-12-4;;;8241878;A;[B]0.353[I]3.211[AN]47.276;;1;1
230306;3-12-5;;;6662854;C;[KX]25.789[B]1.302[C]4.719[T]8.217;;1;1
230306;3-12-6;;;4888508;C;[KX]17.573[B]1.546[C]15.213[T]12.203;;1;1
