230724;1142T;;;13361014;A;[D]30.915[L]0.488[AN]1.464;;1;1
230724;1143D;;;10271255;C;[KX]21.722[B]0.163[D]22.942[E]1.058;;1;1
230724;1144T;;;12505470;A;[B]1.383[D]31.891[C]3.254;;1;1
230724;1145P;;;14543530;A;[B]0.407[D]9.518[C]0.976;;1;1
230724;114A;;;6977086;C;[KX]13.017[B]6.671[D]31.24[T]0.651;;1;1
230724;1151P;;;15462837;A;[D]5.776[E]0.569[L]0.814;;1;1
230724;1152T;;;13883253;A;[D]24.813[E]5.776[L]1.302;;1;1
230724;1153D;;;10858265;C;[KX]28.637[D]24.325[E]8.298[L]0.163;;1;1
230724;1154T;;;13160059;A;[B]3.01[D]29.206[E]0.814;;1;1
230724;1155P;;;14541732;A;[D]9.356[E]1.22[L]2.522;;1;1
230724;1161P;;;15724208;A;[D]5.044[E]1.79[L]0.732;;1;1
230724;1162T;;;14013553;A;[B]0.488[D]23.43[E]9.6;;1;1
230724;1163D;;;11184398;C;[KX]18.223[D]14.237[E]10.169[L]0.244;;1;1
230724;1164T;;;13092730;A;[D]22.454[E]9.03[L]7.485;;1;1
230724;1165P;;;14737829;A;[D]7.647[E]2.929[L]2.929;;1;1
230724;1171P;;;15788209;A;[B]0.407[D]3.742[E]2.603;;1;1
230724;1172T;;;14536051;A;[D]14.644[E]17.247[L]1.302;;1;1
230724;1173D;;;11772438;C;[KX]19.281[D]9.437[E]15.051;;1;1
230724;1174T;;;13352055;A;[B]4.719[D]15.132[E]16.678;;1;1
230724;1175P;;;15063717;A;[D]3.661[E]6.508[L]2.603;;1;1
230724;1181P;;;15984302;A;[D]2.441[E]4.556[L]0.651;;1;1
230724;1182T;;;14665838;A;[D]11.227[E]23.511[I]0.325;;1;1
230724;1183D;;;12033048;C;[KX]16.678[D]7.647[E]18.305;;1;1
230724;1184T;;;13416821;A;[B]4.963[D]12.61[E]22.291;;1;1
230724;1185P;;;14865825;A;[D]3.661[E]7.81[I]1.139;;1;1
230724;1191P;;;16180139;A;[D]1.546[E]6.102[L]0.732;;1;1
230724;1192T;;;14860904;A;[D]8.868[E]32.786[I]0.244;;1;1
230724;1193D;;;12358930;C;[KX]17.654[D]4.8[E]24.569[L]0.163;;1;1
230724;1194T;;;13022575;A;[D]14.237[E]31.321[I]3.417;;1;1
230724;1195P;;;14865311;A;[D]3.742[E]9.193[I]1.302;;1;1
230724;11A;;;3988988;C;[KX]31.647[B]0.163[T]1.302[AN]56.623;;1;1
230724;1201P;;;15917746;A;[D]0.976[E]6.102[L]1.464;;1;1
230724;1202T;;;14860915;A;[B]1.22[D]5.451[E]28.311;;1;1
