250703;S 1005-G20Y;;;12632771;A;[B]0.288[C]0.213[D]0.157;;1;1
250703;S 1005-G30Y;;;12698309;A;[B]0.287[C]0.239[D]0.121;;1;1
250703;S 1005-G40Y;;;12567237;A;[B]0.271[C]0.24[D]0.094;;1;1
250703;S 1005-G50Y;;;12305094;A;[L]0.909[D]0.15[AN]0.232;;1;1
250703;S 1005-G60Y;;;12501960;A;[L]0.927[D]0.119[AN]0.181;;1;1
250703;S 1005-G70Y;;;12502218;A;[C]0.216[I]0.179[D]0.175;;1;1
250703;S 1005-G80Y;;;12436683;A;[C]0.203[L]0.737[D]0.091;;1;1
250703;S 1005-G90Y;;;12174028;A;[C]0.309[L]0.708[D]0.1;;1;1
250703;S 1005-R;;;12565191;A;[B]0.192[L]0.628[RN]0.282;;1;1
250703;S 1005-R10B;;;12959178;A;[B]0.144[V]0.176[L]0.574;;1;1
250703;S 1005-R20B;;;12827335;A;[B]0.246[V]0.271[L]0.412;;1;1
250703;S 1005-R30B;;;13090248;A;[B]0.232[V]0.212[L]0.246;;1;1
250703;S 1005-R40B;;;13221318;A;[E]0.233[L]0.361[RN]0.343;;1;1
250703;S 1005-R50B;;;13155780;A;[E]0.298[L]0.371[RN]0.327;;1;1
250703;S 1005-R60B;;;13352899;A;[B]0.213[E]0.183[RN]0.203;;1;1
250703;S 1005-R70B;;;13352897;A;[B]0.299[V]0.092[E]0.137;;1;1
250703;S 1005-R80B;;;13352897;A;[B]0.272[V]0.103[E]0.206;;1;1
250703;S 1005-R90B;;;13287101;A;[V]0.11[E]0.373[L]0.414;;1;1
250703;S 1005-Y;;;12108492;A;[C]0.373[L]0.695[D]0.081;;1;1
250703;S 1005-Y10R;;;12042443;A;[B]0.252[C]0.474[L]0.123;;1;1
250703;S 1005-Y20R;;;11779531;A;[C]0.474[I]0.268[D]0.13;;1;1
250703;S 1005-Y30R;;;11844811;A;[C]0.186[L]1.368[AN]0.11;;1;1
250703;S 1005-Y40R;;;12041676;A;[C]0.206[L]1.405;;1;1
250703;S 1005-Y50R;;;12041420;A;[L]1.236[AN]0.293[RN]0.134;;1;1
250703;S 1005-Y60R;;;12172235;A;[B]0.253[C]0.227[F]0.094;;1;1
250703;S 1005-Y70R;;;12237514;A;[L]1.564[RN]0.113;;1;1
250703;S 1005-Y80R;;;12368585;A;[B]0.143[I]0.318;;1;1
250703;S 1005-Y90R;;;12565450;A;[B]0.123[L]0.927[RN]0.237;;1;1
250703;S 1010-B;;;13155506;A;[B]0.361[E]0.475[D]0.113;;1;1
250703;S 1010-B10G;;;13090228;A;[B]0.384[E]0.32[D]0.178;;1;1
250703;S 1010-B30G;;;13156275;A;[E]0.591[L]0.574[D]0.153;;1;1
250703;S 1010-B50G;;;12959924;A;[E]0.42[L]0.621[D]0.267;;1;1
250703;S 1010-B70G;;;12894134;A;[E]0.309[L]0.828[D]0.318;;1;1
250703;S 1010-B90G;;;12698041;A;[B]0.299[C]0.175[D]0.393;;1;1
250703;S 1010-G;;;12369847;A;[C]0.096[I]0.255[D]0.666;;1;1
250703;S 1010-G10Y;;;12173240;A;[C]0.186[L]0.946[D]0.516;;1;1
250703;S 1010-G20Y;;;12107964;A;[L]1.065[D]0.394[AN]0.381;;1;1
250703;S 1010-G30Y;;;11911360;A;[C]0.461[I]0.158[D]0.418;;1;1
250703;S 1010-G40Y;;;11714754;A;[C]0.579[L]0.742[D]0.32;;1;1
250703;S 1010-G50Y;;;11649476;A;[L]0.894[D]0.205[AN]0.724;;1;1
250703;S 1010-G60Y;;;11518150;A;[C]0.686[L]0.604[D]0.237;;1;1
250703;S 1010-G70Y;;;11321287;A;[B]0.193[C]0.931[D]0.182;;1;1
