210615;3-24-4;;;10798501;A;[B]0.325[D]5.939[C]5.695;;1;1
210615;3-35-2;;;15459022;A;[V]0.081[E]0.976[L]0.081;;1;1
210615;3-35-3;;;13812389;A;[B]1.546[D]0.163[E]3.498;;1;1
210615;3-35-4;;;12165239;A;[B]5.369[V]0.244[E]15.864;;1;1
210615;3-35-5;;;10189639;A;[KX]13.993[B]2.278[V]0.488[E]13.017;;1;1
210615;3-4-1;;;14082796;A;[C]0.488[I]0.081[RN]0.244;;1;1
210615;3-4-2;;;12766945;A;[F]0.407[L]1.383[AN]0.569;;1;1
210615;3-4-3;;;11320285;A;[T]1.139[F]0.976[I]0.976;;1;1
210615;3-4-4;;;9938640;A;[B]0.732[F]2.847[C]2.034;;1;1
210615;3-48-2;;;13946335;A;[V]1.139[L]1.302[RN]0.569;;1;1
210615;3-48-3;;;12563408;A;[F]0.244[V]4.637[L]3.173;;1;1
210615;3-48-4;;;10259642;A;[F]2.929[V]15.539[E]1.708;;1;1
210615;3-48-6;;;6113662;A;[KX]7.973[B]0.244[V]33.925[L]10.495;;1;1
210615;4-29-1;;;15067611;A;[D]0.163[E]0.163[L]0.163;;1;1
210615;4-29-2;;;14212038;A;[B]0.569[D]0.895[T]0.081;;1;1
210615;4-29-3;;;12764575;A;[B]1.953[D]5.044[C]0.244;;1;1
210615;4-29-4;;;11053696;A;[B]6.671[D]11.796[C]0.488;;1;1
210615;4-43-3;;;12693937;A;[B]3.173[V]3.01[E]0.569;;1;1
210615;4-43-4;;;10915988;A;[B]9.193[V]11.39[E]1.627;;1;1
210615;4-43-5;;;9401723;A;[KX]18.711[B]3.58[V]7.81[E]1.953;;1;1
210615;4-43-6;;;7558751;A;[KX]11.227[B]4.719[V]16.189[E]4.068;;1;1
210615;4-6-1;;;13885676;A;[C]0.569[I]0.163[RN]0.244;;1;1
210615;4-6-2;;;12766683;A;[C]0.814[I]1.953[L]1.708;;1;1
210615;4-6-3;;;10793673;A;[C]1.627[I]3.986[L]0.488;;1;1
210615;4-6-4;;;8887483;A;[F]0.163[C]5.939[I]8.868;;1;1
210615;5-11-1;;;14279654;A;[T]0.163[I]0.081[L]0.732;;1;1
210615;5-11-2;;;13162201;A;[D]0.325[T]0.569[I]0.814;;1;1
210615;5-11-3;;;10794689;A;[F]0.081[C]1.953[L]11.878;;1;1
210615;5-11-4;;;8361892;A;[B]8.054[F]1.383[C]14.237;;1;1
210615;5-17-1;;;13492701;A;[B]0.163[D]0.244[C]0.976;;1;1
210615;5-17-2;;;12768979;A;[B]0.569[D]0.325[C]1.627;;1;1
210615;5-17-3;;;10599609;A;[B]2.197[D]1.22[C]5.858;;1;1
210615;5-17-4;;;8561310;A;[B]6.264[D]3.01[C]16.189;;1;1
210615;5-3-1;;;14411242;A;[T]0.163[I]0.244[AN]0.081;;1;1
210615;5-31-2;;;13947588;A;[B]1.22[D]0.488[E]0.081;;1;1
210615;5-31-3;;;11776153;A;[B]5.695[D]3.173[C]0.244;;1;1
210615;5-31-4;;;10328189;A;[B]13.586[D]8.054;;1;1
210615;5-31-5;;;7762513;A;[KX]13.912[B]7.078[D]5.288[E]3.173;;1;1
210615;5-3-2;;;13093845;A;[B]0.407[C]0.081[I]1.139;;1;1
210615;5-3-3;;;10529210;A;[B]1.383[C]0.732[I]5.207;;1;1
210615;5-3-4;;;8423584;A;[B]2.685[C]0.407[I]17.247;;1;1
210615;5-34-1;;;15000797;A;[B]0.244[V]0.081[E]0.163;;1;1
210615;5-34-2;;;13486783;A;[B]2.034[D]0.488;;1;1
210615;5-34-3;;;11840665;A;[B]6.346[D]1.22[E]1.79;;1;1
210615;5-34-4;;;10063478;A;[B]16.922[D]4.23[E]6.346;;1;1
210615;5-50-2;;;13487572;A;[B]0.651[I]0.569[RN]0.732;;1;1
210615;5-50-3;;;11185080;A;[B]3.58[F]1.383[V]0.569;;1;1
210615;5-50-4;;;9144731;A;[B]9.681[F]3.661[V]4.719;;1;1
210615;5-50-5;;;6513278;A;[KX]11.634[B]3.173[I]3.336[RN]7.729;;1;1
