250703;3-43-3;;;13285055;A;[B]0.645[V]1.748[E]0.275;;1;1
250703;3-43-4;;;11506338;A;[B]1.653[V]6.835[E]1.077;;1;1
250703;3-43-5;;;9333376;A;[B]3.32[V]26.711[E]4.908;;1;1
250703;3-4-4;;;9938640;A;[C]0.135[L]1.966[F]1.101;;1;1
250703;3-44-1;;;14934242;A;[B]0.11[V]0.081[RN]0.081;;1;1
250703;3-44-2;;;14669532;A;[B]0.203[V]0.371;;1;1
250703;3-44-3;;;13284292;A;[B]0.58[V]2.136[E]0.135;;1;1
250703;3-44-4;;;11506602;A;[B]1.771[V]6.419[E]0.316;;1;1
250703;3-44-5;;;8873867;A;[V]32.518[E]3.399[L]7.115;;1;1
250703;3-4-5;;;7374269;A;[C]1.473[L]3.566[F]3.762;;1;1
250703;3-45-1;;;15000550;A;[V]0.141[L]0.1;;1;1
250703;3-45-2;;;13418959;A;[V]0.836[E]0.404[F]0.151;;1;1
250703;3-45-3;;;13417424;A;[V]1.614[E]0.146[L]0.999;;1;1
250703;3-45-4;;;11046825;A;[B]2.141[V]7.734[L]0.602;;1;1
250703;3-45-5;;;8808591;A;[B]4.943[V]27.567[RN]2.576;;1;1
250703;3-4-6;;;4742041;A;[V]3.421[L]16.731[F]19.442;;1;1
250703;3-47-1;;;14670817;A;[B]0.135[RN]0.327;;1;1
250703;3-47-2;;;14012126;A;[V]0.595[L]0.299[I]0.106;;1;1
250703;3-47-3;;;13089490;A;[V]1.363[E]0.247[F]0.16;;1;1
250703;3-47-4;;;10917300;A;[B]1.64[V]1.936[RN]4.741;;1;1
250703;3-47-5;;;7955349;A;[V]37.006[E]0.238[L]16.443;;1;1
250703;3-48-2;;;13946335;A;[V]0.618[L]0.435[I]0.083;;1;1
250703;3-48-3;;;12563408;A;[V]2[L]1.751[RN]0.237;;1;1
250703;3-48-4;;;10259642;A;[B]1.439[V]0.349[RN]10.757;;1;1
250703;3-48-5;;;7496089;A;[B]2.881[V]32.905[F]2.703;;1;1
250703;3-50-1;;;14803688;A;[V]0.112[I]0.081;;1;1
250703;3-50-2;;;13224156;A;[V]0.505[L]0.176[I]0.361;;1;1
250703;3-50-3;;;12171478;A;[V]0.103[L]1.809[RN]1.844;;1;1
250703;3-50-4;;;9736892;A;[B]0.122[L]6.279[RN]7.553;;1;1
250703;3-50-5;;;6907038;A;[V]11.534[I]8.526[RN]19.534;;1;1
250703;3-6-1;;;13951984;A;[C]0.105[T]0.181[RN]0.237;;1;1
250703;3-6-2;;;12307680;A;[I]0.456[AN]0.659[RN]0.309;;1;1
250703;3-6-3;;;9874643;A;[C]1.294[I]0.835[F]0.618;;1;1
250703;3-6-4;;;8625868;A;[B]0.453[C]2.886[F]1.49;;1;1
250703;3-6-5;;;7178431;A;[C]4.643[L]3.529[F]3.182;;1;1
250703;3-6-6;;;4549803;A;[C]60.381[L]4.994[F]13.977;;1;1
250703;3-8-1;;;14610160;A;[T]0.153;;1;1
250703;3-8-2;;;12637665;A;[C]0.521[L]0.803[I]0.124;;1;1
250703;3-8-3;;;9943508;A;[B]0.461[C]3.09[F]0.283;;1;1
250703;3-8-4;;;7117246;A;[B]1.497[C]13.185[F]1.03;;1;1
250703;3-8-5;;;5604790;A;[B]1.764[C]31.555[F]2.99;;1;1
250703;3-8-6;;;4421804;A;[B]3.485[T]43.208[F]5.247;;1;1
250703;3-9-1;;;14411754;A;[C]0.115[L]0.222;;1;1
250703;3-9-2;;;12770279;A;[T]0.526[L]0.391[I]0.094;;1;1
250703;3-9-3;;;9747408;A;[B]0.629[C]3.66[F]0.113;;1;1
250703;3-9-4;;;7185863;A;[B]1.03[C]14.192[F]0.253;;1;1
250703;3-9-5;;;5870781;A;[B]1.657[C]32.307[F]0.761;;1;1
250703;3-9-6;;;4687539;A;[B]2.915[T]40.867[F]2.337;;1;1
250703;3-9-7;;;4751795;A;[B]2.576[T]36.614[F]3.394;;1;1
250703;4-10-1;;;14149868;A;[C]0.24[L]0.088;;1;1
250703;4-10-2;;;12572125;A;[C]0.33[L]1.343[AN]0.185;;1;1
250703;4-10-3;;;10862801;A;[B]0.603[C]1.752[F]0.162;;1;1
250703;4-10-4;;;8890815;A;[B]1.489[C]5.154[F]0.373;;1;1
250703;4-10-5;;;7180967;A;[B]3.506[AN]13.724[F]1.507;;1;1
250703;4-10-6;;;5340570;A;[B]8.106[C]50.563[F]2.116;;1;1
250703;4-11-1;;;13623781;A;[C]0.258[L]0.475;;1;1
250703;4-11-2;;;12177880;A;[C]0.09[L]1.765[AN]0.74;;1;1
250703;4-11-3;;;10339025;A;[B]0.615[C]2.865[I]0.093;;1;1
250703;4-11-4;;;8892353;A;[B]1.413[C]5.774[F]0.084;;1;1
250703;4-11-5;;;7183535;A;[B]3.075[C]14.831[F]0.085;;1;1
250703;4-11-6;;;5343138;A;[B]6.569[C]53.128[F]0.17;;1;1
250703;4-13-2;;;11916762;A;[B]0.212[C]1.272[D]0.101;;1;1
250703;4-13-3;;;10668500;A;[C]2.362[I]0.33[D]0.316;;1;1
250703;4-13-4;;;8894406;A;[C]5.744[L]2.684[D]0.505;;1;1
250703;4-13-5;;;7316662;A;[C]13.717[L]5.435[D]1.102;;1;1
250703;4-13-6;;;5541540;A;[B]3.995[C]45.55[D]1.609;;1;1
250703;4-14-1;;;14085101;A;[C]0.237[AN]0.1;;1;1
250703;4-14-2;;;11983068;A;[B]0.121[C]1.317[D]0.132;;1;1
250703;4-14-3;;;10472403;A;[C]2.947[L]0.752[D]0.358;;1;1
250703;4-14-4;;;9026502;A;[C]5.862[L]1.531[D]0.734;;1;1
250703;4-14-5;;;7514550;A;[C]12.273[L]3.698[D]1.413;;1;1
250703;4-14-6;;;6067877;A;[C]25.775[L]9[D]2.9;;1;1
250703;4-15-1;;;14346987;A;[C]0.112[L]0.105[AN]0.097;;1;1
250703;4-15-2;;;12049117;A;[B]0.091[C]1.21[D]0.162;;1;1
250703;4-15-3;;;10603216;A;[B]0.246[C]2.723[D]0.364;;1;1
250703;4-15-4;;;9026757;A;[C]5.726[L]1.431[D]0.794;;1;1
250703;4-15-5;;;7382957;A;[C]13.419[L]3.428[D]2.203;;1;1
250703;4-15-6;;;5936032;A;[C]33.449[I]2.016[D]5.127;;1;1
250703;4-17-1;;;13625314;A;[C]0.295[D]0.119[AN]0.16;;1;1
250703;4-17-2;;;12507345;A;[C]0.714[L]0.639[D]0.359;;1;1
250703;4-17-3;;;10865092;A;[B]0.342[C]2.252[D]0.686;;1;1
250703;4-17-4;;;8958635;A;[C]5.528[L]2.689[D]2.115;;1;1
250703;4-17-5;;;7644834;A;[C]11.844[L]3.371[D]3.501;;1;1
250703;4-17-6;;;5803659;A;[B]2.298[C]38.015[D]9.947;;1;1
250703;4-19-1;;;14019554;A;[D]0.091[AN]0.384;;1;1
250703;4-19-2;;;12637645;A;[C]0.549[I]0.234[D]0.5;;1;1
250703;4-19-3;;;11061438;A;[C]1.762[L]1.141[D]1.078;;1;1
250703;4-19-4;;;9089702;A;[B]1.03[C]5.411[D]2.428;;1;1
250703;4-19-5;;;7445386;A;[C]10.211[I]1.874[D]8.536;;1;1
250703;4-19-6;;;5736312;A;[B]13.107[T]42.285[D]17.564;;1;1
250703;4-20-1;;;14215650;A;[C]0.242[D]0.118;;1;1
250703;4-20-2;;;12769485;A;[C]0.537[L]0.681[D]0.418;;1;1
250703;4-20-3;;;11258045;A;[B]0.5[C]1.785[D]0.806;;1;1
250703;4-20-4;;;9220256;A;[C]4.198[L]4.129[D]3.222;;1;1
250703;4-20-5;;;7576198;A;[C]9.623[I]2.176[D]9.668;;1;1
250703;4-20-6;;;5604209;A;[C]39.76[L]13.044[D]25.356;;1;1
250703;4-2-1;;;14081513;A;[L]0.094[F]0.082;;1;1
250703;4-2-2;;;12370391;A;[B]0.34[C]0.471[RN]1.209;;1;1
250703;4-2-3;;;10791369;A;[B]0.769[C]1.291[RN]3.616;;1;1
250703;4-23-1;;;14280923;A;[T]0.135[L]0.081[D]0.19;;1;1
250703;4-23-2;;;12965833;A;[C]0.332[L]0.818[D]0.487;;1;1
250703;4-23-3;;;11125683;A;[C]1.232[L]2.06[D]1.299;;1;1
250703;4-23-4;;;9285013;A;[B]1.451[C]4.351[D]3.611;;1;1
250703;4-23-5;;;7444097;A;[B]3.25[C]11.247[D]8.019;;1;1
250703;4-23-6;;;5602659;A;[C]39.857[I]4.239[D]40.352;;1;1
250703;4-2-4;;;9541568;A;[V]1.895[L]4.419[F]1.111;;1;1
250703;4-24-1;;;14083288;A;[C]0.186[L]0.141[D]0.201;;1;1
250703;4-24-2;;;12440257;A;[L]1.543[D]0.701[AN]0.584;;1;1
250703;4-24-3;;;11191216;A;[B]0.705[C]1.605[D]1.237;;1;1
250703;4-24-4;;;9416083;A;[L]6.963[D]3.677[AN]3.138;;1;1
250703;4-24-5;;;7706491;A;[C]7.642[I]2.285[D]12.058;;1;1
250703;4-24-6;;;5667934;A;[C]33.991[I]4.815[D]42.404;;1;1
250703;4-2-5;;;7305135;A;[C]4.783[L]10.364[RN]21.137;;1;1
250703;4-2-6;;;6382492;A;[C]4.437[L]22.954[RN]47.228;;1;1
250703;4-26-1;;;14871521;A;[D]0.089[AN]0.083;;1;1
250703;4-26-2;;;14083283;A;[B]0.125[D]0.196[AN]0.271;;1;1
250703;4-26-3;;;11320740;A;[C]0.481[I]0.81[D]2.304;;1;1
250703;4-26-4;;;9939848;A;[B]2.694[D]3.798[AN]2.775;;1;1
250703;4-26-5;;;7769447;A;[B]7.518[D]12.122[AN]8.308;;1;1
250703;4-27-1;;;14411223;A;[B]0.081[T]0.104[D]0.208;;1;1
250703;4-27-2;;;13423808;A;[B]0.416[C]0.177[D]0.519;;1;1
250703;4-27-3;;;11516829;A;[B]1.245[C]0.715[D]2.106;;1;1
250703;4-27-4;;;9938045;A;[B]2.887[C]1.416[D]6.157;;1;1
250703;4-27-5;;;8293472;A;[B]6.516[C]2.789[D]16.106;;1;1
250703;4-27-6;;;6517058;A;[B]14.961[C]7.795[D]52.586;;1;1
250703;4-29-1;;;15067611;A;[KX]5.99[B]0.081[D]0.131;;1;1
250703;4-29-2;;;14212038;A;[E]0.316[L]0.55[D]0.265;;1;1
250703;4-29-3;;;12764575;A;[E]1.173[L]1.664[D]1.496;;1;1
250703;4-29-4;;;11053696;A;[B]2.821[E]0.712[D]4.671;;1;1
250703;4-29-5;;;9277020;A;[B]6.292[E]3.502[D]12.978;;1;1
250703;4-29-6;;;7106108;A;[B]17.891[E]11.318[D]44.675;;1;1
250703;4-30-1;;;15330271;A;[KX]6.992[B]0.081[D]0.103;;1;1
250703;4-30-2;;;14277315;A;[B]0.284[E]0.135[D]0.371;;1;1
250703;4-30-3;;;12631965;A;[B]1.194[E]0.552[D]1.468;;1;1
250703;4-30-4;;;10986874;A;[B]2.884[E]1.992[D]4.338;;1;1
250703;4-30-5;;;9538907;A;[B]5.864[E]5.758[D]9.999;;1;1
250703;4-30-6;;;7499577;A;[B]14.254[E]20.939[D]31.779;;1;1
250703;4-33-1;;;14605775;A;[B]0.121[E]0.309[L]0.228;;1;1
250703;4-33-2;;;13683383;A;[B]0.708[E]0.588[D]0.161;;1;1
250703;4-33-3;;;13155485;A;[B]1.009[E]1.818[D]0.419;;1;1
250703;4-33-4;;;11510653;A;[B]2.781[E]4.52[D]1.513;;1;1
250703;4-33-5;;;9930331;A;[B]6.18[E]12.835[D]3.101;;1;1
250703;4-33-6;;;8153403;A;[B]15.204[E]47.33[D]8.931;;1;1
250703;4-35-1;;;14802899;A;[B]0.172[E]0.215;;1;1
250703;4-35-2;;;14143940;A;[V]0.17[E]0.665[L]0.7;;1;1
250703;4-35-3;;;12891549;A;[B]1.291[V]0.247[E]2.116;;1;1
250703;4-35-4;;;11114878;A;[B]4.015[V]0.412[E]5.726;;1;1
250703;4-35-5;;;9863004;A;[B]7.064[V]1.446[E]15.857;;1;1
250703;4-37-1;;;15328215;A;[KX]2[V]0.084[E]0.253[L]0.081;;1;1
250703;4-37-2;;;13748413;A;[B]0.681[V]0.138[E]0.508;;1;1
250703;4-37-3;;;12562589;A;[B]1.508[V]0.571[E]1.893;;1;1
250703;4-37-4;;;10981503;A;[B]2.378[E]6.247[RN]3.943;;1;1
250703;4-37-5;;;9467232;A;[B]7.234[V]8.034[E]14.429;;1;1
250703;4-39-1;;;14735828;A;[B]0.153[V]0.178[E]0.175;;1;1
250703;4-39-2;;;13551038;A;[B]0.521[E]0.62[RN]0.562;;1;1
250703;4-39-3;;;12496289;A;[B]1.569[V]1.071[E]1.457;;1;1
250703;4-39-4;;;10915716;A;[B]1.946[E]6.187[RN]5.665;;1;1
250703;4-39-5;;;9204066;A;[B]3.311[E]20.453[RN]15.868;;1;1
250703;4-40-1;;;15197405;A;[KX]3.5[B]0.095[V]0.081[E]0.1;;1;1
250703;4-40-2;;;13747903;A;[B]0.68[V]0.34[E]0.386;;1;1
250703;4-40-3;;;12627623;A;[B]1.262[V]1.389[E]1.03;;1;1
250703;4-40-4;;;11047306;A;[B]1.808[E]4.717[RN]5.183;;1;1
250703;4-40-5;;;9336434;A;[B]7.225[V]10.12[E]6.182;;1;1
250703;4-4-1;;;14278631;A;[KX]2[I]0.21;;1;1
250703;4-41-1;;;15000287;A;[E]0.113[L]0.122[RN]0.153;;1;1
250703;4-41-2;;;13813958;A;[B]0.626[V]0.392[E]0.14;;1;1
250703;4-41-3;;;12298921;A;[B]0.737[E]1.64[RN]2.601;;1;1
250703;4-41-4;;;10915723;A;[E]5.786[L]1.952[RN]7.025;;1;1
250703;4-41-5;;;9269868;A;[E]16.992[L]2.369[RN]19.351;;1;1
250703;4-4-2;;;12766172;A;[I]0.658;;1;1
250703;4-4-3;;;11055049;A;[B]0.202[I]1.673[RN]0.751;;1;1
250703;4-43-1;;;14472916;A;[B]0.157[E]0.185[RN]0.325;;1;1
250703;4-43-2;;;13879239;A;[B]0.224[E]0.487[RN]0.789;;1;1
250703;4-43-3;;;12693937;A;[B]1.248[V]1.383[E]0.475;;1;1
250703;4-43-4;;;10915988;A;[B]1.236[E]3.816[RN]7.268;;1;1
250703;4-43-5;;;9401723;A;[B]6.603[V]14.008[E]3.932;;1;1
250703;4-4-4;;;8818865;A;[L]1.106[I]5.04[RN]1.811;;1;1
250703;4-4-5;;;7043490;A;[C]3.632[I]10.217[RN]7.547;;1;1
250703;4-4-6;;;5267339;A;[C]16.04[I]27.619[RN]33.669;;1;1
250703;4-47-1;;;15000036;A;[E]0.081[RN]0.259;;1;1
250703;4-47-2;;;13617873;A;[E]0.307[L]0.681[RN]0.771;;1;1
250703;4-47-3;;;11971521;A;[B]0.916[V]1.961[F]0.197;;1;1
250703;4-47-4;;;10063272;A;[B]2.385[V]5.419[F]0.614;;1;1
250703;4-47-5;;;8549266;A;[B]5.182[V]13.65[F]1.193;;1;1
250703;4-48-1;;;14473954;A;[B]0.155[RN]0.412;;1;1
250703;4-48-2;;;13026256;A;[B]0.473[L]0.702[RN]0.998;;1;1
250703;4-48-3;;;11775940;A;[B]0.9[L]1.404[RN]2.335;;1;1
250703;4-48-4;;;10065071;A;[B]2.431[C]0.782[RN]6.909;;1;1
250703;4-48-5;;;8222358;A;[B]4.307[L]7.923[RN]18.447;;1;1
250703;4-49-1;;;14672098;A;[B]0.1[L]0.1[RN]0.124;;1;1
250703;4-49-2;;;13617877;A;[B]0.392[L]0.083[RN]0.721;;1;1
250703;4-49-3;;;11775681;A;[B]1.03[L]0.867[RN]2.294;;1;1
250703;4-49-4;;;10260654;A;[B]1.878[V]4.724[F]0.654;;1;1
250703;4-49-5;;;8484755;A;[B]5.436[V]10.385[F]1.481;;1;1
250703;4-50-1;;;14670817;A;[B]0.144[V]0.09[RN]0.214;;1;1
250703;4-50-2;;;13158099;A;[B]0.466[C]0.17[RN]0.972;;1;1
250703;4-50-3;;;11448002;A;[B]0.548[L]2.894[RN]2.14;;1;1
250703;4-50-4;;;9671085;A;[B]1.406[L]6.194[RN]6.375;;1;1
250703;4-50-5;;;7762839;A;[B]2.84[L]15.594[RN]19.692;;1;1
250703;4-50-6;;;5657981;A;[B]12.236[V]35.506[F]8.966;;1;1
250703;4-6-1;;;13885676;A;[L]0.09[AN]0.354[RN]0.287;;1;1
250703;4-6-2;;;12766683;A;[L]2.776[AN]0.093[F]0.182;;1;1
250703;4-6-3;;;10793673;A;[B]0.806[C]0.727[F]0.528;;1;1
250703;4-6-4;;;8887483;A;[C]1.799[I]4.045;;1;1
250703;4-6-5;;;6913442;A;[C]3.259[I]10.263[F]0.887;;1;1
250703;4-6-6;;;5137038;A;[B]8.858[C]10.209[F]13.929;;1;1
250703;4-7-1;;;13886445;A;[C]0.234[AN]0.1[RN]0.165;;1;1
250703;4-7-2;;;12438489;A;[C]0.221[L]0.575[I]0.533;;1;1
250703;4-7-3;;;10794956;A;[B]0.664[C]1.117[F]0.438;;1;1
250703;4-7-4;;;8822714;A;[B]1.736[C]3.523[F]1.061;;1;1
250703;4-7-5;;;6784171;A;[B]2.909[C]8.377[F]3.026;;1;1
250703;4-7-6;;;5072272;A;[B]8.879[C]17.788[F]12.274;;1;1
250703;4-9-1;;;13425892;A;[C]0.247[L]0.401[I]0.093;;1;1
250703;4-9-2;;;12768475;A;[C]0.289[L]1.403;;1;1
250703;4-9-3;;;10665162;A;[B]0.881[C]1.998[F]0.137;;1;1
250703;4-9-4;;;8890558;A;[B]1.538[C]4.765[F]0.43;;1;1
250703;4-9-5;;;7049388;A;[B]3.165[C]12.807[F]1.24;;1;1
250703;5-10-1;;;14214375;A;[L]0.64[AN]0.1;;1;1
250703;5-10-2;;;12701396;A;[B]0.358[C]0.421[I]0.222;;1;1
250703;5-10-3;;;10598081;A;[B]1.285[C]1.656[F]0.194;;1;1
250703;5-10-4;;;8294813;A;[B]4.897[C]4.376[F]0.766;;1;1
250703;5-10-5;;;5993868;A;[B]10.887[C]20.397[F]3.285;;1;1
250703;5-1-1;;;13685727;A;[L]0.961[RN]0.433;;1;1
250703;5-11-2;;;13162201;A;[B]0.303[C]0.355[I]0.104;;1;1
250703;5-11-3;;;10794689;A;[B]1.277[C]1.438[F]0.206;;1;1
250703;5-11-4;;;8361892;A;[B]3.986[C]5.333[F]0.582;;1;1
250703;5-11-5;;;6257290;A;[B]11.288[C]18.419[F]1.971;;1;1
250703;5-1-2;;;13290452;A;[B]0.444[C]0.198[RN]0.545;;1;1
250703;5-12-1;;;14543081;A;[C]0.095[L]0.195;;1;1
250703;5-12-2;;;12306891;A;[B]0.752[C]0.591[I]0.112;;1;1
250703;5-12-3;;;11254719;A;[B]1.282[C]1.125[I]0.226;;1;1
250703;5-12-4;;;10003880;A;[B]3.159[C]1.692[F]0.244;;1;1
250703;5-12-5;;;7964556;A;[B]8.637[C]4.977[F]0.637;;1;1
250703;5-12-6;;;5464936;A;[B]37.813[C]24.833[F]3.359;;1;1
250703;5-1-3;;;10987703;A;[B]1.853[C]0.818[RN]2.431;;1;1
250703;5-13-1;;;14214888;A;[C]0.169[L]0.18;;1;1
250703;5-13-2;;;12767698;A;[C]0.219[L]1.619[D]0.111;;1;1
250703;5-13-3;;;10401215;A;[B]1.363[C]2.009[F]0.144;;1;1
250703;5-13-4;;;8559783;A;[B]3.628[C]5.15[F]0.358;;1;1
250703;5-13-5;;;6718611;A;[B]7.571[C]14.178[F]1.044;;1;1
250703;5-13-6;;;4679802;A;[B]21.344[T]37.467[F]4.247;;1;1
250703;5-1-4;;;8488346;A;[B]5.392[C]3.67[RN]9.661;;1;1
250703;5-14-1;;;13951975;A;[C]0.19[L]0.441;;1;1
250703;5-14-2;;;12505301;A;[B]0.386[C]0.708[I]0.117;;1;1
250703;5-14-3;;;11124934;A;[B]0.926[C]1.567[I]0.18;;1;1
250703;5-14-4;;;8692396;A;[B]2.473[C]5.823[L]2.932;;1;1
250703;5-14-5;;;6653331;A;[B]7.692[C]16.837[F]0.73;;1;1
250703;5-14-6;;;4942972;A;[B]19.569[T]34.806[F]3.571;;1;1
250703;5-1-5;;;6316922;A;[B]6.696[L]46.274[RN]27.641;;1;1
250703;5-15-1;;;14279393;A;[B]0.081[C]0.083[L]0.333;;1;1
250703;5-15-2;;;12766156;A;[B]0.643[C]0.329[I]0.144;;1;1
250703;5-15-3;;;10990516;A;[B]2.02[C]1.05[F]0.094;;1;1
250703;5-15-4;;;9739420;A;[B]4.566[C]1.233[I]0.671;;1;1
250703;5-15-5;;;7963267;A;[B]11.08[C]3.651[I]1.189;;1;1
250703;5-15-6;;;5792612;A;[B]37.395[C]13.625[F]1.898;;1;1
250703;5-16-1;;;14150121;A;[L]0.206[AN]0.285;;1;1
250703;5-16-2;;;12703703;A;[B]0.263[C]0.698[D]0.096;;1;1
250703;5-16-3;;;10534079;A;[C]1.711[L]3.523[D]0.547;;1;1
250703;5-16-4;;;8759213;A;[C]4.393[L]8.047[D]1.093;;1;1
250703;5-16-5;;;6917268;A;[C]11.353[I]5.517[D]4.343;;1;1
250703;5-16-6;;;5008242;A;[B]26.37[T]36.05[F]1.16;;1;1
250703;5-17-1;;;13492701;A;[B]0.085[C]0.403[D]0.103;;1;1
250703;5-17-2;;;12768979;A;[B]0.457[AN]0.892;;1;1
250703;5-17-3;;;10599609;A;[C]1.718[I]0.818[D]1.142;;1;1
250703;5-17-4;;;8561310;A;[C]4.418[L]9.663[D]2.259;;1;1
250703;5-17-5;;;6916231;A;[C]10.374[I]6.391[D]7.355;;1;1
250703;5-18-1;;;14477794;A;[C]0.14[L]0.081[D]0.094;;1;1
250703;5-18-2;;;12636105;A;[B]0.538[C]0.552[D]0.18;;1;1
250703;5-18-3;;;10861489;A;[B]1.245[C]1.667[D]0.734;;1;1
250703;5-18-4;;;8297362;A;[B]3.909[C]6.444[D]2.575;;1;1
250703;5-18-5;;;6521207;A;[B]10.421[C]17.906[D]6.897;;1;1
250703;5-19-1;;;14281187;A;[C]0.195[D]0.098;;1;1
250703;5-19-2;;;12701896;A;[C]0.155[L]1.7[D]0.404;;1;1
250703;5-19-3;;;10335659;A;[B]1.592[C]2.345[D]0.994;;1;1
250703;5-19-4;;;8428174;A;[B]4.326[C]5.574[D]2.894;;1;1
250703;5-19-5;;;6258034;A;[C]15.984[I]8.903[D]17.148;;1;1
250703;5-20-1;;;13752276;A;[B]0.409[L]0.236[AN]0.18;;1;1
250703;5-20-2;;;12173758;A;[B]0.682[L]2.392[D]0.25;;1;1
250703;5-20-3;;;11384242;A;[B]0.996[L]3.838[D]0.352;;1;1
250703;5-20-4;;;9672849;A;[B]6.261[C]1.133[D]0.178;;1;1
250703;5-20-5;;;8093562;A;[B]14.436[C]2.676[D]0.435;;1;1
250703;5-2-1;;;13883874;A;[L]0.948[RN]0.216;;1;1
250703;5-21-1;;;14017240;A;[C]0.174[I]0.081[D]0.231;;1;1
250703;5-21-2;;;12898504;A;[B]0.544[C]0.418[D]0.223;;1;1
250703;5-21-3;;;10663594;A;[C]0.733[L]5.147[D]1.409;;1;1
250703;5-21-4;;;8296329;A;[B]4.901[C]5.697[D]3.436;;1;1
250703;5-21-5;;;6059878;A;[C]15.323[I]11.098[D]25.316;;1;1
250703;5-2-2;;;13159122;A;[B]0.328[V]0.088[I]0.399;;1;1
250703;5-22-1;;;14477535;A;[C]0.115[L]0.111[D]0.128;;1;1
250703;5-22-2;;;12898502;A;[B]0.563[C]0.397[D]0.263;;1;1
250703;5-22-3;;;10202786;A;[B]2.246[C]2.284[D]1.262;;1;1
250703;5-22-4;;;8361350;A;[B]5.23[C]5.462[D]3.916;;1;1
250703;5-22-5;;;5993057;A;[C]12.975[I]14.152[D]28.707;;1;1
250703;5-2-3;;;10200256;A;[B]0.196[I]2.687[RN]0.873;;1;1
250703;5-23-1;;;14477278;A;[C]0.092[L]0.152[D]0.126;;1;1
250703;5-23-2;;;12832195;A;[B]0.651[C]0.405[D]0.352;;1;1
250703;5-23-3;;;10794664;A;[C]0.663[I]1.329[D]2.119;;1;1
250703;5-23-4;;;8492675;A;[B]5.325[C]4.754[D]4.544;;1;1
250703;5-23-5;;;6256227;A;[B]17.123[C]19.016[D]16.062;;1;1
250703;5-2-4;;;8687020;A;[B]2.817[C]3.892[RN]8.581;;1;1
250703;5-24-1;;;14543072;A;[C]0.103[L]0.107[D]0.112;;1;1
250703;5-24-2;;;13227464;A;[C]0.165[I]0.276[D]0.564;;1;1
250703;5-24-3;;;10859941;A;[B]1.732[C]1.436[D]1.155;;1;1
250703;5-24-4;;;8755077;A;[B]5.21[C]3.91[D]3.613;;1;1
250703;5-24-5;;;6321504;A;[B]16.726[C]17.604[D]17.488;;1;1
250703;5-2-5;;;7174296;A;[C]2.553[L]29.765[RN]12.47;;1;1
250703;5-25-1;;;14542557;A;[B]0.081[C]0.109[D]0.098;;1;1
250703;5-25-2;;;13161414;A;[B]0.478[C]0.304[D]0.322;;1;1
250703;5-25-3;;;10925217;A;[B]1.835[C]1.203[D]1.474;;1;1
250703;5-25-4;;;8623488;A;[B]5.576[C]3.952[D]4.546;;1;1
250703;5-25-5;;;6124121;A;[C]7.108[L]53.972[D]27.854;;1;1
250703;5-2-6;;;6055300;A;[B]13.087[C]19.274[RN]42.427;;1;1
250703;5-26-1;;;14805727;A;[B]0.081[D]0.081[AN]0.083;;1;1
250703;5-26-2;;;13358278;A;[B]0.455[C]0.234[D]0.32;;1;1
250703;5-26-3;;;11187616;A;[B]1.855[C]0.886[D]1.426;;1;1
250703;5-26-4;;;9082751;A;[I]3.923[D]8.083;;1;1
250703;5-26-5;;;6714458;A;[B]17.288[C]9.694[D]19.115;;1;1
250703;5-27-1;;;14345432;A;[B]0.118[C]0.124[D]0.173;;1;1
250703;5-27-2;;;13357764;A;[B]0.529[C]0.225[D]0.403;;1;1
250703;5-27-3;;;11713444;A;[B]1.527[C]0.47[D]1.457;;1;1
250703;5-27-4;;;9279099;A;[B]6.039[C]1.48[D]5.226;;1;1
250703;5-27-5;;;7239770;A;[B]16.059[C]4.425[D]18.261;;1;1
250703;5-29-1;;;13817809;A;[B]0.276[L]0.659[D]0.102;;1;1
250703;5-29-2;;;11975602;A;[B]1.772[C]0.344[D]0.293;;1;1
250703;5-29-3;;;11383207;A;[B]1.73[I]0.685[D]0.823;;1;1
250703;5-29-4;;;10132112;A;[B]5.28[L]2.172[D]0.797;;1;1
250703;5-29-5;;;8289908;A;[B]13.184[L]4.833[D]2.019;;1;1
250703;5-3-1;;;14411242;A;[T]0.1[L]0.186[RN]0.091;;1;1
250703;5-31-1;;;15198172;A;[E]0.178[L]0.108;;1;1
250703;5-31-2;;;13947588;A;[B]0.537[E]0.167[D]0.173;;1;1
250703;5-31-3;;;11776153;A;[B]2.448[E]0.482[D]1.187;;1;1
250703;5-31-4;;;10328189;A;[B]5.509[E]1.68[D]2.46;;1;1
250703;5-31-5;;;7762513;A;[B]17.891[E]9.203[D]13.421;;1;1
250703;5-3-2;;;13093845;A;[B]0.347[I]0.206[F]0.083;;1;1
250703;5-3-3;;;10529210;A;[B]1.035[L]2.752[F]0.535;;1;1
250703;5-3-4;;;8423584;A;[B]3.802[L]1.829[F]2.117;;1;1
250703;5-34-1;;;15000797;A;[KX]6[V]0.081[E]0.143[L]0.207;;1;1
250703;5-34-2;;;13486783;A;[B]0.887[E]0.196[D]0.151;;1;1
250703;5-34-3;;;11840665;A;[B]2.663[E]1.503[D]0.211;;1;1
250703;5-34-4;;;10063478;A;[B]7.027[E]4.438[D]0.824;;1;1
250703;5-34-5;;;7957585;A;[B]19.447[E]20.822[D]0.633;;1;1
250703;5-3-5;;;6055295;A;[B]15.317[C]18.83[RN]36.814;;1;1
250703;5-36-1;;;15065301;A;[V]0.084[E]0.278[L]0.194;;1;1
