230724;Aprico 110;;;7574993;A;[T]22.698[F]7.322[L]0.488;;1;1
230724;Aprico 115;;;8627425;A;[T]19.444[F]1.708[RN]11.308;;1;1
230724;Aprico 120;;;9020632;A;[T]8.868[F]4.474[C]2.115;;1;1
230724;Aprico 125;;;3826868;C;[KX]10.983[B]0.325[T]13.83[F]4.963;;1;1
230724;Aprico 130;;;5142979;C;[KX]20.989[C]25.871[L]0.407[RN]12.529;;1;1
230724;Aprico 135;;;5600952;C;[KX]18.874[B]0.569[T]5.288[F]3.173;;1;1
230724;Aprico 140;;;4421598;C;[KX]26.521[T]36.04[RN]18.305;;1;1
230724;Aprico 15;;;12304842;A;[B]0.976[C]0.814[I]2.522;;1;1
230724;Aprico 150;;;9088245;A;[T]18.956[RN]14.888;;1;1
230724;Aprico 175;;;12899313;A;[T]2.197[RN]2.197;;1;1
230724;Aprico 180;;;13950700;A;[T]0.895[RN]0.895;;1;1
230724;Aprico 20;;;13291219;A;[B]0.244[I]0.976[L]2.359;;1;1
230724;Aprico 25;;;14541024;A;[B]0.325[AN]0.488[RN]0.569;;1;1
230724;Aprico 30;;;14475230;A;[B]0.244[F]0.081[AN]0.163;;1;1
230724;Aprico 35;;;6122373;C;[KX]10.657[B]3.661[F]1.708[C]1.058;;1;1
230724;Aprico 40;;;7701403;C;[KX]19.606[B]1.139[T]0.407[I]4.149;;1;1
230724;Aprico 45;;;10333387;A;[B]1.546[F]3.01[C]3.742;;1;1
230724;Aprico 5;;;9082022;C;[KX]30.345[B]1.302[T]0.244[I]3.01;;1;1
230724;Aprico 50;;;11582931;A;[F]0.488[C]1.871[I]2.685;;1;1
230724;Aprico 55;;;12504034;A;[C]2.685[L]1.383[RN]2.766;;1;1
230724;Aprico 60;;;13622253;A;[C]1.464[RN]1.22;;1;1
230724;Aprico 65;;;7307682;C;[KX]14.156[B]1.627[F]1.22[C]0.976;;1;1
230724;Aprico 70;;;8360110;C;[KX]19.037[C]0.814[L]6.834[RN]2.278;;1;1
230724;Aprico 75;;;9546198;A;[B]0.244[F]3.58[C]9.6;;1;1
230724;Aprico 80;;;10794971;A;[B]0.163[F]2.034[C]4.393;;1;1
230724;Aprico 85;;;11057111;A;[F]1.546[C]2.766[I]1.302;;1;1
230724;Aprico 90;;;11978469;A;[T]1.708[F]1.139;;1;1
230724;Aprico 95;;;5467028;C;[KX]10.739[B]2.359[F]2.441[C]3.824;;1;1
230724;Aquarell 10;;;12564399;A;[B]6.346[V]0.651[I]0.407;;1;1
230724;Aquarell 100;;;13407594;C;[KX]36.284[V]4.23[E]13.098;;1;1
230724;Aquarell 105;;;14660758;C;[KX]42.792[V]1.546[E]3.905;;1;1
230724;Aquarell 110;;;14795435;A;[B]0.244[V]2.847[E]5.532;;1;1
230724;Aquarell 115;;;15327446;A;[V]0.407[E]0.569[L]0.163;;1;1
230724;Aquarell 120;;;15460320;A;[E]0.244[RN]0.244;;1;1
230724;Aquarell 15;;;13354173;A;[B]3.336[V]0.488[L]0.325;;1;1
230724;Aquarell 20;;;13947340;A;[B]1.302[V]0.244[L]1.302;;1;1
230724;Aquarell 25;;;14868956;A;[E]0.244[L]0.895[RN]0.244;;1;1
230724;Aquarell 30;;;15066851;A;[B]0.163[V]0.081[L]0.732;;1;1
230724;Aquarell 35;;;12101531;A;[B]8.298[V]3.58[E]4.068;;1;1
230724;Aquarell 40;;;12168612;A;[B]8.461[V]1.79[E]0.651;;1;1
230724;Aquarell 45;;;13616315;A;[B]2.929[V]0.651[E]0.814;;1;1
230724;Aquarell 5;;;10721423;C;[KX]45.314[B]4.312[V]1.139[E]1.383;;1;1
230724;Aquarell 50;;;14275275;A;[B]1.627[V]0.407[E]0.081;;1;1
230724;Aquarell 55;;;15065048;A;[V]0.407[E]0.488[L]0.814;;1;1
230724;Aquarell 60;;;15328735;A;[V]0.244[E]0.244[L]0.407;;1;1
230724;Aquarell 65;;;9007716;C;[KX]32.867[B]7.078[V]7.078[E]10.007;;1;1
230724;Aquarell 70;;;10783613;C;[KX]37.179[B]3.336[V]3.498[E]5.288;;1;1
230724;Aquarell 75;;;12494744;A;[B]6.264[V]5.207[E]6.671;;1;1
230724;Aquarell 80;;;14074548;A;[B]1.546[V]1.871[E]2.766;;1;1
230724;Aquarell 85;;;14864323;A;[B]0.488[V]1.464[E]1.79;;1;1
230724;Aquarell 90;;;15459030;A;[B]0.081[V]0.325[E]0.569;;1;1
230724;Aquarell 95;;;11828306;C;[KX]34.82[V]7.729[E]25.383;;1;1
230724;Arctis 10;;;8551794;C;[KX]17.41[B]6.02[D]0.244[E]0.732;;1;1
230724;Arctis 100;;;9273949;C;[KX]32.054[B]6.102[D]3.986[E]8.135;;1;1
230724;Arctis 105;;;11182459;C;[KX]32.054[B]2.359[D]1.79[E]3.01;;1;1
230724;Arctis 110;;;13482873;C;[KX]47.755[B]0.325[D]2.359[E]4.637;;1;1
230724;Arctis 115;;;13945248;A;[B]1.546[D]2.847[E]3.417;;1;1
230724;Arctis 120;;;15195060;A;[B]0.325[D]1.058[E]2.603;;1;1
230724;Arctis 15;;;10460049;C;[KX]29.043[B]3.824[D]0.407[E]0.081;;1;1
230724;Arctis 20;;;12105386;A;[B]6.996[D]0.732[C]0.976;;1;1
230724;Arctis 25;;;13947592;A;[B]1.79[D]0.163[T]0.163;;1;1
230724;Arctis 30;;;14540247;A;[B]0.569[D]0.163[I]0.244;;1;1
230724;Arctis 35;;;8222041;C;[KX]20.745[B]7.566[D]2.603[E]6.427;;1;1
230724;Arctis 40;;;7893602;C;[KX]13.586[B]6.671[D]1.058[E]2.115;;1;1
230724;Arctis 45;;;9538425;C;[KX]21.966[B]4.556[D]0.814[E]0.976;;1;1
230724;Arctis 5;;;6644568;C;[KX]9.112[B]7.566[E]1.871[L]4.881;;1;1
230724;Arctis 50;;;11315610;A;[B]12.04[D]1.953[C]1.708;;1;1
230724;Arctis 55;;;13223353;A;[B]3.58[D]0.569[T]0.488;;1;1
230724;Arctis 60;;;14869208;A;[B]0.407[D]0.244[L]0.407;;1;1
230724;Arctis 65;;;9998192;C;[KX]46.941[B]6.508[D]3.58[E]4.474;;1;1
230724;Arctis 70;;;11578000;A;[B]9.925[D]5.939[E]0.814;;1;1
230724;Arctis 75;;;12892823;A;[D]3.336[E]7.241[I]2.359;;1;1
230724;Arctis 80;;;13420466;A;[D]1.383[E]3.01[I]1.708;;1;1
230724;Arctis 85;;;14472886;A;[D]0.976[E]2.359[L]1.708;;1;1
230724;Arctis 90;;;14276033;A;[D]0.895[E]1.383[I]0.732;;1;1
230724;Arctis 95;;;7826236;C;[KX]27.742[B]9.437[D]11.064[E]24.894;;1;1
230724;Astra 10;;;12301483;A;[B]6.834[V]0.407[L]0.325;;1;1
230724;Astra 15;;;13550264;A;[B]2.929[E]1.139[RN]0.895;;1;1
230724;Astra 20;;;14275274;A;[B]1.546[V]0.244[E]0.081;;1;1
230724;Astra 25;;;14735568;A;[E]0.976[I]0.407[RN]0.488;;1;1
230724;Astra 30;;;14868441;A;[B]0.569[V]0.081[L]0.081;;1;1
230724;Astra 35;;;12035991;A;[B]9.03[V]2.603[E]5.451;;1;1
230724;Astra 40;;;12760487;A;[B]5.451[V]1.139[E]2.278;;1;1
230724;Astra 45;;;14537159;A;[B]0.814[E]1.139[RN]1.058;;1;1
230724;Astra 5;;;10590094;C;[KX]26.033[V]1.058[E]3.58[I]1.627;;1;1
230724;Astra 50;;;15260619;A;[V]0.488[E]1.302[L]0.407;;1;1
230724;Astra 55;;;15394012;A;[E]0.407[I]0.081[RN]0.244;;1;1
230724;Astra 60;;;15393752;A;[V]0.244[E]0.569[I]0.081;;1;1
230724;Astra 65;;;8810333;C;[KX]17.491[F]0.651[E]14.237[RN]5.532;;1;1
230724;Astra 70;;;10718329;C;[KX]27.416[B]2.603[V]2.115[E]4.719;;1;1
230724;Astra 75;;;12494485;A;[B]4.719[E]10.088[RN]6.102;;1;1
230724;Astra 80;;;14205874;A;[B]1.627[V]1.546[E]3.091;;1;1
230724;Atmo 10;;;12497843;A;[B]5.044[F]0.244[V]2.522;;1;1
230724;Atmo 15;;;13353665;A;[B]2.685[V]1.464[I]0.325;;1;1
230724;Atmo 20;;;14933469;A;[B]0.407[V]0.325[RN]0.325;;1;1
230724;Atmo 25;;;15197411;A;[B]0.244[RN]0.325;;1;1
230724;Atmo 5;;;11708068;A;[B]8.624[V]3.824[I]1.22;;1;1
230724;Baccara 10;;;5130361;C;[KX]15.62[V]45.64[I]14.806;;1;1
230724;Baccara 15;;;7168691;C;[KX]49.382[F]4.719[V]34.494[RN]3.498;;1;1
230724;Baccara 25;;;11117024;A;[F]0.488[AN]2.359[RN]20.908;;1;1
230724;Baccara 30;;;13749737;A;[B]0.081[T]0.651[RN]3.417;;1;1
230724;Baccara 5;;;4079195;C;[KX]4.23[V]31.321[E]5.695[I]17.491;;1;1
230724;Bordeaux 20;;;11382972;A;[E]1.383[I]6.915;;1;1
230724;Bordeaux 25;;;13422033;A;[D]0.081[E]0.407[I]1.708;;1;1
230724;Bordeaux 30;;;14409184;A;[F]0.081[V]0.163[L]1.302;;1;1
230724;Bordeaux 35;;;4344690;C;[KX]5.044[B]4.881[F]3.173[RN]8.135;;1;1
230724;Bordeaux 40;;;5726862;C;[KX]11.959[B]2.766[F]3.173[V]2.359;;1;1
230724;Bordeaux 45;;;6187681;C;[KX]14.888[B]1.383[F]3.01[V]2.603;;1;1
230724;Bordeaux 5;;;8160155;C;[KX]18.386[B]2.441[C]1.871[RN]4.556;;1;1
230724;Bordeaux 50;;;7371434;C;[KX]20.339[F]2.359[E]1.627[RN]1.79;;1;1
230724;Bordeaux 55;;;9804740;A;[B]1.953[F]5.695[V]1.383;;1;1
230724;Bordeaux 60;;;11910361;A;[F]1.383[V]0.163[I]1.058;;1;1
230724;Bordeaux 70;;;4871836;C;[KX]13.83[T]5.207[I]5.288[RN]27.416;;1;1
230724;Bordeaux 75;;;5069468;C;[KX]14.481[T]4.637[I]5.532[RN]22.779;;1;1
230724;Bordeaux 80;;;6320576;C;[KX]24.488[F]4.23[I]0.325[RN]3.58;;1;1
230724;Bordeaux 85;;;9148652;A;[T]16.352[RN]34.087;;1;1
230724;Bordeaux 90;;;13554930;A;[T]1.139[RN]2.522;;1;1
230724;Cameo 10;;;10593193;A;[B]5.776[I]6.427[AN]0.895;;1;1
230724;Cameo 100;;;6583199;C;[KX]16.515[F]0.569[V]0.488[I]6.264;;1;1
230724;Cameo 105;;;8754639;A;[T]3.986[F]7.729[RN]1.953;;1;1
230724;Cameo 110;;;10201296;A;[B]0.732[T]1.627[F]3.824;;1;1
230724;Cameo 115;;;12173792;A;[F]1.464[C]0.325[L]0.325;;1;1
230724;Cameo 120;;;13621230;A;[T]1.139[RN]1.708;;1;1
230724;Cameo 125;;;3623823;C;[KX]5.044[F]5.776[I]4.556[T]0.163;;1;1
230724;Cameo 130;;;5201820;C;[KX]12.203[B]1.546[F]4.068[RN]2.441;;1;1
230724;Cameo 135;;;6584502;C;[KX]18.223[B]0.244[F]2.766[L]2.441;;1;1
230724;Cameo 140;;;9347300;A;[T]13.83[L]0.244[RN]21.152;;1;1
230724;Cameo 145;;;10793701;A;[T]6.508[I]0.325[RN]10.088;;1;1
230724;Cameo 15;;;12566722;A;[B]3.01[F]0.488[C]0.814;;1;1
230724;Cameo 150;;;14147053;A;[T]0.732[RN]1.139;;1;1
230724;Cameo 155;;;4151228;C;[KX]21.884[B]0.407[T]25.627[RN]50.684;;1;1
230724;Cameo 160;;;3756996;C;[KX]16.271[T]26.766[C]2.034[RN]53.206;;1;1
230724;Cameo 170;;;6060249;C;[KX]46.535[T]17.491[RN]28.474;;1;1
230724;Cameo 175;;;8887536;A;[T]19.606[RN]30.345;;1;1
230724;Cameo 180;;;11649269;A;[T]4.963[RN]7.485;;1;1
230724;Cameo 20;;;13093584;A;[B]0.244[D]0.244[I]1.953;;1;1
230724;Cameo 25;;;14672094;A;[B]0.325[I]0.325[AN]0.081;;1;1
230724;Cameo 30;;;14803938;A;[I]0.163[L]0.732;;1;1
230724;Cameo 35;;;6646392;C;[KX]14.4[B]6.183[F]1.383[RN]0.163;;1;1
230724;Cameo 40;;;8686233;C;[KX]30.02[F]1.627[E]3.173[L]3.091;;1;1
230724;Cameo 45;;;9870769;A;[B]6.427[F]3.661[C]2.685;;1;1
230724;Cameo 5;;;8488078;C;[KX]19.769[B]3.742[F]0.651;;1;1
230724;Cameo 50;;;10988989;A;[B]1.464[C]0.569[I]7.322;;1;1
230724;Cameo 55;;;13356503;A;[B]0.569[F]0.407[I]0.569;;1;1
230724;Cameo 60;;;15001580;A;[C]0.244[RN]0.407;;1;1
230724;Cameo 65;;;6121090;C;[KX]10.576[B]3.986[F]1.79[RN]0.732;;1;1
230724;Cameo 70;;;7897242;C;[KX]25.138[B]2.034[F]2.115[E]0.976;;1;1
230724;Cameo 75;;;9345212;A;[B]3.336[F]5.858[C]3.173;;1;1
230724;Cameo 80;;;11384783;A;[F]0.651[C]0.895[I]3.742;;1;1
230724;Cameo 85;;;13094110;A;[F]0.488[C]0.081[I]0.814;;1;1
230724;Cameo 90;;;14015468;A;[C]0.814[RN]1.22;;1;1
230724;Cameo 95;;;4083066;C;[KX]5.858[B]3.254[F]5.695[E]0.569;;1;1
230724;Caramel 10;;;11056315;A;[B]4.393[F]0.814[C]5.044;;1;1
230724;Caramel 100;;;6399963;C;[KX]42.223[C]20.257[RN]0.895;;1;1
230724;Caramel 105;;;3779307;C;[KX]33.681[T]38.481[L]0.976[RN]0.814;;1;1
230724;Caramel 110;;;9947627;A;[T]9.437[F]0.488[C]3.254;;1;1
230724;Caramel 115;;;10277108;A;[T]11.308[RN]1.302;;1;1
230724;Caramel 120;;;11523829;A;[T]6.346[RN]1.139;;1;1
230724;Caramel 15;;;12174024;A;[B]1.708[C]2.115[I]1.627;;1;1
230724;Caramel 20;;;13423315;A;[D]0.488[T]0.325[I]1.464;;1;1
230724;Caramel 25;;;14343902;A;[B]0.407[C]0.488[RN]0.244;;1;1
230724;Caramel 30;;;14869473;A;[B]0.244[AN]0.325[RN]0.244;;1;1
230724;Caramel 35;;;5730690;C;[KX]10.251[B]3.254[C]5.532[I]2.359;;1;1
230724;Caramel 40;;;7373972;C;[KX]15.132[B]2.115[C]2.034[I]1.953;;1;1
230724;Caramel 45;;;9413809;A;[B]7.241[F]1.708[C]14.237;;1;1
230724;Caramel 50;;;11452620;A;[D]0.732[T]3.336[I]3.336;;1;1
230724;Caramel 55;;;12570585;A;[C]2.197[I]0.732[L]2.359;;1;1
230724;Caramel 60;;;14214122;A;[C]0.814[L]0.325[RN]0.244;;1;1
230724;Caramel 65;;;9219525;A;[B]2.685[F]1.383[C]19.281;;1;1
230724;Caramel 70;;;11256787;A;[B]0.407[C]5.858[I]1.79;;1;1
230724;Caramel 75;;;12112097;A;[T]3.254[L]2.441[RN]0.976;;1;1
230724;Caramel 80;;;14148319;A;[T]2.034[C]0.244[RN]0.814;;1;1
230724;Caramel 85;;;13360618;A;[T]1.383[F]0.163[L]0.651;;1;1
230724;Caramel 90;;;14674159;A;[T]0.407[RN]0.244;;1;1
230724;Caramel 95;;;6527426;C;[KX]40.433[B]1.302[T]13.179[F]1.139;;1;1
230724;Ceramic 10;;;7505307;C;[KX]19.118[B]1.627[T]1.383[I]3.254;;1;1
230724;Ceramic 100;;;6266862;C;[KX]44.582[T]21.315[RN]5.532;;1;1
230724;Ceramic 105;;;10141940;A;[T]11.308[RN]5.695;;1;1
230724;Ceramic 15;;;9281459;A;[B]6.102[F]3.091[C]10.657;;1;1
230724;Ceramic 20;;;10003635;A;[B]6.264[F]2.278[C]6.264;;1;1
230724;Ceramic 25;;;10990270;A;[B]2.115[C]2.929[I]4.556;;1;1
230724;Ceramic 30;;;12107720;A;[B]1.22[C]1.383[I]2.522;;1;1
230724;Ceramic 35;;;8887738;A;[B]4.23[F]3.661[C]13.098;;1;1
230724;Ceramic 40;;;10071752;A;[B]2.197[F]2.278[C]6.996;;1;1
230724;Ceramic 45;;;10466771;A;[B]0.895[F]1.79[C]6.508;;1;1
230724;Ceramic 5;;;6057604;C;[KX]12.691[B]4.312[F]1.546[C]3.58;;1;1
230724;Ceramic 50;;;10861269;A;[B]0.895[T]4.8[F]1.546;;1;1
230724;Ceramic 55;;;11517906;A;[F]0.814[C]2.685[L]5.125;;1;1
230724;Ceramic 60;;;13425387;A;[C]1.871[RN]1.139;;1;1
230724;Ceramic 65;;;7573944;C;[KX]21.071[C]3.173[I]3.173[RN]0.163;;1;1
230724;Ceramic 70;;;8956113;A;[B]0.651[F]3.01[C]16.678;;1;1
230724;Ceramic 75;;;11388647;A;[T]3.986[F]0.976[L]0.163;;1;1
230724;Ceramic 80;;;12243441;A;[T]3.498[RN]2.197;;1;1
230724;Ceramic 85;;;13556974;A;[T]1.22[RN]1.058;;1;1
230724;Ceramic 90;;;14804715;A;[L]0.081[AN]0.488[RN]0.488;;1;1
230724;Clematis 10;;;8550529;C;[KX]24.65[V]6.752[E]3.417[L]11.552;;1;1
230724;Clematis 15;;;10261916;C;[KX]20.176[B]2.359[RN]1.546;;1;1
230724;Clematis 20;;;11973559;A;[B]5.044[F]0.976[V]0.163;;1;1
230724;Clematis 25;;;13816016;A;[B]0.814[L]2.115[RN]0.732;;1;1
230724;Clematis 30;;;14540252;A;[B]0.569[T]0.244[RN]0.407;;1;1
230724;Clematis 35;;;6443366;C;[KX]9.356[B]5.288[V]16.922[L]4.068;;1;1
230724;Clematis 40;;;7759737;C;[KX]10.413[B]3.905[V]5.695[I]0.569;;1;1
230724;Clematis 45;;;9339540;C;[KX]19.769[E]2.441[L]3.498[RN]5.776;;1;1
230724;Clematis 5;;;6971242;C;[KX]9.274[B]5.369[V]5.695[L]3.336;;1;1
230724;Clematis 50;;;11314097;A;[B]5.613[F]1.546[V]5.939;;1;1
230724;Clematis 55;;;12893640;A;[B]1.302[V]2.441[I]1.627;;1;1
230724;Clematis 60;;;14737124;A;[V]0.325[I]0.325[RN]0.325;;1;1
230724;Clematis 65;;;5651801;C;[KX]8.298[F]0.814[V]74.683[E]10.088;;1;1
230724;Clematis 70;;;7096185;C;[KX]9.437[V]34.006[E]3.173[I]0.814;;1;1
230724;Clematis 75;;;7363447;C;[KX]9.274[B]3.661[V]11.796[I]0.569;;1;1
230724;Clematis 80;;;8152710;C;[KX]11.308[B]2.603[V]9.112[I]0.569;;1;1
230724;Clematis 85;;;10719399;C;[KX]18.305[B]1.302[V]2.929[I]0.244;;1;1
230724;Clematis 90;;;14077151;A;[V]1.546[I]0.569[RN]0.976;;1;1
230724;Coelin 10;;;12763063;A;[B]3.498[E]0.651[L]3.417;;1;1
230724;Coelin 100;;;10783290;C;[KX]49.87[D]7.81[E]35.552[L]4.149;;1;1
230724;Coelin 105;;;12625506;C;[KX]32.704[B]0.732[D]1.871[E]8.135;;1;1
230724;Coelin 110;;;14401663;A;[B]0.325[D]3.905[E]15.295;;1;1
230724;Coelin 115;;;14928785;A;[D]2.522[E]9.03;;1;1
230724;Coelin 15;;;13487044;A;[B]1.708[E]0.407[L]2.197;;1;1
230724;Coelin 20;;;14474196;A;[E]0.569[L]1.953[RN]0.244;;1;1
230724;Coelin 25;;;15263454;A;[E]0.325[I]0.163;;1;1
230724;Coelin 35;;;11643544;A;[B]11.146[D]3.091[AN]0.244;;1;1
230724;Coelin 40;;;12499114;A;[B]6.02[D]1.22;;1;1
230724;Coelin 45;;;13486008;A;[B]3.417[D]0.814[E]0.244;;1;1
230724;Coelin 5;;;11841959;A;[B]8.461[D]0.163[C]1.058;;1;1
230724;Coelin 50;;;14144455;A;[B]1.302[E]0.732[L]0.976;;1;1
230724;Coelin 55;;;15000278;A;[D]0.163[E]0.569[I]0.325;;1;1
230724;Coelin 65;;;11707002;C;[KX]39.782[B]2.115[D]1.22[E]5.288;;1;1
230724;Coelin 70;;;12627590;A;[B]5.776[D]3.824[E]12.122;;1;1
230724;Coelin 75;;;13549206;C;[KX]48.406[B]0.732[D]0.569[E]2.847;;1;1
230724;Coelin 80;;;14272932;A;[B]1.464[D]1.22[E]4.474;;1;1
230724;Coelin 85;;;14865586;A;[B]0.569[D]0.732[E]2.847;;1;1
230724;Coelin 90;;;15459273;A;[B]0.244[D]0.407[E]1.058;;1;1
230724;Coelin 95;;;9137431;C;[KX]21.152[D]13.017[E]56.704[I]0.814;;1;1
230724;Curry 10;;;10927555;A;[B]2.766[C]7.322[I]0.569;;1;1
230724;Curry 100;;;6136505;C;[KX]25.383[B]1.302[C]7.241[AN]11.227;;1;1
230724;Curry 105;;;7651034;A;[B]1.546[T]34.006[AN]2.115;;1;1
230724;Curry 110;;;9227492;A;[B]0.651[T]17.084[C]0.651;;1;1
230724;Curry 115;;;9229548;A;[B]0.244[T]10.576[AN]10.088;;1;1
230724;Curry 120;;;11132656;A;[T]5.695[L]0.407[AN]2.685;;1;1
230724;Curry 125;;;3058121;C;[KX]13.017[D]0.325[I]1.383[AN]78.181;;1;1
230724;Curry 130;;;3258332;C;[KX]26.033[B]0.325[C]2.929[AN]68.338;;1;1
230724;Curry 135;;;6669796;A;[T]17.166[L]3.417[AN]58.25;;1;1
230724;Curry 145;;;8640497;A;[T]9.03[L]0.488[AN]19.932;;1;1
230724;Curry 15;;;12570578;A;[D]0.569[C]2.115[I]1.302;;1;1
230724;Curry 20;;;13622237;A;[T]0.732[L]2.766;;1;1
230724;Curry 25;;;14345960;A;[B]0.081[C]0.814[RN]0.081;;1;1
230724;Curry 30;;;14478317;A;[T]0.569[RN]0.081;;1;1
230724;Curry 35;;;5933209;C;[KX]19.118[B]3.01[T]9.681[I]0.732;;1;1
230724;Curry 40;;;7973048;A;[T]12.122[L]29.206[AN]23.674;;1;1
230724;Curry 45;;;9879759;A;[B]1.627[C]13.586[AN]2.522;;1;1
230724;Curry 5;;;9349296;A;[B]6.996[F]0.488[C]16.922;;1;1
230724;Curry 50;;;12048096;A;[D]0.163[C]4.881[L]1.302;;1;1
230724;Curry 55;;;13493482;A;[T]0.895[C]0.732[L]0.244;;1;1
230724;Curry 65;;;6988212;C;[KX]40.27[D]1.627[C]14.237[I]1.464;;1;1
230724;Curry 70;;;8107722;A;[D]2.034[C]37.179[I]0.163;;1;1
230724;Curry 75;;;9815511;A;[D]0.732[C]16.027[I]0.244;;1;1
230724;Curry 80;;;11261412;A;[C]5.369[L]1.139[AN]3.336;;1;1
230724;Curry 85;;;12378863;A;[T]3.498[L]0.244;;1;1
230724;Curry 90;;;12707055;A;[T]2.522[AN]0.325;;1;1
230724;Curry 95;;;3575979;C;[KX]7.729[B]2.034[T]14.969[AN]24.813;;1;1
230724;Falb 10;;;11056061;A;[B]2.929[C]3.824[I]3.824;;1;1
230724;Falb 15;;;12239303;A;[D]0.976[C]0.651[I]3.498;;1;1
