210615;4-49-4;;;10260654;A1;[B]1.302[V]4.637[I]1.546;;1;1
210615;4-49-5;;;8484755;A1;[B]4.556[F]1.302[V]9.844;;1;1
210615;5-1-2;;;13290452;A1;[B]0.569[F]0.163[RN]0.081;;1;1
210615;5-12-3;;;11254719;A1;[KX]4.637[B]1.139[RN]0.163[C]0.814;;1;1
210615;5-12-5;;;7964556;A1;[B]7.322[F]0.407[C]3.824;;1;1
210615;5-1-3;;;10987703;A1;[B]0.895[RN]0.976[L]2.278;;1;1
210615;5-13-2;;;12767698;A1;[B]0.651[C]0.814;;1;1
210615;5-13-4;;;8559783;A1;[KX]6.996[D]0.569[C]2.278[L]14.481;;1;1
210615;5-1-4;;;8488346;A1;[B]3.498[F]1.139[RN]1.22;;1;1
210615;5-26-2;;;13358278;A1;[D]0.569[L]1.871;;1;1
210615;5-26-3;;;11187616;A1;[KX]11.227[B]1.79[D]1.464[T]0.651;;1;1
210615;5-26-5;;;6714458;A1;[KX]1.464[B]17.084[D]16.189[AN]10.657;;1;1
210615;5-36-3;;;11577242;A1;[B]20.176[E]7.485[R]1.546;;1;1
210615;5-36-5;;;7298635;A1;[KX]12.284[B]6.427[E]12.284[R]3.58;;1;1
210615;5-37-3;;;13026493;A1;[B]7.973[D]0.325[C]0.407;;1;1
210615;5-37-4;;;10064776;A1;[B]46.697[D]1.302[E]3.173;;1;1
