230724;1171P;;;15788209;A;[D]1.871[E]2.034[L]0.244;;1;1
230724;1172T;;;14536051;A;[B]0.244[D]8.298[E]10.495;;1;1
230724;1174T;;;13352055;A;[B]2.359[D]7.891[E]11.064;;1;1
230724;1175P;;;15063717;A;[B]0.732[D]2.603[E]3.254;;1;1
230724;1181P;;;15984302;A;[D]1.383[E]2.929[L]0.244;;1;1
230724;1182T;;;14665838;A;[D]6.102[E]14.562[L]0.325;;1;1
230724;1184T;;;13416821;A;[B]2.522[D]6.671[E]14.562;;1;1
230724;1185P;;;14865825;A;[B]1.058[D]2.197[E]3.905;;1;1
230724;1191P;;;16180139;A;[D]0.895[E]3.824[L]0.244;;1;1
230724;1192T;;;14860904;A;[D]4.719[E]20.094[L]0.163;;1;1
230724;1194T;;;13022575;A;[B]3.254[D]8.461[E]16.027;;1;1
230724;1195P;;;14865311;A;[B]1.22[D]2.278[E]4.637;;1;1
230724;1201P;;;15917746;A;[D]0.488[E]3.824[L]0.732;;1;1
230724;1202T;;;14860915;A;[B]0.569[D]2.847[E]17.654;;1;1
230724;1204T;;;13283696;A;[B]3.661[D]4.474[E]20.094;;1;1
230724;1205P;;;15062175;A;[B]0.976[D]1.464[E]5.369;;1;1
230724;1211P;;;15851957;A;[D]0.407[E]3.417[I]0.244;;1;1
230724;1212T;;;14664571;A;[B]0.976[D]2.522[E]15.295;;1;1
230724;1214T;;;13612923;A;[B]2.929[D]2.929[E]16.596;;1;1
230724;1215P;;;15062441;A;[B]1.139[D]1.058[E]4.068;;1;1
230724;1221P;;;15918266;A;[B]0.488[D]0.569[E]2.766;;1;1
230724;1222T;;;14729599;A;[B]1.22[D]1.546[E]15.62;;1;1
230724;1224T;;;13021314;A;[B]5.125[D]1.546[E]14.237;;1;1
230724;1225P;;;14799274;A;[B]0.569[E]5.939[L]2.034;;1;1
230724;1231P;;;15983547;A;[D]0.081[E]3.254[L]0.814;;1;1
230724;1232T;;;14532484;A;[B]1.79[D]0.569[E]15.132;;1;1
230724;1234T;;;12364417;A;[B]4.312[E]17.328[L]4.8;;1;1
230724;1235P;;;14405034;A;[E]6.02[R]0.325[L]3.417;;1;1
230724;1241P;;;15260600;A;[V]0.244[E]3.986[L]1.953;;1;1
230724;1242T;;;13152641;A;[B]3.01[E]17.573[L]3.01;;1;1
230724;1244T;;;12101248;A;[B]6.183[E]17.084[L]3.498;;1;1
230724;1245P;;;14076073;A;[E]6.834[R]0.651[L]4.068;;1;1
230724;2011P;;;12581374;A;[T]0.163[AXX]3.824;;1;1
230724;2012P;;;13365234;A;[B]0.325[AXX]2.034[C]0.895;;1;1
230724;2013P;;;14085101;A;[B]0.407[C]1.22[L]0.488;;1;1
230724;2021P;;;13106173;A;[T]0.244[AXX]3.58[L]0.244;;1;1
230724;2022P;;;13630203;A;[AXX]2.929[C]0.081[L]0.407;;1;1
230724;2023P;;;14219513;A;[AXX]1.708[C]0.081[L]0.651;;1;1
230724;2031P;;;13565181;A;[AXX]2.847[C]0.081[L]0.163;;1;1
230724;2032P;;;13695226;A;[AXX]2.522[C]0.081[L]0.488;;1;1
230724;2033P;;;13956601;A;[T]0.488[AXX]1.302[L]0.814;;1;1
230724;2041P;;;13565174;A;[D]0.244[AXX]2.766[C]0.407;;1;1
230724;2042P;;;13630710;A;[D]0.163[AXX]3.091[L]0.244;;1;1
230724;2043P;;;13761276;A;[AXX]2.359[C]0.325[L]0.407;;1;1
230724;2051P;;;13303024;A;[D]0.407[AXX]3.498[L]0.081;;1;1
230724;2052P;;;13237235;A;[D]0.244[AXX]3.661[L]0.244;;1;1
230724;2053P;;;13366775;A;[B]0.244[AXX]3.336[C]0.244;;1;1
230724;2061P;;;13368302;A;[D]0.407[AXX]3.254[C]0.244;;1;1
230724;2062P;;;13695731;A;[D]0.163[AXX]2.929[L]0.488;;1;1
230724;2063P;;;13433081;A;[B]0.081[AXX]3.336[L]0.244;;1;1
230724;2071P;;;13499374;A;[D]0.325[AXX]2.766[C]0.163;;1;1
230724;2072P;;;13694960;A;[D]0.244[AXX]2.685[L]0.488;;1;1
230724;2073P;;;13892080;A;[D]0.407[AXX]1.22[C]0.895;;1;1
230724;2081P;;;13696233;A;[D]0.569[AXX]2.847[L]0.081;;1;1
230724;2082P;;;13826026;A;[D]0.488[AXX]2.603[I]0.163;;1;1
230724;2083P;;;14220016;A;[D]0.407[T]1.139[AXX]0.081;;1;1
230724;2091P;;;13694429;A;[D]0.895[AXX]2.522[L]0.488;;1;1
230724;2092P;;;14286317;A;[D]0.407[T]0.081[AXX]1.708;;1;1
230724;2093P;;;14351339;A;[D]0.488[AXX]0.976[C]0.569;;1;1
230724;2101P;;;13891552;A;[D]0.895[AXX]2.441[L]0.407;;1;1
230724;2102P;;;13958117;A;[B]0.081[D]0.651[AXX]2.441;;1;1
230724;2103P;;;14285286;A;[D]0.651[AXX]1.871[L]0.407;;1;1
230724;2111P;;;13628117;A;[B]0.325[D]1.139[AXX]3.254;;1;1
230724;2112P;;;13957344;A;[D]0.814[AXX]2.441[L]0.325;;1;1
230724;2113P;;;14678501;A;[D]0.569[AXX]1.383[L]0.407;;1;1
230724;2121P;;;14217678;A;[B]0.244[D]1.627[AXX]1.871;;1;1
230724;2122P;;;14153173;A;[B]0.163[D]1.22[AXX]2.197;;1;1
230724;2123P;;;14283485;A;[B]0.325[D]0.651[AXX]1.708;;1;1
230724;2131P;;;14741699;A;[D]2.685[C]0.488[I]0.163;;1;1
230724;2132P;;;15136204;A;[D]1.708[AXX]0.407[L]0.569;;1;1
230724;2133P;;;14938843;A;[B]0.407[D]0.732[AXX]0.895;;1;1
230724;2141P;;;15201216;A;[B]0.081[D]2.685[C]0.325;;1;1
230724;2142P;;;15332813;A;[D]1.79[AXX]0.488[I]0.163;;1;1
230724;2143P;;;15003090;A;[B]0.732[D]0.976[AXX]0.569;;1;1
230724;2151P;;;15331003;A;[D]2.847[E]0.325[L]0.814;;1;1
230724;2152P;;;15527620;A;[D]1.871[E]0.488[L]0.814;;1;1
230724;2153P;;;15593167;A;[D]1.058[E]0.488[L]0.976;;1;1
230724;2161P;;;15461564;A;[D]2.034[E]0.895[L]0.732;;1;1
230724;2162P;;;15659204;A;[D]1.79[E]0.325[L]0.732;;1;1
230724;2163P;;;16052683;A;[D]0.895[E]0.814[L]0.488;;1;1
230724;2171P;;;15787964;A;[D]1.058[E]1.953[L]0.651;;1;1
230724;2172P;;;15788739;A;[D]0.976[E]1.464[L]0.732;;1;1
230724;2173P;;;15855046;A;[D]0.976[E]1.139[L]0.732;;1;1
230724;2181P;;;15590328;A;[D]0.732[E]2.847[L]1.139;;1;1
230724;2182P;;;15853247;A;[D]0.651[E]2.359[L]0.895;;1;1
230724;2183P;;;16250057;A;[D]0.976[E]0.976[L]0.163;;1;1
230724;2191P;;;15327673;A;[D]0.732[E]2.603[L]1.464;;1;1
230724;2192P;;;15853504;A;[D]0.488[E]2.115[L]0.895;;1;1
230724;2193P;;;16314307;A;[D]0.732[E]1.464[L]0.163;;1;1
230724;2201P;;;15196092;A;[D]0.407[E]2.847[L]1.627;;1;1
230724;2202P;;;16116675;A;[D]0.569[E]1.871[L]0.488;;1;1
230724;2203P;;;16575938;A;[D]0.407[E]2.441[L]0.244;;1;1
230724;2211P;;;15655869;A;[B]0.732[D]0.732[E]1.953;;1;1
230724;2212P;;;15852992;A;[D]0.163[E]2.603[L]0.976;;1;1
230724;2213P;;;15853250;A;[D]0.325[E]2.278[L]0.976;;1;1
230724;2221P;;;14998204;A;[B]1.383[D]0.488[E]2.034;;1;1
230724;2222P;;;15392703;A;[B]0.814[D]0.407[E]1.871;;1;1
230724;2223P;;;15722183;A;[B]0.732[D]0.488[E]1.302;;1;1
230724;2231P;;;15195328;A;[D]0.163[E]2.929[I]0.651;;1;1
230724;2232P;;;15459015;A;[B]0.488[E]1.953[L]0.976;;1;1
230724;2233P;;;15722447;A;[E]1.546[R]0.081[L]1.139;;1;1
230724;2241P;;;14997949;A;[B]1.383[D]0.163[E]2.115;;1;1
230724;2242P;;;14670020;A;[B]1.79[D]0.325[E]1.058;;1;1
230724;2243P;;;15000016;A;[B]1.464[D]0.244[E]0.325;;1;1
230724;3011P;;;12967651;A;[B]0.895[R]0.163[C]2.603;;1;1
230724;3012T;;;10140871;A;[B]3.498[R]0.569[C]10.82;;1;1
230724;3014T;;;9220282;A;[B]5.451[F]0.244[C]15.295;;1;1
230724;3015P;;;11719384;A;[B]1.627[F]0.081[C]4.474;;1;1
230724;3021P;;;13233907;A;[B]0.163[AXX]3.336[I]0.325;;1;1
230724;3022T;;;9685204;A;[B]2.115[AXX]20.339[R]1.708;;1;1
230724;3024T;;;10472147;A;[B]2.197[AXX]13.83[R]1.464;;1;1
230724;3025P;;;12443620;A;[B]0.081[AXX]4.149[L]4.068;;1;1
230724;3031P;;;13102580;A;[AXX]3.01[C]0.407[L]1.546;;1;1
230724;3032T;;;10080734;A;[B]1.708[T]9.112[AXX]1.546;;1;1
230724;3034T;;;9816276;A;[B]2.197[AXX]4.963[C]9.437;;1;1
230724;3035P;;;12247528;A;[T]0.651[AXX]3.58[L]3.661;;1;1
230724;3041P;;;12776441;A;[AXX]4.149[C]0.488[L]0.895;;1;1
230724;3042T;;;9427435;A;[B]0.407[AXX]21.64[I]0.976;;1;1
230724;3044T;;;9293790;A;[B]1.79[T]10.983[AXX]3.986;;1;1
230724;3045P;;;12184050;A;[T]0.732[AXX]4.719[L]1.953;;1;1
230724;3051P;;;12841201;A;[B]0.244[AXX]4.474[L]0.732;;1;1
230724;3052T;;;9559267;A;[B]1.139[T]2.441[AXX]17.654;;1;1
230724;3054T;;;9820129;A;[B]1.464[T]5.125[AXX]10.251;;1;1
230724;3055P;;;11987695;A;[B]0.163[AXX]6.508[L]1.79;;1;1
230724;3061P;;;12120050;A;[D]0.081[AXX]6.102[L]1.139;;1;1
230724;3062T;;;9430253;A;[B]0.732[T]0.732[AXX]21.559;;1;1
230724;3064T;;;9490388;A;[D]1.058[AXX]20.501[I]2.115;;1;1
230724;3065P;;;12183789;A;[B]0.651[AXX]6.183[R]0.244;;1;1
230724;3071P;;;13170158;A;[D]0.325[AXX]3.905[L]0.895;;1;1
230724;3072T;;;9886683;A;[D]1.058[AXX]17.166[I]1.139;;1;1
230724;3074T;;;9686480;A;[B]2.603[T]0.814[AXX]17.491;;1;1
230724;3075P;;;12314854;A;[D]0.569[AXX]5.451[I]0.651;;1;1
230724;3081P;;;12973033;A;[D]0.407[AXX]3.986[L]0.976;;1;1
230724;3082T;;;9559249;A;[D]1.79[AXX]20.501[I]0.895;;1;1
230724;3084T;;;9621450;A;[D]1.546[AXX]18.956[L]7.241;;1;1
230724;3085P;;;12446949;A;[D]0.488[AXX]5.207[L]1.871;;1;1
230724;3091P;;;13432035;A;[D]0.895[AXX]1.383[C]1.383;;1;1
230724;3092T;;;10213569;A;[D]4.149[AXX]5.207[C]7.566;;1;1
230724;3094T;;;9949622;A;[D]6.02[AXX]5.288[C]8.949;;1;1
230724;3095P;;;12314832;A;[D]1.871[AXX]5.695[I]0.569;;1;1
230724;3101P;;;13300186;A;[D]1.139[AXX]3.417[L]0.976;;1;1
230724;3102T;;;10212020;A;[B]1.871[D]3.661[AXX]15.701;;1;1
230724;3104T;;;10011818;A;[B]4.068[D]4.23[AXX]17.003;;1;1
230724;3105P;;;12509129;A;[B]1.383[D]1.383[AXX]5.288;;1;1
230724;3111P;;;13823190;A;[B]0.895[D]0.895[AXX]2.766;;1;1
230724;3112T;;;10734252;A;[B]3.417[D]4.393[AXX]12.61;;1;1
230724;3114T;;;10535334;A;[B]4.556[D]4.068[AXX]11.308;;1;1
230724;3115P;;;12770502;A;[D]2.197[AXX]2.766[L]4.637;;1;1
230724;3121P;;;14019280;A;[B]0.732[D]1.058[AXX]1.871;;1;1
230724;3122T;;;10929829;A;[B]3.58[D]4.963[AXX]10.007;;1;1
230724;3124T;;;10862240;A;[B]4.881[D]4.719[AXX]9.437;;1;1
230724;3125P;;;13098437;A;[D]1.953[AXX]1.871[L]3.905;;1;1
230724;3131P;;;14411209;A;[B]0.976[D]1.383[AXX]0.814;;1;1
230724;3132T;;;11583897;A;[B]4.474[D]6.834[AXX]4.719;;1;1
230724;3134T;;;11385752;A;[B]4.963[D]7.891[C]3.254;;1;1
230724;3135P;;;13358776;A;[B]2.115[D]2.359[AXX]1.627;;1;1
230724;3141P;;;14542277;A;[B]0.976[D]1.708[AXX]0.569;;1;1
230724;3142T;;;11779474;A;[B]5.532[D]8.949[AXX]3.091;;1;1
230724;3144T;;;11318928;A;[B]6.102[D]8.868[C]2.441;;1;1
230724;3145P;;;13292208;A;[D]3.498[E]0.651[L]5.369;;1;1
230724;3151P;;;14935743;A;[D]1.627[E]1.22[L]1.79;;1;1
230724;3152T;;;12172683;A;[B]4.8[D]11.471[C]0.325;;1;1
230724;3154T;;;11974795;A;[B]6.427[D]10.901[C]0.407;;1;1
230724;3155P;;;13948593;A;[D]3.173[E]1.627[I]1.22;;1;1
230724;3161P;;;15394487;A;[D]1.79[E]1.708[L]0.895;;1;1
230724;3162T;;;13288322;A;[D]7.403[E]8.135[L]4.312;;1;1
230724;3164T;;;12433025;A;[D]7.891[E]10.251[I]2.766;;1;1
230724;3165P;;;14276268;A;[D]2.603[E]2.685[I]0.976;;1;1
230724;3171P;;;15197110;A;[D]1.383[E]2.197[L]1.302;;1;1
230724;3172T;;;12827259;A;[D]6.671[E]12.691[L]6.671;;1;1
230724;3174T;;;11906424;A;[B]6.671[D]9.844[E]7.891;;1;1
230724;3175P;;;14012068;A;[D]2.603[E]4.393[I]1.22;;1;1
230724;3181P;;;15261875;A;[D]0.895[E]3.091[L]1.383;;1;1
230724;3182T;;;13286009;A;[D]5.776[E]14.074[I]1.464;;1;1
230724;3184T;;;12563067;A;[B]4.963[D]7.322[E]10.332;;1;1
230724;3185P;;;14471588;A;[B]1.546[D]2.278[E]3.173;;1;1
230724;3191P;;;15786418;A;[D]0.814[E]3.417[L]0.895;;1;1
230724;3192T;;;13547895;A;[D]3.661[E]19.118[L]4.8;;1;1
230724;3194T;;;12759161;A;[D]2.441[E]20.745[L]8.868;;1;1
230724;3195P;;;14471331;A;[D]0.895[E]6.102[L]3.091;;1;1
230724;3201P;;;15786162;A;[D]0.569[E]3.824[L]0.895;;1;1
230724;3202T;;;14007414;A;[B]1.708[D]4.474[E]16.922;;1;1
230724;3204T;;;13021819;A;[B]4.474[D]4.393[E]16.434;;1;1
230724;3205P;;;14733990;A;[B]1.383[D]1.383[E]4.312;;1;1
230724;3211P;;;15457458;A;[D]0.569[E]4.068[I]0.407;;1;1
230724;3212T;;;13809781;A;[B]2.278[D]4.719[E]17.491;;1;1
230724;3214T;;;13415800;A;[B]3.173[D]3.824[E]16.271;;1;1
230724;3215P;;;14733731;A;[B]1.302[D]1.383[E]4.719;;1;1
230724;3221P;;;15260598;A;[E]4.393[L]2.034;;1;1
230724;3222T;;;12956028;A;[B]4.963[D]3.498[E]15.945;;1;1
230724;3224T;;;12035450;A;[B]8.624[D]3.661[E]15.376;;1;1
230724;3225P;;;14207655;A;[B]2.603[D]1.139[E]3.986;;1;1
230724;3231P;;;14931896;A;[B]1.464[D]0.407[E]2.685;;1;1
230724;3232T;;;12628109;A;[B]6.59[D]1.058[E]9.03;;1;1
230724;3234T;;;11773320;A;[B]11.471[D]1.871[E]8.298;;1;1
230724;3235P;;;14011056;A;[B]2.197[E]3.905[L]2.278;;1;1
230724;3241P;;;14209728;A;[B]1.464[E]1.953[L]1.627;;1;1
230724;3242T;;;11379597;A;[B]12.122[D]1.22[E]5.125;;1;1
230724;3244T;;;10590857;A;[B]17.247[D]2.847[E]1.464;;1;1
230724;3245P;;;12959920;A;[B]3.336[E]2.441[L]4.068;;1;1
230724;4011P;;;13754338;A;[B]0.814[AXX]1.058[I]0.732;;1;1
230724;4012T;;;11188929;A;[B]3.254[C]3.173[I]2.522;;1;1
230724;4014T;;;10334135;A;[B]4.963[C]5.125[I]3.661;;1;1
230724;4015P;;;13030359;A;[B]1.464[C]1.383[I]0.895;;1;1
230724;4021P;;;13688803;A;[B]0.976[T]0.976[F]0.163;;1;1
230724;4022T;;;10861766;A;[B]3.742[F]0.651[C]5.776;;1;1
230724;4024T;;;9809853;A;[B]5.207[F]1.058[C]8.868;;1;1
230724;4025P;;;12571353;A;[B]1.139[C]2.441[I]0.976;;1;1
230724;4031P;;;14018540;A;[B]0.488[R]0.244[C]1.302;;1;1
230724;4032T;;;11257297;A;[B]1.871[C]5.125[I]1.546;;1;1
230724;4034T;;;9810882;A;[D]1.871[C]7.159[I]6.264;;1;1
230724;4035P;;;12835298;A;[B]1.058[F]0.244[C]2.359;;1;1
230724;4041P;;;12705769;A;[T]2.034[L]3.986;;1;1
230724;4042T;;;9419212;A;[C]12.122[L]15.132;;1;1
230724;4044T;;;9352130;A;[B]4.474[F]0.488[C]14.074;;1;1
230724;4045P;;;12244957;A;[B]0.976[AXX]5.044[I]0.976;;1;1
230724;4051P;;;12376555;A;[T]2.197[I]1.22[L]1.627;;1;1
230724;4052T;;;9089486;A;[B]2.603[F]1.464[C]14.562;;1;1
230724;4054T;;;8825283;A;[B]1.708[C]14.888[I]6.102;;1;1
230724;4055P;;;11586781;A;[B]1.464[R]1.464[C]5.288;;1;1
230724;4061P;;;12375529;A;[T]2.034[I]1.627[L]0.895;;1;1
230724;4062T;;;9087947;A;[B]3.254[T]10.007[F]2.441;;1;1
230724;4064T;;;8232118;A;[B]6.346[F]2.766[C]18.549;;1;1
230724;4065P;;;11191252;A;[B]1.139[C]4.719[I]2.603;;1;1
230724;4071P;;;11981038;A;[T]2.197[F]0.488[I]1.302;;1;1
230724;4072T;;;8363715;A;[F]0.651[C]13.586[I]10.901;;1;1
230724;4074T;;;8362162;A;[B]7.241[F]3.742[C]14.806;;1;1
230724;4075P;;;10927055;A;[B]2.603[T]3.173[F]1.383;;1;1
230724;4081P;;;11585768;A;[F]0.569[C]2.685[I]1.79;;1;1
230724;4082T;;;8033988;A;[B]3.336[F]6.183[C]13.586;;1;1
230724;4084T;;;8426935;A;[B]5.939[F]4.963[C]9.437;;1;1
230724;4085P;;;11321304;A;[B]0.081[C]1.953[I]4.637;;1;1
230724;4091P;;;11520238;A;[B]0.407[T]3.254[F]1.302;;1;1
230724;4092T;;;7903692;A;[F]3.417[C]16.027[I]5.695;;1;1
230724;4094T;;;7902655;A;[B]4.068[F]4.963[C]16.352;;1;1
230724;4095P;;;10664920;A;[B]1.546[F]1.546[C]4.963;;1;1
230724;4101P;;;11715560;A;[B]0.488[F]1.546[C]1.139;;1;1
230724;4102T;;;8295109;A;[F]5.451[C]5.532[I]6.834;;1;1
230724;4104T;;;8360893;A;[F]2.603[C]4.963[I]12.773;;1;1
230724;4105P;;;10531026;A;[F]1.302[C]1.139[I]4.963;;1;1
230724;4111P;;;11517151;A;[F]1.708[I]0.163[L]3.742;;1;1
230724;4112T;;;7899320;A;[B]4.149[F]9.356[C]3.336;;1;1
230724;4114T;;;8161970;A;[B]5.858[F]8.542[C]2.603;;1;1
230724;4115P;;;10529993;A;[B]3.01[F]2.603[C]1.139;;1;1
230724;4121P;;;11779286;A;[B]1.546[F]1.627[C]0.244;;1;1
230724;4122T;;;8424622;A;[B]7.566[F]7.322[C]2.441;;1;1
230724;4124T;;;7964070;A;[B]10.007[F]8.949[C]2.522;;1;1
230724;4125P;;;10792390;A;[B]3.336[F]2.522[C]0.651;;1;1
230724;4131P;;;12371675;A;[F]0.895[E]0.244[L]5.288;;1;1
230724;4132T;;;8753839;A;[B]7.322[F]5.451[C]3.742;;1;1
230724;4134T;;;8819110;A;[B]10.495[F]4.637[C]4.556;;1;1
230724;4135P;;;11713482;A;[B]1.546[C]0.488[I]4.312;;1;1
230724;4141P;;;12305368;A;[F]0.651[V]0.976[L]7.159;;1;1
230724;4142T;;;8884912;A;[F]6.183[E]4.719[L]12.61;;1;1
230724;4144T;;;8621221;A;[F]7.241[E]8.054[L]11.796;;1;1
230724;4145P;;;11252681;A;[F]2.115[E]2.115[L]4.556;;1;1
230724;4151P;;;12370128;A;[V]2.034[I]0.976[L]7.81;;1;1
230724;4152T;;;8751781;A;[F]8.461[V]1.708[E]10.332;;1;1
230724;4154T;;;8553885;A;[F]9.03[V]3.986[E]13.342;;1;1
230724;4155P;;;11251394;A;[F]2.847[V]0.569[E]4.23;;1;1
230724;4161P;;;13026771;A;[E]1.139[R]1.708[I]2.278;;1;1
230724;4162T;;;9736875;A;[F]5.369[V]6.102[E]8.624;;1;1
230724;4164T;;;9605277;A;[B]12.854[F]2.929[V]5.369;;1;1
230724;4165P;;;12171203;A;[B]2.685[V]2.115[I]2.685;;1;1
230724;4171P;;;12501197;A;[B]1.22[V]0.814[I]3.01;;1;1
230724;4172T;;;9343138;A;[B]11.39[F]4.474[V]3.254;;1;1
230724;4174T;;;9145242;A;[B]10.007[V]5.125[I]12.366;;1;1
230724;4175P;;;12105664;A;[E]2.766[R]1.627[I]4.149;;1;1
230724;4181P;;;12502222;A;[B]1.953[F]0.732[L]3.01;;1;1
230724;4182T;;;8949662;A;[B]13.668[F]4.474[C]1.627;;1;1
230724;4184T;;;8752022;A;[B]20.257[F]4.719[C]1.464;;1;1
230724;4185P;;;11449533;A;[B]5.695[F]1.383[C]0.651;;1;1
230724;4191P;;;12435914;A;[B]3.01[F]0.895[L]0.895;;1;1
230724;4192T;;;9080730;A;[B]16.027[F]3.905[C]0.976;;1;1
230724;4194T;;;9145746;A;[B]21.315[F]2.929[C]1.627;;1;1
230724;4195P;;;11777725;A;[B]5.125[F]1.058[C]0.407;;1;1
230724;4201P;;;13026756;A;[V]0.325[E]3.01[I]3.173;;1;1
230724;4202T;;;9671057;A;[F]4.963[E]18.305[L]6.834;;1;1
230724;4204T;;;9342347;A;[B]24.813[F]1.708[C]0.976;;1;1
230724;4205P;;;12368565;A;[B]6.427[C]0.163[I]0.976;;1;1
230724;4211P;;;13881543;A;[B]3.58[C]0.081;;1;1
230724;4212T;;;10788757;A;[B]15.864[L]1.708;;1;1
230724;4214T;;;10460048;A;[B]20.827[C]0.732;;1;1
230724;4215P;;;13157304;A;[B]4.393[E]0.732[L]1.953;;1;1
230724;4221P;;;13618372;A;[B]3.336[E]0.163[L]1.708;;1;1
230724;4222T;;;10657429;A;[B]13.505[E]1.708[L]8.298;;1;1
230724;4224T;;;10065035;A;[B]23.593[R]0.407[C]1.139;;1;1
230724;4225P;;;12697268;A;[B]6.427[AXX]0.325[I]0.163;;1;1
