230306;RAL 7010;;;5461589;C;[KX]0.163[B]8.217[D]0.325[AN]1.22;;1;1
230306;RAL 7011;;;5788496;C;[KX]11.471[B]28.067[T]0.163[D]1.302;;1;1
230306;RAL 7012;;;6117975;C;[KX]1.871[B]8.542[D]0.488;;1;1
230306;RAL 7013;;;4476243;C;[KX]0.163[B]2.522[I]8.054[D]6.102;;1;1
230306;RAL 7015;;;5722192;C;[KX]12.284[B]32.216[V]2.603;;1;1
230306;RAL 7016;;;4604480;C;[KX]0.163[B]18.305[V]0.976[E]4.963;;1;1
230306;RAL 7021;;;3947322;C;[KX]0.163[B]34.087[E]35.714[F]3.336;;1;1
230306;RAL 7022;;;4672077;C;[KX]0.163[B]14.725[C]1.79[F]0.325;;1;1
230306;RAL 7023;;;7238516;C;[KX]6.102[B]4.963[C]0.814[T]0.488;;1;1
230306;RAL 7024;;;5130568;C;[KX]0.163[B]11.146[E]3.905[RN]2.522;;1;1
230306;RAL 7026;;;4736576;C;[KX]0.163[B]16.759[E]3.498[D]2.847;;1;1
230306;RAL 7030;;;8093572;A;[B]33.047[C]15.534[F]1.869;;1;1
230306;RAL 7031;;;6906459;C;[KX]1.953[B]5.369[E]1.708[L]0.407;;1;1
230306;RAL 7032;;;9607841;A;[B]9.872[C]9.686[F]0.328;;1;1
230306;RAL 7033;;;7173749;C;[KX]8.135[E]1.058[L]13.098[D]1.139;;1;1
230306;RAL 7034;;;6978437;C;[KX]11.552[B]4.556[C]4.312[F]0.163;;1;1
230306;RAL 7035;;;11841457;A;[B]4.023[C]1.179[F]0.091;;1;1
230306;RAL 7037;;;7631474;C;[KX]7.241[B]4.963[L]2.278;;1;1
230306;RAL 7038;;;10198174;A;[B]9.259[C]3.908[L]5.101;;1;1
230306;RAL 7039;;;6053989;C;[KX]2.603[B]6.183[C]1.139[I]0.732;;1;1
230306;RAL 7040;;;9801099;A;[B]21.023[V]0.369[L]10.654;;1;1
230306;RAL 7042;;;8881283;A;[B]28.388[C]3.125[L]18.847;;1;1
230306;RAL 7043;;;5328976;C;[KX]0.163[B]9.681[I]0.407[D]0.814;;1;1
230306;RAL 7044;;;10198693;A;[B]8.203[C]5.079[F]0.538;;1;1
230306;RAL 7045;;;9077890;A;[B]27.282[E]0.103[L]21.608;;1;1
230306;RAL 7046;;;8353909;C;[KX]7.241[B]4.474[E]0.407;;1;1
230306;RAL 7047;;;11972532;A;[B]2.331[V]0.145[L]5.626;;1;1
230306;RAL 8000;;;4219514;C;[KX]0.163[B]0.488[C]18.142[L]20.745;;1;1
230306;RAL 8001;;;3431562;C;[KX]2.766[T]24.406[I]8.217[RN]3.58;;1;1
230306;RAL 8002;;;4148076;C;[KX]0.325[B]0.651[V]0.488[I]10.576;;1;1
230306;RAL 8003;;;3230577;C;[KX]0.163[B]6.183[T]11.878[F]5.369;;1;1
230306;RAL 8004;;;3688828;C;[KX]0.814[B]2.766[C]1.953[F]6.834;;1;1
230306;RAL 8007;;;3294820;C;[KX]0.163[B]12.366[T]12.61[F]8.624;;1;1
230306;RAL 8008;;;3296103;C;[KX]0.163[B]10.251[T]17.247[F]5.125;;1;1
230306;RAL 8011;;;3226965;C;[B]43.036[T]5.695[F]20.908;;1;1
230306;RAL 8012;;;3291484;C;[V]42.304[E]19.362[F]17.166;;1;1
230306;RAL 8015;;;3291480;C;[KX]0.163[B]27.335[V]51.904[F]17.247;;1;1
230306;RAL 8016;;;3160140;C;[B]52.555[V]25.464[F]17.735;;1;1
230306;RAL 8017;;;3422535;C;[V]15.051[E]64.595[F]19.281;;1;1
230306;RAL 8019;;;3882050;C;[V]8.542[E]35.796[I]22.454;;1;1
230306;RAL 8023;;;3363982;C;[KX]2.197[B]1.627[T]14.969[F]5.613;;1;1
230306;RAL 8024;;;4018028;C;[KX]0.407[B]5.369[T]3.986[F]2.929;;1;1
230306;RAL 8025;;;4608872;C;[KX]0.732[B]3.417[C]2.115[I]5.776;;1;1
230306;RAL 8028;;;3489871;C;[B]33.193[T]7.81[F]7.729;;1;1
230306;RAL 9001;;;12764624;A;[C]0.764[L]2.236;;1;1
230306;RAL 9002;;;12303298;A;[B]1.413[C]1.155[L]1.375;;1;1
230306;RAL 9003;;;14078420;A;[B]0.18[C]0.09[L]0.188;;1;1
230306;RAL 9004;;;3553080;C;[B]34.901[E]56.378[F]6.996;;1;1
230306;RAL 9010;;;13751000;A;[B]0.123[C]0.438;;1;1
230306;RAL 9012;;;14676468;A;[I]0.09[AN]0.951;;1;1
230306;RAL 9016;;;14144728;A;[B]0.107[C]0.171;;1;1
230306;RAL 9018;;;11973300;A;[E]0.792[L]9.226[D]0.471;;1;1
