210615;mint cream;;;14212038;A;[B]0.569[D]0.895[T]0.081;;1;1
210615;breeze;;;11053696;A;[B]6.671[D]11.796[C]0.488;;1;1
210615;dreams;;;12693937;A;[B]3.173[V]3.01[E]0.569;;1;1
210615;jacaranda;;;10915988;A;[B]9.193[V]11.39[E]1.627;;1;1
210615;beige;;;13885676;A;[C]0.569[I]0.163[RN]0.244;;1;1
210615;nut;;;12766683;A;[C]0.814[I]1.953[L]1.708;;1;1
210615;chestnut;;;8887483;A;[F]0.163[C]5.939[I]8.868;;1;1
210615;vanilla crear;;;14279654;A;[T]0.163[I]0.081[L]0.732;;1;1
210615;pearl;;;13162201;A;[D]0.325[T]0.569[I]0.814;;1;1
210615;homestead;;;8361892;A;[B]8.054[F]1.383[C]14.237;;1;1
210615;bahamas;;;13492701;A;[B]0.163[D]0.244[C]0.976;;1;1
210615;pistachio;;;12768979;A;[B]0.569[D]0.325[C]1.627;;1;1
210615;serpentine;;;8561310;A;[B]6.264[D]3.01[C]16.189;;1;1
210615;sandal;;;14411242;A;[T]0.163[I]0.244[AN]0.081;;1;1
210615;rustic;;;13093845;A;[B]0.407[C]0.081[I]1.139;;1;1
210615;wood berry;;;8423584;A;[B]2.685[C]0.407[I]17.247;;1;1
210615;silver water;;;15000797;A;[B]0.244[V]0.081[E]0.163;;1;1
210615;london;;;13486783;A;[B]2.034[D]0.488;;1;1
210615;storm;;;10063478;A;[B]16.922[D]4.23[E]6.346;;1;1
210615;coffee mouss;;;13487572;A;[B]0.651[I]0.569[RN]0.732;;1;1
210615;woodside;;;11185080;A;[B]3.58[F]1.383[V]0.569;;1;1
210615;brown;;;9144731;A;[B]9.681[F]3.661[V]4.719;;1;1
