230804;S 1005-R30B;;;13090248;A;[B]0.353[V]0.281[I]0.054;;1;1
230804;S 1005-R40B;;;13221318;A;[V]0.231[E]0.313[F]0.083;;1;1
230804;S 1005-R50B;;;13155780;A;[B]0.427[V]0.241[E]0.086;;1;1
230804;S 1005-R60B;;;13352899;A;[B]0.331[V]0.205[E]0.158;;1;1
230804;S 1005-R70B;;;13352897;A;[B]0.338[V]0.145[E]0.182;;1;1
230804;S 1005-R80B;;;13352897;A;[B]0.31[V]0.153[E]0.248;;1;1
230804;S 1005-R90B;;;13287101;A;[V]0.053[E]0.496[F]0.064;;1;1
230804;S 1005-Y;;;12108492;A;[B]0.298[C]0.542[AN]0.132;;1;1
230804;S 1005-Y10R;;;12042443;A;[B]0.317[C]0.583[I]0.053;;1;1
230804;S 1005-Y20R;;;11779531;A;[B]0.323[C]0.766[I]0.094;;1;1
230804;S 1005-Y30R;;;11844811;A;[B]0.337[C]0.608[F]0.053;;1;1
230804;S 1005-Y40R;;;12041676;A;[C]0.266[L]1.65;;1;1
230804;S 1005-Y50R;;;12041420;A;[B]0.304[C]0.438[F]0.086;;1;1
230804;S 1005-Y60R;;;12172235;A;[B]0.17[C]0.216[I]0.415;;1;1
230804;S 1005-Y70R;;;12237514;A;[B]0.115[L]1.333[F]0.065;;1;1
230804;S 1005-Y80R;;;12368585;A;[B]0.344[C]0.063[F]0.117;;1;1
230804;S 1005-Y90R;;;12565450;A;[B]0.348[L]0.116[F]0.118;;1;1
230804;S 1010-B;;;13155506;A;[V]0.053[E]0.905[L]0.688;;1;1
230804;S 1010-B10G;;;13090228;A;[B]0.45[E]0.389[D]0.231;;1;1
230804;S 1010-B30G;;;13156275;A;[E]0.575[I]0.183[D]0.309;;1;1
230804;S 1010-B50G;;;12959924;A;[E]0.454[L]0.73[D]0.344;;1;1
230804;S 1010-B70G;;;12894134;A;[B]0.343[I]0.099[D]0.655;;1;1
230804;S 1010-B90G;;;12698041;A;[B]0.373[C]0.207[D]0.545;;1;1
230804;S 1010-G;;;12369847;A;[C]0.123[I]0.333[D]0.883;;1;1
230804;S 1010-G10Y;;;12173240;A;[B]0.365[C]0.476[D]0.586;;1;1
230804;S 1010-G20Y;;;12107964;A;[I]0.339[D]0.617[AN]0.552;;1;1
230804;S 1010-G30Y;;;11911360;A;[C]0.58[I]0.207[D]0.541;;1;1
230804;S 1010-G40Y;;;11714754;A;[C]0.793[I]0.218[D]0.497;;1;1
230804;S 1010-G50Y;;;11649476;A;[B]0.419[D]0.117[AN]1.225;;1;1
230804;S 1010-G60Y;;;11518150;A;[B]0.232[C]1.03[D]0.243;;1;1
230804;S 1010-G70Y;;;11321287;A;[B]0.242[C]1.181[D]0.236;;1;1
230804;S 1010-G80Y;;;11256009;A;[B]0.42[C]0.217[AN]1.404;;1;1
230804;S 1010-G90Y;;;11124683;A;[B]0.409[C]0.562[AN]1.18;;1;1
230804;S 1010-R;;;11973062;A;[B]0.216[L]1.421[RN]0.919;;1;1
230804;S 1010-R10B;;;12367048;A;[B]0.327[L]0.53[RN]0.987;;1;1
230804;S 1010-R20B;;;12563654;A;[V]0.588[E]0.286[F]0.158;;1;1
230804;S 1010-R30B;;;12957897;A;[V]0.604[E]0.236[F]0.107;;1;1
230804;S 1010-R40B;;;13088964;A;[V]0.781[E]0.248[L]0.604;;1;1
230804;S 1010-R50B;;;13154497;A;[B]0.379[V]0.583[E]0.179;;1;1
230804;S 1010-R60B;;;13220029;A;[B]0.372[V]0.492[E]0.304;;1;1
230804;S 1010-R70B;;;13286074;A;[B]0.379[V]0.382[E]0.41;;1;1
230804;S 1010-R80B;;;13286327;A;[B]0.391[V]0.163[E]0.54;;1;1
230804;S 1010-R90B;;;13286324;A;[B]0.318[V]0.108[E]0.614;;1;1
230804;S 1010-Y;;;10927821;A;[B]0.331[C]1.161[AN]0.576;;1;1
230804;S 1010-Y10R;;;10861773;A;[B]0.321[C]1.658;;1;1
230804;S 1010-Y20R;;;10795726;A;[B]0.226[C]1.645[I]0.144;;1;1
230804;S 1010-Y30R;;;10926286;A;[B]0.072[C]1.231[I]0.401;;1;1
230804;S 1010-Y40R;;;10925775;A;[C]1.092[I]0.58;;1;1
230804;S 1010-Y50R;;;10991055;A;[C]0.804[L]1.017[F]0.175;;1;1
230804;S 1010-Y60R;;;11252941;A;[C]0.787[L]1.282[RN]0.832;;1;1
230804;S 1010-Y70R;;;11383758;A;[B]0.228[C]0.382[F]0.313;;1;1
230804;S 1010-Y80R;;;11777228;A;[B]0.26[C]0.053[F]0.28;;1;1
230804;S 1010-Y90R;;;12105421;A;[C]0.13[L]1.211[RN]0.852;;1;1
230804;S 1015-B;;;13286058;A;[E]1.299[L]0.644;;1;1
230804;S 1015-B20G;;;13089960;A;[B]0.354[E]0.627[D]0.657;;1;1
230804;S 1015-B50G;;;12893868;A;[B]0.425[E]0.178[D]0.942;;1;1
230804;S 1015-B80G;;;12501166;A;[L]0.053[I]0.277[D]1.304;;1;1
230804;S 1015-G;;;11976625;A;[I]0.293[D]1.134[AN]0.506;;1;1
230804;S 1015-G20Y;;;11517622;A;[C]0.882[I]0.167[D]0.989;;1;1
230804;S 1015-G40Y;;;11189951;A;[I]0.362[D]0.568[AN]1.485;;1;1
230804;S 1015-G60Y;;;10797253;A;[B]0.061[C]1.763[D]0.446;;1;1
230804;S 1015-G80Y;;;10534858;A;[B]0.419[C]0.205[AN]2.524;;1;1
230804;S 1015-G90Y;;;10403790;A;[B]0.307[C]0.748[AN]2.103;;1;1
230804;S 1015-R;;;11643850;A;[L]1.89[RN]1.794;;1;1
230804;S 1015-R10B;;;12037577;A;[B]0.25[L]0.769[RN]1.672;;1;1
230804;S 1015-R20B;;;12365511;A;[V]1.093[E]0.228[F]0.184;;1;1
230804;S 1015-R40B;;;13022146;A;[V]1.077[E]0.369[F]0.071;;1;1
230804;S 1015-R60B;;;13416121;A;[B]0.162[V]0.811[E]0.553;;1;1
230804;S 1015-R80B;;;13482415;A;[B]0.227[V]0.316[E]0.933;;1;1
230804;S 1015-R90B;;;13351084;A;[B]0.364[V]0.091[E]1.053;;1;1
230804;S 1015-Y;;;10337743;A;[B]0.273[C]1.411[AN]1.288;;1;1
230804;S 1015-Y10R;;;10271697;A;[B]0.196[C]2.322[AN]0.296;;1;1
230804;S 1015-Y20R;;;10074323;A;[C]2.624[L]0.618[I]0.053;;1;1
230804;S 1015-Y30R;;;10139091;A;[B]0.093[C]2.331[F]0.158;;1;1
230804;S 1015-Y40R;;;10203601;A;[C]1.902[L]0.623[F]0.214;;1;1
230804;S 1015-Y50R;;;10465233;A;[B]0.149[T]1.1[F]0.374;;1;1
230804;S 1015-Y60R;;;10661840;A;[B]0.108[C]0.868[F]0.403;;1;1
230804;S 1015-Y70R;;;10857935;A;[C]0.386[L]0.843[F]0.426;;1;1
230804;S 1015-Y80R;;;11119822;A;[B]0.053[I]0.304[F]0.419;;1;1
230804;S 1015-Y90R;;;11316172;A;[L]1.235[RN]0.942[F]0.241;;1;1
230804;S 1020-B;;;13219743;A;[E]1.93[L]0.623[D]0.08;;1;1
230804;S 1020-B10G;;;13023131;A;[B]0.321[E]1.415[D]0.9;;1;1
230804;S 1020-B30G;;;12827036;A;[B]0.369[E]0.922[D]1.254;;1;1
230804;S 1020-B40G;;;12762015;A;[B]0.365[E]0.59[D]1.387;;1;1
230804;S 1020-B50G;;;12499612;A;[B]0.52[E]0.395[D]1.743;;1;1
230804;S 1020-B60G;;;12631458;A;[B]0.399[E]0.164[D]1.701;;1;1
230804;S 1020-B70G;;;12369055;A;[B]0.285[I]0.1[D]2.107;;1;1
230804;S 1020-B90G;;;11910308;A;[B]0.344[C]0.514[D]1.918;;1;1
230804;S 1020-G;;;11385764;A;[C]0.804[I]0.203[D]2.147;;1;1
230804;S 1020-G10Y;;;11189674;A;[B]0.466[D]1.299[AN]1.632;;1;1
230804;S 1020-G20Y;;;10861742;A;[I]0.348[D]1.386[AN]1.866;;1;1
230804;S 1020-G30Y;;;10665139;A;[B]0.566[D]0.794[AN]2.59;;1;1
230804;S 1020-G40Y;;;10139831;A;[C]2.579[I]0.08[D]1.194;;1;1
230804;S 1020-G50Y;;;10272705;A;[I]0.312[D]0.556[AN]3.154;;1;1
230804;S 1020-G60Y;;;9944514;A;[I]0.384[D]0.484[AN]3.764;;1;1
230804;S 1020-G70Y;;;9944774;A;[I]0.353[D]0.376[AN]3.715;;1;1
230804;S 1020-G80Y;;;9682120;A;[B]0.538[C]0.277[AN]4.703;;1;1
230804;S 1020-G90Y;;;9813967;A;[B]0.302[C]0.883[AN]3.359;;1;1
230804;S 1020-R;;;11183308;A;[B]0.246[RN]2.368[F]0.315;;1;1
230804;S 1020-R10B;;;11445447;A;[B]0.222[L]1.005[RN]3.01;;1;1
230804;S 1020-R20B;;;11970246;A;[V]1.92[E]0.24[F]0.256;;1;1
230804;S 1020-R30B;;;12232388;A;[B]0.373[V]2.226[F]0.106;;1;1
230804;S 1020-R40B;;;12691646;A;[B]0.509[V]2.022[E]0.126;;1;1
230804;S 1020-R50B;;;13020344;A;[B]0.235[V]1.806[E]0.542;;1;1
230804;S 1020-R60B;;;13414323;A;[V]1.36[E]0.871;;1;1
230804;S 1020-R70B;;;13480363;A;[B]0.114[V]1.033[E]1.276;;1;1
230804;S 1020-R80B;;;13152677;A;[B]0.298[V]0.508[E]1.491;;1;1
230804;S 1020-R90B;;;13415841;A;[B]0.317[V]0.124[E]1.792;;1;1
230804;S 1020-Y;;;9616335;A;[C]0.957[L]1.267[AN]3.431;;1;1
230804;S 1020-Y10R;;;9483727;A;[B]0.265[C]3.578[AN]0.576;;1;1
230804;S 1020-Y20R;;;9351632;A;[B]0.215[C]4.054[F]0.081;;1;1
230804;S 1020-Y30R;;;9285331;A;[C]4.016[I]0.121[F]0.228;;1;1
230804;S 1020-Y40R;;;9284050;A;[C]3.4[L]0.17[F]0.451;;1;1
230804;S 1020-Y50R;;;9677012;A;[T]1.776[I]0.119[F]0.53;;1;1
230804;S 1020-Y60R;;;9675724;A;[C]1.559[L]0.568[F]0.705;;1;1
230804;S 1020-Y70R;;;10134735;A;[C]0.669[L]0.281[F]0.764;;1;1
230804;S 1020-Y80R;;;10331340;A;[C]0.053[I]0.393[F]0.696;;1;1
230804;S 1020-Y90R;;;10724556;A;[L]1.126[RN]1.397[F]0.443;;1;1
230804;S 1030-B;;;12955018;A;[E]3.654[L]0.532[D]0.478;;1;1
230804;S 1030-B10G;;;12824453;A;[B]0.191[E]3.291[D]1.564;;1;1
230804;S 1030-B30G;;;12366213;A;[B]0.296[E]2.022[D]2.661;;1;1
230804;S 1030-B40G;;;12367496;A;[B]0.228[E]1.457[D]3.056;;1;1
230804;S 1030-B50G;;;12105097;A;[B]0.367[E]1.054[D]3.485;;1;1
230804;S 1030-B60G;;;12106124;A;[B]0.318[E]0.476[D]3.694;;1;1
230804;S 1030-B70G;;;11975312;A;[B]0.344[I]0.065[D]3.925;;1;1
230804;S 1030-B90G;;;11254163;A;[B]0.151[C]0.867[D]3.964;;1;1
230804;S 1030-G;;;10532501;A;[C]1.767[I]0.054[D]4.116;;1;1
230804;S 1030-G10Y;;;10073497;A;[C]2.197[D]3.882[AN]0.551;;1;1
230804;S 1030-G20Y;;;9680287;A;[C]2.358[D]3.085[AN]1.438;;1;1
230804;S 1030-G30Y;;;9286819;A;[B]0.836[D]1.84[AN]5.931;;1;1
230804;S 1030-G40Y;;;9024686;A;[C]3.58[D]1.867[AN]2.281;;1;1
230804;S 1030-G50Y;;;8763318;A;[B]0.722[D]0.658[AN]8.363;;1;1
230804;S 1030-G60Y;;;8566974;A;[C]3.137[D]0.932[AN]4.834;;1;1
230804;S 1030-G70Y;;;8501698;A;[B]0.601[D]0.185[AN]9.523;;1;1
230804;S 1030-G80Y;;;8305095;A;[B]0.581[AN]10.246;;1;1
230804;S 1030-G90Y;;;8370636;A;[B]0.438[C]1.045[AN]8.479;;1;1
230804;S 1030-R;;;10196168;A;[L]1.295[RN]6.142[F]0.314;;1;1
230804;S 1030-R10B;;;10655430;A;[B]0.121[L]1.665[RN]6.374;;1;1
230804;S 1030-R20B;;;11048642;A;[B]0.269[V]4.152[F]0.388;;1;1
230804;S 1030-R30B;;;11770562;A;[B]0.379[V]4.452[F]0.132;;1;1
230804;S 1030-R40B;;;12295097;A;[V]4.521[E]0.456[L]0.384;;1;1
230804;S 1030-R50B;;;12754610;A;[V]3.929[E]0.915;;1;1
230804;S 1030-R60B;;;13345702;A;[V]2.912[E]1.876;;1;1
230804;S 1030-R70B;;;13411996;A;[V]1.991[E]2.598;;1;1
230804;S 1030-R80B;;;13412501;A;[V]1.291[E]3.101;;1;1
230804;S 1030-R90B;;;13150864;A;[B]0.433[V]0.422[E]3.479;;1;1
230804;S 1030-Y;;;8106701;A;[B]0.389[C]3.761[AN]6.217;;1;1
230804;S 1030-Y10R;;;8105424;A;[B]0.183[C]6.888[AN]2.117;;1;1
230804;S 1030-Y20R;;;8170711;A;[C]8.494[F]0.146;;1;1
230804;S 1030-Y30R;;;8103380;A;[C]3.578[T]3.011[F]0.487;;1;1
230804;S 1030-Y40R;;;8233173;A;[T]5.282[RN]0.104[F]0.81;;1;1
230804;S 1030-Y50R;;;8428501;A;[T]4.779[RN]2.554[F]0.533;;1;1
230804;S 1030-Y60R;;;8624336;A;[T]3.381[RN]2.381[F]0.841;;1;1
230804;S 1030-Y70R;;;8951759;A;[C]3.775[RN]4.497[F]0.37;;1;1
230804;S 1030-Y80R;;;9081546;A;[C]2.966[I]0.574[RN]7.382;;1;1
230804;S 1030-Y90R;;;9540296;A;[L]0.995[RN]3.834[F]1.001;;1;1
230804;S 1040-B;;;12756082;A;[E]7.262[L]0.281[D]1.249;;1;1
230804;S 1040-B10G;;;12560750;A;[E]6.457[D]2.993;;1;1
230804;S 1040-B20G;;;12430705;A;[E]4.528[D]3.751;;1;1
230804;S 1040-B30G;;;12102767;A;[B]0.049[E]4.136[D]4.733;;1;1
230804;S 1040-B40G;;;11906668;A;[E]3.81[D]6.065;;1;1
230804;S 1040-B50G;;;11710575;A;[B]0.054[E]2.437[D]6.353;;1;1
230804;S 1040-B60G;;;11580020;A;[B]0.101[E]1.582[D]6.938;;1;1
230804;S 1040-B70G;;;11252083;A;[B]0.292[E]0.526[D]8.125;;1;1
230804;S 1040-B80G;;;10991226;A;[B]0.26[D]7.539[AN]0.548;;1;1
230804;S 1040-B90G;;;10532221;A;[B]0.311[D]7.289[AN]1.508;;1;1
230804;S 1040-G;;;9810306;A;[C]1.486[D]7.622[AN]1.376;;1;1
230804;S 1040-G10Y;;;9286283;A;[C]1.629[D]6.174[AN]3.709;;1;1
230804;S 1040-G20Y;;;8564883;A;[C]2.186[D]4.862[AN]5.867;;1;1
230804;S 1040-G30Y;;;8303517;A;[C]2.542[D]3.574[AN]7.35;;1;1
230804;S 1040-G40Y;;;7778471;A;[C]4.125[D]2.66[AN]8.544;;1;1
230804;S 1040-G50Y;;;7451311;A;[I]0.554[D]1.612[AN]15.298;;1;1
230804;S 1040-G60Y;;;7058358;A;[B]0.777[D]0.718[AN]18.705;;1;1
230804;S 1040-G70Y;;;6927807;A;[L]2.104[D]0.591[AN]19.441;;1;1
230804;S 1040-G80Y;;;6862790;A;[B]0.627[D]0.096[AN]20.957;;1;1
230804;S 1040-G90Y;;;7058891;A;[B]0.532[C]1.23[AN]17.701;;1;1
230804;S 1040-R;;;9077958;A;[L]0.981[RN]11.465[F]0.674;;1;1
230804;S 1040-R10B;;;9536704;A;[B]0.266[L]1.777[RN]15.238;;1;1
230804;S 1040-R20B;;;10455236;A;[V]5.69[I]0.476[RN]5.382;;1;1
230804;S 1040-R30B;;;11176125;A;[V]10.022[E]0.28[F]0.149;;1;1
230804;S 1040-R40B;;;12226487;A;[V]8.559[E]0.673;;1;1
230804;S 1040-R80B;;;13410180;A;[V]1.81[E]6.215;;1;1
230804;S 1040-R90B;;;13082748;A;[B]0.236[V]0.729[E]7.227;;1;1
230804;S 1040-Y;;;7124180;A;[B]0.184[C]3.961[AN]12.341;;1;1
230804;S 1040-Y10R;;;6794200;A;[C]8.707[T]2.268[AN]5.05;;1;1
230804;S 1040-Y20R;;;6792407;A;[C]6.559[T]6.884[F]0.259;;1;1
230804;S 1040-Y30R;;;6921431;A;[T]11.001[RN]1.045[F]0.538;;1;1
230804;S 1040-Y40R;;;6919121;A;[T]10.332[RN]1.517[F]1.078;;1;1
230804;S 1040-Y50R;;;7180757;A;[T]10.254[RN]6.174[F]0.355;;1;1
230804;S 1040-Y60R;;;7507409;A;[C]3.687[T]5.56[RN]9.607;;1;1
230804;S 1040-Y70R;;;7636941;A;[C]6.141[AN]4.355[RN]14.763;;1;1
230804;S 1040-Y80R;;;8094923;A;[C]5.872[RN]15.179;;1;1
230804;S 1040-Y90R;;;8685514;A;[C]2.208[RN]10.331[F]0.752;;1;1
230804;S 1050-B60G;;;11054676;A;[E]2.213[D]15.083;;1;1
230804;S 1050-B70G;;;10727509;A;[E]0.628[D]15.767;;1;1
230804;S 1050-B80G;;;10334046;A;[B]0.055[D]15.834[AN]0.576;;1;1
230804;S 1050-B90G;;;9612387;A;[I]0.055[D]15.689[AN]2.543;;1;1
230804;S 1050-G;;;8892011;A;[D]13.133[AN]5.849;;1;1
230804;S 1050-G10Y;;;8170620;A;[C]1.022[D]9.848[AN]9.275;;1;1
230804;S 1050-G20Y;;;7515015;A;[B]0.711[D]7.171[AN]15.735;;1;1
230804;S 1050-G30Y;;;6925202;A;[C]3.516[D]6.369[AN]17.489;;1;1
230804;S 1050-G40Y;;;6334877;A;[C]4.838[D]4.547[AN]22.658;;1;1
230804;S 1050-G50Y;;;6139306;A;[C]4.651[D]2.854[AN]25.221;;1;1
230804;S 1050-G60Y;;;5943734;A;[C]3.842[D]1.755[AN]27.421;;1;1
230804;S 1050-G70Y;;;5747647;A;[C]3.616[D]1.215[AN]29.432;;1;1
230804;S 1050-G80Y;;;5418688;A;[L]3.117[D]0.508[AN]39.464;;1;1
230804;S 1050-G90Y;;;5418954;A;[C]5.285[D]0.522[AN]31.147;;1;1
230804;S 1050-R;;;7959488;A;[C]2.668[L]1.893[RN]28.877;;1;1
230804;S 1050-R10B;;;8680896;A;[L]2.29[RN]27.985;;1;1
230804;S 1050-R20B;;;9467066;A;[V]17.427[RN]2.662[F]0.627;;1;1
230804;S 1050-R30B;;;10516154;A;[V]22.54[E]0.116;;1;1
230804;S 1050-R90B;;;13277538;A;[V]0.507[E]14.745;;1;1
230804;S 1050-Y;;;5550035;A;[B]0.264[C]5.633[AN]29.611;;1;1
230804;S 1050-Y10R;;;5547479;A;[B]0.282[C]4.04[T]17.56;;1;1
230804;S 1050-Y20R;;;5544916;A;[T]20.634[L]0.961[F]0.583;;1;1
230804;S 1050-Y30R;;;5673428;A;[C]8.235[T]16.805[RN]5.589;;1;1
230804;S 1050-Y40R;;;5736913;A;[C]8.677[T]16.178[RN]9.577;;1;1
230804;S 1050-Y50R;;;5998033;A;[C]4.802[T]15.743[RN]12.155;;1;1
230804;S 1050-Y60R;;;6258124;A;[C]6.642[T]11.803[RN]19.86;;1;1
230804;S 1050-Y70R;;;6453708;A;[T]13.174[RN]20.777[F]0.544;;1;1
230804;S 1050-Y80R;;;7108554;A;[T]7.66[RN]22.252[F]0.618;;1;1
230804;S 1050-Y90R;;;7435460;A;[C]4.978[RN]26.956[F]0.632;;1;1
230804;S 1055-B90G;;;9087059;A;[D]23.746[AN]3.758;;1;1
230804;S 1060-G;;;7840596;A;[D]28.843[AN]12.013;;1;1
230804;S 1060-G10Y;;;6857571;A;[C]0.369[D]21.657[AN]21.696;;1;1
230804;S 1060-G20Y;;;6005621;A;[C]1.414[D]15.577[AN]33.873;;1;1
230804;S 1060-G30Y;;;5613193;A;[C]2.852[D]9.713[AN]38.665;;1;1
230804;S 1060-G40Y;;;5088919;A;[C]5.381[D]6.202[AN]44.218;;1;1
230804;S 1060-G50Y;;;4630694;A;[T]12.024[D]4.145[AN]37.139;;1;1
230804;S 1060-G60Y;;;4172719;A;[T]9.788[D]2.627[AN]43.385;;1;1
230804;S 1060-G70Y;;;3779255;A;[T]13.882[D]1.91[AN]40.009;;1;1
230804;S 1060-G80Y;;;3910079;A;[T]21.654[D]1.617[AN]32.53;;1;1
230804;S 1060-G90Y;;;3713223;A;[B]0.648[T]5.329[AN]49.824;;1;1
230804;S 1060-R;;;6840505;A;[RN]53.994[F]1.807;;1;1
230804;S 1060-R20B;;;8215475;A;[V]34.128[RN]21.673;;1;1
230804;S 1060-Y;;;4173013;A;[B]0.476[T]15.071[AN]36.092;;1;1
230804;S 1060-Y10R;;;3973337;A;[B]0.057[T]37.875[L]1.507;;1;1
230804;S 1060-Y20R;;;4166872;A;[T]38.278[F]0.798;;1;1
230804;S 1060-Y30R;;;4491989;A;[T]38.73[RN]3.961[F]1.072;;1;1
230804;S 1060-Y40R;;;4685775;A;[T]39.206[RN]9.789[F]1.613;;1;1
230804;S 1060-Y50R;;;4814796;A;[T]36.797[RN]17.835[F]1.168;;1;1
230804;S 1060-Y60R;;;5140680;A;[T]28.819[RN]29.833[F]0.684;;1;1
230804;S 1060-Y70R;;;5532870;A;[T]21.563[RN]33.022[F]1.217;;1;1
230804;S 1060-Y90R;;;6316733;A;[T]7.193[RN]47.381[F]1.228;;1;1
230804;S 1500-N;;;12433341;A;[B]0.841[C]0.061[I]0.087;;1;1
230804;S 1502-B;;;12564151;A;[B]0.986[E]0.053[D]0.136;;1;1
230804;S 1502-B50G;;;12564408;A;[B]0.769[I]0.085[D]0.235;;1;1
230804;S 1502-G;;;12236471;A;[B]0.699[I]0.253[D]0.347;;1;1
230804;S 1502-G50Y;;;12236732;A;[B]0.323[I]0.45[D]0.399;;1;1
230804;S 1502-R;;;12235964;A;[B]0.927[L]0.162[F]0.058;;1;1
230804;S 1502-R50B;;;12563899;A;[B]1.026[V]0.14;;1;1
230804;S 1502-Y;;;11974333;A;[B]0.231[L]2.122[D]0.201;;1;1
230804;S 1502-Y50R;;;11973822;A;[B]0.864[C]0.267[F]0.053;;1;1
230804;S 1505-G80Y;;;11581374;A;[B]0.877[C]0.391[AN]0.501;;1;1
230804;S 1505-G90Y;;;11450303;A;[B]0.78[C]0.867[D]0.056;;1;1
230804;S 1505-Y;;;11384769;A;[B]0.712[C]0.928[L]0.085;;1;1
230804;S 1505-Y10R;;;11384513;A;[B]0.702[C]0.906[I]0.087;;1;1
230804;S 1505-Y20R;;;11384515;A;[B]0.653[C]0.853[I]0.136;;1;1
230804;S 1505-Y30R;;;11318468;A;[B]0.636[C]0.797[F]0.1;;1;1
230804;S 1505-Y40R;;;11252418;A;[B]0.639[T]0.582[I]0.416;;1;1
230804;S 1505-Y50R;;;11383490;A;[B]0.721[C]0.566[F]0.146;;1;1
230804;S 1505-Y60R;;;11514305;A;[B]0.232[L]1.709[I]0.388;;1;1
230804;S 1505-Y70R;;;11776704;A;[B]0.526[L]1.227[F]0.119;;1;1
230804;S 1505-Y80R;;;11776448;A;[B]0.671[I]0.298[F]0.099;;1;1
230804;S 1505-Y90R;;;11907262;A;[B]0.616[L]1.338[RN]0.534;;1;1
230804;S 1510-B;;;12563112;A;[B]0.447[E]1.187[L]0.863;;1;1
230804;S 1510-B20G;;;12366759;A;[B]0.993[E]0.467[D]0.608;;1;1
230804;S 1510-B50G;;;12235944;A;[E]0.801[I]0.538[D]0.741;;1;1
230804;S 1510-B80G;;;12039851;A;[B]0.938[C]0.201[D]0.919;;1;1
230804;S 1510-G;;;11711917;A;[C]0.087[I]0.702[D]1.332;;1;1
230804;S 1510-G20Y;;;11318448;A;[C]0.43[I]0.684[D]1.225;;1;1
230804;S 1510-G40Y;;;11056566;A;[C]0.833[I]0.609[D]0.898;;1;1
230804;S 1510-G60Y;;;10794426;A;[B]0.7[C]1.551[D]0.359;;1;1
230804;S 1510-G80Y;;;10663615;A;[B]0.869[C]0.657[AN]1.515;;1;1
230804;S 1510-G90Y;;;10532032;A;[B]0.854[C]1.125[AN]1.112;;1;1
230804;S 1510-R;;;11446718;A;[B]0.494[L]1.863[RN]1.399;;1;1
230804;S 1510-R10B;;;11709118;A;[B]0.699[L]0.882[RN]1.557;;1;1
230804;S 1510-R20B;;;11971517;A;[B]0.614[V]1.035[I]0.395;;1;1
230804;S 1510-R40B;;;12364984;A;[V]0.947[E]0.772[F]0.189;;1;1
230804;S 1510-R60B;;;12693427;A;[B]0.763[V]0.718[E]0.442;;1;1
230804;S 1510-R80B;;;12759468;A;[B]0.811[V]0.302[E]0.803;;1;1
230804;S 1510-R90B;;;12628394;A;[B]0.941[V]0.109[E]0.854;;1;1
230804;S 1510-Y;;;10466498;A;[B]0.737[C]1.815[AN]0.356;;1;1
230804;S 1510-Y10R;;;10334915;A;[B]0.639[C]2.163[I]0.117;;1;1
230804;S 1510-Y20R;;;10268869;A;[B]0.654[C]2.206[F]0.087;;1;1
230804;S 1510-Y30R;;;10202821;A;[B]0.568[C]1.907[F]0.199;;1;1
230804;S 1510-Y40R;;;10333382;A;[B]0.579[C]1.642[F]0.257;;1;1
230804;S 1510-Y50R;;;10464197;A;[B]0.55[C]1.187[F]0.34;;1;1
230804;S 1510-Y60R;;;10660546;A;[C]0.399[L]0.589[I]1.289;;1;1
230804;S 1510-Y70R;;;10791362;A;[B]0.077[L]2.932[F]0.318;;1;1
230804;S 1510-Y80R;;;10987969;A;[B]0.577[L]0.567[F]0.404;;1;1
230804;S 1510-Y90R;;;11118527;A;[B]0.192[L]3.27[RN]1.353;;1;1
230804;S 1515-B;;;12562334;A;[E]2.209[L]1.125[F]0.053;;1;1
230804;S 1515-B20G;;;12366237;A;[B]0.942[E]0.912[D]0.979;;1;1
230804;S 1515-B50G;;;12104606;A;[B]1.008[E]0.247[D]1.451;;1;1
230804;S 1515-B80G;;;11711649;A;[B]0.305[I]0.501[D]2.09;;1;1
230804;S 1515-G;;;11187108;A;[C]0.494[I]0.64[D]2.13;;1;1
230804;S 1515-G20Y;;;10793642;A;[C]1.042[I]0.608[D]1.737;;1;1
230804;S 1515-G40Y;;;10269105;A;[C]1.861[I]0.549[D]1.288;;1;1
230804;S 1515-G60Y;;;10073016;A;[B]0.507[C]2.671[D]0.644;;1;1
230804;S 1515-G80Y;;;9876413;A;[B]1.016[C]0.807[AN]3.101;;1;1
230804;S 1515-G90Y;;;9679553;A;[B]0.859[C]1.586[AN]2.548;;1;1
230804;S 1515-R;;;10986176;A;[B]0.46[I]0.954[RN]2.059;;1;1
230804;S 1515-R10B;;;11248317;A;[B]0.69[L]1.137[RN]2.676;;1;1
230804;S 1515-R20B;;;11576251;A;[B]0.562[V]1.837[I]0.607;;1;1
230804;S 1515-R40B;;;12298167;A;[B]0.975[V]1.758[E]0.078;;1;1
230804;S 1515-R60B;;;12757934;A;[B]0.619[V]1.262[E]0.801;;1;1
230804;S 1515-R80B;;;12758435;A;[B]0.765[V]0.498[E]1.43;;1;1
230804;S 1515-R90B;;;12627360;A;[B]0.925[V]0.174[E]1.547;;1;1
230804;S 1515-Y;;;9614020;A;[B]0.702[C]2.595[AN]1.257;;1;1
230804;S 1515-Y10R;;;9613253;A;[B]0.613[C]3.482[F]0.054;;1;1
230804;S 1515-Y20R;;;9415879;A;[B]0.526[C]3.751[F]0.119;;1;1
230804;S 1515-Y30R;;;9480648;A;[B]0.437[C]3.248[F]0.304;;1;1
230804;S 1515-Y40R;;;9545671;A;[C]2.469[I]1.242[F]0.053;;1;1
230804;S 1515-Y50R;;;9675718;A;[B]0.487[C]1.924[F]0.619;;1;1
230804;S 1515-Y60R;;;9937861;A;[C]1.828[L]2.495[RN]2.189;;1;1
230804;S 1515-Y70R;;;10068419;A;[B]0.559[C]0.607[F]0.76;;1;1
