230825;2-9-5;;;6005716;C;[KX]18.7236923[C]26.3335385[T]0.30030769[I]0.60061538;;1;1
230825;2-9-6;;;4626898;C;[KX]17.0215385[C]20.4258462[AN]37.648[F]1.50153846;;1;1
230825;2-9-7;;;2915775;C;[KX]2.90338462[B]1.10153846[T]60.2769231[F]2.80369231;;1;1
230825;3-1-1;;;14672617;A;[B]0.193[T]0.13[RN]0.559;;1;1
230825;3-11-1;;;13886697;A;[B]0.204[C]0.775[L]0.13;;1;1
230825;3-11-2;;;12245476;A;[B]0.344[C]2.481[L]0.366;;1;1
230825;3-11-3;;;11260896;A;[B]0.592[C]3.704[AN]0.792;;1;1
230825;3-11-4;;;9553112;A;[B]1.215[C]9.042[AN]1.381;;1;1
230825;3-11-5;;;7187658;A;[B]3.059[C]31.493[AN]4.399;;1;1
230825;3-11-6;;;4230321;C;[B]2.30276923[C]32.5415385[AN]14.4184615;;1;1
230825;3-11-7;;;3045794;C;[T]57.7735385[L]16.5206154[I]2.704;;1;1
230825;3-1-2;;;14606828;A;[L]0.13[I]0.202[RN]0.392;;1;1
230825;3-12-1;;;13690344;A;[B]0.189[C]0.711[AN]0.249;;1;1
230825;3-12-2;;;12245731;A;[B]0.387[C]2.022[AN]0.569;;1;1
230825;3-12-3;;;10079709;A;[B]0.768[C]4.919[AN]3.761;;1;1
230825;3-12-4;;;8241878;A;[C]3.938[L]6.147[AN]17.762;;1;1
230825;3-12-5;;;6662854;A;[B]3.316[C]30.24[AN]14.494;;1;1
230825;3-12-6;;;4888508;C;[KX]10.0123077[B]1.60246154[C]27.3353846[AN]12.2153846;;1;1
230825;3-12-7;;;3308189;C;[C]10.0123077[T]43.5556923[L]23.4301538;;1;1
230825;3-1-3;;;13224672;A;[L]2.339[RN]2.321;;1;1
230825;3-13-1;;;14019564;A;[C]0.806[L]0.215[D]0.13;;1;1
230825;3-13-2;;;11918308;A;[B]0.426[C]2.133[AN]1.338;;1;1
230825;3-13-3;;;11065057;A;[C]4.821[L]0.13[D]0.524;;1;1
230825;3-13-4;;;9686751;A;[B]0.919[C]4.667[AN]7.52;;1;1
230825;3-13-5;;;7584462;A;[B]2.418[C]11.373[AN]21.288;;1;1
230825;3-13-6;;;5022143;C;[KX]14.5181538[B]2.20307692[T]24.0307692[AN]1.60246154;;1;1
230825;3-13-7;;;2983587;C;[B]4.30523077[T]51.1655385[AN]0.30030769;;1;1
230825;3-1-4;;;10198472;A;[L]11.34[I]0.132[RN]15.463;;1;1
230825;3-14-1;;;13822953;A;[B]0.183[AN]1.299;;1;1
230825;3-14-2;;;12115678;A;[B]0.5[L]0.367[AN]3.561;;1;1
230825;3-14-3;;;10737630;A;[C]4.823[D]0.69[AN]1.524;;1;1
230825;3-14-4;;;10080733;A;[B]0.881[C]2.815[AN]7.017;;1;1
230825;3-14-5;;;7782351;A;[B]2.159[C]6.589[AN]23.469;;1;1
230825;3-14-6;;;5415350;C;[KX]12.416[B]2.40369231[T]12.3163077[AN]11.4141538;;1;1
230825;3-14-7;;;3111829;C;[T]32.6412308[L]35.0449231[AN]51.0658462;;1;1
230825;3-1-5;;;7633075;A;[L]1.728[I]11.998[RN]48.427;;1;1
230825;3-15-1;;;13953254;A;[C]0.732[L]0.174[D]0.2;;1;1
230825;3-15-2;;;10868955;A;[C]4.176[D]0.831[AN]1.905;;1;1
230825;3-15-3;;;9096406;A;[C]8.771[D]1.217[AN]5.995;;1;1
230825;3-15-4;;;7978955;A;[B]2.712[C]3.61[AN]24.814;;1;1
230825;3-15-5;;;6534599;C;[KX]23.4301538[B]1.50153846[C]4.30523077[AN]20.0258462;;1;1
230825;3-15-6;;;5415087;C;[KX]10.3126154[B]2.90338462[C]6.40861538[AN]24.4307692;;1;1
230825;3-15-7;;;3178128;C;[B]8.71138462[T]42.4541538[AN]28.4369231;;1;1
230825;3-1-6;;;4804245;C;[L]10.8135385[RN]54.3692308[F]2.90338462;;1;1
230825;3-16-1;;;14347754;A;[C]0.523[D]0.135;;1;1
230825;3-16-2;;;13298920;A;[L]0.384[D]0.134[AN]1.794;;1;1
230825;3-16-3;;;11459547;A;[C]3.041[D]0.808[AN]1.369;;1;1
230825;3-16-4;;;9095373;A;[C]9.478[D]2.023[AN]4.861;;1;1
230825;3-16-5;;;7847107;A;[I]2.697[D]2.13[AN]29.242;;1;1
230825;3-16-6;;;5217446;C;[KX]11.8153846[B]4.00492308[C]5.10646154[AN]33.5433846;;1;1
230825;3-16-7;;;3113101;C;[B]10.5132308[T]27.0350769[AN]75.296;;1;1
230825;3-17-1;;;12642532;A;[C]0.76[D]0.34[AN]1.773;;1;1
230825;3-17-2;;;12640473;A;[C]1.858[L]0.13[D]0.765;;1;1
230825;3-17-3;;;11589841;A;[C]3.728[D]1.453;;1;1
230825;3-17-4;;;9094334;A;[C]10.532[D]3.865[AN]3.321;;1;1
230825;3-17-5;;;7715256;A;[C]19.076[D]5.436[AN]8.919;;1;1
230825;3-17-6;;;5349021;C;[KX]12.9169231[B]1.30215385[T]21.0264615[D]3.90523077;;1;1
230825;3-17-7;;;3308407;C;[B]4.50584615[T]53.4683077[D]10.3126154;;1;1
230825;3-18-1;;;14412773;A;[I]0.13[D]0.202[AN]0.485;;1;1
230825;3-18-2;;;12705750;A;[C]1.745[L]0.135[D]0.874;;1;1
230825;3-18-3;;;11457740;A;[B]0.251[C]3.738[D]1.492;;1;1
230825;3-18-4;;;9224630;A;[C]11.52[D]5.124[AN]1.152;;1;1
230825;3-18-5;;;6596250;C;[KX]11.9150769[I]1.90276923[D]3.40430769[AN]16.2203077;;1;1
230825;3-18-6;;;4953995;C;[KX]0.4[C]13.6172308[D]6.608[AN]14.0184615;;1;1
230825;3-18-7;;;3308658;C;[B]3.504[T]56.5723077[D]14.7187692;;1;1
230825;3-20-1;;;14544611;A;[L]0.203[D]0.24[AN]0.508;;1;1
230825;3-20-2;;;14084060;A;[C]0.54[L]0.412[D]0.503;;1;1
230825;3-20-3;;;11522239;A;[C]3.298[I]0.288[D]3.128;;1;1
230825;3-20-4;;;10668724;A;[C]6.008[D]4.909[AN]0.347;;1;1
230825;3-20-5;;;8040598;A;[C]20.29[D]15.984[AN]1.915;;1;1
230825;3-20-6;;;4885620;C;[C]18.1230769[D]14.0184615[AN]12.6166154;;1;1
230825;3-20-7;;;3438686;C;[B]3.00430769[T]53.168[D]29.9384615;;1;1
230825;3-22-1;;;14543844;A;[I]0.13[D]0.261[AN]0.435;;1;1
230825;3-22-2;;;14149080;A;[C]0.433[I]0.13[D]0.657;;1;1
230825;3-22-3;;;11981502;A;[C]2.233[I]0.392[D]2.906;;1;1
230825;3-22-4;;;10799024;A;[I]1.178[D]4.532[AN]5.2;;1;1
230825;3-22-5;;;8171152;C;[KX]17.4227692[L]5.30707692[D]4.90584615[AN]8.11076923;;1;1
230825;3-22-6;;;4818024;C;[KX]0.90092308[T]14.9193846[L]4.80615385[D]14.0184615;;1;1
230825;3-22-7;;;3502160;C;[B]2.704[T]57.9741538[D]52.768;;1;1
230825;3-24-1;;;13822422;A;[C]0.482[D]0.763[AN]0.403;;1;1
230825;3-24-2;;;13689811;A;[C]0.76[I]0.13[D]0.962;;1;1
230825;3-24-3;;;12244155;A;[C]1.64[I]0.36[D]3.051;;1;1
230825;3-24-4;;;10798501;A;[C]4.277[I]0.517[D]7.25;;1;1
230825;3-24-5;;;8365950;C;[KX]15.0190769[B]2.40369231[D]6.10830769[AN]6.608;;1;1
230825;3-24-6;;;5407313;C;[KX]0.30030769[C]13.9175385[D]30.3384615[AN]6.30769231;;1;1
230825;3-25-1;;;14544093;A;[L]0.317[D]0.393[AN]0.393;;1;1
230825;3-25-2;;;14148821;A;[B]0.328[D]0.491[AN]0.628;;1;1
230825;3-25-3;;;13557709;A;[L]1.286[D]1.064[AN]0.624;;1;1
230825;3-25-4;;;11126692;A;[B]0.798[C]3.501[D]6.568;;1;1
230825;3-25-5;;;8299636;C;[KX]14.6190769[B]0.60061538[C]5.20615385[D]11.1138462;;1;1
230825;3-25-6;;;5340743;C;[C]6.80861538[T]5.90769231[D]33.0424615;;1;1
230825;3-26-1;;;14739933;A;[B]0.13[C]0.197[D]0.318;;1;1
230825;3-26-2;;;14345685;A;[B]0.312[D]0.536[AN]0.418;;1;1
230825;3-26-3;;;13425089;A;[L]2.294[D]1.904;;1;1
230825;3-26-4;;;11256474;A;[B]1.44[C]2.488[D]8.306;;1;1
230825;3-26-5;;;8758380;A;[B]3.449[C]8.873[D]36.58;;1;1
230825;3-26-6;;;5863483;C;[KX]1.10153846[T]4.40615385[I]1.60246154[D]38.1489231;;1;1
230825;3-30-1;;;15198937;A;[E]0.13[I]0.13[D]0.469;;1;1
230825;3-30-2;;;14605502;A;[B]0.346[E]0.613[D]1.158;;1;1
230825;3-30-3;;;13684134;A;[B]0.952[E]1.882[D]2.701;;1;1
230825;3-30-4;;;12170362;A;[B]2.157[E]8.222[D]8.801;;1;1
230825;3-30-5;;;9604166;C;[KX]53.7686154[B]8.21046154[E]24.9316923[D]31.04;;1;1
230825;3-30-6;;;8485159;C;[KX]20.6264615[B]4.90584615[E]37.0473846[D]33.8436923;;1;1
230825;3-30-7;;;6512384;C;[E]61.8793846[D]56.1723077;;1;1
230825;3-33-1;;;14934736;A;[E]0.564[L]0.589[D]0.245;;1;1
230825;3-33-2;;;14537914;A;[E]2.174[L]1.112;;1;1
230825;3-33-3;;;14010019;A;[B]0.13[E]5.041[L]1.907;;1;1
230825;3-33-4;;;13152905;A;[E]11.688[I]1.224;;1;1
230825;3-33-5;;;11506522;C;[KX]67.3858462[E]42.6547692[I]3.30461538[D]0.30030769;;1;1
230825;3-33-6;;;9399335;C;[E]34.9452308[L]3.70461538;;1;1
230825;3-33-7;;;7361809;C;[B]1.50153846[E]103.832615[D]14.8184615;;1;1
230825;3-35-1;;;15198172;A;[E]0.331[L]0.487;;1;1
230825;3-35-2;;;15459022;A;[E]1.009[L]0.351;;1;1
230825;3-35-3;;;13812389;A;[B]0.158[E]4.893[I]0.639;;1;1
230825;3-35-4;;;12165239;A;[B]4.607[V]0.749[E]18.006;;1;1
230825;3-35-5;;;10189639;C;[KX]48.5624615[B]10.3126154[V]2.00246154[E]57.4732308;;1;1
230825;3-35-6;;;9333283;C;[KX]11.7144615[V]0.20061538[E]71.9926154[L]6.90830769;;1;1
230825;3-36-1;;;14342091;A;[B]0.13[E]0.981[I]0.409;;1;1
230825;3-36-2;;;14603456;A;[B]0.605[E]1.502[RN]0.13;;1;1
230825;3-36-3;;;13482915;A;[B]1.92[V]0.724[E]4.346;;1;1
230825;3-36-4;;;12032377;A;[B]1.764[E]20.452[RN]6.667;;1;1
230825;3-36-5;;;9399883;C;[KX]37.3476923[B]5.20615385[E]59.4756923[RN]17.0215385;;1;1
230825;3-36-6;;;8674355;C;[E]45.2578462[RN]7.51015385[B]0.30030769;;1;1
230825;3-39-1;;;14932942;A;[B]0.435[V]0.243[E]0.625;;1;1
230825;3-39-2;;;14338495;A;[E]2.314[L]0.189[RN]1.871;;1;1
230825;3-39-3;;;13087654;A;[B]2.074[V]3.096[E]3.881;;1;1
230825;3-39-4;;;11702663;A;[B]3.352[V]14.181[E]13.648;;1;1
230825;3-39-5;;;9398363;C;[KX]9.51261538[V]9.51261538[E]20.8270769[RN]8.71138462;;1;1
230825;3-39-6;;;8213063;C;[KX]7.91015385[V]42.1538462[E]42.4541538;;1;1
230825;3-4-1;;;14082796;A;[B]0.13[C]0.569[RN]0.413;;1;1
230825;3-41-1;;;14998740;A;[B]0.34[V]0.39[E]0.471;;1;1
230825;3-41-2;;;14010052;A;[B]1.112[V]1.398[E]0.894;;1;1
230825;3-41-3;;;13481908;A;[V]0.573[E]3.675[RN]3.964;;1;1
230825;3-41-4;;;12690592;A;[V]3.256[E]7.178[RN]6.386;;1;1
230825;3-41-5;;;10714493;C;[KX]8.51076923[B]1.10153846[V]8.21046154[E]4.80615385;;1;1
230825;3-41-6;;;8015957;C;[KX]15.3193846[V]68.3876923[E]32.2412308;;1;1
230825;3-4-2;;;12766945;A;[C]0.68[L]2.333[RN]1.318;;1;1
230825;3-4-3;;;11320285;A;[B]0.429[C]0.495[F]1.273;;1;1
230825;3-43-1;;;15394532;A;[V]0.183[E]0.13[L]0.36;;1;1
230825;3-43-2;;;14142158;A;[B]0.996[V]1.378[E]0.15;;1;1
230825;3-43-3;;;13285055;A;[B]1.41[V]4.569[E]0.913;;1;1
230825;3-43-4;;;11506338;A;[B]3.299[V]18.134[E]3.728;;1;1
230825;3-43-5;;;9333376;C;[KX]32.7421538[B]4.30523077[V]38.4492308[E]6.90830769;;1;1
230825;3-43-6;;;7819886;C;[V]29.3378462[E]5.90769231[L]0.50092308;;1;1
230825;3-4-4;;;9938640;A;[I]3.103[RN]1.068[F]1.642;;1;1
230825;3-44-1;;;14934242;A;[B]0.256[V]0.278[L]0.282;;1;1
230825;3-44-2;;;14669532;A;[B]0.523[V]0.929[L]0.13;;1;1
230825;3-44-3;;;13284292;A;[B]1.207[V]5.887[E]0.57;;1;1
230825;3-44-4;;;11506602;A;[B]3.565[V]17.682[E]1.816;;1;1
230825;3-44-5;;;8873867;C;[KX]10.8135385[B]3.00430769[V]23.8301538[E]0.90092308;;1;1
230825;3-44-6;;;7688818;C;[B]0.80123077[V]30.0381538[E]4.60553846;;1;1
230825;3-4-5;;;7374269;A;[B]0.131[I]5.916[F]7.864;;1;1
230825;3-45-1;;;15000550;A;[B]0.13[V]0.301[L]0.438;;1;1
230825;3-45-2;;;13418959;A;[B]1.077[V]2.712[L]1.087;;1;1
230825;3-45-3;;;13417424;A;[V]4.429[E]0.469[L]2.058;;1;1
230825;3-45-4;;;11046825;A;[B]5.121[V]21.095[E]0.864;;1;1
230825;3-45-5;;;8808591;C;[KX]7.20984615[B]2.90338462[V]18.8246154[E]0.30030769;;1;1
230825;3-45-6;;;7360373;C;[KX]1.30215385[B]1.10153846[V]41.1532308[E]4.40615385;;1;1
230825;3-45-7;;;5847658;C;[B]0.30030769[V]76.7987692[E]4.60553846;;1;1
230825;3-4-6;;;4742041;C;[L]9.312[RN]6.30769231[F]6.30769231;;1;1
230825;3-4-7;;;3098504;C;[T]16.6215385[I]13.1163077[F]51.2652308;;1;1
230825;3-47-1;;;14670817;A;[B]0.261[V]0.553[I]0.153;;1;1
230825;3-47-2;;;14012126;A;[B]0.187[V]1.417[I]0.426;;1;1
230825;3-47-3;;;13089490;A;[V]3.885[E]0.622[F]0.37;;1;1
230825;3-47-4;;;10917300;A;[B]4.254[V]8.225[RN]8.29;;1;1
230825;3-47-5;;;7955349;C;[KX]11.3144615[V]27.8350769[E]1.30215385[I]3.30461538;;1;1
230825;3-47-6;;;6835844;C;[KX]5.10646154[V]53.7686154[E]2.60307692[I]3.00430769;;1;1
230825;3-48-1;;;14934250;A;[V]0.465[L]0.199[I]0.13;;1;1
230825;3-48-2;;;13946335;A;[B]0.203[V]1.457[I]0.435;;1;1
230825;3-48-3;;;12563408;A;[B]0.131[V]5.751[L]3.892;;1;1
230825;3-48-4;;;10259642;A;[B]3.603[V]5.659[RN]22.285;;1;1
230825;3-48-5;;;7496089;C;[KX]12.5156923[B]0.4[V]27.936[I]5.30707692;;1;1
230825;3-48-6;;;6113662;C;[B]3.60492308[V]47.1606154[F]0.90092308;;1;1
230825;3-50-1;;;14803688;A;[V]0.147[L]0.567[RN]0.199;;1;1
230825;3-50-2;;;13224156;A;[B]0.481[V]1.162[F]0.317;;1;1
230825;3-50-3;;;12171478;A;[V]1.332[L]4.192[RN]3.576;;1;1
230825;3-50-4;;;9736892;A;[V]5.651[L]15.582[RN]11.997;;1;1
230825;3-50-5;;;6907038;C;[KX]13.1163077[B]1.30215385[L]10.0123077[RN]33.5433846;;1;1
230825;3-50-6;;;5261708;C;[KX]1.20123077[B]3.40430769[RN]73.9950769;;1;1
230825;3-6-1;;;13951984;A;[I]0.13[AN]0.524[F]0.13;;1;1
230825;3-6-2;;;12307680;A;[C]0.628[L]2.354[F]0.343;;1;1
230825;3-6-3;;;9874643;A;[C]1.967[I]2.435[F]1.413;;1;1
230825;3-6-4;;;8625868;A;[B]1.276[C]4.935[F]3.622;;1;1
230825;3-6-5;;;7178431;A;[C]7.402[I]6.052[F]6.414;;1;1
230825;3-6-6;;;4549803;C;[KX]1.30215385[C]23.8301538[L]2.704[F]6.10830769;;1;1
230825;3-6-7;;;3235481;C;[L]17.8227692[AN]82.2055385[F]16.3212308;;1;1
230825;3-8-1;;;14610160;A;[C]0.13[L]0.392[AN]0.292;;1;1
230825;3-8-2;;;12637665;A;[B]0.533[C]1.428[F]0.17;;1;1
230825;3-8-3;;;9943508;A;[B]1.217[C]6.551[F]0.768;;1;1
230825;3-8-4;;;7117246;A;[B]4.222[C]28.287[F]2.592;;1;1
230825;3-8-5;;;5604790;C;[KX]9.01169231[C]18.9243077[I]3.40430769[F]0.90092308;;1;1
230825;3-8-6;;;4421804;C;[B]1.60246154[C]37.248[F]2.60307692;;1;1
230825;3-8-7;;;3042975;C;[T]49.1630769[L]18.7236923[F]2.704;;1;1
230825;3-9-1;;;14411754;A;[L]0.798[AN]0.272;;1;1
230825;3-9-2;;;12770279;A;[C]1.256[L]1.071[I]0.13;;1;1
230825;3-9-3;;;9747408;A;[C]6.637[L]7.901;;1;1
230825;3-9-4;;;7185863;A;[C]28.892[L]13.913[F]0.134;;1;1
230825;3-9-5;;;5870781;C;[KX]14.2178462[B]0.50092308[C]24.0307692[I]2.20307692;;1;1
230825;3-9-6;;;4687539;C;[C]33.8436923[L]6.70892308[F]0.30030769;;1;1
230825;3-9-7;;;4751795;C;[B]1.10153846[C]28.7372308[F]1.40184615;;1;1
230825;4-10-1;;;14149868;A;[B]0.144[C]0.628;;1;1
230825;4-10-2;;;12572125;A;[B]0.586[C]1.444[I]0.33;;1;1
230825;4-10-3;;;10862801;A;[B]1.547[C]3.753[F]0.38;;1;1
230825;4-10-4;;;8890815;A;[C]7.764[L]19.117[F]0.132;;1;1
230825;4-10-5;;;7180967;C;[KX]10.3126154[B]1.40184615[I]3.30461538[AN]8.11076923;;1;1
230825;4-10-6;;;5340570;C;[B]3.504[C]17.5224615[F]0.80123077;;1;1
230825;4-10-7;;;3301767;C;[B]10.5132308[T]66.4849231[F]7.20984615;;1;1
230825;4-11-1;;;13623781;A;[B]0.328[C]0.861[RN]0.13;;1;1
230825;4-11-2;;;12177880;A;[B]1.022[C]2.154[RN]0.13;;1;1
230825;4-11-3;;;10339025;A;[B]1.443[C]6.048[I]0.346;;1;1
230825;4-11-4;;;8892353;A;[B]3.853[C]12.741[F]0.248;;1;1
230825;4-11-5;;;7183535;A;[B]8.407[C]32.645[F]0.134;;1;1
230825;4-11-6;;;5343138;C;[KX]2.00246154[B]3.104[C]21.728[I]0.30030769;;1;1
230825;4-11-7;;;3302786;C;[T]65.984[L]48.7618462[I]6.50830769;;1;1
230825;4-13-1;;;13167858;A;[I]0.134[AN]1.999;;1;1
230825;4-13-2;;;11916762;A;[B]0.886[C]1.528[AN]1.657;;1;1
230825;4-13-3;;;10668500;A;[C]0.131[L]6.098[AN]5.325;;1;1
230825;4-13-4;;;8894406;A;[C]0.564[L]13.584[AN]12.496;;1;1
230825;4-13-5;;;7316662;A;[C]28.964[I]3.931[D]4.098;;1;1
230825;4-13-6;;;5541540;C;[C]14.8184615[I]1.50153846[D]1.70215385;;1;1
230825;4-13-7;;;3303809;C;[B]9.712[T]64.1821538[I]6.80861538;;1;1
230825;4-14-1;;;14085101;A;[B]0.135[C]0.436[AN]0.444;;1;1
230825;4-14-2;;;11983068;A;[C]2.733[I]0.288[D]0.52;;1;1
230825;4-14-3;;;10472403;A;[C]6.395[I]0.678[D]1.103;;1;1
230825;4-14-4;;;9026502;A;[T]9.127[I]2.026[D]2.15;;1;1
230825;4-14-5;;;7514550;A;[C]26.384[I]2.88[D]4.643;;1;1
230825;4-14-6;;;6067877;C;[KX]6.40861538[B]1.70215385[C]15.52[D]1.40184615;;1;1
230825;4-14-7;;;3304833;C;[KX]0.30030769[B]9.91261538[T]49.1630769[I]3.60492308;;1;1
230825;4-15-1;;;14346987;A;[C]0.471[I]0.12[D]0.13;;1;1
230825;4-15-2;;;12049117;A;[C]2.549[I]0.202[D]0.562;;1;1
230825;4-15-3;;;10603216;A;[C]5.52[I]0.598[D]1.279;;1;1
230825;4-15-4;;;9026757;A;[C]12.207[I]1.1[D]2.359;;1;1
230825;4-15-5;;;7382957;A;[C]28.647[I]2.642[D]6.669;;1;1
230825;4-15-6;;;5936032;C;[KX]4.10584615[B]1.60246154[C]17.5224615[D]1.90276923;;1;1
230825;4-15-7;;;3501180;C;[B]11.2147692[T]62.7803077[L]16.0209231;;1;1
230825;4-17-1;;;13625314;A;[C]0.949[D]0.341;;1;1
230825;4-17-2;;;12507345;A;[C]1.565[I]0.405[D]1.054;;1;1
230825;4-17-3;;;10865092;A;[C]4.463[I]0.753[D]2.326;;1;1
230825;4-17-4;;;8958635;A;[T]8.302[I]2.748[D]6.121;;1;1
230825;4-17-5;;;7644834;A;[C]25.037[I]2.55[D]10.104;;1;1
230825;4-17-6;;;5803659;C;[KX]1.20123077[B]1.30215385[C]15.4203077[D]4.30523077;;1;1
230825;4-17-7;;;3171940;C;[T]81.2036923[I]13.0166154[D]27.6356923;;1;1
230825;4-19-1;;;14019554;A;[L]0.3[D]0.245[AN]0.841;;1;1
230825;4-19-2;;;12637645;A;[C]1.086[I]0.642[D]1.319;;1;1
230825;4-19-3;;;11061438;A;[B]0.965[C]4.254[D]2.506;;1;1
230825;4-19-4;;;9089702;A;[B]2.922[C]11.294[D]6.104;;1;1
230825;4-19-5;;;7445386;A;[T]14.94[I]6.412[D]21.119;;1;1
230825;4-19-6;;;5736312;C;[I]6.10830769[D]11.3144615[AN]20.8270769;;1;1
230825;4-19-7;;;3564888;C;[B]15.4203077[T]53.7686154[D]21.4276923;;1;1
230825;4-20-1;;;14215650;A;[C]0.531[L]0.228[D]0.318;;1;1
230825;4-20-2;;;12769485;A;[I]0.664[D]1.146[AN]1.374;;1;1
230825;4-20-3;;;11258045;A;[B]1.241[C]3.721[D]2.108;;1;1
230825;4-20-4;;;9220256;A;[B]3.404[C]10.584[D]7.462;;1;1
230825;4-20-5;;;7576198;A;[T]13.971[I]7.176[D]24.273;;1;1
230825;4-20-6;;;5604209;C;[KX]0.30030769[C]14.9193846[I]1.40184615[D]11.7144615;;1;1
230825;4-20-7;;;3368018;C;[B]13.3169231[T]62.7803077[D]35.6455385;;1;1
230825;4-2-1;;;14081513;A;[B]0.19[C]0.462[RN]0.69;;1;1
230825;4-2-2;;;12370391;A;[L]4.107[I]0.13[RN]2.327;;1;1
230825;4-2-3;;;10791369;A;[B]1.848[RN]4.216[F]1.309;;1;1
230825;4-23-1;;;14280923;A;[C]0.383[L]0.249[D]0.487;;1;1
230825;4-23-2;;;12965833;A;[L]2.501[D]1.166[AN]0.678;;1;1
230825;4-23-3;;;11125683;A;[B]1.632[C]3.465[D]2.975;;1;1
230825;4-23-4;;;9285013;A;[B]3.921[C]8.899[D]9.49;;1;1
230825;4-23-5;;;7444097;C;[KX]6.608[L]9.51261538[D]4.40615385[AN]4.80615385;;1;1
230825;4-23-6;;;5602659;C;[B]2.50338462[C]15.8203077[D]15.3193846;;1;1
230825;4-23-7;;;3562047;C;[B]18.4233846[T]45.0572308[D]56.9735385;;1;1
230825;4-2-4;;;9541568;A;[L]15.696[RN]13.559[F]0.684;;1;1
230825;4-24-1;;;14083288;A;[C]0.444[I]0.13[D]0.608;;1;1
230825;4-24-2;;;12440257;A;[L]3.421[D]1.907[AN]1.156;;1;1
230825;4-24-3;;;11191216;A;[B]1.81[C]3.293[D]3.299;;1;1
230825;4-24-4;;;9416083;A;[B]3.953[C]8.031[D]10.351;;1;1
230825;4-24-5;;;7706491;C;[KX]7.40923077[C]4.10584615[I]1.50153846[D]7.60984615;;1;1
230825;4-24-6;;;5667934;C;[B]2.90338462[C]13.4166154[D]15.4203077;;1;1
230825;4-24-7;;;3563071;C;[B]14.6190769[T]42.6547692[D]61.7796923;;1;1
230825;4-2-5;;;7305135;C;[KX]20.3261538[L]8.21046154[RN]12.016[F]2.50338462;;1;1
230825;4-2-6;;;6382492;C;[KX]11.2147692[L]15.8203077[RN]29.5372308[F]1.30215385;;1;1
230825;4-26-1;;;14871521;A;[L]0.387[D]0.249[AN]0.13;;1;1
230825;4-26-2;;;14083283;A;[B]0.336[D]0.527[AN]0.661;;1;1
230825;4-26-3;;;11320740;A;[C]0.55[I]2.136[D]6.216;;1;1
230825;4-26-4;;;9939848;A;[B]6.561[D]10.806[AN]4.837;;1;1
230825;4-26-5;;;7769447;C;[KX]3.80430769[B]3.00430769[C]2.704[D]7.81046154;;1;1
230825;4-26-6;;;5926979;C;[KX]0.30030769[B]5.60738462[C]6.00738462[D]27.7353846;;1;1
230825;4-27-1;;;14411223;A;[B]0.186[C]0.308[D]0.552;;1;1
230825;4-27-2;;;13423808;A;[B]1.151[D]1.274[AN]0.419;;1;1
230825;4-27-3;;;11516829;A;[B]3.574[D]5.299[AN]1.493;;1;1
230825;4-27-4;;;9938045;A;[B]8.133[D]15.402[AN]2.399;;1;1
230825;4-27-5;;;8293472;C;[KX]6.00738462[E]1.80184615[L]9.41169231[D]8.61046154;;1;1
230825;4-27-6;;;6517058;C;[B]3.00430769[L]8.41107692[D]21.6283077;;1;1
230825;4-29-1;;;15067611;A;[B]0.13[L]0.184[D]0.311;;1;1
230825;4-29-2;;;14212038;A;[E]0.503[I]0.369[D]1.012;;1;1
230825;4-29-3;;;12764575;A;[E]2.445[I]0.94[D]4.463;;1;1
230825;4-29-4;;;11053696;A;[B]6.064[E]3.557[D]10.757;;1;1
230825;4-29-5;;;9277020;C;[B]2.40369231[E]2.40369231[D]4.20553846;;1;1
230825;4-29-6;;;7106108;C;[KX]0.50092308[B]6.40861538[E]7.91015385[D]16.5206154;;1;1
230825;4-29-7;;;5198353;C;[B]6.40861538[E]41.8535385[D]73.4941538;;1;1
230825;4-30-1;;;15330271;A;[B]0.13[L]0.13[D]0.243;;1;1
230825;4-30-2;;;14277315;A;[B]0.696[E]0.271[D]1.061;;1;1
230825;4-30-3;;;12631965;A;[B]2.549[E]1.829[D]3.658;;1;1
230825;4-30-4;;;10986874;A;[B]6.438[E]6.44[D]10.166;;1;1
230825;4-30-5;;;9538907;A;[B]12.601[E]19.296[D]23.204;;1;1
230825;4-30-6;;;7499577;C;[B]5.00676923[E]11.8153846[D]11.9150769;;1;1
230825;4-30-7;;;5527817;C;[B]3.00430769[E]44.0566154[D]76.5981538;;1;1
230825;4-33-1;;;14605775;A;[E]0.876[L]1.1;;1;1
230825;4-33-2;;;13683383;A;[E]2.742[L]1.583[F]0.13;;1;1
230825;4-33-3;;;13155485;A;[E]6.299[L]3.292[I]0.144;;1;1
230825;4-33-4;;;11510653;A;[E]16.628[L]10.505;;1;1
230825;4-33-5;;;9930331;C;[KX]55.1704615[B]13.5175385[E]27.1347692[D]6.10830769;;1;1
230825;4-33-6;;;8153403;C;[KX]0.30030769[B]0.60061538[E]27.4350769[L]8.51076923;;1;1
230825;4-35-1;;;14802899;A;[E]0.736[L]0.413[I]0.13;;1;1
230825;4-35-2;;;14143940;A;[B]1.047[E]0.972[L]0.269;;1;1
230825;4-35-3;;;12891549;A;[B]2.899[V]0.727[E]5.049;;1;1
230825;4-35-4;;;11114878;A;[B]8.669[V]1.264[E]13.761;;1;1
230825;4-35-5;;;9863004;C;[KX]51.7661538[B]14.0184615[V]3.40430769[E]31.7403077;;1;1
230825;4-35-6;;;8020028;C;[B]4.50584615[E]28.8369231[RN]3.90523077;;1;1
