230724;Lavendel 105;;;13480357;A;[B]0.976[V]3.336[E]3.498;;1;1
230724;Lavendel 110;;;12956586;A;[B]2.034[V]2.278[E]1.953;;1;1
230724;Lavendel 115;;;14667721;A;[B]0.325[V]0.814[E]0.732;;1;1
230724;Lavendel 120;;;15260885;A;[V]0.488[E]0.488;;1;1
230724;Lavendel 125;;;12162440;A;[B]2.929[V]9.112[E]10.332;;1;1
230724;Lavendel 130;;;13216155;A;[B]1.302[V]4.881[E]5.288;;1;1
230724;Lavendel 135;;;13873313;A;[B]0.407[V]3.986[E]5.044;;1;1
230724;Lavendel 140;;;14794674;A;[V]2.359[E]2.603;;1;1
230724;Lavendel 145;;;14928833;A;[V]1.464[E]1.627[L]0.081;;1;1
230724;Lavendel 15;;;12760494;A;[B]3.173[V]1.302[E]0.488;;1;1
230724;Lavendel 150;;;15256769;A;[V]1.302[E]1.546;;1;1
230724;Lavendel 180;;;12094330;A;[B]1.546[V]14.4[E]18.467;;1;1
230724;Lavendel 20;;;13419455;A;[E]1.546[R]0.976[L]2.441;;1;1
230724;Lavendel 25;;;14209485;A;[B]0.814[E]0.163[R]0.244;;1;1
230724;Lavendel 30;;;14802136;A;[B]0.325[V]0.163[E]0.081;;1;1
230724;Lavendel 5;;;9800840;A;[B]15.132[V]2.847[L]3.091;;1;1
230724;Lavendel 50;;;11181205;A;[B]8.461[V]2.685[E]0.895;;1;1
230724;Lavendel 55;;;13878719;A;[B]0.895[E]1.139[R]0.814;;1;1
230724;Lavendel 60;;;15393243;A;[V]0.325[E]0.325[L]0.081;;1;1
230724;Lavendel 80;;;11638411;A;[B]3.01[E]10.657[R]6.346;;1;1
230724;Lavendel 85;;;11836305;A;[B]3.01[E]7.891[R]5.369;;1;1
230724;Lavendel 90;;;12494492;A;[B]1.627[E]6.102[R]4.149;;1;1
230724;Lazur 110;;;10784637;A;[B]10.251[V]3.661[E]9.437;;1;1
230724;Lazur 115;;;13416610;A;[B]1.627[E]4.068[R]1.058;;1;1
230724;Lazur 120;;;14140594;A;[B]0.814[V]0.732[E]2.197;;1;1
230724;Lazur 145;;;13019792;A;[B]2.115[V]2.603[E]7.729;;1;1
230724;Lazur 15;;;11577760;A;[B]6.915[V]0.325[E]0.081;;1;1
230724;Lazur 150;;;12495253;A;[B]3.417[V]2.034[E]5.695;;1;1
230724;Lazur 175;;;13937795;A;[B]0.488[V]2.766[E]12.366;;1;1
230724;Lazur 20;;;13025981;A;[E]1.464[R]0.651[L]3.58;;1;1
230724;Lazur 205;;;12423523;A;[B]2.115[V]5.858[E]31.24;;1;1
230724;Lazur 25;;;13816011;A;[B]0.976[V]0.081[L]0.325;;1;1
230724;Lazur 30;;;14737626;A;[E]0.244[R]0.081[L]0.651;;1;1
230724;Lazur 35;;;13681848;A;[B]1.22[E]1.302[R]0.488;;1;1
230724;Lazur 40;;;14340550;A;[E]1.22[R]0.325[I]0.325;;1;1
230724;Lazur 45;;;14999509;A;[E]0.488[R]0.163[L]0.163;;1;1
230724;Lazur 50;;;14934233;A;[E]0.244[R]0.163[L]0.163;;1;1
230724;Lazur 55;;;15329505;A;[E]0.163[R]0.081;;1;1
230724;Lazur 85;;;11905178;A;[B]5.125[V]1.22[E]3.01;;1;1
230724;Lazur 90;;;13812918;A;[B]0.895[E]1.627[R]0.569;;1;1
230724;Litho 15;;;11181465;A;[B]7.403[V]3.01[E]0.895;;1;1
230724;Litho 20;;;12498608;A;[B]3.336[V]0.732[L]0.163;;1;1
230724;Litho 25;;;14341586;A;[E]0.569[R]0.488[L]0.814;;1;1
230724;Litho 30;;;15065822;A;[B]0.244[V]0.081;;1;1
230724;Mai 15;;;9937053;A;[B]7.403[F]0.244[C]3.661;;1;1
230724;Mai 20;;;11911101;A;[B]2.359[R]0.163[C]1.708;;1;1
230724;Mai 25;;;13489619;A;[B]0.325[AXX]0.325[L]1.708;;1;1
230724;Mai 30;;;14608614;A;[T]0.081[AXX]0.081[L]0.163;;1;1
230724;Mai 45;;;10137775;A;[D]1.302[C]3.336[L]12.773;;1;1
230724;Mai 50;;;11453380;A;[B]1.79[T]2.034[AXX]0.895;;1;1
230724;Mai 55;;;12835292;A;[B]0.244[D]0.081[C]1.302;;1;1
230724;Mai 60;;;13953514;A;[AXX]0.814[C]0.081;;1;1
230724;Mai 85;;;8901842;A;[D]0.651[AXX]17.898[L]1.058;;1;1
230724;Mai 90;;;8182496;A;[D]0.325[AXX]26.359[L]0.407;;1;1
230724;Marin 10;;;12892328;A;[B]2.603[E]2.197[R]0.244;;1;1
230724;Marin 15;;;13616825;A;[B]1.627[V]0.244[E]0.814;;1;1
230724;Marin 20;;;14209994;A;[B]0.895[V]0.081[E]0.244;;1;1
230724;Marin 25;;;14869211;A;[V]0.081[E]0.244[I]0.163;;1;1
230724;Marin 30;;;15001312;A;[E]0.163[R]0.081[L]0.244;;1;1
230724;Marin 45;;;12627348;A;[B]3.254[E]6.346[R]0.976;;1;1
230724;Marin 5;;;12102295;A;[B]4.719[V]0.732[E]4.312;;1;1
230724;Marin 50;;;14206637;A;[E]3.417[R]0.407[I]0.325;;1;1
230724;Marin 55;;;14865602;A;[E]1.627[R]0.325[I]0.081;;1;1
230724;Marin 60;;;15459541;A;[E]0.488[R]0.081;;1;1
230724;Marin 75;;;14068324;A;[D]0.163[E]25.22[L]0.569;;1;1
230724;Marin 80;;;14072728;A;[B]0.732[V]0.895[E]6.346;;1;1
230724;Marin 85;;;14469293;A;[B]0.569[V]0.569[E]3.091;;1;1
230724;Marin 90;;;15327180;A;[V]0.163[E]0.976;;1;1
230724;Melisse 10;;;13291984;A;[D]0.163[L]3.417;;1;1
230724;Melisse 115;;;7331823;A;[D]0.081[AXX]35.145;;1;1
230724;Melisse 120;;;12511473;A;[T]0.732[AXX]1.953;;1;1
230724;Melisse 15;;;14278878;A;[B]0.163[T]0.163[L]0.651;;1;1
230724;Melisse 20;;;14870244;A;[B]0.081[AXX]0.081[I]0.081;;1;1
230724;Melisse 25;;;14214888;A;[AXX]0.651[R]0.081[L]0.325;;1;1
230724;Melisse 30;;;14281453;A;[T]0.325[C]0.163;;1;1
230724;Melisse 35;;;8824235;A;[B]5.288[C]12.366[I]0.163;;1;1
230724;Melisse 40;;;11125189;A;[D]0.976[C]2.847[I]1.383;;1;1
230724;Melisse 45;;;12308948;A;[B]0.732[C]2.034;;1;1
230724;Melisse 5;;;12174018;A;[B]1.708[T]0.976[I]0.407;;1;1
230724;Melisse 50;;;12901086;A;[B]0.325[T]0.325[C]0.976;;1;1
230724;Melisse 55;;;13952745;A;[T]0.488[AXX]0.081[L]0.325;;1;1
230724;Melisse 60;;;14871788;A;[T]0.163[C]0.081;;1;1
230724;Melisse 70;;;7244946;A;[B]13.912[T]4.474[C]22.21;;1;1
230724;Melisse 80;;;9750739;A;[B]1.058[T]4.963[AXX]3.986;;1;1
230724;Melisse 85;;;11395822;A;[AXX]4.393[C]1.058;;1;1
230724;Melisse 90;;;13626095;A;[T]0.651[AXX]0.325;;1;1
230724;Mint 10;;;10528154;A;[B]7.729[D]1.058[C]2.685;;1;1
230724;Mint 15;;;12567737;A;[B]2.034[D]0.488[C]0.814;;1;1
230724;Mint 20;;;13554377;A;[D]0.244[E]0.407[L]2.685;;1;1
230724;Mint 25;;;14343893;A;[B]0.163[D]0.163[L]0.814;;1;1
230724;Mint 30;;;14936034;A;[B]0.081[L]0.163;;1;1
230724;Mint 50;;;10857881;A;[B]5.044[D]2.929[C]2.441;;1;1
230724;Mint 55;;;12371636;A;[B]1.871[D]1.058[AXX]1.79;;1;1
230724;Mint 60;;;14344662;A;[D]0.325[T]0.081[L]0.895;;1;1
230724;Mint 80;;;9679740;A;[B]0.325[D]20.42[C]8.217;;1;1
230724;Mint 85;;;9875338;A;[B]2.685[D]11.634[C]6.59;;1;1
230724;Mint 90;;;13689287;A;[D]1.22[C]0.651;;1;1
230724;Moos 105;;;8169628;A;[B]6.102[D]1.79[AXX]25.708;;1;1
230724;Moos 110;;;10143933;A;[D]1.464[AXX]9.763[L]3.986;;1;1
230724;Moos 115;;;12575191;A;[D]0.488[T]1.22[AXX]0.407;;1;1
230724;Moos 120;;;13428958;A;[D]0.244[AXX]1.464;;1;1
230724;Moos 25;;;13422538;A;[B]1.058[AXX]0.488[L]0.325;;1;1
230724;Moos 30;;;14541020;A;[B]0.244[AXX]0.081[L]0.407;;1;1
230724;Moos 40;;;9872028;A;[B]7.566[D]0.488[C]5.207;;1;1
230724;Moos 45;;;11383469;A;[B]4.068[C]1.383[I]0.325;;1;1
230724;Moos 50;;;11319218;A;[B]3.336[D]0.163[C]2.359;;1;1
230724;Moos 55;;;12896966;A;[B]1.546[AXX]1.058[R]0.163;;1;1
230724;Moos 60;;;13424849;A;[D]0.325[C]0.407[L]1.546;;1;1
230724;Moos 75;;;9874341;A;[B]4.474[D]1.302[C]6.02;;1;1
230724;Moos 80;;;11584701;A;[B]1.302[D]0.732[C]2.522;;1;1
230724;Moos 85;;;12374988;A;[D]0.569[AXX]2.034[L]2.603;;1;1
230724;Moos 90;;;14214880;A;[D]0.081[AXX]0.569[L]0.244;;1;1
230724;Natur-Weiss;;;14673893;A;[C]0.081[L]0.325;;1;1
230724;Oase 10;;;9345681;A;[B]9.193[D]1.383[C]6.427;;1;1
230724;Oase 110;;;9026721;A;[D]7.078[AXX]4.881[C]9.112;;1;1
230724;Oase 115;;;10075306;A;[D]3.01[AXX]8.135[L]7.322;;1;1
230724;Oase 120;;;13888220;A;[D]0.325[AXX]1.139;;1;1
230724;Oase 15;;;10266783;A;[B]6.183[D]1.546[C]4.312;;1;1
230724;Oase 150;;;9227950;A;[D]4.149[AXX]17.003[I]0.325;;1;1
230724;Oase 20;;;12239803;A;[D]1.627[AXX]0.407[I]1.627;;1;1
230724;Oase 25;;;13358029;A;[D]0.651[T]0.163[I]0.732;;1;1
230724;Oase 30;;;14409689;A;[B]0.325[D]0.081[C]0.244;;1;1
230724;Oase 50;;;10663851;A;[B]3.417[D]1.058[AXX]6.183;;1;1
230724;Oase 55;;;13423819;A;[D]0.488[T]0.081[L]2.522;;1;1
230724;Oase 60;;;14738910;A;[B]0.163[D]0.081[T]0.163;;1;1
230724;Oase 80;;;11847355;A;[D]1.22[AXX]1.708[L]4.963;;1;1
230724;Oase 85;;;12965066;A;[D]0.651[C]0.651[L]1.953;;1;1
230724;Oase 90;;;14213851;A;[B]0.244[D]0.081[AXX]0.569;;1;1
230724;Off White 10;;;15001836;A;[AXX]0.163[R]0.163;;1;1
230724;Off White 15;;;14936556;A;[AXX]0.244[R]0.163;;1;1
230724;Off White 25;;;14544108;A;[C]0.407;;1;1
230724;Off White 30;;;14872297;A;[AXX]0.325;;1;1
230724;Off White 35;;;15265251;A;[D]0.081[AXX]0.081;;1;1
230724;Off White 40;;;15265247;A;[D]0.163[AXX]0.081;;1;1
230724;Off White 45;;;15461345;A;[B]0.081[D]0.081;;1;1
230724;Off White 5;;;15132649;A;[R]0.081[I]0.081;;1;1
230724;Off White 50;;;15263969;A;[B]0.163;;1;1
230724;Off White 55;;;15395301;A;[E]0.081[R]0.081;;1;1
230724;Off White 60;;;15262948;A;[B]0.081[V]0.163;;1;1
230724;Onyx 10;;;11515320;A;[B]2.522[C]1.058[I]1.22;;1;1
230724;Onyx 105;;;9088202;A;[R]2.115[C]9.763[L]6.346;;1;1
230724;Onyx 110;;;10665427;A;[B]0.732[F]0.569[C]4.312;;1;1
230724;Onyx 115;;;12176862;A;[B]0.325[AXX]3.417[R]1.22;;1;1
230724;Onyx 120;;;13951725;A;[AXX]0.895[R]0.325;;1;1
230724;Onyx 130;;;7512263;A;[B]0.976[F]1.464[C]20.257;;1;1
230724;Onyx 135;;;9155286;A;[B]0.651[T]7.647[F]0.976;;1;1
230724;Onyx 140;;;10666977;A;[F]0.407[C]4.719[L]0.732;;1;1
230724;Onyx 145;;;12047081;A;[R]0.651[C]2.685;;1;1
230724;Onyx 15;;;12106941;A;[B]0.732[D]0.732[I]1.953;;1;1
230724;Onyx 150;;;13295088;A;[T]0.976[R]0.488;;1;1
230724;Onyx 165;;;7710679;A;[F]1.22[C]18.956;;1;1
230724;Onyx 170;;;8566755;A;[B]0.325[T]12.203[R]2.441;;1;1
230724;Onyx 175;;;10274541;A;[T]3.661[AXX]3.417[R]1.627;;1;1
230724;Onyx 180;;;12113650;A;[T]2.034[R]0.651;;1;1
230724;Onyx 190;;;5479127;A;[T]28.149[F]1.953[C]21.803;;1;1
230724;Onyx 195;;;6859749;A;[T]21.559[F]1.302[C]1.22;;1;1
230724;Onyx 20;;;12830924;A;[B]0.325[V]0.244[L]3.986;;1;1
230724;Onyx 200;;;8436464;A;[T]11.552[R]2.115[C]0.732;;1;1
230724;Onyx 205;;;10210035;A;[T]6.183[R]1.22;;1;1
230724;Onyx 210;;;14870764;A;[T]0.163[R]0.163;;1;1
230724;Onyx 225;;;5287667;A;[T]44.908[R]2.278[C]1.464;;1;1
230724;Onyx 25;;;13093579;A;[B]0.569[V]0.163[L]3.173;;1;1
230724;Onyx 30;;;14079957;A;[V]0.244[E]0.244[L]1.627;;1;1
230724;Onyx 45;;;10594734;A;[B]4.8[R]2.034[C]3.824;;1;1
230724;Onyx 50;;;13160661;A;[B]0.407[C]0.407[I]0.651;;1;1
230724;Onyx 55;;;13686745;A;[I]0.081[L]2.115;;1;1
230724;Onyx 60;;;14738662;A;[R]0.081[C]0.081[L]0.244;;1;1
230724;Onyx 70;;;11122884;A;[D]0.569[C]1.302[I]2.766;;1;1
230724;Onyx 75;;;11847382;A;[B]0.163[C]1.627[I]1.302;;1;1
230724;Onyx 80;;;12570329;A;[C]0.814[I]0.732[L]0.651;;1;1
230724;Onyx 85;;;13884899;A;[AXX]0.081[C]0.244[I]0.325;;1;1
230724;Onyx 90;;;14279657;A;[T]0.325[R]0.163[L]0.081;;1;1
230724;Pacific 115;;;14076077;A;[B]0.895[E]2.766[L]0.163;;1;1
230724;Pacific 120;;;13879216;A;[B]1.302[E]1.871;;1;1
230724;Pacific 145;;;12299151;A;[B]4.23[D]0.325[E]6.264;;1;1
230724;Pacific 150;;;14404007;A;[E]4.068[R]0.244[L]0.976;;1;1
230724;Pacific 175;;;12559209;A;[B]2.603[D]2.197[E]21.071;;1;1
230724;Pacific 180;;;14796951;A;[D]0.325[E]6.102[L]0.325;;1;1
230724;Pacific 20;;;12039340;A;[B]4.474[D]0.163[AXX]0.651;;1;1
230724;Pacific 25;;;13026495;A;[B]2.034[AXX]0.163[L]0.732;;1;1
230724;Pacific 30;;;14211023;A;[B]0.732[D]0.081[L]0.244;;1;1
230724;Pacific 50;;;12697011;A;[B]2.359[E]0.814[L]1.708;;1;1
230724;Pacific 55;;;13618372;A;[B]1.302[E]0.244[L]0.407;;1;1
230724;Pacific 65;;;10787982;A;[B]9.844[D]0.651[E]1.627;;1;1
230724;Pacific 70;;;11840151;A;[B]5.695[D]0.407[E]3.254;;1;1
230724;Pacific 75;;;11905945;A;[B]5.613[D]0.325[E]2.278;;1;1
230724;Pacific 80;;;13485235;A;[B]1.79[D]0.163[E]1.22;;1;1
230724;Pacific 85;;;14802897;A;[E]0.651[I]0.163;;1;1
230724;Pacific 90;;;15328986;A;[E]0.325[L]0.163;;1;1
230724;Palazzo 10;;;10725285;A;[B]3.498[I]0.325[L]10.739;;1;1
230724;Palazzo 110;;;10135211;A;[B]4.474[C]3.498[I]2.115;;1;1
230724;Palazzo 115;;;12569038;A;[B]1.139[T]1.139[R]0.569;;1;1
230724;Palazzo 120;;;13162462;A;[C]0.569[I]0.244[L]1.139;;1;1
230724;Palazzo 145;;;10334651;A;[B]1.953[C]3.824[I]1.79;;1;1
230724;Palazzo 15;;;11646387;A;[B]3.254[C]1.058[I]0.895;;1;1
230724;Palazzo 150;;;11585233;A;[B]0.976[R]0.651[C]3.173;;1;1
230724;Palazzo 170;;;10073541;A;[B]1.627[F]0.407[C]6.102;;1;1
230724;Palazzo 175;;;11521246;A;[B]0.407[T]2.522[F]0.244;;1;1
230724;Palazzo 180;;;13624302;A;[T]0.814[R]0.163;;1;1
230724;Palazzo 20;;;12566976;A;[B]1.708[AXX]0.569[I]0.732;;1;1
230724;Palazzo 200;;;8562106;A;[B]1.953[C]12.203[I]2.115;;1;1
230724;Palazzo 205;;;9878997;A;[AXX]2.766[C]5.125[I]1.708;;1;1
230724;Palazzo 210;;;12705260;A;[R]0.163[C]1.953;;1;1
230724;Palazzo 220;;;7840958;A;[B]2.441[F]0.488[C]20.257;;1;1
230724;Palazzo 225;;;8564168;A;[B]1.302[F]0.569[C]13.993;;1;1
230724;Palazzo 230;;;10078696;A;[T]1.546[F]0.163[C]5.044;;1;1
230724;Palazzo 235;;;11458802;A;[T]2.441[AXX]1.546[R]0.488;;1;1
230724;Palazzo 240;;;14215149;A;[T]0.407[AXX]0.081[R]0.081;;1;1
230724;Palazzo 25;;;13554127;A;[B]0.814[AXX]0.244[I]0.325;;1;1
230724;Palazzo 260;;;7844565;A;[C]19.932[L]2.522;;1;1
230724;Palazzo 265;;;8964076;A;[T]6.183[R]0.488[C]5.125;;1;1
230724;Palazzo 270;;;10081269;A;[T]6.264[R]0.325;;1;1
230724;Palazzo 295;;;7190498;A;[T]6.752[R]0.163[C]18.061;;1;1
230724;Palazzo 30;;;14409436;A;[B]0.325[R]0.081[C]0.163;;1;1
230724;Palazzo 300;;;9097205;A;[T]7.566[AXX]3.091[R]0.407;;1;1
230724;Palazzo 325;;;7587059;A;[T]15.864[R]0.407[C]3.661;;1;1
230724;Palazzo 330;;;7785460;A;[T]13.423[AXX]1.953[C]2.115;;1;1
230724;Palazzo 40;;;10331301;A;[B]5.858[C]2.278[I]2.441;;1;1
230724;Palazzo 45;;;11449782;A;[B]2.929[C]1.546[I]1.22;;1;1
230724;Palazzo 50;;;12437192;A;[B]1.627[R]0.488[C]1.546;;1;1
230724;Palazzo 55;;;13423831;A;[T]0.081[I]0.163[L]2.441;;1;1
230724;Palazzo 60;;;14212831;A;[B]0.244[R]0.163[C]0.325;;1;1
230724;Palazzo 85;;;11253692;A;[B]2.522[F]0.569[AXX]2.847;;1;1
230724;Palazzo 90;;;14411497;A;[AXX]0.407[R]0.081[I]0.081;;1;1
230724;Palm 30;;;10268310;A;[B]3.824[D]5.858[C]4.556;;1;1
230724;Patina 115;;;10531686;A;[B]1.464[D]26.44[C]2.441;;1;1
230724;Patina 120;;;10661757;A;[B]3.173[D]15.132[C]2.522;;1;1
230724;Patina 15;;;11843750;A;[B]3.661[D]1.708[C]1.139;;1;1
230724;Patina 20;;;12764597;A;[B]1.953[D]0.895[AXX]0.895;;1;1
230724;Patina 25;;;13750728;A;[B]1.139[D]0.163[AXX]0.325;;1;1
230724;Patina 30;;;15067105;A;[E]0.081[L]0.244;;1;1
230724;Patina 55;;;11975587;A;[B]2.847[D]2.522[C]0.814;;1;1
230724;Patina 60;;;13554363;A;[B]0.895[D]1.058[C]0.325;;1;1
230724;Patina 75;;;9936512;A;[B]8.542[D]10.332[C]3.661;;1;1
230724;Patina 80;;;11910303;A;[B]2.603[D]3.661[T]1.058;;1;1
230724;Patina 85;;;12700574;A;[B]0.976[D]4.637[AXX]0.976;;1;1
230724;Patina 90;;;15001821;A;[B]0.081[D]0.163[AXX]0.081;;1;1
230724;Perl 15;;;9086153;A;[B]0.976[F]2.115[C]5.613;;1;1
230724;Perl 20;;;9611986;A;[R]4.637[C]7.322[L]3.417;;1;1
230724;Perl 25;;;10926809;A;[B]0.488[R]2.603[C]4.149;;1;1
230724;Perl 30;;;13555946;A;[AXX]1.058[R]0.814;;1;1
230724;Perl 40;;;8822214;A;[F]1.953[C]5.532[I]3.417;;1;1
230724;Perl 45;;;9546967;A;[B]0.732[T]6.996[R]4.963;;1;1
230724;Perl 50;;;11650537;A;[T]2.197[R]1.708[I]0.163;;1;1
230724;Perl 55;;;12571633;A;[T]1.383[R]1.139;;1;1
230724;Perl 60;;;13884912;A;[T]0.488[R]0.569;;1;1
230724;Quarz 15;;;11645366;A;[B]2.603[V]0.407[I]1.871;;1;1
230724;Quarz 20;;;12500676;A;[B]1.383[R]0.325[I]1.058;;1;1
230724;Quarz 25;;;13092811;A;[B]0.814[F]0.325[E]0.244;;1;1
230724;Quarz 30;;;14079962;A;[B]0.163[R]0.325[L]0.976;;1;1
230724;Quarz 45;;;11316416;A;[B]0.732[V]1.871[I]3.091;;1;1
230724;Quarz 50;;;11777221;A;[V]2.034[I]0.651[L]5.532;;1;1
230724;Quarz 55;;;13027023;A;[V]1.058[L]3.498;;1;1
230724;Quarz 60;;;14013660;A;[B]0.325[AXX]0.325[R]0.651;;1;1
230724;Rose 10;;;13224652;A;[B]0.651[V]0.325[L]2.278;;1;1
230724;Rose 120;;;11446479;A;[B]0.569[F]1.22[V]4.149;;1;1
230724;Rose 15;;;14211295;A;[B]0.081[V]0.244[I]0.407;;1;1
230724;Rose 20;;;14474976;A;[B]0.244[R]0.244[C]0.163;;1;1
230724;Rose 25;;;14474974;A;[D]0.081[I]0.325;;1;1
230724;Rose 30;;;14869731;A;[B]0.081[I]0.081;;1;1
230724;Rose 40;;;10460590;A;[B]2.115[V]3.661[I]4.637;;1;1
230724;Rose 45;;;10986925;A;[B]3.091[V]1.627[I]3.01;;1;1
230724;Rose 5;;;11777207;A;[B]2.603[C]0.163[I]1.79;;1;1
230724;Rose 50;;;11841726;A;[E]1.546[R]1.708[I]2.278;;1;1
230724;Rose 55;;;12961233;A;[B]0.244[R]1.058[L]2.766;;1;1
230724;Rose 60;;;14803178;A;[T]0.081[R]0.407;;1;1
230724;Rose 85;;;11578054;A;[B]1.058[F]0.976[V]3.417;;1;1
230724;Rose 90;;;14408171;A;[AXX]0.325[R]0.895;;1;1
230724;Siena 100;;;10006735;A;[B]0.814[F]1.302[C]4.719;;1;1
230724;Siena 105;;;10204368;A;[T]3.173[F]0.814[L]4.637;;1;1
230724;Siena 110;;;11191522;A;[T]2.359[F]0.488[I]0.407;;1;1
230724;Siena 115;;;12637417;A;[T]1.22[R]0.569[I]0.081;;1;1
230724;Siena 120;;;13359849;A;[T]0.732[R]0.407[L]0.163;;1;1
230724;Siena 135;;;8169427;A;[B]0.325[F]1.464[C]14.888;;1;1
230724;Siena 140;;;10405361;A;[T]5.451[R]1.708;;1;1
230724;Siena 145;;;12309745;A;[T]1.79[R]0.732;;1;1
230724;Siena 150;;;13688560;A;[T]0.488[R]0.488;;1;1
230724;Siena 175;;;9092339;A;[T]10.007[R]2.766;;1;1
230724;Siena 20;;;11449528;A;[B]1.22[F]0.244[L]6.834;;1;1
230724;Siena 25;;;13488850;A;[B]0.081[D]0.325[I]0.814;;1;1
230724;Siena 30;;;14409694;A;[D]0.163[I]0.325;;1;1
230724;Siena 45;;;10267320;A;[B]1.871[C]2.603[I]3.58;;1;1
230724;Siena 50;;;12240592;A;[B]0.569[C]0.976[I]1.058;;1;1
230724;Siena 55;;;12701658;A;[F]0.163[C]0.732[L]1.953;;1;1
230724;Siena 60;;;14345194;A;[R]0.163[C]0.325;;1;1
230724;Siena 85;;;10334661;A;[D]0.325[T]2.278[I]3.824;;1;1
230724;Siena 90;;;11585244;A;[T]1.546[F]0.407[L]2.359;;1;1
230724;Siena 95;;;8428729;A;[B]3.254[F]2.197[C]10.739;;1;1
230724;Soja 10;;;11846339;A;[B]1.627[C]1.953[I]0.325;;1;1
230724;Soja 15;;;13295328;A;[B]0.244[AXX]0.325[C]0.814;;1;1
230724;Soja 20;;;13626094;A;[T]0.569[AXX]0.488;;1;1
230724;Soja 25;;;14216429;A;[AXX]0.651[C]0.163;;1;1
230724;Soja 30;;;14347244;A;[T]0.244[AXX]0.244;;1;1
230724;Soja 5;;;10269107;A;[D]2.197[C]3.498[I]3.58;;1;1
230724;Tundra 115;;;9025212;A;[B]3.01[AXX]9.763[C]5.939;;1;1
230724;Tundra 120;;;9159627;A;[B]1.383[F]0.163[AXX]16.596;;1;1
230724;Tundra 145;;;6741478;A;[D]0.244[AXX]44.908;;1;1
230724;Tundra 150;;;11724780;A;[AXX]4.474[L]0.081;;1;1
230724;Tundra 20;;;11056308;A;[B]3.498[R]0.325[C]3.01;;1;1
230724;Tundra 25;;;13425370;A;[B]0.407[AXX]0.976[R]0.163;;1;1
230724;Tundra 30;;;14345700;A;[B]0.081[AXX]0.407[I]0.081;;1;1
230724;Tundra 35;;;8625313;A;[B]7.647[C]12.691;;1;1
230724;Tundra 40;;;10007993;A;[B]3.254[T]5.613[I]0.163;;1;1
230724;Tundra 45;;;11388102;A;[B]1.708[T]0.814[C]2.115;;1;1
230724;Tundra 50;;;12767696;A;[B]0.895[T]0.976[L]0.244;;1;1
230724;Tundra 55;;;13952743;A;[B]0.081[AXX]0.895[R]0.081;;1;1
230724;Tundra 60;;;14872300;A;[T]0.081[AXX]0.163;;1;1
230724;Tundra 85;;;8824747;A;[D]3.254[C]10.332[I]3.905;;1;1
230724;Tundra 90;;;11719381;A;[D]0.488[C]2.766[I]0.325;;1;1
230724;Umbra-Weiss;;;14213600;A;[B]0.163[C]0.325[L]0.244;;1;1
230724;Venezia 20;;;11448298;A;[AXX]2.766[R]6.752;;1;1
230724;Venezia 25;;;14079980;A;[AXX]0.488[R]0.976;;1;1
230724;Venezia 30;;;14277356;A;[T]0.244[R]0.651;;1;1
230724;Verona 10;;;12829630;A;[B]1.708[AXX]0.244[L]1.708;;1;1
230724;Verona 110;;;11513491;A;[B]5.288[D]4.637[C]0.325;;1;1
230724;Verona 115;;;13290408;A;[D]2.115[E]1.383[L]2.603;;1;1
230724;Verona 120;;;14935240;A;[D]0.651[E]0.244[I]0.081;;1;1
230724;Verona 145;;;12631933;A;[B]1.22[D]9.356[E]2.115;;1;1
230724;Verona 15;;;13422023;A;[B]0.814[D]0.244[L]1.79;;1;1
230724;Verona 20;;;13816524;A;[E]0.732[I]0.569[L]0.488;;1;1
230724;Verona 25;;;14541019;A;[B]0.407[AXX]0.163;;1;1
230724;Verona 30;;;14935776;A;[B]0.081[D]0.081[I]0.081;;1;1
230724;Verona 45;;;11579814;A;[D]1.464[E]2.847[I]3.254;;1;1
230724;Verona 5;;;10987424;A;[B]6.996[C]1.22[I]0.325;;1;1
230724;Verona 50;;;12369590;A;[B]2.034[D]0.325[L]3.01;;1;1
230724;Verona 55;;;13882313;A;[B]0.732[D]0.325[I]0.163;;1;1
230724;Verona 60;;;14474962;A;[B]0.407[D]0.244[T]0.081;;1;1
230724;Verona 80;;;11185051;A;[B]6.02[D]1.79[C]0.895;;1;1
230724;Verona 85;;;13882563;A;[D]0.407[E]0.732[L]2.115;;1;1
230724;Verona 90;;;15066836;A;[B]0.163[D]0.407;;1;1
230724;Viola 10;;;10524569;A;[B]7.973[V]3.254[I]1.79;;1;1
230724;Viola 115;;;10781333;A;[B]5.776[V]23.918[E]2.197;;1;1
230724;Viola 120;;;12230063;A;[B]2.522[V]9.763[E]0.407;;1;1
230724;Viola 15;;;12104626;A;[B]2.766[V]1.22[L]2.685;;1;1
230724;Viola 20;;;13881293;A;[B]0.976[R]0.163[I]0.081;;1;1
230724;Viola 25;;;14606301;A;[B]0.244[V]0.081[L]0.407;;1;1
230724;Viola 30;;;15001572;A;[B]0.163[I]0.081;;1;1
230724;Viola 50;;;12497336;A;[B]2.115[V]2.929[L]1.708;;1;1
230724;Viola 55;;;14208978;A;[B]0.651[V]0.325[R]0.407;;1;1
230724;Viola 60;;;15328999;A;[V]0.244;;1;1
230724;Viola 80;;;11112606;A;[B]5.858[V]12.773[L]0.569;;1;1
230724;Viola 85;;;13020860;A;[B]1.383[V]5.369[E]0.407;;1;1
230724;Viola 90;;;14404822;A;[V]1.627[E]0.325[L]0.488;;1;1
