230724;2-9-6;;;4626898;C;[KX]23.918[T]26.684[C]29.694[L]0.651;;1;1
230724;2-9-7;;;2915775;C;[KX]14.481[B]1.058[T]51.009[F]1.383;;1;1
230724;3-1-1;;;14672617;A;[T]0.163[L]0.488[RN]0.814;;1;1
230724;3-11-1;;;13886697;A;[D]0.081[C]1.302[I]0.163;;1;1
230724;3-11-2;;;12245476;A;[B]0.325[C]4.556[L]0.163;;1;1
230724;3-11-3;;;11260896;A;[B]0.569[C]6.183[AN]2.359;;1;1
230724;3-11-4;;;9553112;A;[B]1.139[C]15.783[AN]3.58;;1;1
230724;3-11-5;;;7187658;C;[KX]26.44[D]0.488[C]11.064[L]1.302;;1;1
230724;3-11-6;;;4230321;C;[KX]29.369[D]1.546[C]48.324;;1;1
230724;3-11-7;;;3045794;C;[KX]5.939[T]51.172[L]12.61;;1;1
230724;3-1-2;;;14606828;A;[F]0.163[RN]0.325;;1;1
230724;3-12-1;;;13690344;A;[T]0.976[L]0.651[AN]0.325;;1;1
230724;3-12-2;;;12245731;A;[D]0.163[C]4.23[L]0.569;;1;1
230724;3-12-3;;;10079709;A;[B]0.732[C]8.379[AN]7.891;;1;1
230724;3-12-4;;;8241878;A;[B]1.22[C]14.888[AN]26.196;;1;1
230724;3-12-5;;;6662854;C;[KX]26.44[D]0.488[C]11.064[L]1.302;;1;1
230724;3-12-6;;;4888508;C;[KX]28.799[D]0.895[C]30.101[L]0.325;;1;1
230724;3-12-7;;;3308189;C;[KX]8.135[B]2.603[T]37.586[F]0.325;;1;1
230724;3-1-3;;;13224672;A;[F]0.325[I]1.058[RN]1.546;;1;1
230724;3-13-1;;;14019564;A;[C]0.325[L]0.407[AN]1.22;;1;1
230724;3-13-2;;;11918308;A;[B]0.325[C]3.742[AN]2.359;;1;1
230724;3-13-3;;;11065057;A;[D]0.569[C]7.159[AN]2.278;;1;1
230724;3-13-4;;;9686751;A;[D]0.732[C]13.586[AN]6.915;;1;1
230724;3-13-5;;;7584462;C;[KX]24.406[B]0.651[C]3.091[AN]5.695;;1;1
230724;3-13-6;;;5022143;C;[KX]21.803[B]1.546[T]17.491[C]0.895;;1;1
230724;3-1-4;;;10198472;A;[F]5.451[V]5.207[E]1.627;;1;1
230724;3-14-1;;;13822953;A;[L]0.407[AN]2.034;;1;1
230724;3-14-2;;;12115678;A;[D]0.244[I]0.569[AN]6.02;;1;1
230724;3-14-3;;;10737630;A;[D]0.732[C]6.996[AN]5.369;;1;1
230724;3-14-4;;;10080733;A;[D]0.732[C]9.925[AN]6.183;;1;1
230724;3-14-5;;;7782351;C;[KX]27.579[B]0.651[C]2.034[AN]7.403;;1;1
230724;3-14-6;;;5415350;C;[KX]24.569[B]1.79[T]10.413[AN]10.169;;1;1
230724;3-14-7;;;3111829;C;[KX]6.59[B]3.01[D]0.163[T]28.474[C]0.407;;1;1
230724;3-1-5;;;7633075;C;[KX]21.071[I]3.498[RN]8.786;;1;1
230724;3-15-1;;;13953254;A;[B]0.081[D]0.163[T]1.139;;1;1
230724;3-15-2;;;10868955;A;[D]0.895[C]5.695[AN]5.532;;1;1
230724;3-15-3;;;9096406;A;[D]1.302[C]12.529[AN]14.806;;1;1
230724;3-15-4;;;7978955;A;[B]2.766[C]8.135[AN]43.687;;1;1
230724;3-15-5;;;6534599;C;[KX]27.335[B]0.895[C]2.441[AN]13.505;;1;1
230724;3-15-6;;;5415087;C;[KX]20.501[B]1.953[T]5.125[AN]15.213;;1;1
230724;3-1-6;;;4804245;C;[KX]12.691[F]6.752[V]18.549[L]4.963;;1;1
230724;3-16-1;;;14347754;A;[B]0.081[AN]1.139;;1;1
230724;3-16-2;;;13298920;A;[D]0.163[T]0.569[AN]2.278;;1;1
230724;3-16-3;;;11459547;A;[D]0.895[C]4.312[AN]4.23;;1;1
230724;3-16-4;;;9095373;A;[D]2.278[C]13.749[AN]13.423;;1;1
230724;3-16-5;;;7847107;C;[KX]32.46[D]1.22[C]7.159[AN]2.034;;1;1
230724;3-16-6;;;5217446;C;[KX]19.118[D]0.569[L]9.356[AN]28.637;;1;1
230724;3-1-7;;;3225480;C;[C]4.881[I]3.986[RN]91.035;;1;1
230724;3-17-1;;;12642532;A;[D]0.325[T]1.139[AN]2.847;;1;1
230724;3-17-2;;;12640473;A;[D]0.814[C]2.685[AN]0.814;;1;1
230724;3-17-3;;;11589841;A;[D]1.627[C]4.963[AN]2.441;;1;1
230724;3-17-4;;;9094334;A;[D]4.556[C]15.701[AN]10.739;;1;1
230724;3-17-5;;;7715256;C;[KX]29.206[D]1.383[T]6.183[L]1.953;;1;1
230724;3-17-6;;;5349021;C;[KX]25.22[D]3.417[T]17.491[L]4.23;;1;1
230724;3-17-7;;;3308407;C;[KX]9.274[D]5.125[I]2.929[AN]75.334;;1;1
230724;3-18-1;;;14412773;A;[D]0.244[C]0.732;;1;1
230724;3-18-2;;;12705750;A;[D]0.976[C]2.603[AN]0.732;;1;1
230724;3-18-3;;;11457740;A;[D]2.115[C]6.915[AN]0.244;;1;1
230724;3-18-4;;;9224630;A;[D]6.02[C]17.573[AN]7.403;;1;1
230724;3-18-5;;;6596250;C;[KX]21.966[D]3.661[C]10.576[AN]1.058;;1;1
230724;3-18-6;;;4953995;C;[KX]19.525[D]6.02[C]15.295[AN]15.213;;1;1
230724;3-20-1;;;14544611;A;[D]0.244[AN]0.895;;1;1
230724;3-20-2;;;14084060;A;[B]0.163[D]0.488[T]0.976;;1;1
230724;3-20-3;;;11522239;A;[B]0.163[D]3.824[C]6.671;;1;1
230724;3-20-4;;;10668724;A;[D]5.939[C]9.193[AN]3.498;;1;1
230724;3-20-5;;;8040598;C;[KX]23.999[B]0.814[D]3.173[T]4.719;;1;1
230724;3-20-6;;;4885620;C;[KX]15.701[D]12.04[T]7.322[C]14.644;;1;1
230724;3-22-1;;;14543844;A;[D]0.163[L]0.244[AN]0.732;;1;1
230724;3-22-2;;;14149080;A;[B]0.081[D]0.651[C]0.895;;1;1
230724;3-22-3;;;11981502;A;[B]0.407[D]3.336[C]4.881;;1;1
230724;3-22-4;;;10799024;A;[B]0.163[D]6.427[C]9.193;;1;1
230724;3-22-5;;;8171152;C;[KX]21.315[D]3.824[T]3.417[L]2.522;;1;1
230724;3-22-6;;;4818024;C;[KX]11.308[D]10.413[T]15.864[L]4.312;;1;1
230724;3-22-7;;;3502160;C;[KX]8.135[B]3.742[D]11.552[AN]74.114;;1;1
230724;3-24-1;;;13822422;A;[D]0.814[C]0.407[AN]1.302;;1;1
230724;3-24-2;;;13689811;A;[D]1.058[C]1.464[L]0.081;;1;1
230724;3-24-3;;;12244155;A;[B]0.325[D]3.58[C]3.742;;1;1
230724;3-24-4;;;10798501;A;[B]0.407[D]8.786[C]9.193;;1;1
230724;3-24-5;;;8365950;C;[KX]20.989[D]5.369[T]2.359[L]3.498;;1;1
230724;3-24-6;;;5407313;C;[KX]8.135[B]1.22[D]13.017[T]8.054;;1;1
230724;3-24-7;;;3631161;C;[KX]5.695[B]3.661[D]22.779[AN]56.216;;1;1
230724;3-25-1;;;14544093;A;[D]0.407[L]0.163[AN]0.732;;1;1
230724;3-25-2;;;14148821;A;[D]0.732[I]0.244[AN]0.895;;1;1
230724;3-25-3;;;13557709;A;[B]0.244[D]1.383[C]1.546;;1;1
230724;3-25-4;;;11126692;A;[B]0.569[D]8.624[C]7.403;;1;1
230724;3-25-5;;;8299636;C;[KX]15.457[B]0.732[D]5.695[C]2.847;;1;1
230724;3-25-6;;;5340743;C;[KX]8.542[D]22.535[C]11.146[L]0.407;;1;1
230724;3-25-7;;;3693616;C;[KX]2.034[B]3.417[D]43.931[T]11.634;;1;1
230724;3-26-1;;;14739933;A;[D]0.325[L]0.407[AN]0.325;;1;1
230724;3-26-2;;;14345685;A;[D]0.814[C]0.488[I]0.163;;1;1
230724;3-26-3;;;13425089;A;[B]0.732[D]2.197[C]1.302;;1;1
230724;3-26-4;;;11256474;A;[B]1.383[D]10.983[C]6.102;;1;1
230724;3-26-5;;;8758380;C;[KX]18.549[B]0.895[D]7.241[C]1.871[AN]0.569;;1;1
230724;3-26-6;;;5863483;C;[KX]14.481[B]2.929[D]35.308[T]5.858;;1;1
230724;3-26-7;;;4349475;C;[KX]2.441[D]74.846[C]11.39;;1;1
230724;3-30-1;;;15198937;A;[B]0.163[D]0.488[C]0.081;;1;1
230724;3-30-2;;;14605502;A;[B]0.651[D]1.708[E]0.407;;1;1
230724;3-30-3;;;13684134;A;[B]1.871[D]4.719[E]0.976;;1;1
230724;3-30-4;;;12170362;A;[B]4.719[D]16.108[E]6.346;;1;1
230724;3-30-5;;;9604166;C;[KX]16.271[B]2.115[D]6.915[E]5.695;;1;1
230724;3-30-6;;;8485159;C;[KX]20.583[B]2.603[D]20.339[E]20.989;;1;1
230724;3-30-7;;;6512384;C;[KX]6.102[B]1.139[D]33.843[E]37.992;;1;1
230724;3-33-1;;;14934736;A;[D]0.407[E]0.651[I]0.244;;1;1
230724;3-33-2;;;14537914;A;[B]1.058[D]0.407[E]1.953;;1;1
230724;3-33-3;;;14010019;A;[B]2.115[D]0.895[E]5.044;;1;1
230724;3-33-4;;;13152905;A;[B]4.149[D]0.895[E]12.935;;1;1
230724;3-33-5;;;11506522;C;[KX]16.678[B]1.383[D]0.244[E]7.403;;1;1
230724;3-33-6;;;9399335;C;[KX]8.949[D]0.407[E]27.01[I]1.139;;1;1
230724;3-33-7;;;7361809;C;[KX]6.346[B]1.058[D]11.39[E]77.531;;1;1
230724;3-35-1;;;15198172;A;[E]0.407[L]0.488;;1;1
230724;3-35-2;;;15459022;A;[E]1.383[I]0.081[RN]0.081;;1;1
230724;3-35-3;;;13812389;A;[B]2.441[D]0.325[E]5.044;;1;1
230724;3-35-4;;;12165239;A;[B]8.461[E]23.999[RN]0.569;;1;1
230724;3-35-5;;;10189639;C;[KX]20.339[B]2.685[E]18.142[RN]0.569;;1;1
230724;3-35-6;;;9333283;C;[KX]8.461[E]27.579[I]1.139;;1;1
230724;3-35-7;;;7360787;C;[KX]3.417[B]1.546[D]5.776[E]66.548;;1;1
230724;3-36-1;;;14342091;A;[B]1.058[E]0.569[L]0.569;;1;1
230724;3-36-2;;;14603456;A;[B]0.976[E]1.871[RN]0.163;;1;1
230724;3-36-3;;;13482915;A;[B]3.336[V]0.814[E]5.207;;1;1
230724;3-36-4;;;12032377;A;[B]7.891[V]6.915[E]23.674;;1;1
230724;3-36-5;;;9399883;C;[KX]16.596[B]1.464[E]18.061[RN]5.369;;1;1
230724;3-36-6;;;8674355;C;[KX]16.027[B]3.01[V]6.508[E]45.233;;1;1
230724;3-39-1;;;14932942;A;[B]0.569[V]0.407[E]0.732;;1;1
230724;3-39-2;;;14338495;A;[B]1.139[V]1.953[E]1.953;;1;1
230724;3-39-3;;;13087654;A;[B]3.905[V]3.742[E]4.068;;1;1
230724;3-39-4;;;11702663;A;[B]8.461[V]18.956[E]15.945;;1;1
230724;3-39-5;;;9398363;C;[KX]14.806[B]2.197[V]9.681[E]10.576;;1;1
230724;3-39-7;;;6766133;C;[KX]4.8[V]33.193[E]43.199;;1;1
230724;3-4-1;;;14082796;A;[C]0.895[I]0.081[RN]0.407;;1;1
230724;3-41-1;;;14998740;A;[E]0.976[L]0.081[RN]0.976;;1;1
230724;3-41-2;;;14010052;A;[B]1.953[V]1.871[E]0.569;;1;1
230724;3-41-3;;;13481908;A;[B]2.278[V]4.637[E]2.522;;1;1
230724;3-41-4;;;12690592;A;[B]4.312[V]10.983[E]5.369;;1;1
230724;3-41-5;;;10714493;C;[KX]13.668[B]1.139[V]4.8[E]3.091;;1;1
230724;3-41-6;;;8015957;C;[KX]11.146[B]1.546[V]23.999[E]11.715;;1;1
230724;3-41-7;;;6963269;C;[KX]5.125[V]36.447[E]17.979;;1;1
230724;3-4-2;;;12766945;A;[F]0.569[C]0.976[L]1.627;;1;1
230724;3-4-3;;;11320285;A;[B]0.325[F]1.953[C]2.441;;1;1
230724;3-43-1;;;15394532;A;[B]0.244[V]0.244;;1;1
230724;3-43-2;;;14142158;A;[B]0.976[V]2.034[L]0.895;;1;1
230724;3-43-3;;;13285055;A;[B]2.766[V]6.183[L]0.163;;1;1
230724;3-43-4;;;11506338;A;[B]8.379[V]24.406[E]0.488;;1;1
230724;3-43-5;;;9333376;C;[KX]12.773[B]1.871[V]9.6[E]2.034;;1;1
230724;3-43-6;;;7819886;C;[KX]28.067[B]4.149[V]54.67[E]5.695;;1;1
230724;3-43-7;;;6634328;C;[KX]6.264[V]43.85[E]7.891;;1;1
230724;3-4-4;;;9938640;A;[B]0.895[F]4.393[C]3.742;;1;1
230724;3-44-1;;;14934242;A;[B]0.244[L]0.163[RN]0.569;;1;1
230724;3-44-2;;;14669532;A;[B]0.569[V]0.651[RN]0.895;;1;1
230724;3-44-3;;;13284292;A;[B]1.953[V]7.891[I]0.407;;1;1
230724;3-44-4;;;11506602;A;[B]5.858[V]23.755[I]1.464;;1;1
230724;3-44-5;;;8873867;C;[KX]10.495[V]10.495[E]1.871[L]3.254;;1;1
230724;3-44-6;;;7688818;C;[KX]16.759[B]3.01[V]34.657[E]2.603;;1;1
230724;3-44-7;;;6306402;C;[KX]8.217[V]59.633[E]5.369;;1;1
230724;3-4-5;;;7374269;C;[KX]20.501[F]1.708[I]1.708[AN]2.522;;1;1
230724;3-45-1;;;15000550;A;[V]0.488[L]0.732;;1;1
230724;3-45-2;;;13418959;A;[V]3.173[E]0.732[I]1.708;;1;1
230724;3-45-3;;;13417424;A;[V]6.102[E]0.163[L]4.149;;1;1
230724;3-45-4;;;11046825;A;[V]27.742[E]4.881[I]6.102;;1;1
230724;3-45-5;;;8808591;C;[KX]20.989[B]2.847[V]15.457[RN]2.034;;1;1
230724;3-45-6;;;7360373;C;[KX]18.549[B]3.58[V]48.406[E]1.871;;1;1
230724;3-45-7;;;5847658;C;[KX]7.322[B]0.244[V]86.968[E]4.068;;1;1
230724;3-4-6;;;4742041;C;[KX]11.471[B]1.546[F]6.264[C]0.325;;1;1
230724;3-4-7;;;3098504;C;[KX]1.871[F]9.112[C]45.721[L]3.58;;1;1
230724;3-47-1;;;14670817;A;[B]0.325[AN]0.163[RN]1.22;;1;1
230724;3-47-2;;;14012126;A;[V]1.464[I]0.814[RN]0.488;;1;1
230724;3-47-3;;;13089490;A;[V]5.288[E]0.163[I]1.79;;1;1
230724;3-47-4;;;10917300;A;[B]1.79[V]18.305[I]5.939;;1;1
230724;3-47-5;;;7955349;C;[KX]23.593[V]24.406[L]10.495;;1;1
230724;3-47-6;;;6835844;C;[KX]16.596[F]1.627[V]43.606[E]3.661;;1;1
230724;3-48-1;;;14934250;A;[V]0.163[I]0.163[RN]0.732;;1;1
230724;3-48-2;;;13946335;A;[V]0.814[L]1.79[RN]1.953;;1;1
230724;3-48-3;;;12563408;A;[F]1.22[V]5.695[E]0.895;;1;1
230724;3-48-4;;;10259642;A;[F]4.556[V]23.593[E]2.522;;1;1
230724;3-48-5;;;7496089;C;[KX]15.132[B]1.627[F]1.139[V]14.318;;1;1
230724;3-48-6;;;6113662;C;[KX]11.715[V]41.653[L]13.993;;1;1
230724;3-50-1;;;14803688;A;[I]0.163[AN]0.081[RN]0.488;;1;1
230724;3-50-2;;;13224156;A;[F]0.244[V]1.383[I]1.22;;1;1
230724;3-50-3;;;12171478;A;[B]0.569[F]1.464[V]2.522;;1;1
230724;3-50-4;;;9736892;A;[B]2.522[F]5.532[V]9.274;;1;1
230724;3-50-5;;;6907038;C;[KX]12.203[B]1.139[F]1.708[V]8.135;;1;1
230724;3-50-6;;;5261708;C;[KX]12.935[B]1.546[F]4.474[V]33.437;;1;1
230724;3-50-7;;;4077690;C;[KX]3.742[V]43.85[I]6.508[RN]36.691;;1;1
230724;3-6-1;;;13951984;A;[T]1.058[RN]0.651;;1;1
230724;3-6-2;;;12307680;A;[B]0.407[F]0.651[C]2.278;;1;1
230724;3-6-3;;;9874643;A;[B]0.651[F]3.173[C]7.403;;1;1
230724;3-6-4;;;8625868;A;[B]0.976[F]5.288[C]14.725;;1;1
230724;3-6-5;;;7178431;C;[KX]17.247[F]1.058[C]3.58[I]1.627;;1;1
230724;3-6-6;;;4549803;C;[KX]16.352[B]0.732[F]3.742[C]20.908;;1;1
230724;3-8-1;;;14610160;A;[T]0.407[C]0.163;;1;1
230724;3-8-2;;;12637665;A;[C]2.522[I]0.651[L]1.22;;1;1
230724;3-8-3;;;9943508;A;[B]1.139[F]1.058[C]13.342;;1;1
230724;3-8-4;;;7117246;A;[C]51.172[I]10.169[L]0.407;;1;1
230724;3-8-5;;;5604790;C;[KX]15.376[C]10.576[I]3.091[RN]0.163;;1;1
230724;3-8-6;;;4421804;C;[KX]7.485[F]1.383[C]62.399[I]2.359;;1;1
230724;3-8-7;;;3042975;C;[KX]7.973[B]2.359[T]31.159[F]1.383;;1;1
230724;3-9-1;;;14411754;A;[I]0.244[AN]0.651;;1;1
230724;3-9-2;;;12770279;A;[C]2.522[I]0.325[L]0.325;;1;1
230724;3-9-3;;;9747408;A;[B]1.139[C]15.051[I]1.383;;1;1
230724;3-9-4;;;7185863;A;[B]2.441[F]0.651[C]54.67;;1;1
230724;3-9-5;;;5870781;C;[KX]31.077[D]0.325[C]19.769[I]2.034;;1;1
230724;3-9-6;;;4687539;C;[KX]23.186[C]31.647[L]5.451[RN]0.325;;1;1
230724;3-9-7;;;4751795;C;[KX]13.993[T]0.976[C]27.66[I]2.522;;1;1
230724;4-10-1;;;14149868;A;[B]0.081[T]0.895[RN]0.081;;1;1
230724;4-10-2;;;12572125;A;[C]2.278[L]3.254;;1;1
230724;4-10-3;;;10862801;A;[B]0.895[C]7.485[I]1.953;;1;1
230724;4-10-4;;;8890815;A;[B]4.149[F]1.383[C]21.884;;1;1
230724;4-10-5;;;7180967;C;[KX]19.281[B]2.034[F]0.325[C]6.102;;1;1
230724;4-10-6;;;5340570;C;[KX]11.959[B]2.359[F]0.407[C]12.773;;1;1
230724;4-11-1;;;13623781;A;[C]1.22[L]1.22;;1;1
230724;4-11-2;;;12177880;A;[B]0.976[C]3.986[I]0.163;;1;1
230724;4-11-3;;;10339025;A;[B]1.546[C]12.04[I]0.407;;1;1
230724;4-11-4;;;8892353;A;[B]3.905[F]0.325[C]23.837;;1;1
230724;4-11-5;;;7183535;C;[KX]24.406[B]1.79[C]8.542[RN]0.163;;1;1
230724;4-11-6;;;5343138;C;[KX]27.091[B]2.766[C]26.277;;1;1
230724;4-11-7;;;3302786;C;[KX]5.613[B]4.8[T]31.159[F]0.895;;1;1
230724;4-13-1;;;13167858;A;[T]1.139[AN]1.627;;1;1
230724;4-13-2;;;11916762;A;[B]0.895[C]3.173[AN]2.522;;1;1
230724;4-13-3;;;10668500;A;[B]1.058[D]0.325[C]10.739;;1;1
230724;4-13-4;;;8894406;A;[B]2.115[D]0.895[C]24.488;;1;1
230724;4-13-5;;;7316662;C;[KX]41.328[D]0.488[T]9.274[L]8.542;;1;1
230724;4-13-6;;;5541540;C;[KX]28.718[B]1.871[D]0.895[C]24.976;;1;1
230724;4-13-7;;;3303809;C;[KX]3.173[B]4.312[T]18.793[C]12.61;;1;1
230724;4-14-1;;;14085101;A;[C]0.569[L]0.163[AN]0.814;;1;1
230724;4-14-2;;;11983068;A;[D]0.488[C]5.044[L]0.651;;1;1
230724;4-14-3;;;10472403;A;[B]0.488[D]0.976[C]12.529;;1;1
230724;4-14-4;;;9026502;A;[B]1.058[D]2.034[C]24.325;;1;1
230724;4-14-5;;;7514550;C;[KX]26.033[D]1.22[T]6.671[I]1.302;;1;1
230724;4-14-6;;;6067877;C;[KX]28.474[B]1.546[D]1.383[C]18.061;;1;1
230724;4-14-7;;;3304833;C;[KX]5.532[B]4.474[T]21.152[I]0.407;;1;1
230724;4-15-1;;;14346987;A;[B]0.081[C]0.651[AN]0.244;;1;1
230724;4-15-2;;;12049117;A;[D]0.569[C]4.637[L]0.325;;1;1
230724;4-15-3;;;10603216;A;[D]1.383[C]10.657[L]1.708;;1;1
230724;4-15-4;;;9026757;A;[B]0.976[D]2.197[C]23.43;;1;1
230724;4-15-5;;;7382957;C;[KX]29.694[B]0.976[D]1.22[C]9.518;;1;1
230724;4-15-6;;;5936032;C;[KX]24.65[D]1.464[T]12.61[L]10.007;;1;1
230724;4-17-1;;;13625314;A;[D]0.325[C]1.058[AN]0.732;;1;1
230724;4-17-2;;;12507345;A;[D]1.058[C]3.01[L]1.464;;1;1
230724;4-17-3;;;10865092;A;[B]0.814[D]2.359[C]9.518;;1;1
230724;4-17-4;;;8958635;A;[B]2.359[D]6.183[C]24.406;;1;1
230724;4-17-5;;;7644834;C;[KX]27.254[D]2.847[C]9.112[I]0.569;;1;1
230724;4-17-6;;;5803659;C;[KX]28.718[B]1.383[D]5.451[C]23.105;;1;1
230724;4-17-7;;;3171940;C;[KX]2.441[D]11.959[T]73.463[I]4.8;;1;1
230724;4-19-1;;;14019554;A;[D]0.244[C]0.163[AN]1.302;;1;1
230724;4-19-2;;;12637645;A;[D]1.22[C]2.359[L]2.603;;1;1
230724;4-19-3;;;11061438;A;[B]0.895[D]3.417[C]8.542;;1;1
230724;4-19-4;;;9089702;A;[B]2.847[D]8.054[C]21.884;;1;1
230724;4-19-5;;;7445386;C;[KX]16.678[D]4.068[C]4.068[I]1.302;;1;1
230724;4-19-6;;;5736312;C;[KX]8.135[B]1.953[D]6.346[C]15.457;;1;1
230724;4-19-7;;;3564888;C;[KX]8.461[D]11.796[I]5.613[AN]62.968;;1;1
230724;4-20-1;;;14215650;A;[D]0.325[C]0.976;;1;1
230724;4-20-2;;;12769485;A;[B]0.569[D]1.139[C]2.847;;1;1
230724;4-20-3;;;11258045;A;[B]1.302[D]2.603[C]7.241;;1;1
230724;4-20-4;;;9220256;A;[B]3.58[D]9.356[C]20.745;;1;1
230724;4-20-5;;;7576198;C;[KX]18.63[D]4.8[T]4.556[I]1.464;;1;1
230724;4-20-6;;;5604209;C;[KX]16.434[D]9.925[C]14.4[I]1.627;;1;1
230724;4-20-7;;;3368018;C;[KX]5.613[D]18.63[C]39.457[AN]20.42;;1;1
230724;4-2-1;;;14081513;A;[C]0.651[I]0.325[RN]0.651;;1;1
230724;4-2-2;;;12370391;A;[F]0.488[I]2.197[RN]0.325;;1;1
230724;4-2-3;;;10791369;A;[B]1.627[F]3.58[V]0.651;;1;1
230724;4-23-1;;;14280923;A;[B]0.081[D]0.488[T]0.651;;1;1
230724;4-23-2;;;12965833;A;[D]1.708[C]1.79[I]0.569;;1;1
230724;4-23-3;;;11125683;A;[B]1.79[D]3.824[C]7.078;;1;1
230724;4-23-4;;;9285013;A;[B]4.312[D]11.878[C]18.142;;1;1
230724;4-23-5;;;7444097;C;[KX]16.352[B]1.708[D]3.417[C]4.8;;1;1
230724;4-23-6;;;5602659;C;[KX]19.85[D]17.328[C]17.328[I]2.115;;1;1
230724;4-23-7;;;3562047;C;[KX]1.383[B]3.824[D]20.501[T]28.311;;1;1
230724;4-2-4;;;9541568;A;[B]2.441[F]6.834[V]1.546;;1;1
230724;4-24-1;;;14083288;A;[D]0.651[T]0.732[I]0.163;;1;1
230724;4-24-2;;;12440257;A;[B]0.895[D]2.278[C]3.336;;1;1
230724;4-24-3;;;11191216;A;[B]1.953[D]4.149[C]6.834;;1;1
230724;4-24-4;;;9416083;A;[B]4.474[D]13.098[C]16.759;;1;1
230724;4-24-5;;;7706491;C;[KX]16.678[D]4.637[T]1.871[L]6.346;;1;1
230724;4-24-6;;;5667934;C;[KX]20.176[B]2.847[D]16.108[C]17.41;;1;1
230724;4-2-5;;;7305135;C;[KX]18.305[B]1.058[C]4.149[RN]11.308;;1;1
230724;4-2-6;;;6382492;C;[KX]12.203[F]2.685[V]5.451[E]1.79;;1;1
230724;4-26-1;;;14871521;A;[B]0.081[D]0.244[T]0.244;;1;1
230724;4-26-2;;;14083283;A;[D]0.814[C]0.814[L]0.488;;1;1
230724;4-26-3;;;11320740;A;[B]3.254[D]5.451[C]4.881;;1;1
230724;4-26-4;;;9939848;A;[B]6.346[D]15.62[C]10.495;;1;1
230724;4-26-5;;;7769447;C;[KX]18.549[D]8.624[C]0.895[L]9.6;;1;1
230724;4-26-6;;;5926979;C;[KX]6.915[B]4.149[D]12.529[T]2.197;;1;1
230724;4-26-7;;;3887651;C;[B]3.01[D]76.717[C]8.705;;1;1
230724;4-2-7;;;4211054;C;[KX]2.847[V]24.081[E]0.407[I]12.691;;1;1
230724;4-27-1;;;14411223;A;[B]0.163[D]0.651[C]0.569;;1;1
230724;4-27-2;;;13423808;A;[B]1.464[D]1.302[AN]1.302;;1;1
230724;4-27-3;;;11516829;A;[B]3.905[D]7.159[C]3.905;;1;1
230724;4-27-4;;;9938045;A;[B]9.356[D]20.989[C]8.379;;1;1
230724;4-27-5;;;8293472;C;[KX]16.189[D]6.183[E]1.708[L]8.135;;1;1
230724;4-27-6;;;6517058;C;[KX]8.868[D]16.271[E]1.871[I]3.336;;1;1
230724;4-27-7;;;4542500;C;[KX]3.091[B]7.81[D]59.633;;1;1
230724;4-29-1;;;15067611;A;[B]0.163[D]0.325[C]0.081;;1;1
230724;4-29-2;;;14212038;A;[B]0.407[D]1.464[I]0.407;;1;1
230724;4-29-3;;;12764575;A;[B]2.847[D]7.322[C]0.569;;1;1
230724;4-29-4;;;11053696;A;[B]9.763[D]17.328[C]1.546;;1;1
230724;4-29-5;;;9277020;C;[KX]22.372[B]3.661[D]7.647[E]1.953;;1;1
230724;4-29-6;;;7106108;C;[KX]17.166[B]7.322[D]20.827[E]6.346;;1;1
230724;4-30-1;;;15330271;A;[D]0.244[E]0.081[I]0.081;;1;1
230724;4-30-2;;;14277315;A;[B]0.895[D]1.383[L]0.407;;1;1
230724;4-30-3;;;12631965;A;[B]4.393[D]6.102[C]0.325;;1;1
230724;4-30-4;;;10986874;A;[B]11.634[D]19.362[C]0.244;;1;1
230724;4-30-5;;;9538907;C;[KX]18.467[B]2.929[D]4.637[E]3.254;;1;1
230724;4-30-6;;;7499577;C;[KX]15.132[B]5.451[D]13.586[E]10.088;;1;1
230724;4-30-7;;;5527817;C;[KX]2.766[D]43.443[E]33.03[I]1.058;;1;1
230724;4-33-1;;;14605775;A;[B]0.163[E]0.976[L]1.383;;1;1
230724;4-33-2;;;13683383;A;[B]2.603[D]0.814[E]0.895;;1;1
230724;4-33-3;;;13155485;A;[B]3.824[D]2.034[E]4.393;;1;1
230724;4-33-4;;;11510653;A;[B]10.901[D]7.647[E]9.763;;1;1
230724;4-33-5;;;9930331;C;[KX]18.305[B]3.01[D]1.22[E]7.078;;1;1
230724;4-33-6;;;8153403;C;[KX]6.834[D]0.325[E]17.166[I]2.115;;1;1
230724;4-35-1;;;14802899;A;[E]0.895[L]0.976[RN]0.163;;1;1
230724;4-35-2;;;14143940;A;[B]1.546[E]0.976[L]0.569;;1;1
230724;4-35-3;;;12891549;A;[B]4.8[E]6.102[RN]0.732;;1;1
230724;4-35-4;;;11114878;A;[B]15.945[E]14.644;;1;1
230724;4-35-5;;;9863004;C;[KX]17.898[B]3.254[V]0.732[E]8.542;;1;1
230724;4-35-6;;;8020028;C;[KX]12.854[E]29.694[I]1.953[RN]4.8;;1;1
230724;4-37-1;;;15328215;A;[E]0.732[L]0.081[RN]0.325;;1;1
230724;4-37-2;;;13748413;A;[B]2.603[V]0.244[E]0.895;;1;1
230724;4-37-3;;;12562589;A;[B]6.102[V]1.546[E]4.719;;1;1
230724;4-37-4;;;10981503;A;[B]15.213[V]8.135[E]13.83;;1;1
230724;4-37-5;;;9467232;C;[KX]16.271[B]3.254[V]3.336[E]6.996;;1;1
230724;4-37-6;;;7624511;C;[KX]9.356[B]1.383[E]23.186[RN]9.6;;1;1
