210615;Lachs 55;;;11253981;A;[C]2.147[I]0.508[RN]3.164;;1;1
210615;Lachs 80;;;7836117;A;[T]12.316[I]0.904[RN]16.102;;1;1
210615;Lachs 85;;;10992884;A;[T]3.277[RN]4.294;;1;1
210615;Lavendel 10;;;11773858;A;[B]4.35[V]1.299[E]0.508;;1;1
210615;Lavendel 105;;;13480357;A;[B]0.791[V]2.598[E]2.542;;1;1
210615;Lavendel 110;;;12956586;A;[B]1.638[V]1.695[E]1.412;;1;1
210615;Lavendel 115;;;14667721;A;[E]0.848[RN]0.961;;1;1
210615;Lavendel 120;;;15260885;A;[V]0.339[E]0.339;;1;1
210615;Lavendel 130;;;13216155;A;[B]1.13[V]3.728[E]3.842;;1;1
210615;Lavendel 135;;;13873313;A;[B]0.339[V]2.995[E]3.672;;1;1
210615;Lavendel 140;;;14794674;A;[V]1.752[E]1.865;;1;1
210615;Lavendel 145;;;14928833;A;[V]0.791[E]1.243[RN]0.395;;1;1
210615;Lavendel 15;;;12760494;A;[B]2.486[V]1.017[E]0.339;;1;1
210615;Lavendel 150;;;15256769;A;[V]1.017[E]1.13;;1;1
210615;Lavendel 20;;;13419455;A;[B]1.525[V]0.395[L]0.113;;1;1
210615;Lavendel 25;;;14209485;A;[E]0.565[L]0.848[RN]0.565;;1;1
210615;Lavendel 30;;;14802136;A;[F]0.056[V]0.113[E]0.282;;1;1
210615;Lavendel 50;;;11181205;A;[B]6.723[V]1.978[E]0.622;;1;1
210615;Lavendel 55;;;13878719;A;[B]0.678[E]0.848[RN]1.017;;1;1
210615;Lavendel 60;;;15393243;A;[V]0.056[E]0.282[RN]0.226;;1;1
210615;Lavendel 90;;;12494492;A;[B]2.429[V]3.277[E]2.882;;1;1
210615;Lazur 115;;;13416610;A;[B]1.525[V]0.848[E]2.598;;1;1
210615;Lazur 120;;;14140594;A;[B]0.395[E]1.921[RN]0.904;;1;1
210615;Lazur 145;;;13019792;A;[B]1.695[V]1.921[E]5.537;;1;1
210615;Lazur 15;;;11577760;A;[B]5.424[V]0.226[E]0.056;;1;1
210615;Lazur 150;;;12495253;A;[B]2.768[V]1.469[E]4.068;;1;1
210615;Lazur 175;;;13937795;A;[B]0.395[V]2.09[E]8.87;;1;1
210615;Lazur 20;;;13025981;A;[E]1.073[L]2.712[RN]0.735;;1;1
210615;Lazur 25;;;13816011;A;[B]0.791[V]0.056[L]0.282;;1;1
210615;Lazur 30;;;14737626;A;[V]0.056[E]0.169[L]0.565;;1;1
210615;Lazur 35;;;13681848;A;[B]0.904[E]0.961[RN]0.622;;1;1
210615;Lazur 40;;;14340550;A;[B]0.508[V]0.226[E]0.395;;1;1
210615;Lazur 45;;;14999509;A;[E]0.395[L]0.226[RN]0.226;;1;1
210615;Lazur 50;;;14934233;A;[B]0.113[E]0.113[RN]0.113;;1;1
210615;Lazur 55;;;15329505;A;[V]0.056[E]0.113[L]0.113;;1;1
210615;Lazur 60;;;15461093;A;[E]0.113[I]0.056;;1;1
210615;Lazur 85;;;11905178;A;[B]4.124[V]0.848[E]2.147;;1;1
210615;Lazur 90;;;13812918;A;[B]0.904[V]0.452[E]0.961;;1;1
210615;Litho 15;;;11181465;A;[B]5.932[V]2.203[E]0.565;;1;1
210615;Litho 20;;;12498608;A;[B]2.712[V]0.565;;1;1
210615;Litho 25;;;14341586;A;[E]0.452[I]0.226[RN]0.395;;1;1
210615;Litho 30;;;15065822;A;[V]0.113[E]0.113[L]0.282;;1;1
210615;Mai 15;;;9937053;A;[B]5.762[C]3.277[RN]0.904;;1;1
210615;Mai 20;;;11911101;A;[B]1.865[F]0.056[C]1.243;;1;1
210615;Mai 25;;;13489619;A;[B]0.565[AN]0.678[RN]0.282;;1;1
210615;Mai 30;;;14608614;A;[L]0.169[AN]0.113;;1;1
210615;Mai 45;;;10137775;A;[D]2.034[C]3.107[I]2.655;;1;1
210615;Mai 50;;;11453380;A;[B]1.186[D]0.169[C]2.373;;1;1
210615;Mai 55;;;12835292;A;[D]0.113[I]0.339[AN]1.13;;1;1
210615;Mai 60;;;13953514;A;[T]0.056[L]0.056[AN]0.565;;1;1
210615;Mai 85;;;8901842;A;[D]0.452[L]0.904[AN]13.389;;1;1
210615;Mai 90;;;8182496;A;[D]0.395[T]2.542[AN]16.215;;1;1
210615;Marin 10;;;12892328;A;[B]2.147[V]0.226[E]1.469;;1;1
210615;Marin 15;;;13616825;A;[B]1.243[V]0.169[E]0.622;;1;1
210615;Marin 20;;;14209994;A;[B]0.678[V]0.056[E]0.169;;1;1
210615;Marin 25;;;14869211;A;[E]0.169[L]0.282[RN]0.113;;1;1
210615;Marin 30;;;15001312;A;[V]0.056[E]0.113[L]0.282;;1;1
210615;Marin 45;;;12627348;A;[B]2.825[V]0.735[E]4.124;;1;1
210615;Marin 5;;;12102295;A;[B]3.785[V]0.565[E]3.051;;1;1
210615;Marin 50;;;14206637;A;[E]2.429[I]0.226[RN]0.508;;1;1
210615;Marin 55;;;14865602;A;[B]0.113[E]1.073[RN]0.395;;1;1
210615;Marin 60;;;15459541;A;[E]0.339[RN]0.113;;1;1
210615;Marin 75;;;14068324;A;[D]0.113[E]18.249[L]0.508;;1;1
210615;Marin 80;;;14072728;A;[B]0.622[V]0.678[E]4.576;;1;1
210615;Marin 85;;;14469293;A;[B]0.452[V]0.395[E]2.203;;1;1
210615;Marin 90;;;15327180;A;[E]0.735[RN]0.169;;1;1
210615;Melisse 10;;;13291984;A;[B]0.678[T]0.452[I]0.169;;1;1
210615;Melisse 115;;;7331823;A;[D]0.056[C]0.056[AN]24.802;;1;1
210615;Melisse 120;;;12511473;A;[C]0.395[L]0.056[AN]1.865;;1;1
210615;Melisse 15;;;14278878;A;[B]0.226[C]0.226[I]0.056;;1;1
210615;Melisse 20;;;14870244;A;[D]0.056[I]0.056[L]0.339;;1;1
210615;Melisse 25;;;14214888;A;[C]0.226[L]0.339[AN]0.113;;1;1
210615;Melisse 30;;;14281453;A;[C]0.113[AN]0.395[RN]0.056;;1;1
210615;Melisse 35;;;8824235;A;[B]4.237[C]9.717;;1;1
210615;Melisse 40;;;11125189;A;[B]1.356[T]0.622[C]2.203;;1;1
210615;Melisse 45;;;12308948;A;[B]0.565[T]1.356[I]0.113;;1;1
210615;Melisse 5;;;12174018;A;[D]0.169[E]0.113[L]5.141;;1;1
210615;Melisse 50;;;12901086;A;[B]0.282[T]0.339[C]0.678;;1;1
210615;Melisse 55;;;13952745;A;[T]0.339[L]0.339[AN]0.169;;1;1
210615;Melisse 60;;;14871788;A;[C]0.113[L]0.113[AN]0.113;;1;1
210615;Melisse 75;;;7382450;A;[D]2.655[C]20.056[I]1.921;;1;1
210615;Melisse 80;;;9750739;A;[B]0.848[T]4.407[AN]2.712;;1;1
210615;Melisse 85;;;11395822;A;[C]0.791[L]0.056[AN]3.22;;1;1
210615;Melisse 90;;;13626095;A;[C]0.339[AN]0.508;;1;1
210615;Mint 10;;;10528154;A;[B]6.045[D]0.848[C]2.147;;1;1
210615;Mint 15;;;12567737;A;[B]1.582[D]0.395[C]0.622;;1;1
210615;Mint 20;;;13554377;A;[B]0.282[D]0.339[L]1.582;;1;1
210615;Mint 25;;;14343893;A;[D]0.226[E]0.056[I]0.282;;1;1
210615;Mint 30;;;14936034;A;[E]0.056[L]0.282;;1;1
210615;Mint 50;;;10857881;A;[B]4.068[D]2.26[C]1.921;;1;1
210615;Mint 55;;;12371636;A;[B]1.243[D]1.073[C]0.961;;1;1
210615;Mint 60;;;14344662;A;[B]0.282[D]0.113[AN]0.282;;1;1
210615;Mint 80;;;9679740;A;[B]0.226[D]16.102[C]6.497;;1;1
210615;Mint 85;;;9875338;A;[B]2.147[D]8.983[C]5.141;;1;1
210615;Mint 90;;;13689287;A;[D]0.848[L]0.452[AN]0.565;;1;1
210615;Moos 105;;;8169628;A;[B]1.808[D]4.632[C]14.124;;1;1
210615;Moos 110;;;10143933;A;[D]1.073[L]3.22[AN]7.232;;1;1
210615;Moos 115;;;12575191;A;[D]0.282[L]0.452[AN]1.808;;1;1
210615;Moos 120;;;13428958;A;[D]0.169[AN]0.961;;1;1
210615;Moos 25;;;13422538;A;[B]0.904[C]0.169[AN]0.226;;1;1
210615;Moos 30;;;14541020;A;[B]0.282[AN]0.169[RN]0.056;;1;1
210615;Moos 45;;;11383469;A;[B]3.277[C]1.073[I]0.282;;1;1
210615;Moos 50;;;11319218;A;[B]2.655[D]0.113[C]1.865;;1;1
210615;Moos 55;;;12896966;A;[B]0.395[D]0.226[L]2.542;;1;1
210615;Moos 60;;;13424849;A;[B]0.565[AN]0.735;;1;1
210615;Moos 75;;;9874341;A;[B]3.559[D]0.961[C]4.689;;1;1
210615;Moos 80;;;11584701;A;[B]1.017[D]0.565[C]1.921;;1;1
210615;Moos 85;;;12374988;A;[D]0.622[I]0.565[AN]1.638;;1;1
210615;Moos 90;;;14214880;A;[D]0.113[T]0.282[L]0.169;;1;1
210615;Natur-Weiss;;;14673893;A;[B]0.056[I]0.056[AN]0.113;;1;1
210615;Oase 110;;;9026721;A;[D]5.424[C]7.345[AN]3.333;;1;1
210615;Oase 115;;;10075306;A;[B]0.848[D]2.995[C]5.762;;1;1
210615;Oase 120;;;13888220;A;[D]0.226[L]0.056[AN]0.791;;1;1
210615;Oase 15;;;10266783;A;[B]4.858[D]1.186[C]3.39;;1;1
210615;Oase 150;;;9227950;A;[D]3.446[C]1.695[AN]10.734;;1;1
210615;Oase 20;;;12239803;A;[B]1.582[D]0.339[T]0.904;;1;1
210615;Oase 25;;;13358029;A;[B]0.735[D]0.113[T]0.452;;1;1
210615;Oase 30;;;14409689;A;[D]0.226[T]0.056[I]0.226;;1;1
210615;Oase 50;;;10663851;A;[B]1.978[D]1.695[C]3.503;;1;1
210615;Oase 55;;;13423819;A;[D]0.565[T]0.169[I]0.508;;1;1
210615;Oase 60;;;14738910;A;[B]0.113[D]0.056[T]0.113;;1;1
210615;Oase 75;;;8165513;A;[B]5.875[D]5.932[C]12.429;;1;1
210615;Oase 80;;;11847355;A;[B]1.073[D]0.791[C]1.752;;1;1
210615;Oase 85;;;12965066;A;[D]0.508[C]0.508[L]1.525;;1;1
210615;Oase 90;;;14213851;A;[B]0.169[D]0.113[T]0.282;;1;1
210615;Off White 10;;;15001836;A;[I]0.113;;1;1
210615;Off White 15;;;14936556;A;[C]0.113[RN]0.113;;1;1
210615;Off White 20;;;14543596;A;[C]0.282;;1;1
210615;Off White 25;;;14544108;A;[C]0.056[L]0.113[AN]0.282;;1;1
210615;Off White 30;;;14872297;A;[D]0.056[C]0.169;;1;1
210615;Off White 35;;;15265251;A;[D]0.056[AN]0.056;;1;1
210615;Off White 40;;;15265247;A;[D]0.113;;1;1
210615;Off White 45;;;15461345;A;[D]0.056[E]0.056[L]0.169;;1;1
210615;Off White 5;;;15132649;A;[L]0.226[RN]0.113;;1;1
210615;Off White 50;;;15263969;A;[E]0.113[I]0.056;;1;1
210615;Off White 55;;;15395301;A;[V]0.056[E]0.056[L]0.056;;1;1
210615;Off White 60;;;15262948;A;[V]0.169[E]0.056[L]0.113;;1;1
210615;Onyx 10;;;11515320;A;[B]2.034[C]0.848[I]0.961;;1;1
210615;Onyx 105;;;9088202;A;[B]1.017[C]8.757[RN]2.995;;1;1
210615;Onyx 110;;;10665427;A;[B]0.622[C]4.181[RN]1.638;;1;1
210615;Onyx 115;;;12176862;A;[T]1.073[F]0.226[L]1.073;;1;1
210615;Onyx 120;;;13951725;A;[T]0.395[RN]0.226;;1;1
210615;Onyx 125;;;7180208;A;[B]3.051[F]2.373[C]17.062;;1;1
210615;Onyx 130;;;7512263;A;[B]0.791[F]1.243[C]15.932;;1;1
210615;Onyx 135;;;9155286;A;[B]0.678[T]8.022[RN]3.051;;1;1
210615;Onyx 140;;;10666977;A;[B]0.282[T]4.012[RN]1.582;;1;1
210615;Onyx 145;;;12047081;A;[T]1.469[F]0.226[L]0.169;;1;1
210615;Onyx 15;;;12106941;A;[B]0.904[V]0.113[L]4.35;;1;1
210615;Onyx 150;;;13295088;A;[T]0.735[RN]0.452;;1;1
210615;Onyx 165;;;7710679;A;[F]1.017[C]15.085[I]0.113;;1;1
210615;Onyx 170;;;8566755;A;[B]0.113[T]9.379[F]0.735;;1;1
210615;Onyx 175;;;10274541;A;[T]3.503[AN]2.09[RN]1.695;;1;1
210615;Onyx 180;;;12113650;A;[T]1.638[RN]0.678;;1;1
210615;Onyx 200;;;8436464;A;[T]10.452[L]0.056[RN]2.203;;1;1
210615;Onyx 205;;;10210035;A;[T]5.311[RN]1.243;;1;1
210615;Onyx 210;;;14870764;A;[T]0.113[RN]0.113;;1;1
210615;Onyx 230;;;5943538;A;[T]33.276[L]0.169[RN]2.655;;1;1
210615;Onyx 25;;;13093579;A;[F]0.169[E]0.508[L]2.09;;1;1
210615;Onyx 5;;;10330531;A;[B]5.141[F]0.565[C]1.582;;1;1
210615;Onyx 50;;;13160661;A;[B]0.565[T]0.622[RN]0.565;;1;1
210615;Onyx 55;;;13686745;A;[I]0.056[L]1.695;;1;1
210615;Onyx 70;;;11122884;A;[D]0.452[C]1.017[I]2.147;;1;1
210615;Onyx 75;;;11847382;A;[T]0.961[F]0.226[L]2.542;;1;1
210615;Onyx 80;;;12570329;A;[C]0.622[I]0.565[L]0.565;;1;1
210615;Onyx 85;;;13884899;A;[T]0.169[I]0.226[L]0.169;;1;1
210615;Onyx 90;;;14279657;A;[T]0.226[I]0.113[RN]0.056;;1;1
210615;Pacific 115;;;14076077;A;[B]0.735[E]1.921;;1;1
210615;Pacific 120;;;13879216;A;[B]1.017[E]1.356;;1;1
210615;Pacific 145;;;12299151;A;[B]3.333[D]0.226[E]4.52;;1;1
210615;Pacific 15;;;10525325;A;[B]8.757[D]0.791[C]0.169;;1;1
210615;Pacific 150;;;14404007;A;[B]0.565[E]2.542;;1;1
210615;Pacific 175;;;12559209;A;[B]2.09[D]1.695[E]15.254;;1;1
210615;Pacific 180;;;14796951;A;[D]0.226[E]4.407[L]0.282;;1;1
210615;Pacific 20;;;12039340;A;[B]2.938[D]0.339[L]1.752;;1;1
210615;Pacific 25;;;13026495;A;[B]1.299[E]0.169[L]1.356;;1;1
210615;Pacific 30;;;14211023;A;[B]0.678[D]0.056[AN]0.056;;1;1
210615;Pacific 50;;;12697011;A;[B]1.921[E]0.565[L]1.186;;1;1
210615;Pacific 55;;;13618372;A;[B]1.017[E]0.169[L]0.282;;1;1
210615;Pacific 65;;;10787982;A;[B]7.796[D]0.678[E]1.073;;1;1
210615;Pacific 70;;;11840151;A;[B]4.52[D]0.339[E]2.26;;1;1
210615;Pacific 75;;;11905945;A;[B]4.52[D]0.282[E]1.582;;1;1
210615;Pacific 80;;;13485235;A;[B]1.356[D]0.113[E]0.904;;1;1
210615;Pacific 85;;;14802897;A;[E]0.452[I]0.113;;1;1
210615;Pacific 90;;;15328986;A;[E]0.226[L]0.169;;1;1
210615;Palazzo 10;;;10725285;A;[B]4.745[F]0.339[C]1.469;;1;1
210615;Palazzo 105;;;9082781;A;[B]5.593[C]4.802[I]2.655;;1;1
210615;Palazzo 110;;;10135211;A;[B]4.124[F]0.508[C]2.938;;1;1
210615;Palazzo 115;;;12569038;A;[B]0.848[F]0.169[C]0.735;;1;1
210615;Palazzo 120;;;13162462;A;[T]0.452[L]1.356[RN]0.169;;1;1
210615;Palazzo 140;;;8624290;A;[B]5.367[F]1.073[C]7.853;;1;1
210615;Palazzo 145;;;10334651;A;[B]1.582[C]3.051[I]1.356;;1;1
210615;Palazzo 15;;;11646387;A;[B]2.542[C]0.791[I]0.735;;1;1
210615;Palazzo 150;;;11585233;A;[B]0.508[T]1.752[I]0.791;;1;1
210615;Palazzo 170;;;10073541;A;[B]1.299[F]0.339[C]4.802;;1;1
210615;Palazzo 175;;;11521246;A;[D]0.056[C]2.316[I]0.565;;1;1
210615;Palazzo 180;;;13624302;A;[T]0.678[L]0.113[RN]0.169;;1;1
210615;Palazzo 195;;;7378859;A;[D]1.808[C]16.723[I]5.141;;1;1
210615;Palazzo 20;;;12566976;A;[D]0.339[E]0.565[I]1.412;;1;1
210615;Palazzo 200;;;8562106;A;[B]2.147[F]0.508[C]9.717;;1;1
210615;Palazzo 205;;;9878997;A;[F]0.226[C]5.48[L]2.26;;1;1
210615;Palazzo 210;;;12705260;A;[T]1.299[I]0.169[RN]0.113;;1;1
210615;Palazzo 220;;;7840958;A;[B]1.921[F]0.395[C]15.875;;1;1
210615;Palazzo 225;;;8564168;A;[B]0.508[C]10.678[I]1.469;;1;1
210615;Palazzo 230;;;10078696;A;[T]0.678[F]0.113[C]4.632;;1;1
210615;Palazzo 235;;;11458802;A;[T]2.598[F]0.113;;1;1
210615;Palazzo 240;;;14215149;A;[T]0.339[RN]0.056;;1;1
210615;Palazzo 25;;;13554127;A;[B]0.452[L]1.299[RN]0.056;;1;1
210615;Palazzo 255;;;6267592;A;[D]0.452[C]35.084[I]0.508;;1;1
210615;Palazzo 260;;;7844565;A;[C]15.593[L]1.978;;1;1
210615;Palazzo 265;;;8964076;A;[T]4.915[C]4.463[RN]0.452;;1;1
210615;Palazzo 270;;;10081269;A;[T]4.745[AN]0.848[RN]0.395;;1;1
210615;Palazzo 290;;;5613266;A;[T]18.249[C]23.615[L]2.26;;1;1
210615;Palazzo 295;;;7190498;A;[T]4.915[C]15.31;;1;1
210615;Palazzo 30;;;14409436;A;[E]0.113[I]0.113[L]0.452;;1;1
210615;Palazzo 300;;;9097205;A;[T]5.593[AN]3.615[RN]0.508;;1;1
210615;Palazzo 325;;;7587059;A;[T]15.762[F]0.169[L]0.226;;1;1
210615;Palazzo 330;;;7785460;A;[T]13.898[L]0.339;;1;1
210615;Palazzo 360;;;6080242;A;[T]20.847[L]0.565[AN]12.259;;1;1
210615;Palazzo 40;;;10331301;A;[D]1.921[E]0.848[I]5.311;;1;1
210615;Palazzo 45;;;11449782;A;[B]2.316[C]1.186[I]0.961;;1;1
210615;Palazzo 5;;;9803927;A;[B]3.672[D]1.865[I]4.632;;1;1
210615;Palazzo 50;;;12437192;A;[B]1.073[C]0.848[I]0.508;;1;1
210615;Palazzo 55;;;13423831;A;[L]2.147[AN]0.113[RN]0.113;;1;1
210615;Palazzo 60;;;14212831;A;[I]0.056[L]0.848;;1;1
210615;Palazzo 80;;;9016472;A;[B]8.248[F]0.848[C]4.915;;1;1
210615;Palazzo 85;;;11253692;A;[B]1.638[C]1.582[I]1.13;;1;1
210615;Palazzo 90;;;14411497;A;[C]0.226[L]0.282[RN]0.056;;1;1
210615;Palm 25;;;8163451;A;[B]8.362[D]9.774[C]10.395;;1;1
210615;Palm 30;;;10268310;A;[B]2.995[D]4.576[C]3.559;;1;1
210615;Patina 10;;;10988438;A;[B]4.689[D]2.882[C]1.582;;1;1
210615;Patina 115;;;10531686;A;[B]1.13[D]20.621[C]1.978;;1;1
210615;Patina 120;;;10661757;A;[B]2.542[D]11.808[C]2.034;;1;1
210615;Patina 15;;;11843750;A;[B]2.882[D]1.299[C]0.848;;1;1
210615;Patina 20;;;12764597;A;[B]0.452[D]1.356[I]0.791;;1;1
210615;Patina 25;;;13750728;A;[B]0.848[D]0.169[T]0.169;;1;1
210615;Patina 30;;;15067105;A;[E]0.056[L]0.169;;1;1
210615;Patina 55;;;11975587;A;[B]2.203[D]1.921[C]0.622;;1;1
210615;Patina 60;;;13554363;A;[D]0.791[E]0.339[L]1.752;;1;1
210615;Patina 80;;;11910303;A;[B]1.978[D]2.882[C]0.961;;1;1
210615;Patina 85;;;12700574;A;[B]0.622[D]3.785[C]0.565;;1;1
210615;Patina 90;;;15001821;A;[D]0.169[L]0.169;;1;1
210615;Perl 15;;;9086153;A;[F]1.638[C]3.898[L]3.898;;1;1
210615;Perl 20;;;9611986;A;[T]2.825[F]1.525[L]2.147;;1;1
210615;Perl 25;;;10926809;A;[F]0.565[C]1.638[I]0.791;;1;1
210615;Perl 30;;;13555946;A;[AN]0.735[RN]0.904;;1;1
210615;Perl 40;;;8822214;A;[B]0.904[F]2.486[C]4.689;;1;1
210615;Perl 45;;;9546967;A;[B]0.113[F]1.412[C]3.955;;1;1
210615;Perl 50;;;11650537;A;[T]1.921[I]0.113[RN]1.865;;1;1
210615;Perl 55;;;12571633;A;[T]1.073[RN]1.073;;1;1
210615;Perl 60;;;13884912;A;[T]0.452[RN]0.622;;1;1
210615;Quarz 15;;;11645366;A;[B]2.034[V]0.339[I]1.412;;1;1
210615;Quarz 20;;;12500676;A;[E]0.848[I]1.356[RN]0.508;;1;1
210615;Quarz 25;;;13092811;A;[B]0.622[V]0.113[I]0.622;;1;1
210615;Quarz 30;;;14079962;A;[B]0.226[I]0.226[RN]0.226;;1;1
210615;Quarz 45;;;11316416;A;[B]0.622[V]1.469[I]2.373;;1;1
210615;Quarz 50;;;11777221;A;[V]0.904[E]0.395[I]1.978;;1;1
210615;Quarz 55;;;13027023;A;[B]0.339[V]0.395[I]0.735;;1;1
210615;Quarz 60;;;14013660;A;[B]0.226[F]0.113[V]0.226;;1;1
210615;Rose 10;;;13224652;A;[B]0.508[V]0.226[L]1.752;;1;1
210615;Rose 120;;;11446479;A;[B]0.452[F]1.017[V]3.107;;1;1
210615;Rose 15;;;14211295;A;[V]0.226[L]0.904[RN]0.169;;1;1
210615;Rose 20;;;14474976;A;[F]0.113[E]0.169;;1;1
210615;Rose 25;;;14474974;A;[B]0.056[L]0.735[RN]0.056;;1;1
210615;Rose 30;;;14869731;A;[B]0.113[C]0.056[RN]0.056;;1;1
210615;Rose 40;;;10460590;A;[B]2.995[F]1.356[V]2.034;;1;1
210615;Rose 45;;;10986925;A;[B]3.333[F]0.848[V]0.791;;1;1
210615;Rose 50;;;11841726;A;[B]1.13[V]1.243[I]1.469;;1;1
210615;Rose 55;;;12961233;A;[V]0.565[L]2.712[RN]0.452;;1;1
210615;Rose 60;;;14803178;A;[L]0.056[AN]0.056[RN]0.395;;1;1
210615;Rose 85;;;11578054;A;[F]0.395[V]3.333[L]3.898;;1;1
210615;Rose 90;;;14408171;A;[T]0.113[RN]0.904;;1;1
210615;Siena 100;;;10006735;A;[T]2.712[F]1.017[L]3.728;;1;1
210615;Siena 105;;;10204368;A;[T]2.712[F]0.678[L]3.559;;1;1
210615;Siena 110;;;11191522;A;[T]1.978[F]0.395[I]0.339;;1;1
210615;Siena 115;;;12637417;A;[C]1.186[RN]0.622;;1;1
210615;Siena 120;;;13359849;A;[T]0.565[I]0.113[RN]0.339;;1;1
210615;Siena 135;;;8169427;A;[B]0.565[T]9.887[F]1.525;;1;1
210615;Siena 140;;;10405361;A;[T]4.52[RN]1.808;;1;1
210615;Siena 145;;;12309745;A;[T]1.356[RN]0.791;;1;1
210615;Siena 15;;;9344925;A;[B]5.311[C]2.26[I]3.728;;1;1
210615;Siena 150;;;13688560;A;[T]0.565[RN]0.565;;1;1
210615;Siena 165;;;7644636;A;[T]10.678[F]1.752[C]3.39;;1;1
210615;Siena 170;;;7122932;A;[T]20.903[RN]4.124;;1;1
210615;Siena 175;;;9092339;A;[T]8.192[RN]2.712;;1;1
210615;Siena 20;;;11449528;A;[B]1.695[C]0.678[I]1.299;;1;1
210615;Siena 25;;;13488850;A;[E]0.169[L]2.09[RN]0.113;;1;1
210615;Siena 30;;;14409694;A;[B]0.113[L]0.565;;1;1
210615;Siena 45;;;10267320;A;[B]1.469[C]2.034[I]2.768;;1;1
210615;Siena 50;;;12240592;A;[D]0.226[I]1.299[AN]0.622;;1;1
210615;Siena 55;;;12701658;A;[T]0.565[I]0.565[L]0.735;;1;1
210615;Siena 60;;;14345194;A;[T]0.226[L]0.113[RN]0.169;;1;1
210615;Siena 80;;;7835817;A;[B]4.407[F]2.542[C]10.734;;1;1
210615;Siena 85;;;10334661;A;[B]0.452[C]2.486[I]2.429;;1;1
210615;Siena 90;;;11585244;A;[B]0.339[F]0.395[C]1.752;;1;1
210615;Siena 95;;;8428729;A;[B]2.598[F]1.865[C]8.418;;1;1
210615;Soja 10;;;11846339;A;[D]0.226[T]0.508[L]5.029;;1;1
210615;Soja 15;;;13295328;A;[B]0.226[T]0.735[L]0.113;;1;1
210615;Soja 20;;;13626094;A;[T]0.339[C]0.056[AN]0.395;;1;1
210615;Soja 25;;;14216429;A;[AN]0.565[RN]0.056;;1;1
210615;Soja 30;;;14347244;A;[T]0.113[L]0.113[AN]0.282;;1;1
210615;Soja 5;;;10269107;A;[D]1.469[I]3.107[AN]3.39;;1;1
210615;Tundra 115;;;9025212;A;[B]1.299[D]0.904[C]10;;1;1
210615;Tundra 120;;;9159627;A;[D]1.073[C]8.475[AN]1.017;;1;1
210615;Tundra 145;;;6741478;A;[D]0.169[AN]31.864;;1;1
210615;Tundra 150;;;11724780;A;[B]0.056[AN]3.559;;1;1
210615;Tundra 20;;;11056308;A;[B]2.768[F]0.113[C]2.147;;1;1
210615;Tundra 25;;;13425370;A;[B]0.339[T]0.452[I]0.056;;1;1
210615;Tundra 30;;;14345700;A;[B]0.113[T]0.226;;1;1
210615;Tundra 40;;;10007993;A;[B]2.486[C]4.294[AN]1.582;;1;1
210615;Tundra 45;;;11388102;A;[B]1.299[C]2.26[AN]0.226;;1;1
210615;Tundra 50;;;12767696;A;[B]0.735[C]0.735[AN]0.282;;1;1
210615;Tundra 55;;;13952743;A;[B]0.113[T]0.339[AN]0.169;;1;1
210615;Tundra 60;;;14872300;A;[L]0.056[AN]0.169;;1;1
210615;Tundra 85;;;8824747;A;[B]4.237[T]5.029[C]4.181;;1;1
210615;Tundra 90;;;11719381;A;[B]0.565[C]1.186[AN]1.525;;1;1
210615;Umbra-Weiss;;;14213600;A;[B]0.169[T]0.226[I]0.056;;1;1
210615;Venezia 20;;;11448298;A;[T]1.356[RN]7.005;;1;1
210615;Venezia 25;;;14079980;A;[AN]0.339[RN]1.13;;1;1
210615;Venezia 30;;;14277356;A;[AN]0.282[RN]0.791;;1;1
210615;Verona 10;;;12829630;A;[B]1.582[C]0.339[I]0.113;;1;1
210615;Verona 110;;;11513491;A;[B]4.237[D]3.503[C]0.226;;1;1
210615;Verona 115;;;13290408;A;[D]1.638[E]0.961[L]2.034;;1;1
210615;Verona 120;;;14935240;A;[D]0.508[E]0.169[I]0.056;;1;1
210615;Verona 145;;;12631933;A;[D]6.497[E]2.712[L]1.865;;1;1
210615;Verona 15;;;13422023;A;[B]1.186[AN]0.395;;1;1
210615;Verona 20;;;13816524;A;[B]0.622[E]0.056[L]0.735;;1;1
210615;Verona 25;;;14541019;A;[B]0.169[D]0.056[L]0.395;;1;1
210615;Verona 30;;;14935776;A;[B]0.113[D]0.056[L]0.226;;1;1
210615;Verona 45;;;11579814;A;[D]1.13[E]2.09[I]2.486;;1;1
210615;Verona 5;;;10987424;A;[B]5.48[C]0.961[I]0.226;;1;1
210615;Verona 50;;;12369590;A;[B]2.373[D]0.056[C]0.508;;1;1
210615;Verona 55;;;13882313;A;[B]0.622[D]0.226[L]0.452;;1;1
210615;Verona 60;;;14474962;A;[D]0.113[E]0.226[L]0.735;;1;1
210615;Verona 80;;;11185051;A;[B]4.915[D]1.13[AN]1.017;;1;1
210615;Verona 85;;;13882563;A;[B]0.791[D]0.452[AN]0.226;;1;1
210615;Verona 90;;;15066836;A;[D]0.282[E]0.113[I]0.056;;1;1
210615;Viola 120;;;12230063;A;[B]2.034[V]7.288[E]0.282;;1;1
210615;Viola 15;;;12104626;A;[B]2.486[V]0.565[I]0.565;;1;1
210615;Viola 20;;;13881293;A;[B]0.791[C]0.056[RN]0.282;;1;1
210615;Viola 25;;;14606301;A;[B]0.282[AN]0.113[RN]0.113;;1;1
210615;Viola 30;;;15001572;A;[B]0.169[AN]0.056[RN]0.056;;1;1
210615;Viola 50;;;12497336;A;[B]1.695[V]2.26[L]1.299;;1;1
