210615;3-33-2;;;14537914;A;[V]0.29[E]2.105;;1;1
210615;3-33-3;;;14010019;A;[B]0.436[V]0.4[E]3.703;;1;1
210615;3-33-4;;;13152905;A;[B]1.091[V]0.4[E]7.755;;1;1
210615;3-33-5;;;11506522;A;[E]26.815[I]1.501;;1;1
210615;3-33-6;;;9399335;A;[E]138.557[L]11.122[D]0.6;;1;1
210615;3-35-1;;;15198172;A;[KX]12.819[V]0.19[E]0.698;;1;1
210615;3-35-2;;;15459022;A;[E]1.396;;1;1
210615;3-35-3;;;13812389;A;[B]0.3[V]0.52[E]3.391;;1;1
210615;3-35-4;;;12165239;A;[B]2.306[V]1.25[E]13.405;;1;1
210615;3-35-5;;;10189639;A;[B]6.345[V]2.5[E]55.932;;1;1
210615;3-35-6;;;9333283;A;[E]149.045[L]10.199;;1;1
210615;3-36-1;;;14342091;A;[V]0.45[E]0.78;;1;1
210615;3-36-2;;;14603456;A;[V]0.45[E]1.751;;1;1
210615;3-36-3;;;13482915;A;[B]0.3[V]0.65[E]3.391;;1;1
210615;3-39-1;;;14932942;A;[KX]12.824[V]0.568[E]1.104;;1;1
210615;3-39-2;;;14338495;A;[V]1.49[E]1.805;;1;1
210615;3-39-3;;;13087654;A;[B]0.669[V]2.824[E]3.204;;1;1
210615;3-39-4;;;11702663;A;[B]1.285[V]11.303[E]10.763;;1;1
210615;3-39-5;;;9398363;A;[B]2.058[V]49.955[E]48.555;;1;1
210615;3-39-6;;;8213063;A;[V]120.945[E]115.624;;1;1
210615;3-4-1;;;14082796;A;[C]0.15[AN]0.3;;1;1
210615;3-41-1;;;14998740;A;[KX]12.823[V]0.744[E]0.866;;1;1
210615;3-41-2;;;14010052;A;[B]0.404[V]1.38[E]0.979;;1;1
210615;3-41-3;;;13481908;A;[V]3.164[E]2.325;;1;1
210615;3-41-4;;;12690592;A;[B]0.476[V]6.6[E]4.543;;1;1
210615;3-41-5;;;10714493;A;[B]1.049[V]25.282[E]14.259;;1;1
210615;3-41-6;;;8015957;A;[V]126.643[E]65.508;;1;1
210615;3-4-2;;;12766945;A;[B]0.09[I]0.643[RN]0.55;;1;1
210615;3-4-3;;;11320285;A;[B]0.39[RN]0.78[F]0.727;;1;1
210615;3-43-1;;;15394532;A;[KX]12.819[V]0.484[E]0.251;;1;1
210615;3-43-2;;;14142158;A;[B]0.483[V]1.127[E]0.351;;1;1
210615;3-43-3;;;13285055;A;[B]0.328[V]4.035[E]1.231;;1;1
210615;3-43-4;;;11506338;A;[B]1.487[V]12.844[E]2.319;;1;1
210615;3-43-5;;;9333376;A;[B]1.701[V]52.915[E]13;;1;1
210615;3-43-6;;;7819886;A;[V]135.679[E]24.362;;1;1
210615;3-4-4;;;9938640;A;[B]1.05[RN]1.556[F]1.56;;1;1
210615;3-44-1;;;14934242;A;[KX]12.82[V]0.589[E]0.251;;1;1
210615;3-44-2;;;14669532;A;[KX]12.823[V]1.108[E]0.251;;1;1
210615;3-44-3;;;13284292;A;[V]3.638[E]0.876;;1;1
210615;3-44-4;;;11506602;A;[B]2.492[V]15.363[E]1.719;;1;1
210615;3-44-5;;;8873867;A;[B]3.258[V]62.268[E]5.093;;1;1
210615;3-44-6;;;7688818;A;[V]144.995[E]21.031;;1;1
210615;3-4-5;;;7374269;A;[B]1.707[RN]2.319[F]6.561;;1;1
210615;3-45-1;;;15000550;A;[KX]12.82[V]0.581[E]0.251;;1;1
210615;3-45-2;;;13418959;A;[V]0.371[E]1.099[RN]2.873;;1;1
210615;3-45-3;;;13417424;A;[V]3.958[E]0.6[L]0.993;;1;1
210615;3-45-4;;;11046825;A;[B]2.592[V]15.363[E]1.319;;1;1
210615;3-45-5;;;8808591;A;[B]4.989[V]58.737[E]3.444;;1;1
210615;3-45-6;;;7360373;A;[V]177.887[E]20;;1;1
210615;3-4-6;;;4742041;A;[B]7.988[RN]40.052[F]26.872;;1;1
210615;3-47-1;;;14670817;A;[KX]12.821[V]0.859[E]0.251;;1;1
210615;3-47-2;;;14012126;A;[V]1.692[E]0.133;;1;1
210615;3-47-3;;;13089490;A;[B]0.708[V]3.398;;1;1
210615;3-47-4;;;10917300;A;[B]2.747[V]10.665[F]0.151;;1;1
210615;3-47-5;;;7955349;A;[V]71.872[E]4.141[I]5.478;;1;1
210615;3-47-6;;;6835844;A;[V]189.397[E]9[I]5.439;;1;1
210615;3-48-1;;;14934250;A;[KX]12.818[V]0.65;;1;1
210615;3-48-2;;;13946335;A;[V]1.675[E]0.147;;1;1
210615;3-48-3;;;12563408;A;[V]4.028[E]0.51[F]0.299;;1;1
210615;3-48-4;;;10259642;A;[V]1.297[E]2.4[RN]20.572;;1;1
210615;3-48-5;;;7496089;A;[V]70.539[E]2.131[I]9.378;;1;1
210615;3-48-6;;;6113662;A;[B]12.981[V]227.616[I]6.31;;1;1
210615;3-50-1;;;14803688;A;[KX]12.818[V]0.558;;1;1
210615;3-50-2;;;13224156;A;[E]0.404[RN]2.386;;1;1
210615;3-50-3;;;12171478;A;[E]0.454[L]1.197[RN]4.994;;1;1
210615;3-50-4;;;9736892;A;[B]1.011[L]4.95[RN]11.359;;1;1
210615;3-50-5;;;6907038;A;[B]5.209[V]47.271[F]5.617;;1;1
210615;3-50-6;;;5261708;A;[B]6.703[V]190.015[F]16.234;;1;1
210615;3-6-1;;;13951984;A;[KX]12.82[AN]0.335[RN]0.555;;1;1
210615;3-6-2;;;12307680;A;[L]0.1[I]1.213;;1;1
210615;3-6-3;;;9874643;A;[L]4.066[F]1.366[C]0.3;;1;1
210615;3-6-4;;;8625868;A;[C]1.652[L]6.17[F]2.241;;1;1
210615;3-6-5;;;7178431;A;[C]3.528[I]4.859[F]4.147;;1;1
210615;3-6-6;;;4549803;A;[C]84.231[I]7.54[F]21.267;;1;1
210615;3-8-1;;;14610160;A;[KX]10.817[AN]0.201[RN]0.1;;1;1
210615;3-8-2;;;12637665;A;[C]0.25[L]2.908;;1;1
210615;3-8-3;;;9943508;A;[C]3.023[L]5.094[F]0.311;;1;1
210615;3-8-4;;;7117246;A;[B]3.1[C]17.747[F]1.717;;1;1
210615;3-8-5;;;5604790;A;[B]3.429[C]43.991[F]4.912;;1;1
210615;3-8-6;;;4421804;A;[B]7.343[C]174.996[F]11.45;;1;1
210615;3-9-1;;;14411754;A;;;1;1
210615;3-9-3;;;9747408;A;[B]1.738[C]5.536[F]0.241;;1;1
210615;3-9-4;;;7185863;A;[B]2.273[C]20.73[F]0.47;;1;1
210615;3-9-5;;;5870781;A;[B]3.294[C]47.273[F]1.178;;1;1
210615;3-9-6;;;4687539;A;[B]6.061[C]154.468[F]2.129;;1;1
210615;3-9-7;;;4751795;A;[B]4.435[C]121.314[F]5.759;;1;1
210615;4-10-1;;;14149868;A;[C]0.201[AN]0.191;;1;1
210615;4-10-2;;;12572125;A;[B]0.159[L]1.98[AN]0.493;;1;1
210615;4-10-3;;;10862801;A;[C]1.017[L]7.59;;1;1
210615;4-10-4;;;8890815;A;[B]3.042[C]7.283[F]0.591;;1;1
210615;4-10-5;;;7180967;A;[B]6.931[AN]18.956[F]2.127;;1;1
210615;4-10-6;;;5340570;A;[B]14.423[C]72.961[F]3.093;;1;1
210615;4-11-1;;;13623781;A;[B]0.133[C]0.217[L]0.251;;1;1
210615;4-11-2;;;12177880;A;[B]0.701[T]1.857[L]0.214;;1;1
210615;4-11-3;;;10339025;A;[B]1.348[C]3.694[I]0.151;;1;1
210615;4-11-4;;;8892353;A;[B]2.917[C]7.899[I]0.264;;1;1
210615;4-11-5;;;7183535;A;[B]5.86[C]20.858[I]0.253;;1;1
210615;4-11-6;;;5343138;A;[B]12.34[C]79.279[F]0.3;;1;1
210615;4-13-1;;;13167858;A;[KX]13.822[AN]1.697;;1;1
210615;4-13-2;;;11916762;A;[B]0.653[C]0.598[AN]1.404;;1;1
210615;4-13-3;;;10668500;A;[C]2.896[I]0.743[D]0.6;;1;1
210615;4-13-4;;;8894406;A;[C]7.92[I]1.694[D]0.998;;1;1
210615;4-13-5;;;7316662;A;[C]19.25[I]2.693[D]2.9;;1;1
210615;4-13-6;;;5541540;A;[C]62.79[I]6.476[D]6.2;;1;1
210615;4-14-1;;;14085101;A;[KX]12.998[C]0.092[AN]0.471;;1;1
210615;4-14-2;;;11983068;A;[C]1.57[I]0.223[D]0.39;;1;1
210615;4-14-3;;;10472403;A;[C]4.079[I]0.783[D]0.582;;1;1
210615;4-14-4;;;9026502;A;[C]8.196[I]1.07[D]1.8;;1;1
210615;4-14-5;;;7514550;A;[C]16.606[I]2.107[D]3.142;;1;1
210615;4-14-6;;;6067877;A;[C]39.978[I]4.166[D]6.769;;1;1
210615;4-14-7;;;3304833;A;[B]36.965[T]190.457[I]11.606;;1;1
210615;4-15-1;;;14346987;A;[KX]10.817[AN]0.201;;1;1
210615;4-15-2;;;12049117;A;[B]0.178[C]1.629[D]0.3;;1;1
210615;4-15-3;;;10603216;A;[B]0.641[C]3.499[D]0.6;;1;1
210615;4-15-4;;;9026757;A;[B]1.189[C]8.342[D]1.1;;1;1
210615;4-15-5;;;7382957;A;[B]2.334[C]20.36[D]2.84;;1;1
210615;4-15-6;;;5936032;A;[B]5.534[C]56.538[D]5.879;;1;1
210615;4-17-1;;;13625314;A;[KX]12.82[C]0.112[D]0.151[AN]0.791;;1;1
210615;4-17-2;;;12507345;A;[C]0.691[L]1.88[D]0.8;;1;1
210615;4-17-3;;;10865092;A;[B]0.805[C]2.873[D]1.18;;1;1
210615;4-17-4;;;8958635;A;[B]1.886[C]8.404[D]2.634;;1;1
210615;4-17-5;;;7644834;A;[B]2.334[C]19.36[D]3.34;;1;1
210615;4-17-6;;;5803659;A;[B]5.45[C]60.779[D]16.086;;1;1
210615;4-19-1;;;14019554;A;[KX]3[D]0.34[AN]0.651;;1;1
210615;4-19-2;;;12637645;A;[B]0.668[C]0.791[D]0.7;;1;1
210615;4-19-3;;;11061438;A;[B]1.385[D]1.084[AN]3.362;;1;1
210615;4-19-4;;;9089702;A;[B]1.886[C]8.404[D]3.434;;1;1
210615;4-19-5;;;7445386;A;[C]14.597[I]3.642[D]15.463;;1;1
210615;4-19-6;;;5736312;A;[B]22.499[T]59.533[D]30.622;;1;1
210615;4-20-1;;;14215650;A;[KX]12.818[C]0.251[D]0.201;;1;1
210615;4-20-2;;;12769485;A;[C]0.49[L]1.281[D]0.751;;1;1
210615;4-20-3;;;11258045;A;[B]1.003[C]2.113[D]1.42;;1;1
210615;4-20-4;;;9220256;A;[B]1.886[C]7.904[D]3.434;;1;1
210615;4-20-5;;;7576198;A;[C]12.747[I]4.094[D]17.628;;1;1
210615;4-20-6;;;5604209;A;[C]61.781[I]6.291[D]47;;1;1
210615;4-2-1;;;14081513;A;[KX]5.02[L]0.15[RN]0.626;;1;1
210615;4-2-2;;;12370391;A;[B]0.515[L]1.039[RN]2.054;;1;1
210615;4-2-3;;;10791369;A;[B]0.99[I]1.619[RN]4.556;;1;1
210615;4-23-1;;;14280923;A;[KX]12.817[D]0.201[AN]0.09;;1;1
210615;4-23-2;;;12965833;A;[B]0.493[C]0.481[D]0.9;;1;1
210615;4-23-3;;;11125683;A;[B]1.406[D]1.1[AN]2.913;;1;1
210615;4-23-4;;;9285013;A;[B]2.916[C]5.293[D]6.399;;1;1
210615;4-23-5;;;7444097;A;[B]6.107[C]16.35[D]14.076;;1;1
210615;4-23-6;;;5602659;A;[C]59.726[I]8.029[D]67.337;;1;1
210615;4-2-4;;;9541568;A;[B]0.252[L]11.038[RN]11.213;;1;1
210615;4-24-1;;;14083288;A;[KX]4[D]0.251[AN]0.141;;1;1
210615;4-24-2;;;12440257;A;[C]0.4[L]1.181[D]0.901;;1;1
210615;4-24-3;;;11191216;A;[B]1.474[C]1.862[D]2.3;;1;1
210615;4-24-4;;;9416083;A;[B]2.99[C]5.601[D]7.021;;1;1
210615;4-24-5;;;7706491;A;[C]12.747[I]4.094[D]17.628;;1;1
210615;4-24-6;;;5667934;A;[C]48.301[I]9.209[D]72.2;;1;1
210615;4-2-5;;;7305135;A;[L]18.066[RN]29.688[F]2.228;;1;1
210615;4-2-6;;;6382492;A;[E]0.33[L]39.656[RN]80.922;;1;1
210615;4-26-1;;;14871521;A;[E]0.3[D]0.146;;1;1
210615;4-26-2;;;14083283;A;[D]0.363[L]0.1;;1;1
210615;4-26-3;;;11320740;A;[B]2.151[C]0.886[D]3.2;;1;1
210615;4-26-4;;;9939848;A;[B]3.927[C]1.976[D]8.313;;1;1
210615;4-26-5;;;7769447;A;[B]10.013[C]7.37[D]27.407;;1;1
210615;4-26-6;;;5926979;A;[B]23.482[C]22.819[D]112.741;;1;1
210615;4-27-2;;;13423808;A;[B]0.76[L]0.25[D]0.803;;1;1
210615;4-27-3;;;11516829;A;[B]2.368[C]0.311[D]3.9;;1;1
210615;4-27-4;;;9938045;A;[B]5.436[C]1.014[D]10.303;;1;1
210615;4-27-5;;;8293472;A;[B]11.786[C]1.184[D]29.408;;1;1
210615;4-27-6;;;6517058;A;[B]26.563[C]4.221[D]93;;1;1
210615;4-29-1;;;15067611;A;[KX]12.82[E]0.88[D]0.137;;1;1
210615;4-29-2;;;14212038;A;[E]0.997[D]0.25;;1;1
210615;4-29-3;;;12764575;A;[B]0.984[E]1.937[D]2.54;;1;1
210615;4-29-4;;;11053696;A;[B]3.727[E]3.771[D]6.239;;1;1
210615;4-29-5;;;9277020;A;[B]8.572[E]12.904[D]17.841;;1;1
210615;4-29-6;;;7106108;A;[B]24.958[E]39.867[D]62.653;;1;1
210615;4-30-1;;;15330271;A;[KX]12.818[E]0.657;;1;1
210615;4-30-2;;;14277315;A;[KX]10.82[E]0.838[D]0.1;;1;1
210615;4-30-3;;;12631965;A;[B]1.446[E]2.098[D]1.714;;1;1
210615;4-30-4;;;10986874;A;[B]3.627[E]4.121[D]6.239;;1;1
210615;4-30-5;;;9538907;A;[B]7.771[E]16.011[D]13.11;;1;1
210615;4-30-6;;;7499577;A;[B]19.453[E]50.831[D]49.087;;1;1
210615;4-33-1;;;14605775;A;[KX]12.818[E]0.657[V]0.19;;1;1
210615;4-33-2;;;13683383;A;[B]0.655[V]0.19[E]1.677;;1;1
210615;4-33-3;;;13155485;A;[B]1.332[E]4.363;;1;1
210615;4-33-4;;;11510653;A;[B]3.793[E]9.235[D]1.562;;1;1
210615;4-33-5;;;9930331;A;[B]8.324[E]25.081[D]3.085;;1;1
210615;4-33-6;;;8153403;A;[B]20.92[E]95.67[D]11.872;;1;1
210615;4-35-2;;;14143940;A;[V]0.45[E]0.95;;1;1
210615;4-35-3;;;12891549;A;[B]1.231[V]1.26[E]4.135;;1;1
210615;4-35-4;;;11114878;A;[B]4.73[V]1.9[E]10.107;;1;1
210615;4-35-5;;;9863004;A;[B]8.919[V]4.6[E]32.249;;1;1
210615;4-35-6;;;8020028;A;[B]20.061[V]17.5[E]109.73;;1;1
210615;4-37-1;;;15328215;A;[KX]12.821[V]0.451[E]0.89;;1;1
210615;4-37-2;;;13748413;A;[V]0.49[E]0.95;;1;1
210615;4-37-3;;;12562589;A;[B]0.757[E]4.865[RN]2.495;;1;1
210615;4-37-4;;;10981503;A;[B]1.901[E]13.483[RN]8.188;;1;1
210615;4-37-5;;;9467232;A;[B]3.056[E]35.68[RN]20.793;;1;1
210615;4-37-6;;;7624511;A;[B]3.322[E]151.311[RN]59.039;;1;1
210615;4-39-1;;;14735828;A;[KX]12.923[V]0.704[E]0.856;;1;1
210615;4-39-2;;;13551038;A;[B]0.366[V]0.903[E]1.254;;1;1
210615;4-39-3;;;12496289;A;[B]1.677[V]2.873[E]3.755;;1;1
210615;4-39-4;;;10915716;A;[B]4.292[V]8.698[E]9.231;;1;1
210615;4-39-5;;;9204066;A;[B]9.084[V]25.851[E]31.186;;1;1
210615;4-39-6;;;7624011;A;[V]33.902[E]98.073[RN]56.306;;1;1
210615;4-40-1;;;15197405;A;[KX]12.821[V]0.405[E]0.645;;1;1
210615;4-40-2;;;13747903;A;[B]0.366[V]0.851[E]1.254;;1;1
210615;4-40-3;;;12627623;A;[B]1.234[V]3.255[E]2.946;;1;1
210615;4-40-4;;;11047306;A;[B]0.968[E]10.665[RN]10.371;;1;1
210615;4-40-5;;;9336434;A;[B]8.684[V]21.502[E]15.862;;1;1
210615;4-40-6;;;7558224;A;[B]11.041[V]92.942[E]57.068;;1;1
210615;4-4-1;;;14278631;A;[KX]9.819[B]0.101[V]0.215[RN]0.236;;1;1
210615;4-41-1;;;15000287;A;[KX]12.82[V]0.49[E]0.404;;1;1
210615;4-41-2;;;13813958;A;[B]0.454[V]1.38[E]0.879;;1;1
210615;4-41-3;;;12298921;A;[B]1.524[V]4.119[E]2.403;;1;1
210615;4-41-4;;;10915723;A;[B]4.012[V]9.598[E]6.741;;1;1
210615;4-41-5;;;9269868;A;[B]7.995[V]29.974[E]22.069;;1;1
210615;4-41-6;;;7361365;A;[B]14.275[V]118.112[E]54.839;;1;1
210615;4-4-2;;;12766172;A;[B]0.1[I]0.633[RN]0.55;;1;1
210615;4-4-3;;;11055049;A;[B]1.601[RN]2.276[F]0.618;;1;1
210615;4-43-1;;;14472916;A;[KX]12.823[V]0.836[E]0.701;;1;1
210615;4-43-2;;;13879239;A;[B]0.399[V]1.465[E]0.87;;1;1
210615;4-43-3;;;12693937;A;[B]1.131[V]3.329[E]1.815;;1;1
210615;4-43-4;;;10915988;A;[B]4.076[V]10.799[E]3.859;;1;1
210615;4-43-5;;;9401723;A;[B]7.344[V]29.171[E]11.579;;1;1
210615;4-43-6;;;7558751;A;[B]12.099[V]100.077[E]35.047;;1;1
210615;4-4-4;;;8818865;A;[B]4.317[RN]5.058[F]2.161;;1;1
210615;4-4-5;;;7043490;A;[B]7.246[RN]7.97[F]6.506;;1;1
210615;4-4-6;;;5267339;A;[B]17.816[RN]26.765[F]18.955;;1;1
210615;4-47-1;;;15000036;A;[KX]12.82[V]0.687[E]0.291;;1;1
210615;4-47-2;;;13617873;A;[B]0.48[V]1.247[E]0.24;;1;1
210615;4-47-3;;;11971521;A;[B]0.251[E]1.783[RN]6.894;;1;1
210615;4-47-4;;;10063272;A;[B]3.311[V]8.406[I]2.291;;1;1
210615;4-47-5;;;8549266;A;[B]9.181[V]29.867[I]2.56;;1;1
210615;4-47-6;;;6312048;A;[V]138.774[E]19.346[I]18.849;;1;1
210615;4-48-1;;;14473954;A;[KX]12.822[V]1.139[E]0.151;;1;1
210615;4-48-2;;;13026256;A;[B]0.52[E]0.507[RN]2.452;;1;1
210615;4-48-3;;;11775940;A;[B]2.1[V]2.514[F]0.52;;1;1
210615;4-48-4;;;10065071;A;[B]3.211[V]8.506[I]2.391;;1;1
210615;4-48-5;;;8222358;A;[B]9.667[V]22.605[F]3.266;;1;1
210615;4-48-6;;;5919611;A;[B]25.797[V]114.69[F]8.165;;1;1
210615;4-49-1;;;14672098;A;[KX]12.819[V]0.497[E]0.241;;1;1
210615;4-49-2;;;13617877;A;[V]0.25[E]0.784[RN]1.681;;1;1
210615;4-49-3;;;11775681;A;[B]2.1[V]2.514[F]0.4;;1;1
210615;4-49-4;;;10260654;A;[V]10.722[E]3[F]1.237;;1;1
210615;4-49-5;;;8484755;A;[B]10.577[V]22.309[F]1.213;;1;1
210615;4-49-6;;;6181745;A;[B]29.554[V]110.626[F]4.603;;1;1
210615;4-50-1;;;14670817;A;[KX]12.821[V]0.871[E]0.251;;1;1
210615;4-50-2;;;13158099;A;[B]0.723[V]1.411[L]0.477;;1;1
210615;4-50-3;;;11448002;A;[B]2.1[V]2.514[F]0.7;;1;1
210615;4-50-4;;;9671085;A;[B]4.536[V]7.148[F]1.101;;1;1
210615;4-50-5;;;7762839;A;[B]9.703[V]23.066[F]3.533;;1;1
210615;4-50-6;;;5657981;A;[B]22.813[V]79.239[F]11.164;;1;1
210615;4-6-1;;;13885676;A;[C]0.191[RN]0.4;;1;1
210615;4-6-2;;;12766683;A;[B]1.165[F]0.473;;1;1
210615;4-6-3;;;10793673;A;[B]1.081[I]2.02[F]0.25;;1;1
210615;4-6-4;;;8887483;A;[B]3.296[C]2.997[F]1.9;;1;1
210615;4-6-5;;;6913442;A;[B]7.431[C]2.638[F]6.68;;1;1
210615;4-6-6;;;5137038;A;[B]16.659[C]2.076[F]21.507;;1;1
210615;4-7-1;;;13886445;A;[KX]10.819[I]0.332[AN]0.251;;1;1
210615;4-7-2;;;12438489;A;[B]0.344[I]1.095;;1;1
210615;4-7-3;;;10794956;A;[B]0.101[L]3.01[I]2.331;;1;1
210615;4-7-4;;;8822714;A;[B]3.628[C]3.818[F]1.6;;1;1
210615;4-7-5;;;6784171;A;[B]5.864[C]8.967[F]4.8;;1;1
210615;4-7-6;;;5072272;A;[B]16.676[C]13.799[F]19;;1;1
210615;4-9-1;;;13425892;A;[C]0.16[L]0.409[I]0.15;;1;1
210615;4-9-2;;;12768475;A;[B]0.301[C]0.2[L]1.507;;1;1
210615;4-9-3;;;10665162;A;[B]1.805[C]2.365[I]0.65;;1;1
210615;4-9-4;;;8890558;A;[B]3.233[C]5.997[F]0.603;;1;1
210615;4-9-5;;;7049388;A;[B]5.939[C]17.701[F]1.893;;1;1
210615;4-9-6;;;4813204;A;[B]19.975[C]106.91[F]11;;1;1
210615;5-10-1;;;14214375;A;[C]0.097[L]0.397[I]0.146;;1;1
210615;5-10-2;;;12701396;A;[B]1.098[C]0.536[RN]0.323;;1;1
210615;5-10-3;;;10598081;A;[B]2.476[C]1.974[F]0.311;;1;1
210615;5-10-4;;;8294813;A;[B]9.319[C]4.82[F]1;;1;1
210615;5-10-5;;;5993868;A;[B]20.134[C]26.45[F]4.8;;1;1
210615;5-10-6;;;4086124;A;[B]73.461[T]88.686[F]18.312;;1;1
210615;5-10-7;;;4280153;A;[B]95.63[T]36.82[I]63.767;;1;1
210615;5-1-1;;;13685727;A;[KX]12.825[B]0.548[RN]1.261;;1;1
210615;5-11-1;;;14279654;A;[B]0.101[RN]0.1;;1;1
210615;5-11-2;;;13162201;A;[B]0.759[AN]0.481[RN]0.2;;1;1
210615;5-11-3;;;10794689;A;[B]2.56[C]2.725[F]0.282;;1;1
210615;5-11-4;;;8361892;A;[B]7.8[C]6.526[F]0.7;;1;1
210615;5-11-5;;;6257290;A;[B]20.974[C]24.821[F]2.6;;1;1
210615;5-11-7;;;4280409;A;[B]133.707[T]50.55[F]19.37;;1;1
210615;5-1-2;;;13290452;A;[B]0.935[V]0.45[RN]0.49;;1;1
210615;5-12-1;;;14543081;A;[KX]12.815;;1;1
210615;5-12-3;;;11254719;A;[B]2.677[C]1.008[I]0.25;;1;1
210615;5-12-4;;;10003880;A;[B]6.226[C]2.456[F]0.263;;1;1
210615;5-12-5;;;7964556;A;[B]16.354[C]5.217[F]0.6;;1;1
210615;5-12-6;;;5464936;A;[B]65.915[C]28.47[F]4;;1;1
210615;5-12-7;;;4609371;A;[B]122.488[C]79.224[I]45.541;;1;1
210615;5-1-3;;;10987703;A;[B]3.659[C]0.325[RN]3.933;;1;1
210615;5-13-1;;;14214888;A;[KX]10.817[AN]0.201;;1;1
210615;5-13-2;;;12767698;A;[B]0.921[L]0.192[AN]0.496;;1;1
210615;5-13-3;;;10401215;A;[B]2.56[C]2.2[I]0.662;;1;1
210615;5-13-4;;;8559783;A;[B]6.652[C]6.135[I]1.383;;1;1
210615;5-13-5;;;6718611;A;[B]11.432[C]18.571[I]4.913;;1;1
210615;5-13-6;;;4679802;A;[B]47.265[C]129.087[I]26.076;;1;1
210615;5-1-4;;;8488346;A;[B]8.314[RN]4.801[F]2.3;;1;1
210615;5-14-1;;;13951975;A;[KX]8.819[B]0.101[C]0.201[L]0.101;;1;1
210615;5-14-2;;;12505301;A;[B]1.064[C]0.454[T]0.266;;1;1
210615;5-14-3;;;11124934;A;[B]1.794[C]1.521[L]1.531;;1;1
210615;5-14-4;;;8692396;A;[B]5.719[C]8.004[I]0.451;;1;1
210615;5-14-5;;;6653331;A;[B]12.993[C]21.887[I]3.227;;1;1
210615;5-14-6;;;4942972;A;[B]42.531[C]111.649[I]19.212;;1;1
210615;5-1-5;;;6316922;A;[B]26.671[I]11.114[RN]49.832;;1;1
210615;5-15-1;;;14279393;A;[B]0.179[V]0.09[E]0.09;;1;1
210615;5-15-2;;;12766156;A;[B]1.446[L]0.872;;1;1
210615;5-15-3;;;10990516;A;[B]3.989[C]0.792[L]0.702;;1;1
210615;5-15-4;;;9739420;A;[B]6.413[C]2.015[F]0.271;;1;1
210615;5-15-5;;;7963267;A;[B]22.105[C]3.775;;1;1
210615;5-15-6;;;5792612;A;[B]57.886[C]18.257[I]4.481;;1;1
210615;5-16-1;;;14150121;A;[KX]7.817[AN]0.151;;1;1
210615;5-16-2;;;12703703;A;[C]0.45[L]1.589[D]0.345;;1;1
210615;5-16-3;;;10534079;A;[B]2.194[C]3.069[D]0.558;;1;1
210615;5-16-4;;;8759213;A;[B]4.578[C]7.801[D]0.9;;1;1
210615;5-16-5;;;6917268;A;[B]12.028[C]23.618[D]1.714;;1;1
210615;5-16-6;;;5008242;A;[B]67.278[C]132.95[D]3.69;;1;1
210615;5-17-1;;;13492701;A;[C]0.249[L]0.408[D]0.29;;1;1
210615;5-17-2;;;12768979;A;[B]0.697[D]0.19[AN]0.895;;1;1
210615;5-17-3;;;10599609;A;[B]2.14[C]2.77[D]1.1;;1;1
210615;5-17-4;;;8561310;A;[C]5.282[I]4.494[D]5.115;;1;1
210615;5-17-5;;;6916231;A;[C]12.454[I]11.411[D]13.609;;1;1
210615;5-17-6;;;4481889;A;[I]69.765[D]60.268[AN]85.359;;1;1
210615;5-18-1;;;14477794;A;[D]0.257;;1;1
210615;5-18-2;;;12636105;A;[B]1.136[D]0.34[AN]0.59;;1;1
210615;5-18-3;;;10861489;A;[B]2.428[C]1.865[D]1.457;;1;1
210615;5-18-4;;;8297362;A;[C]4.982[I]4.404[D]5.915;;1;1
210615;5-18-5;;;6521207;A;[B]18.141[C]25.858[D]12.8;;1;1
210615;5-19-1;;;14281187;A;[D]0.25[AN]0.107;;1;1
210615;5-19-2;;;12701896;A;[B]1.09[D]0.418[AN]0.523;;1;1
210615;5-19-3;;;10335659;A;[B]3.065[C]2.642[D]1.9;;1;1
210615;5-19-4;;;8428174;A;[C]3.195[I]5.936[D]9.94;;1;1
210615;5-19-5;;;6258034;A;[B]20.829[C]33.152[D]18.71;;1;1
210615;5-20-1;;;13752276;A;[B]1.002[E]0.09[D]0.101;;1;1
210615;5-20-2;;;12173758;A;[B]2.335[L]0.762[D]0.383;;1;1
210615;5-20-3;;;11384242;A;[B]3.99[C]0.394[D]0.39;;1;1
210615;5-20-4;;;9672849;A;[B]10.723[D]1.041[AN]0.196;;1;1
210615;5-20-5;;;8093562;A;[B]24.611[C]0.955[D]2.842;;1;1
210615;5-20-6;;;5725784;A;[B]88.606[C]10.597[D]7.659;;1;1
210615;5-2-1;;;13883874;A;[B]0.372[I]0.243[RN]0.473;;1;1
210615;5-21-1;;;14017240;A;[L]0.264[D]0.462;;1;1
210615;5-21-2;;;12898504;A;[B]0.984[C]0.245[D]0.505;;1;1
210615;5-21-3;;;10663594;A;[B]3.06[C]1.901[D]1.9;;1;1
210615;5-21-4;;;8296329;A;[B]8.76[C]7.535[D]6.6;;1;1
210615;5-21-5;;;6059878;A;[B]26.202[C]33.731[D]29;;1;1
210615;5-21-7;;;4609358;A;[C]7.341[I]93.147[D]126.525;;1;1
210615;5-2-2;;;13159122;A;[B]1.053[I]0.308[RN]0.557;;1;1
210615;5-22-1;;;14477535;A;[E]0.1[D]0.313;;1;1
210615;5-22-2;;;12898502;A;[B]0.747[L]0.915[D]0.708;;1;1
210615;5-22-3;;;10202786;A;[B]3.975[C]2.646[D]2.573;;1;1
