210615;S 0510-Y50R;;;12240094;A;[T]1.483[F]0.337;;1;1
210615;S 0510-Y60R;;;12436703;A;[T]1.68[RN]1.649;;1;1
210615;S 0510-Y70R;;;12370399;A;[T]1.626[RN]2.185;;1;1
210615;S 0510-Y80R;;;12632542;A;[C]1.48[RN]2.346;;1;1
210615;S 0510-Y90R;;;12829404;A;[C]0.228[RN]0.834[F]0.308;;1;1
210615;S 0515-B;;;14010037;A;[E]2.617[L]0.246[D]0.303;;1;1
210615;S 0515-B20G;;;13813940;A;[E]1.855[L]0.202[D]1.389;;1;1
210615;S 0515-B50G;;;13683896;A;[E]0.859[L]0.202[D]1.786;;1;1
210615;S 0515-B80G;;;13290938;A;[B]0.202[C]0.246[D]2.53;;1;1
210615;S 0515-G;;;12963777;A;[C]0.509[D]1.886[AN]0.585;;1;1
210615;S 0515-G20Y;;;12438468;A;[C]1.497[D]1.736[AN]0.763;;1;1
210615;S 0515-G40Y;;;12177102;A;[C]0.962[D]0.795[AN]2.608;;1;1
210615;S 0515-G60Y;;;11587025;A;[C]1.369[D]0.571[AN]4.035;;1;1
210615;S 0515-G80Y;;;11390679;A;[C]1.288[D]0.242[AN]4.959;;1;1
210615;S 0515-G90Y;;;11259100;A;[C]0.668[L]0.584[AN]6.289;;1;1
210615;S 0515-R;;;12630487;A;[L]0.69[RN]2.787[F]0.346;;1;1
210615;S 0515-R10B;;;12958677;A;[B]0.152[L]1.292[RN]3.637;;1;1
210615;S 0515-R20B;;;13220819;A;[B]0.202[V]2.54[F]0.202;;1;1
210615;S 0515-R40B;;;13942992;A;[V]2.655[E]0.347;;1;1
210615;S 0515-R60B;;;14139588;A;[V]2.376[E]1.577;;1;1
210615;S 0515-R80B;;;14140089;A;[V]0.943[E]2.569;;1;1
210615;S 0515-R90B;;;14074807;A;[V]0.462[E]2.627;;1;1
210615;S 0515-Y;;;11193568;A;[C]2.222[AN]4.814;;1;1
210615;S 0515-Y10R;;;10995680;A;[C]2.313[T]2.375[AN]1.347;;1;1
210615;S 0515-Y20R;;;10798303;A;[T]5.666[I]0.395;;1;1
210615;S 0515-Y30R;;;10665439;A;[T]5.464[RN]0.203[F]0.386;;1;1
210615;S 0515-Y40R;;;10927328;A;[T]4.506[RN]0.547[F]0.425;;1;1
210615;S 0515-Y50R;;;11123423;A;[T]4.342[RN]3.271;;1;1
210615;S 0515-Y60R;;;11451103;A;[T]3.229[RN]3.136;;1;1
210615;S 0515-Y70R;;;11581661;A;[T]2.4[RN]3.294[F]0.223;;1;1
210615;S 0515-Y80R;;;12106462;A;[C]2.058[RN]4.061;;1;1
210615;S 0515-Y90R;;;12237018;A;[RN]1.226[F]0.788;;1;1
210615;S 0520-B;;;14009517;A;[E]3.459[D]0.97;;1;1
210615;S 0520-B10G;;;13747368;A;[E]3.357[D]2.026;;1;1
210615;S 0520-B40G;;;13420202;A;[B]0.203[E]1.624[D]3.253;;1;1
210615;S 0520-B50G;;;13420973;A;[E]1.098[D]3.334;;1;1
210615;S 0520-B60G;;;13289901;A;[B]0.202[E]0.465[D]4.22;;1;1
210615;S 0520-B70G;;;13224877;A;[L]0.404[D]4.714;;1;1
210615;S 0520-B90G;;;12832180;A;[C]0.203[D]3.823[AN]1.083;;1;1
210615;S 0520-G;;;12570040;A;[C]0.203[D]2.995[AN]1.874;;1;1
210615;S 0520-G10Y;;;12176825;A;[L]0.299[D]3.021[AN]3.503;;1;1
210615;S 0520-G20Y;;;11979711;A;[C]1.056[D]2.375[AN]2.853;;1;1
210615;S 0520-G30Y;;;11454914;A;[I]0.324[D]1.824[AN]5.803;;1;1
210615;S 0520-G40Y;;;11127753;A;[C]1.078[D]1.267[AN]6.555;;1;1
210615;S 0520-G50Y;;;11129040;A;[D]0.621[AN]7.966;;1;1
210615;S 0520-G60Y;;;10734542;A;[C]1.766[D]0.875[AN]7.532;;1;1
210615;S 0520-G70Y;;;10801623;A;[D]0.245[AN]9.794;;1;1
210615;S 0520-G80Y;;;10538457;A;[C]1.112[D]0.203[AN]10.038;;1;1
210615;S 0520-G90Y;;;10341081;A;[B]0.255[C]1.017[AN]10.977;;1;1
210615;S 0520-R;;;11972825;A;[RN]5.068[F]0.772;;1;1
210615;S 0520-R10B;;;12366292;A;[B]0.162[I]0.745[RN]6.36;;1;1
210615;S 0520-R20B;;;12825810;A;[V]3.968[L]0.507[F]0.367;;1;1
210615;S 0520-R30B;;;13350867;A;[V]4.247[L]0.202[I]0.339;;1;1
210615;S 0520-R40B;;;13613005;A;[V]4.541[E]0.407[L]0.282;;1;1
210615;S 0520-R50B;;;13809861;A;[V]4.25[E]1.181;;1;1
210615;S 0520-R60B;;;14006974;A;[V]2.986[E]2.188;;1;1
210615;S 0520-R70B;;;14138551;A;[V]2.236[E]2.943;;1;1
210615;S 0520-R80B;;;14073521;A;[V]1.109[E]3.706;;1;1
210615;S 0520-R90B;;;14008237;A;[V]0.333[E]3.871;;1;1
210615;S 0520-Y;;;10406367;A;[C]3.288[AN]7.661;;1;1
210615;S 0520-Y10R;;;10471137;A;[C]2.444[T]3.892[AN]1.924;;1;1
210615;S 0520-Y20R;;;9879777;A;[T]5.526[AN]7.356[RN]1.494;;1;1
210615;S 0520-Y30R;;;10140128;A;[T]7.533[RN]0.802[F]0.409;;1;1
210615;S 0520-Y40R;;;10139617;A;[T]8.19[RN]3.402;;1;1
210615;S 0520-Y50R;;;10203614;A;[T]6.908[RN]5.17;;1;1
210615;S 0520-Y60R;;;10662624;A;[T]5.901[RN]5.756;;1;1
210615;S 0520-Y70R;;;10858460;A;[C]2.241[T]2.732[RN]7.045;;1;1
210615;S 0520-Y80R;;;11383263;A;[T]2.897[RN]7.056;;1;1
210615;S 0520-Y90R;;;11645404;A;[C]2.614[RN]8.066;;1;1
210615;S 0525-R60B;;;13873846;A;[V]5.488[E]3.56;;1;1
210615;S 0525-R70B;;;14071472;A;[V]3.284[E]4.383;;1;1
210615;S 0530-B;;;13876117;A;[E]9.114[D]2.02;;1;1
210615;S 0530-B10G;;;13548689;A;[E]8.537[D]4.929;;1;1
210615;S 0530-B30G;;;13221777;A;[E]5.065[D]7.016;;1;1
210615;S 0530-B40G;;;13157012;A;[E]3.582[D]8.305;;1;1
210615;S 0530-B50G;;;13223319;A;[E]1.957[D]8.039;;1;1
210615;S 0530-B60G;;;12829847;A;[E]1.651[D]8.942;;1;1
210615;S 0530-B70G;;;12633496;A;[B]0.203[L]0.203[D]11.214;;1;1
210615;S 0530-B90G;;;12175775;A;[D]8.992[AN]2.725;;1;1
210615;S 0530-G;;;11322529;A;[I]0.203[D]8.471[AN]5.762;;1;1
210615;S 0530-G10Y;;;10929575;A;[L]0.424[D]6.753[AN]7.769;;1;1
210615;S 0530-G20Y;;;10536365;A;[C]1.367[D]5.964[AN]9.346;;1;1
210615;S 0530-G30Y;;;10077365;A;[T]3.04[D]4.668[AN]9.425;;1;1
210615;S 0530-G40Y;;;9946817;A;[C]1.457[D]2.487[AN]14.213;;1;1
210615;S 0530-G50Y;;;9488325;A;[C]1.402[D]1.867[AN]18.932;;1;1
210615;S 0530-G60Y;;;9226187;A;[C]1.417[D]1.245[AN]21.792;;1;1
210615;S 0530-G70Y;;;9359317;A;[D]0.519[AN]23.423;;1;1
210615;S 0530-G80Y;;;9226712;A;[C]1.555[D]0.348[AN]21.166;;1;1
210615;S 0530-G90Y;;;9161696;A;[C]0.871[L]0.231[AN]23.516;;1;1
210615;S 0530-R;;;10920154;A;[C]2.594[RN]18.148;;1;1
210615;S 0530-R10B;;;11641556;A;[L]1.179[RN]16.13;;1;1
210615;S 0530-R20B;;;12429524;A;[B]0.11[V]4.01[RN]8.181;;1;1
210615;S 0530-R30B;;;12559564;A;[B]0.287[V]11.57[F]0.256;;1;1
210615;S 0530-R40B;;;13216199;A;[V]11.016[E]0.898;;1;1
210615;S 0530-R50B;;;13543354;A;[V]11.462[E]2.933;;1;1
210615;S 0530-R80B;;;13939357;A;[V]2.222[E]9.153;;1;1
210615;S 0530-R90B;;;13874327;A;[V]0.877[E]10.099;;1;1
210615;S 0530-Y;;;8897761;A;[C]5.153[AN]22.295;;1;1
210615;S 0530-Y10R;;;8830434;A;[C]5.797[T]10.507[AN]3.262;;1;1
210615;S 0530-Y20R;;;8697825;A;[T]10.469[AN]13.721[RN]3.218;;1;1
210615;S 0530-Y30R;;;8564706;A;[T]19.976[RN]4.751;;1;1
210615;S 0530-Y40R;;;8759779;A;[T]19.609[RN]9.303;;1;1
210615;S 0530-Y50R;;;8955363;A;[T]17.25[RN]13.128;;1;1
210615;S 0530-Y60R;;;9085405;A;[T]14.01[RN]14.107;;1;1
210615;S 0530-Y70R;;;9675232;A;[T]10.906[RN]16.71;;1;1
210615;S 0530-Y80R;;;10134239;A;[T]7.27[RN]16.876;;1;1
210615;S 0530-Y90R;;;10527196;A;[T]4.331[RN]17.724;;1;1
210615;S 0540-B10G;;;13350523;A;[E]15.95[D]9.101;;1;1
210615;S 0540-B30G;;;12892795;A;[E]10.055[D]15.494;;1;1
210615;S 0540-G;;;10666384;A;[D]16.36[AN]8.746;;1;1
210615;S 0540-G10Y;;;10011034;A;[C]0.205[D]12.517[AN]15.383;;1;1
210615;S 0540-G20Y;;;9487007;A;[D]10.47[AN]21.11;;1;1
210615;S 0540-G30Y;;;8765095;A;[C]2.101[D]8.728[AN]28.584;;1;1
210615;S 0540-G40Y;;;8569528;A;[C]1.525[D]4.269[AN]31.357;;1;1
210615;S 0540-G50Y;;;8110270;A;[C]2.675[D]3.291[AN]38.605;;1;1
210615;S 0540-G60Y;;;7915467;A;[C]0.568[D]1.662[AN]43.571;;1;1
210615;S 0540-G70Y;;;7850449;A;[D]0.955[AN]44.936;;1;1
210615;S 0540-G80Y;;;7587285;A;[B]0.297[D]0.346[AN]51.932;;1;1
210615;S 0540-G90Y;;;7521759;A;[B]0.228[T]1.247[AN]49.996;;1;1
210615;S 0540-R;;;9736148;A;[C]0.787[AN]5.423[RN]39.391;;1;1
210615;S 0540-R10B;;;10523089;A;[L]1.611[RN]32.302[F]0.245;;1;1
210615;S 0540-R20B;;;11244749;A;[V]14.672[RN]12.273[F]0.537;;1;1
210615;S 0540-R30B;;;12294094;A;[V]23.976[RN]1.225;;1;1
210615;S 0540-R90B;;;13937796;A;[V]0.981[E]20.308;;1;1
210615;S 0540-Y;;;7783140;A;[T]10.23[L]0.316[AN]28.945;;1;1
210615;S 0540-Y10R;;;7649768;A;[T]27.831[L]0.205[RN]0.205;;1;1
210615;S 0540-Y20R;;;7385064;A;[T]33.959[RN]3.148;;1;1
210615;S 0540-Y30R;;;7316964;A;[T]39.267[RN]8.64;;1;1
210615;S 0540-Y40R;;;7314400;A;[T]37.944[RN]15.667;;1;1
210615;S 0540-Y50R;;;7707103;A;[T]31.516[RN]19.405;;1;1
210615;S 0540-Y60R;;;8033500;A;[T]26.977[RN]28.781;;1;1
210615;S 0540-Y70R;;;8425948;A;[T]21.026[RN]34.108;;1;1
210615;S 0540-Y80R;;;8818650;A;[T]14.217[RN]40.39;;1;1
210615;S 0540-Y90R;;;9408727;A;[T]8.099[RN]37.171;;1;1
210615;S 0550-G10Y;;;8829831;A;[D]25.501[AN]32.452;;1;1
210615;S 0550-G20Y;;;8108177;A;[D]18.684[AN]44.688;;1;1
210615;S 0550-G30Y;;;7518367;A;[C]1.303[D]12.128[AN]59.745;;1;1
210615;S 0550-G40Y;;;7060656;A;[C]1.483[D]7.174[AN]69.148;;1;1
210615;S 0550-G50Y;;;6667705;A;[C]1.902[D]5.191[AN]80.191;;1;1
210615;S 0550-G60Y;;;6340805;A;[C]0.525[D]2.812[AN]88.312;;1;1
210615;S 0550-G70Y;;;6276302;A;[D]1.45[AN]89.765;;1;1
210615;S 0550-G80Y;;;6144466;A;[C]2.261[D]1.047[AN]95.199;;1;1
210615;S 0550-G90Y;;;6078426;A;[B]0.612[AN]97.383;;1;1
210615;S 0550-R;;;8485835;A;[C]7.566[RN]80.013[F]0.478;;1;1
210615;S 0550-R10B;;;9338569;A;[L]3.287[RN]70.789[F]0.209;;1;1
210615;S 0550-Y;;;6141919;A;[B]0.594[T]24.837[AN]58.067;;1;1
210615;S 0550-Y10R;;;6271977;A;[T]53.386[L]0.279[RN]0.207;;1;1
210615;S 0550-Y20R;;;6203107;A;[T]59.101[RN]2.872[F]0.444;;1;1
210615;S 0550-Y30R;;;6134755;A;[T]69.364[RN]13.804;;1;1
210615;S 0550-Y40R;;;6132190;A;[T]68.373[RN]26.234;;1;1
210615;S 0550-Y50R;;;6392796;A;[T]60.013[RN]40.159;;1;1
210615;S 0550-Y60R;;;6850520;A;[T]48.568[RN]49.15;;1;1
210615;S 0550-Y70R;;;7177691;A;[T]44.089[RN]60.742;;1;1
210615;S 0550-Y80R;;;7700439;A;[T]26.728[RN]81.556;;1;1
210615;S 0550-Y90R;;;8027599;A;[C]1.617[T]14.172[RN]77.2;;1;1
210615;S 0560-G30Y;;;6206358;A;[L]0.215[D]19.324[AN]110.569;;1;1
210615;S 0560-G40Y;;;5616805;A;[B]0.716[D]11.492[AN]138.786;;1;1
210615;S 0560-G50Y;;;5093555;A;[D]7.181[AN]156.854;;1;1
210615;S 0560-G60Y;;;4832449;A;[D]3.86[AN]176.952;;1;1
210615;S 0560-G70Y;;;4505035;A;[D]2.281[AN]182.405;;1;1
210615;S 0560-G80Y;;;4438991;A;[B]0.409[D]1.01[AN]187.544;;1;1
210615;S 0560-R;;;7432645;A;[C]5.155[T]5.458[RN]174.322;;1;1
210615;S 0560-Y;;;4371168;A;[B]0.737[T]48.188[AN]119.782;;1;1
210615;S 0560-Y10R;;;4762343;A;[T]103.099[L]1.768[AN]0.212;;1;1
210615;S 0560-Y20R;;;4759267;A;[T]116.333[RN]3.209[F]1.017;;1;1
210615;S 0560-Y30R;;;5149922;A;[T]107.566[RN]17.239;;1;1
210615;S 0560-Y40R;;;5278945;A;[T]106.464[RN]34.339;;1;1
210615;S 0560-Y50R;;;5472989;A;[T]110.991[RN]57.235;;1;1
210615;S 0603-G40Y;;;13553361;A;[I]0.325[D]0.339[AN]0.202;;1;1
210615;S 0603-G80Y;;;13356755;A;[B]0.384[C]0.207[AN]0.477;;1;1
210615;S 0603-R20B;;;13814483;A;[B]0.293[V]0.591;;1;1
210615;S 0603-R40B;;;13945553;A;[V]0.613[E]0.304[L]0.22;;1;1
210615;S 0603-R60B;;;14011086;A;[V]0.557[E]0.421;;1;1
210615;S 0603-R80B;;;14011597;A;[V]0.375[E]0.505;;1;1
210615;S 0603-Y20R;;;13094358;A;[B]0.259[C]0.893[L]0.202;;1;1
210615;S 0603-Y40R;;;13225174;A;[C]0.23[L]1.558[AN]0.268;;1;1
210615;S 0603-Y60R;;;13355990;A;[C]0.256[L]1.103[RN]0.314;;1;1
210615;S 0603-Y80R;;;13618132;A;[B]0.256[L]0.455[RN]0.386;;1;1
210615;S 0804-B50G;;;13617607;A;[E]0.68[I]0.36[D]0.366;;1;1
210615;S 0804-G20Y;;;13092809;A;[B]0.993[D]0.382[AN]0.722;;1;1
210615;S 0804-G60Y;;;12962253;A;[B]0.641[C]0.879[D]0.202;;1;1
210615;S 0804-G90Y;;;12765392;A;[B]0.728[C]0.546[AN]1.037;;1;1
210615;S 0804-R10B;;;13419728;A;[B]0.595[L]0.202[RN]1.028;;1;1
210615;S 0804-R30B;;;13550798;A;[V]0.87[E]0.44[I]0.363;;1;1
210615;S 0804-R50B;;;13813709;A;[B]0.329[V]0.772[E]0.334;;1;1
210615;S 0804-R70B;;;13813449;A;[B]0.402[V]0.583[E]0.592;;1;1
210615;S 0804-R90B;;;13748168;A;[V]0.311[E]0.962[I]0.255;;1;1
210615;S 0804-Y10R;;;12831187;A;[B]0.416[C]1.208[L]0.265;;1;1
210615;S 0804-Y30R;;;12699602;A;[B]0.41[C]1.286[I]0.307;;1;1
210615;S 0804-Y50R;;;12698834;A;[C]0.639[L]2.484[I]0.216;;1;1
210615;S 0804-Y70R;;;13092305;A;[B]0.202[L]0.258[I]0.755;;1;1
210615;S 0804-Y90R;;;13223120;A;[B]0.372[L]1.366[RN]0.769;;1;1
210615;S 0907-B20G;;;13485246;A;[B]0.934[E]0.87[D]0.66;;1;1
210615;S 0907-B80G;;;13223617;A;[B]0.77[I]0.202[D]1.274;;1;1
210615;S 0907-G20Y;;;12698820;A;[T]0.309[L]3.204[D]1.17;;1;1
210615;S 0907-G60Y;;;12371659;A;[B]0.679[C]1.98[D]0.466;;1;1
210615;S 0907-G90Y;;;11977934;A;[B]1.043[C]1.469[AN]1.84;;1;1
210615;S 0907-R10B;;;12958924;A;[B]1.073[C]0.202[RN]2.351;;1;1
210615;S 0907-R30B;;;13352908;A;[B]0.799[V]1.319[I]0.202;;1;1
210615;S 0907-R50B;;;13483975;A;[B]0.725[V]1.367[E]0.504;;1;1
210615;S 0907-R70B;;;13615811;A;[B]0.605[V]0.892[E]1.056;;1;1
210615;S 0907-R90B;;;13550271;A;[V]0.384[E]1.779[I]0.372;;1;1
210615;S 0907-Y10R;;;11846609;A;[B]0.637[C]3.323[L]0.316;;1;1
210615;S 0907-Y30R;;;11780050;A;[B]0.567[C]2.732[F]0.275;;1;1
210615;S 0907-Y50R;;;11976145;A;[B]0.628[C]1.843[F]0.415;;1;1
210615;S 0907-Y70R;;;12238031;A;[C]0.202[L]3.641[F]0.388;;1;1
210615;S 0907-Y90R;;;12631502;A;[B]0.203[L]3.652[RN]1.574;;1;1
210615;S 1000-N;;;13222857;A;[B]1.171[V]0.211[L]0.607;;1;1
210615;S 1002-B;;;13353667;A;[B]1.315[E]0.617;;1;1
210615;S 1002-B50G;;;13288389;A;[B]1.457[L]0.309[D]0.403;;1;1
210615;S 1002-G;;;13091525;A;[B]1.11[I]0.36[D]0.713;;1;1
210615;S 1002-G50Y;;;12960968;A;[E]0.303[L]3.358[D]0.364;;1;1
210615;S 1002-R;;;13091017;A;[B]1.372[V]0.211[I]0.249;;1;1
210615;S 1002-R50B;;;13287879;A;[B]1.292[V]0.445[E]0.365;;1;1
210615;S 1002-Y;;;12632264;A;[L]3.764[I]0.322[D]0.612;;1;1
210615;S 1002-Y50R;;;12763338;A;[B]0.202[E]0.221[L]3.899;;1;1
210615;S 1005-B;;;13287613;A;[B]0.833[E]1.313[I]0.278;;1;1
210615;S 1005-B20G;;;13156283;A;[B]1.781[E]0.526[D]0.947;;1;1
210615;S 1005-B50G;;;13157055;A;[E]1.289[I]0.798[D]0.625;;1;1
210615;S 1005-B80G;;;13025984;A;[B]1.27[I]0.365[D]1.195;;1;1
210615;S 1005-G;;;12829122;A;[B]0.365[I]0.902[D]1.283;;1;1
210615;S 1005-G10Y;;;12895171;A;[B]1.35[C]0.707[D]0.634;;1;1
210615;S 1005-G20Y;;;12632771;A;[C]0.317[I]1.066[D]1.521;;1;1
210615;S 1005-G30Y;;;12698309;A;[B]1.657[D]0.363[AN]1.469;;1;1
210615;S 1005-G40Y;;;12567237;A;[L]4.195[D]0.755[AN]0.283;;1;1
210615;S 1005-G50Y;;;12305094;A;[B]1.562[D]0.202[AN]2.243;;1;1
210615;S 1005-G60Y;;;12501960;A;[B]1.206[C]1.572[D]0.338;;1;1
210615;S 1005-G70Y;;;12502218;A;[C]1.039[I]0.896[D]0.826;;1;1
210615;S 1005-G80Y;;;12436683;A;[B]1.275[C]0.949[AN]0.966;;1;1
210615;S 1005-G90Y;;;12174028;A;[B]1.297[C]1.166[AN]1.307;;1;1
210615;S 1005-R;;;12565191;A;[B]0.95[L]2.976[RN]1.457;;1;1
210615;S 1005-R10B;;;12959178;A;[B]1.103[L]1.3[RN]1.432;;1;1
210615;S 1005-R20B;;;12827335;A;[V]1.019[E]1.188[F]0.481;;1;1
210615;S 1005-R30B;;;13090248;A;[B]1.34[V]1.068[I]0.207;;1;1
210615;S 1005-R40B;;;13221318;A;[V]0.878[E]1.191[F]0.317;;1;1
210615;S 1005-R50B;;;13155780;A;[B]1.621[V]0.914[E]0.326;;1;1
210615;S 1005-R60B;;;13352899;A;[B]1.257[V]0.779[E]0.602;;1;1
210615;S 1005-R70B;;;13352897;A;[B]1.285[V]0.552[E]0.691;;1;1
210615;S 1005-R80B;;;13352897;A;[B]1.177[V]0.583[E]0.942;;1;1
