230825;S 0505-R70B;;;14077133;A;[E]0.305[L]0.344[RN]0.15;;1;1
230825;S 0505-R80B;;;14076875;A;[V]0.13[E]0.37[L]0.324;;1;1
230825;S 0505-R90B;;;14142923;A;[B]0.21[E]0.271;;1;1
230825;S 0505-Y;;;13030108;A;[B]0.13[C]0.279[AN]0.471;;1;1
230825;S 0505-Y10R;;;12898267;A;[L]0.21[I]0.13[AN]0.834;;1;1
230825;S 0505-Y20R;;;12767197;A;[B]0.13[C]0.396[T]0.353;;1;1
230825;S 0505-Y30R;;;12701150;A;[I]0.194[AN]0.96[RN]0.13;;1;1
230825;S 0505-Y40R;;;12766429;A;[C]0.661[L]0.173[I]0.13;;1;1
230825;S 0505-Y50R;;;12634330;A;[C]0.556[L]0.278[I]0.219;;1;1
230825;S 0505-Y60R;;;13159389;A;[C]0.307[I]0.23;;1;1
230825;S 0505-Y70R;;;13027288;A;[C]0.13[L]0.13[I]0.288;;1;1
230825;S 0505-Y80R;;;13355738;A;[L]0.465[AN]0.151[RN]0.291;;1;1
230825;S 0505-Y90R;;;13355480;A;[B]0.161[AN]0.327[RN]0.418;;1;1
230825;S 0507-B;;;14274248;A;[E]0.49[L]0.222[D]0.12;;1;1
230825;S 0507-B20G;;;14143688;A;[E]0.3[L]0.197[D]0.209;;1;1
230825;S 0507-B80G;;;13947595;A;[L]0.308[D]0.379;;1;1
230825;S 0507-G;;;13685710;A;[L]0.302[D]0.317[AN]0.144;;1;1
230825;S 0507-G40Y;;;13160914;A;[L]0.408[D]0.171[AN]0.573;;1;1
230825;S 0507-G80Y;;;12767447;A;[B]0.19[AN]1.081;;1;1
230825;S 0507-R;;;13420503;A;[B]0.167[AN]0.193[RN]0.576;;1;1
230825;S 0507-R20B;;;13682389;A;[B]0.13[V]0.393[I]0.13;;1;1
230825;S 0507-R40B;;;14010578;A;[V]0.418[E]0.13[L]0.261;;1;1
230825;S 0507-R60B;;;14273486;A;[B]0.13[V]0.251[E]0.194;;1;1
230825;S 0507-R80B;;;14273737;A;[V]0.13[E]0.435[L]0.167;;1;1
230825;S 0507-Y;;;12636381;A;[C]0.13[L]0.531[AN]0.939;;1;1
230825;S 0507-Y20R;;;12373214;A;[I]0.161[AN]1.351[RN]0.13;;1;1
230825;S 0507-Y40R;;;12437725;A;[C]0.827[I]0.24;;1;1
230825;S 0507-Y60R;;;12765149;A;[C]0.552[I]0.243[RN]0.197;;1;1
230825;S 0507-Y80R;;;13224156;A;[C]0.179[I]0.232[RN]0.251;;1;1
230825;S 0510-B;;;13945023;A;[E]0.806[L]0.419[D]0.12;;1;1
230825;S 0510-B10G;;;13945791;A;[E]0.518[L]0.324[D]0.413;;1;1
230825;S 0510-B50G;;;13947077;A;[E]0.15[L]0.344[D]0.573;;1;1
230825;S 0510-B70G;;;13750467;A;[L]0.432[D]0.801;;1;1
230825;S 0510-B90G;;;13553863;A;[B]0.13[C]0.203[D]0.576;;1;1
230825;S 0510-G;;;13357513;A;[I]0.13[D]0.693[AN]0.408;;1;1
230825;S 0510-G10Y;;;13292236;A;[I]0.13[D]0.523[AN]0.497;;1;1
230825;S 0510-G20Y;;;13095116;A;[I]0.13[D]0.441[AN]0.573;;1;1
230825;S 0510-G30Y;;;12832973;A;[C]0.78[D]0.461;;1;1
230825;S 0510-G40Y;;;12767954;A;[L]0.36[D]0.204[AN]1.04;;1;1
230825;S 0510-G50Y;;;12635856;A;[I]0.145[D]0.256[AN]1.034;;1;1
230825;S 0510-G60Y;;;12439506;A;[I]0.154[D]0.212[AN]1.241;;1;1
230825;S 0510-G70Y;;;12243927;A;[L]0.428[D]0.13[AN]1.662;;1;1
230825;S 0510-G80Y;;;12112087;A;[B]0.163[L]0.13[AN]1.824;;1;1
230825;S 0510-G90Y;;;12243163;A;[B]0.151[C]0.344[AN]1.387;;1;1
230825;S 0510-R;;;13025495;A;[C]0.13[L]0.888[RN]1.1;;1;1
230825;S 0510-R10B;;;13353943;A;[L]0.72[RN]0.883;;1;1
230825;S 0510-R20B;;;13353427;A;[V]0.746[L]0.973;;1;1
230825;S 0510-R30B;;;13681619;A;[B]0.13[V]0.67[L]0.328;;1;1
230825;S 0510-R40B;;;13944273;A;[V]0.583[E]0.13[L]0.363;;1;1
230825;S 0510-R50B;;;14075599;A;[V]0.461[E]0.271[I]0.13;;1;1
230825;S 0510-R60B;;;14075594;A;[E]0.495[RN]0.602;;1;1
230825;S 0510-R70B;;;14141383;A;[V]0.288[E]0.539[L]0.32;;1;1
230825;S 0510-R80B;;;14076099;A;[B]0.148[V]0.13[E]0.57;;1;1
230825;S 0510-R90B;;;14207683;A;[B]0.13[E]0.606;;1;1
230825;S 0510-Y;;;11848408;A;[B]0.164[C]0.835[AN]1.06;;1;1
230825;S 0510-Y10R;;;11652319;A;[C]1.266[L]0.217[AN]0.798;;1;1
230825;S 0510-Y20R;;;11651295;A;[C]1.885[L]0.346;;1;1
230825;S 0510-Y30R;;;11912927;A;[C]1.552[RN]0.294;;1;1
230825;S 0510-Y40R;;;11781087;A;[C]1.466[I]0.13[F]0.13;;1;1
230825;S 0510-Y50R;;;12240094;A;[C]0.851[I]0.135[F]0.13;;1;1
230825;S 0510-Y60R;;;12436703;A;[C]0.576[F]0.2;;1;1
230825;S 0510-Y70R;;;12370399;A;[C]0.886[RN]0.991;;1;1
230825;S 0510-Y80R;;;12632542;A;[C]0.164[F]0.271;;1;1
230825;S 0510-Y90R;;;12829404;A;[I]0.163[RN]0.13[F]0.176;;1;1
230825;S 0515-B;;;14010037;A;[E]1.227[L]0.3[D]0.288;;1;1
230825;S 0515-B20G;;;13813940;A;[B]0.13[E]0.742[D]0.844;;1;1
230825;S 0515-B50G;;;13683896;A;[E]0.402[L]0.271[D]0.981;;1;1
230825;S 0515-B80G;;;13290938;A;[B]0.138[C]0.151[D]1.309;;1;1
230825;S 0515-G;;;12963777;A;[C]0.477[D]1.043;;1;1
230825;S 0515-G20Y;;;12438468;A;[C]0.971[D]0.953;;1;1
230825;S 0515-G40Y;;;12177102;A;[C]0.757[D]0.459[AN]0.792;;1;1
230825;S 0515-G60Y;;;11587025;A;[I]0.154[D]0.289[AN]2.589;;1;1
230825;S 0515-G80Y;;;11390679;A;[B]0.217[AN]3.126;;1;1
230825;S 0515-G90Y;;;11259100;A;[B]0.145[C]0.589[AN]2.671;;1;1
230825;S 0515-R;;;12630487;A;[C]0.189[L]0.805[RN]1.859;;1;1
230825;S 0515-R10B;;;12958677;A;[V]0.927[L]0.573[F]0.141;;1;1
230825;S 0515-R20B;;;13220819;A;[V]1.068[E]0.13[F]0.157;;1;1
230825;S 0515-R40B;;;13942992;A;[V]0.88[E]0.204[RN]0.259;;1;1
230825;S 0515-R60B;;;14139588;A;[V]0.808[E]0.75[RN]0.13;;1;1
230825;S 0515-R80B;;;14140089;A;[B]0.147[V]0.281[E]1.153;;1;1
230825;S 0515-R90B;;;14074807;A;[V]0.13[E]1.354[L]0.304;;1;1
230825;S 0515-Y;;;11193568;A;[C]0.858[L]0.348[AN]2.372;;1;1
230825;S 0515-Y10R;;;10995680;A;[C]2.003[L]0.288[AN]1.296;;1;1
230825;S 0515-Y20R;;;10798303;A;[T]1.909[I]0.318[AN]0.975;;1;1
230825;S 0515-Y30R;;;10665439;A;[T]2.413[I]0.202[F]0.184;;1;1
230825;S 0515-Y40R;;;10927328;A;[C]2.828[RN]0.968;;1;1
230825;S 0515-Y50R;;;11123423;A;[C]2.488[RN]1.512;;1;1
230825;S 0515-Y60R;;;11451103;A;[T]1.015[RN]0.216[F]0.363;;1;1
230825;S 0515-Y70R;;;11581661;A;[T]0.693[RN]0.432[F]0.389;;1;1
230825;S 0515-Y80R;;;12106462;A;[C]0.893[RN]1.737;;1;1
230825;S 0515-Y90R;;;12237018;A;[I]0.176[RN]0.579[F]0.312;;1;1
230825;S 0520-B;;;14009517;A;[B]0.13[E]1.524[D]0.688;;1;1
230825;S 0520-B10G;;;13747368;A;[B]0.12[E]1.549[D]1.195;;1;1
230825;S 0520-B40G;;;13420202;A;[B]0.174[E]0.713[D]1.758;;1;1
230825;S 0520-B50G;;;13420973;A;[B]0.121[E]0.462[D]1.777;;1;1
230825;S 0520-B60G;;;13289901;A;[B]0.164[E]0.184[D]2.212;;1;1
230825;S 0520-B70G;;;13224877;A;[I]0.13[D]2.608;;1;1
230825;S 0520-B90G;;;12832180;A;[C]0.301[D]1.915[AN]0.245;;1;1
230825;S 0520-G;;;12570040;A;[B]0.125[D]1.509[AN]1.007;;1;1
230825;S 0520-G10Y;;;12176825;A;[L]0.331[D]1.577[AN]1.547;;1;1
230825;S 0520-G20Y;;;11979711;A;[C]0.755[D]1.295[AN]0.94;;1;1
230825;S 0520-G30Y;;;11454914;A;[I]0.196[D]0.992[AN]2.628;;1;1
230825;S 0520-G40Y;;;11127753;A;[C]0.811[D]0.727[AN]2.521;;1;1
230825;S 0520-G50Y;;;11129040;A;[L]0.255[D]0.354[AN]3.635;;1;1
230825;S 0520-G60Y;;;10734542;A;[I]0.19[D]0.41[AN]4.326;;1;1
230825;S 0520-G70Y;;;10801623;A;[B]0.13[D]0.13[AN]4.749;;1;1
230825;S 0520-G80Y;;;10538457;A;[B]0.192[T]0.13[AN]5.054;;1;1
230825;S 0520-G90Y;;;10341081;A;[B]0.187[C]0.501[AN]4.896;;1;1
230825;S 0520-R;;;11972825;A;[C]0.458[I]0.295[RN]3.362;;1;1
230825;S 0520-R10B;;;12366292;A;[V]1.663[I]0.264[F]0.246;;1;1
230825;S 0520-R20B;;;12825810;A;[V]1.793[E]0.13[F]0.233;;1;1
230825;S 0520-R30B;;;13350867;A;[V]1.837[L]0.423[I]0.141;;1;1
230825;S 0520-R40B;;;13613005;A;[V]2.059[E]0.259[I]0.13;;1;1
230825;S 0520-R50B;;;13809861;A;[B]0.13[V]1.786[E]0.536;;1;1
230825;S 0520-R60B;;;14006974;A;[V]1.233[E]0.988;;1;1
230825;S 0520-R70B;;;14138551;A;[V]0.786[E]1.374[RN]0.13;;1;1
230825;S 0520-R80B;;;14073521;A;[E]1.837[RN]0.397;;1;1
230825;S 0520-R90B;;;14008237;A;[B]0.212[E]1.842;;1;1
230825;S 0520-Y;;;10406367;A;[C]1.202[L]0.492[AN]3.959;;1;1
230825;S 0520-Y10R;;;10471137;A;[C]2.814[AN]1.621;;1;1
230825;S 0520-Y20R;;;9879777;A;[C]3.796[AN]2.732[RN]0.354;;1;1
230825;S 0520-Y30R;;;10140128;A;[T]3.319[I]0.154[F]0.272;;1;1
230825;S 0520-Y40R;;;10139617;A;[T]3.177[RN]0.13[F]0.392;;1;1
230825;S 0520-Y50R;;;10203614;A;[T]2.854[RN]2.238;;1;1
230825;S 0520-Y60R;;;10662624;A;[T]2.604[L]0.158[RN]2.678;;1;1
230825;S 0520-Y70R;;;10858460;A;[C]2.388[RN]3.223;;1;1
230825;S 0520-Y80R;;;11383263;A;[C]1.02[AN]0.72[RN]3.408;;1;1
230825;S 0520-Y90R;;;11645404;A;[T]0.936[I]0.222[RN]3.244;;1;1
230825;S 0525-R60B;;;13873846;A;[V]2.416[E]1.665;;1;1
230825;S 0525-R70B;;;14071472;A;[V]1.401[E]1.968;;1;1
230825;S 0530-B;;;13876117;A;[E]4.108[D]1.165;;1;1
230825;S 0530-B10G;;;13548689;A;[E]4.209[D]2.434;;1;1
230825;S 0530-B30G;;;13221777;A;[E]2.598[D]3.64;;1;1
230825;S 0530-B40G;;;13157012;A;[E]1.925[D]3.974;;1;1
230825;S 0530-B50G;;;13223319;A;[E]1.161[D]4.134;;1;1
230825;S 0530-B60G;;;12829847;A;[E]0.828[L]0.13[D]4.425;;1;1
230825;S 0530-B70G;;;12633496;A;[E]0.173[I]0.121[D]5.626;;1;1
230825;S 0530-B90G;;;12175775;A;[D]4.32[AN]1.129;;1;1
230825;S 0530-G;;;11322529;A;[I]0.125[D]4.32[AN]2.375;;1;1
230825;S 0530-G10Y;;;10929575;A;[B]0.153[D]3.424[AN]3.498;;1;1
230825;S 0530-G20Y;;;10536365;A;[C]0.698[D]3.004[AN]3.923;;1;1
230825;S 0530-G30Y;;;10077365;A;[C]1.181[D]2.422[AN]5.001;;1;1
230825;S 0530-G40Y;;;9946817;A;[C]1.107[D]1.344[AN]5.764;;1;1
230825;S 0530-G50Y;;;9488325;A;[B]0.226[D]0.811[AN]9.308;;1;1
230825;S 0530-G60Y;;;9226187;A;[C]1.031[D]0.71[AN]9.096;;1;1
230825;S 0530-G70Y;;;9359317;A;[D]0.274[AN]10.027;;1;1
230825;S 0530-G80Y;;;9226712;A;[B]0.256[AN]10.378;;1;1
230825;S 0530-G90Y;;;9161696;A;[C]0.19[L]0.544[AN]11.042;;1;1
230825;S 0530-R;;;10920154;A;[C]0.966[I]0.179[RN]8.186;;1;1
230825;S 0530-R10B;;;11641556;A;[V]2.893[RN]2.287[F]0.405;;1;1
230825;S 0530-R20B;;;12429524;A;[V]3.19[RN]1.368[F]0.163;;1;1
230825;S 0530-R30B;;;12559564;A;[B]0.239[V]5.121[F]0.13;;1;1
230825;S 0530-R40B;;;13216199;A;[V]4.334[E]0.48[RN]0.223;;1;1
230825;S 0530-R50B;;;13543354;A;[V]4.833[E]1.394;;1;1
230825;S 0530-R80B;;;13939357;A;[V]0.873[E]4.303[L]0.13;;1;1
230825;S 0530-R90B;;;13874327;A;[V]0.13[E]5.216[I]0.13;;1;1
230825;S 0530-Y;;;8897761;A;[C]2.22[L]0.302[AN]9.901;;1;1
230825;S 0530-Y10R;;;8830434;A;[C]4.785[T]1.839[AN]3.594;;1;1
230825;S 0530-Y20R;;;8697825;A;[T]4.343[AN]5.795[F]0.4;;1;1
230825;S 0530-Y30R;;;8564706;A;[T]8.42[RN]2.256;;1;1
230825;S 0530-Y40R;;;8759779;A;[T]8.07[RN]4.01;;1;1
230825;S 0530-Y50R;;;8955363;A;[T]7.138[RN]5.658;;1;1
230825;S 0530-Y60R;;;9085405;A;[T]5.724[RN]5.293[F]0.364;;1;1
230825;S 0530-Y70R;;;9675232;A;[T]4.167[RN]7.628;;1;1
230825;S 0530-Y80R;;;10134239;A;[T]2.736[RN]7.472;;1;1
230825;S 0530-Y90R;;;10527196;A;[T]1.77[RN]7.36;;1;1
230825;S 0540-B;;;13348735;A;[E]9.36[D]2.534;;1;1
230825;S 0540-B10G;;;13350523;A;[E]8.703[D]5.07;;1;1
230825;S 0540-B30G;;;12892795;A;[E]4.873[D]7.301;;1;1
230825;S 0540-G;;;10666384;A;[C]0.13[D]7.926[AN]3.54;;1;1
230825;S 0540-G10Y;;;10011034;A;[L]0.131[D]6.048[AN]6.69;;1;1
230825;S 0540-G20Y;;;9487007;A;[D]5.272[AN]9.31;;1;1
230825;S 0540-G30Y;;;8765095;A;[C]1.175[D]4.546[AN]12.299;;1;1
230825;S 0540-G40Y;;;8569528;A;[C]0.998[D]2.282[AN]13.506;;1;1
230825;S 0540-G50Y;;;8110270;A;[I]0.245[D]1.624[AN]18.785;;1;1
230825;S 0540-G60Y;;;7915467;A;[C]0.642[D]0.912[AN]18.858;;1;1
230825;S 0540-G70Y;;;7850449;A;[L]0.138[D]0.468[AN]19.529;;1;1
230825;S 0540-G80Y;;;7587285;A;[B]0.225[D]0.16[AN]23.054;;1;1
230825;S 0540-G90Y;;;7521759;A;[B]0.154[C]0.432[AN]22.635;;1;1
230825;S 0540-R;;;9736148;A;[C]1.356[RN]16.547[F]0.295;;1;1
230825;S 0540-R10B;;;10523089;A;[V]4.078[RN]7.76[F]0.635;;1;1
230825;S 0540-R20B;;;11244749;A;[V]9.023[RN]2.634[F]0.419;;1;1
230825;S 0540-R30B;;;12294094;A;[V]10.44[RN]0.348;;1;1
230825;S 0540-R90B;;;13937796;A;[V]0.23[E]9.135;;1;1
230825;S 0540-Y;;;7783140;A;[C]3.41[AN]17.333;;1;1
230825;S 0540-Y10R;;;7649768;A;[T]12.833[L]0.259[I]0.131;;1;1
230825;S 0540-Y20R;;;7385064;A;[T]14.337[RN]1.434;;1;1
230825;S 0540-Y30R;;;7316964;A;[T]16.446[RN]4.32;;1;1
230825;S 0540-Y40R;;;7314400;A;[T]15.759[RN]6.844;;1;1
230825;S 0540-Y50R;;;7707103;A;[T]13.026[RN]9.255;;1;1
230825;S 0540-Y60R;;;8033500;A;[T]11.121[RN]12.568;;1;1
230825;S 0540-Y70R;;;8425948;A;[T]8.683[RN]16.265;;1;1
230825;S 0540-Y80R;;;8818650;A;[T]5.449[RN]16.77;;1;1
230825;S 0540-Y90R;;;9408727;A;[T]3.218[RN]15.84;;1;1
230825;S 0550-G10Y;;;8829831;A;[D]12.83[AN]13.847;;1;1
230825;S 0550-G20Y;;;8108177;A;[D]9.687[AN]19.724;;1;1
230825;S 0550-G30Y;;;7518367;A;[C]1.099[D]6.237[AN]26.208;;1;1
230825;S 0550-G40Y;;;7060656;A;[C]1.128[D]3.701[AN]30.528;;1;1
230825;S 0550-G50Y;;;6667705;A;[B]0.258[D]2.424[AN]37.728;;1;1
230825;S 0550-G60Y;;;6340805;A;[C]0.662[D]1.511[AN]39.423;;1;1
230825;S 0550-G70Y;;;6276302;A;[C]0.184[D]0.769[AN]39.606;;1;1
230825;S 0550-G80Y;;;6144466;A;[C]1.554[D]0.585[AN]41.702;;1;1
230825;S 0550-G90Y;;;6078426;A;[B]0.274[L]0.302[AN]43.22;;1;1
230825;S 0550-R;;;8485835;A;[C]1.286[RN]33.169[F]1.169;;1;1
230825;S 0550-R10B;;;9338569;A;[V]8.499[RN]18.793[F]0.973;;1;1
230825;S 0550-Y;;;6141919;C;[KX]76.3975385[B]0.30030769[T]14.3187692[AN]27.2344615;;1;1
230825;S 0550-Y10R;;;6271977;A;[T]24.307[I]0.222;;1;1
230825;S 0550-Y20R;;;6203107;A;[C]3.519[T]23.952[RN]2.019;;1;1
230825;S 0550-Y30R;;;6134755;C;[KX]76.1981538[T]36.9476923[RN]6.80861538;;1;1
230825;S 0550-Y40R;;;6132190;A;[T]28.486[RN]11.811;;1;1
230825;S 0550-Y50R;;;6392796;C;[KX]71.792[T]28.2363077[RN]16.3212308;;1;1
230825;S 0550-Y60R;;;6850520;C;[KX]71.792[T]25.0326154[RN]21.5273846;;1;1
230825;S 0550-Y70R;;;7177691;A;[T]18.02[RN]27.078;;1;1
230825;S 0550-Y80R;;;7700439;C;[KX]73.1938462[T]13.2172308[RN]32.8418462;;1;1
230825;S 0550-Y90R;;;8027599;A;[T]5.76[RN]33.715[F]0.442;;1;1
230825;S 0560-G30Y;;;6206358;C;[KX]35.6455385[T]0.30030769[D]5.30707692[AN]28.2363077;;1;1
230825;S 0560-G40Y;;;5616805;C;[KX]42.0541538[L]0.70030769[D]3.70461538[AN]42.1538462;;1;1
230825;S 0560-G50Y;;;5093555;C;[KX]52.6670769[D]2.80369231[AN]61.3784615;;1;1
230825;S 0560-G60Y;;;4832449;C;[KX]54.0689231[D]1.40184615[AN]64.3827692;;1;1
230825;S 0560-G70Y;;;4505035;C;[KX]47.3612308[D]0.80123077[AN]61.8793846;;1;1
230825;S 0560-G80Y;;;4438991;C;[KX]45.9593846[L]0.30030769[D]0.4[AN]61.7796923;;1;1
230825;S 0560-G90Y;;;3979734;C;[KX]38.7495385[B]0.4[AN]64.3827692;;1;1
230825;S 0560-R;;;7432645;C;[KX]51.3661538[C]2.00246154[AN]4.50584615[RN]61.4781538;;1;1
230825;S 0560-Y;;;4371168;C;[KX]52.4676923[T]15.6196923[L]1.20123077[AN]49.664;;1;1
230825;S 0560-Y10R;;;4762343;C;[KX]64.2818462[C]5.20615385[T]37.3476923[AN]12.2153846;;1;1
230825;S 0560-Y20R;;;4759267;C;[KX]63.5815385[T]52.0664615[RN]2.00246154[F]0.30030769;;1;1
230825;S 0560-Y30R;;;5149922;C;[KX]63.5815385[T]47.4609231[RN]8.21046154;;1;1
230825;S 0560-Y40R;;;5278945;C;[KX]58.6756923[T]48.4615385[RN]14.4184615;;1;1
230825;S 0560-Y50R;;;5472989;C;[KX]54.5698462[T]38.9501538[RN]20.4258462;;1;1
230825;S 0560-Y70R;;;6058962;A;[T]33.215[RN]56.416;;1;1
230825;S 0560-Y90R;;;6777291;C;[KX]48.2621538[T]12.016[RN]57.5741538;;1;1
230825;S 0565-G50Y;;;3649707;C;[KX]22.128[C]1.00184615[D]2.80369231[AN]61.9790769;;1;1
230825;S 0565-R;;;6708418;C;[KX]39.9507692[T]4.60553846[RN]74.5956923;;1;1
230825;S 0570-G20Y;;;5285747;C;[KX]14.5181538[D]12.016[AN]31.5409231;;1;1
230825;S 0570-G30Y;;;4762505;C;[KX]16.6215385[D]7.10892308[AN]41.1532308;;1;1
230825;S 0570-G40Y;;;3451799;C;[KX]15.1187692[T]0.90092308[D]4.70646154[AN]60.3778462;;1;1
230825;S 0570-G60Y;;;2602169;C;[KX]15.0190769[T]0.4[D]1.40184615[AN]64.4824615;;1;1
230825;S 0570-G70Y;;;2079430;C;[KX]14.9193846[D]0.70030769[AN]64.0824615;;1;1
230825;S 0570-G80Y;;;2078668;C;[KX]16.2203077[D]0.60061538[AN]76.7987692;;1;1
230825;S 0570-G90Y;;;1947353;C;[KX]16.0209231[C]1.00184615[D]0.20061538[AN]74.2953846;;1;1
230825;S 0570-Y;;;2142430;C;[KX]19.4252308[C]3.70461538[L]0.30030769[AN]81.9052308;;1;1
230825;S 0570-Y10R;;;2468073;C;[KX]39.5507692[T]43.456[AN]33.1421538;;1;1
230825;S 0570-Y20R;;;3316201;C;[KX]43.856[T]60.6781538[RN]2.10215385;;1;1
230825;S 0570-Y30R;;;3705313;C;[KX]40.9526154[T]58.8750769[RN]8.912;;1;1
230825;S 0570-Y40R;;;3833819;C;[KX]39.8510769[T]64.1821538[RN]16.6215385;;1;1
230825;S 0570-Y50R;;;3961811;C;[KX]32.4418462[T]57.4732308[RN]26.2338462;;1;1
230825;S 0570-Y60R;;;4419540;C;[KX]32.1415385[T]48.6621538[RN]36.1464615;;1;1
230825;S 0570-Y90R;;;5658563;C;[KX]29.0375385[T]13.5175385[RN]74.5956923;;1;1
230825;S 0575-G40Y;;;2599834;C;[KX]5.808[D]3.60492308[AN]63.8818462;;1;1
230825;S 0575-G60Y;;;373434;C;[KX]3.504[D]1.30215385[AN]76.7987692;;1;1
230825;S 0580-G30Y;;;2400893;C;[D]7.81046154[AN]60.6781538;;1;1
230825;S 0580-Y10R;;;43761;C;[KX]2.60307692[C]1.00184615[T]41.4535385[AN]76.3975385;;1;1
230825;S 0580-Y20R;;;37346;C;[T]56.4726154[AN]55.0707692[RN]2.60307692;;1;1
230825;S 0580-Y30R;;;1147617;C;[T]58.5747692[RN]4.50584615;;1;1
230825;S 0580-Y40R;;;1864663;C;[T]62.88[RN]10.7138462;;1;1
230825;S 0603-G40Y;;;13553361;A;[I]0.202[D]0.216[AN]0.13;;1;1
230825;S 0603-G80Y;;;13356755;A;[B]0.233[L]0.13[AN]0.35;;1;1
230825;S 0603-R20B;;;13814483;A;[V]0.204[E]0.13[I]0.151;;1;1
230825;S 0603-R40B;;;13945553;A;[V]0.186[E]0.2[I]0.13;;1;1
230825;S 0603-R60B;;;14011086;A;[V]0.156[E]0.279[I]0.13;;1;1
230825;S 0603-R80B;;;14011597;A;[V]0.13[E]0.278[L]0.334;;1;1
230825;S 0603-Y20R;;;13094358;A;[B]0.215[C]0.484;;1;1
230825;S 0603-Y40R;;;13225174;A;[B]0.176[I]0.137[AN]0.448;;1;1
230825;S 0603-Y60R;;;13355990;A;[B]0.13[C]0.164[I]0.177;;1;1
230825;S 0603-Y80R;;;13618132;A;[B]0.168[L]0.13[I]0.13;;1;1
230825;S 0804-B50G;;;13617607;A;[E]0.34[L]0.792[D]0.148;;1;1
230825;S 0804-G20Y;;;13092809;A;[B]0.539[D]0.202[AN]0.429;;1;1
230825;S 0804-G60Y;;;12962253;A;[L]1.256[D]0.199[AN]0.258;;1;1
230825;S 0804-G90Y;;;12765392;A;[B]0.423[C]0.226[AN]0.57;;1;1
230825;S 0804-R10B;;;13419728;A;[B]0.228[V]0.284[L]0.596;;1;1
230825;S 0804-R30B;;;13550798;A;[V]0.305[E]0.265[I]0.256;;1;1
230825;S 0804-R50B;;;13813709;A;[B]0.217[E]0.22[RN]0.393;;1;1
230825;S 0804-R70B;;;13813449;A;[B]0.295[E]0.291[RN]0.242;;1;1
230825;S 0804-R90B;;;13748168;A;[B]0.459[E]0.223;;1;1
230825;S 0804-Y10R;;;12831187;A;[I]0.318[D]0.134[AN]0.583;;1;1
230825;S 0804-Y30R;;;12699602;A;[B]0.276[C]0.635[I]0.13;;1;1
230825;S 0804-Y50R;;;12698834;A;[B]0.265[C]0.484[I]0.248;;1;1
230825;S 0804-Y70R;;;13092305;A;[B]0.223[C]0.144[I]0.294;;1;1
230825;S 0804-Y90R;;;13223120;A;[B]0.272[I]0.323;;1;1
230825;S 0907-B20G;;;13485246;A;[E]0.698[I]0.266[D]0.405;;1;1
230825;S 0907-B80G;;;13223617;A;[B]0.297[I]0.176[D]0.768;;1;1
