240805;1-30-7;;;10719502;C;[E]10.169[D]4.719;;1;1
240805;1-3-1;;;14739183;A;[C]0.081[AN]0.081[RN]0.325;;1;1
240805;1-3-2;;;13159660;A;[T]0.081[RN]1.464[F]0.325;;1;1
240805;1-32-1;;;15526872;A;[E]0.244[D]0.244;;1;1
240805;1-32-2;;;14999489;A;[B]0.081[E]1.139[D]0.569;;1;1
240805;1-32-3;;;14865309;A;[E]4.719[D]1.546;;1;1
240805;1-32-4;;;14467960;A;[E]13.505[D]3.661;;1;1
240805;1-32-5;;;13149761;C;[KX]55.972[E]33.193[D]6.752;;1;1
240805;1-32-7;;;10650637;C;[KX]24.976[E]53.856[D]13.505;;1;1
240805;1-3-3;;;10662895;A;[T]3.661[RN]8.624;;1;1
240805;1-33-1;;;15395027;A;[E]0.488[L]0.081[D]0.244;;1;1
240805;1-33-2;;;14998457;A;[E]1.871[L]0.081[D]0.569;;1;1
240805;1-33-3;;;15324062;A;[E]5.451[D]0.732;;1;1
240805;1-33-4;;;14730632;A;[E]10.495[D]1.302;;1;1
240805;1-33-5;;;13807698;C;[KX]65.002[E]26.44[D]4.637;;1;1
240805;1-3-4;;;8624618;A;[T]9.681[RN]21.884;;1;1
240805;1-34-1;;;15328978;A;[E]0.569[L]0.081[D]0.163;;1;1
240805;1-34-2;;;14866363;A;[E]2.278[L]0.488;;1;1
240805;1-34-3;;;14863264;A;[B]0.081[E]6.02[I]0.081;;1;1
240805;1-34-4;;;14267508;A;[E]19.2[L]0.407;;1;1
240805;1-34-5;;;13146182;C;[KX]32.623[B]0.244[V]0.488[E]28.474;;1;1
240805;1-34-6;;;12618539;C;[KX]21.884[E]38.318;;1;1
240805;1-34-7;;;10974216;C;[KX]6.996[E]44.745[D]0.976;;1;1
240805;1-3-5;;;7047394;C;[KX]50.521[T]18.549[RN]28.311;;1;1
240805;1-3-6;;;4022224;C;[KX]8.705[T]30.508[RN]49.057;;1;1
240805;1-36-1;;;15328986;A;[E]0.407[L]0.163[RN]0.081;;1;1
240805;1-36-2;;;14800065;A;[B]0.244[E]1.871[RN]0.488;;1;1
240805;1-36-3;;;14663583;A;[V]1.871[E]6.915;;1;1
240805;1-36-4;;;13542272;A;[V]6.264[E]18.711;;1;1
240805;1-36-5;;;12552282;C;[KX]46.453[V]9.112[E]30.589;;1;1
240805;1-38-1;;;14997708;A;[B]0.163[V]0.569[E]1.058;;1;1
240805;1-38-2;;;15258565;A;[V]0.976[E]1.708;;1;1
240805;1-38-3;;;14333603;A;[V]3.742[E]6.264;;1;1
240805;1-40-1;;;15392985;A;[V]0.488[E]0.488;;1;1
240805;1-40-2;;;14862787;A;[V]2.197[E]1.871;;1;1
240805;1-40-3;;;14268851;A;[V]4.474[E]3.58;;1;1
240805;1-42-1;;;14867678;A;[B]0.244[V]0.651[E]0.163;;1;1
240805;1-42-2;;;14865364;A;[V]1.383[E]0.651[L]0.081;;1;1
240805;1-42-3;;;14531785;A;[V]5.207[E]1.627;;1;1
240805;1-43-1;;;15131876;A;[V]0.244[E]0.163[I]0.081;;1;1
240805;1-43-2;;;14930903;A;[V]1.383[E]0.569[RN]0.081;;1;1
240805;1-43-3;;;14006215;A;[V]5.776[E]1.383;;1;1
240805;1-45-1;;;15462126;A;[V]0.081[L]0.081;;1;1
240805;1-45-2;;;15130343;A;[V]0.569[E]0.081[RN]0.163;;1;1
240805;1-45-3;;;14402778;A;[V]3.498[E]0.325;;1;1
240805;1-45-4;;;13610455;A;[V]10.169[E]0.325;;1;1
240805;1-45-5;;;12225995;C;[KX]64.921[V]25.627[E]0.244;;1;1
240805;1-47-1;;;14868965;A;[E]0.163[I]0.081[RN]0.488;;1;1
240805;1-47-2;;;15132140;A;[V]0.163[L]0.081[RN]0.244;;1;1
240805;1-47-3;;;14010083;A;[V]2.929[L]0.081[F]0.081;;1;1
240805;1-47-4;;;12954074;A;[V]10.495[F]0.081;;1;1
240805;1-47-5;;;10385859;C;[KX]50.196[V]31.321[L]1.22[RN]6.102;;1;1
240805;1-47-6;;;9201073;C;[KX]31.321[V]50.114[E]0.407[F]0.244;;1;1
240805;1-47-7;;;7490207;C;[KX]8.868[V]58.168[E]0.407[L]0.244;;1;1
240805;1-48-1;;;15198444;A;[V]0.163[I]0.081;;1;1
240805;1-48-2;;;14671846;A;[V]0.407[L]0.651;;1;1
240805;1-48-3;;;12760288;A;[V]5.125[RN]1.302[F]0.325;;1;1
240805;1-48-4;;;11771864;A;[V]9.274[L]1.546[RN]6.834;;1;1
240805;1-48-5;;;9993418;C;[KX]56.216[V]26.847[RN]11.552[F]0.732;;1;1
240805;1-48-6;;;8676798;C;[KX]35.877[V]38.236[I]0.244[RN]22.291;;1;1
240805;1-48-7;;;6966700;C;[KX]14.725[V]51.09[E]0.244[RN]28.067;;1;1
240805;1-50-1;;;15329005;A;[V]0.325[L]0.081;;1;1
240805;1-50-2;;;14078956;A;[V]0.163[RN]1.464[F]0.081;;1;1
240805;1-50-3;;;12236778;A;[V]0.244[RN]6.183[F]0.325;;1;1
240805;1-50-4;;;10328285;A;[V]2.441[RN]17.41[F]1.139;;1;1
240805;1-50-5;;;8879319;C;[KX]51.334[C]1.22[L]0.163[RN]43.769;;1;1
240805;1-50-6;;;7825869;C;[KX]34.006[V]0.895[L]0.407[RN]59.714;;1;1
240805;1-50-7;;;6773433;C;[KX]14.969[B]0.407[V]3.824[RN]57.517;;1;1
240805;1-5-1;;;14739434;A;[C]0.081[L]0.325[RN]0.163;;1;1
240805;1-5-2;;;12899310;A;[T]0.814[RN]0.814[F]0.244;;1;1
240805;1-5-3;;;11716847;A;[T]2.359[AN]0.081[RN]3.173;;1;1
240805;1-5-4;;;10270190;A;[T]5.451[RN]7.647;;1;1
240805;1-5-5;;;8102636;C;[KX]67.28[T]15.213[RN]13.423;;1;1
240805;1-5-6;;;5669095;C;[KX]33.599[T]28.474[RN]30.02;;1;1
240805;1-5-7;;;4616664;C;[KX]22.047[T]37.83[RN]36.772;;1;1
240805;1-7-1;;;14149616;A;[AN]0.569[RN]0.081[F]0.081;;1;1
240805;1-7-2;;;12572651;A;[B]0.081[C]1.627[RN]0.814;;1;1
240805;1-7-3;;;10995956;A;[T]3.742[RN]2.603;;1;1
240805;1-7-4;;;9484786;A;[T]8.298[RN]5.369;;1;1
240805;1-7-5;;;6793201;C;[KX]60.69[T]28.149[RN]8.379;;1;1
240805;1-7-6;;;3377383;C;[KX]15.783[T]50.684[AN]14.318[RN]12.854;;1;1
240805;1-7-7;;;2389979;C;[T]33.111[AN]46.697[RN]18.874;;1;1
240805;1-8-1;;;13952752;A;[C]0.651[I]0.081[RN]0.081;;1;1
240805;1-8-2;;;12902641;A;[T]1.302[L]0.163[F]0.081;;1;1
240805;1-8-3;;;10867443;A;[T]4.149[RN]0.163[F]0.244;;1;1
240805;1-8-4;;;9159408;A;[T]2.034[AN]12.529[RN]4.068;;1;1
240805;1-8-5;;;6992368;C;[KX]65.002[C]3.905[T]24.162[RN]4.474;;1;1
240805;1-8-6;;;3841262;C;[KX]25.871[C]3.498[T]51.172[RN]4.881;;1;1
240805;1-8-7;;;2132704;C;[KX]4.149[T]62.399[RN]1.383[F]1.302;;1;1
240805;2-15-1;;;14086128;A;[T]0.163[AN]0.651;;1;1
240805;2-15-2;;;13035753;A;[I]0.081[D]0.081[AN]1.871;;1;1
240805;2-15-3;;;11396077;A;[C]0.407[L]0.407[AN]4.637;;1;1
240805;2-15-4;;;10280936;A;[C]1.546[D]0.244[AN]7.159;;1;1
240805;2-15-5;;;7588569;C;[KX]37.586[B]0.569[I]0.325[AN]20.013;;1;1
240805;2-15-6;;;5158860;C;[KX]22.454[B]1.22[C]3.58[AN]41.003;;1;1
240805;2-15-7;;;2268611;C;[KX]4.393[B]1.953[T]28.962[AN]48.65;;1;1
240805;2-18-1;;;13888225;A;[C]0.325[D]0.325[AN]0.488;;1;1
240805;2-18-2;;;13232605;A;[C]0.163[D]0.488[AN]1.546;;1;1
240805;2-18-3;;;12509652;A;[L]0.895[D]0.814[AN]2.522;;1;1
240805;2-18-4;;;10474686;A;[C]2.197[D]3.498[AN]5.532;;1;1
240805;2-18-5;;;6995881;C;[KX]18.549[I]0.488[D]2.929[AN]16.759;;1;1
240805;2-18-6;;;4432782;C;[KX]2.115[C]6.346[D]5.613[AN]24.569;;1;1
240805;2-18-7;;;2921086;C;[T]31.24[D]11.959[AN]26.115;;1;1
240805;2-20-1;;;13430245;A;[D]0.163[AN]1.627;;1;1
240805;2-20-2;;;12509907;A;[C]0.651[D]0.976[AN]1.871;;1;1
240805;2-20-3;;;11721667;A;[T]1.79[D]2.522[AN]1.627;;1;1
240805;2-20-4;;;7519899;A;[C]4.8[D]12.773[AN]31.24;;1;1
240805;2-20-5;;;6533004;C;[KX]11.634[I]0.651[D]5.451[AN]15.783;;1;1
240805;2-20-6;;;5087613;C;[KX]3.091[C]5.125[D]8.298[AN]19.769;;1;1
240805;2-20-7;;;3246690;C;[T]23.349[D]25.301[AN]51.253;;1;1
240805;2-2-1;;;14936561;A;[T]0.081[AN]0.081[RN]0.325;;1;1
240805;2-21-1;;;13625821;A;[C]0.325[D]0.488[AN]0.814;;1;1
240805;2-21-2;;;13493973;A;[C]0.488[D]0.895[AN]0.569;;1;1
240805;2-21-3;;;12115397;A;[B]0.407[D]1.79[AN]3.417;;1;1
240805;2-21-4;;;9225892;A;[C]4.719[D]8.868[AN]8.542;;1;1
240805;2-21-5;;;6531970;C;[KX]9.925[C]3.905[D]7.322[AN]10.251;;1;1
240805;2-21-6;;;5282416;C;[KX]2.115[C]5.858[D]10.332[AN]13.993;;1;1
240805;2-21-7;;;3507541;C;[T]23.349[D]36.447[AN]36.853;;1;1
240805;2-2-2;;;12897505;A;[C]0.488[L]1.953[RN]1.708;;1;1
240805;2-2-3;;;12306659;A;[T]0.163[I]0.569[F]0.569;;1;1
240805;2-23-1;;;14412767;A;[L]0.163[D]0.325[AN]0.407;;1;1
240805;2-23-2;;;14084310;A;[I]0.081[D]0.732[AN]0.651;;1;1
240805;2-23-3;;;11786423;A;[C]1.464[D]3.824[AN]1.79;;1;1
240805;2-23-4;;;9487773;A;[C]4.23[D]10.657[AN]7.891;;1;1
240805;2-23-5;;;6924660;C;[KX]11.878[C]3.417[D]10.82[AN]9.844;;1;1
240805;2-23-6;;;5149019;C;[KX]0.244[C]5.288[D]16.271[AN]14.4;;1;1
240805;2-23-7;;;3374151;C;[T]18.549[D]44.094[AN]34.087;;1;1
240805;2-2-4;;;11252193;A;[B]0.081[RN]4.637[F]1.139;;1;1
240805;2-24-1;;;14018521;A;[C]0.569[D]0.651;;1;1
240805;2-24-2;;;14084310;A;[T]0.407[D]0.814;;1;1
240805;2-24-3;;;12113840;A;[B]0.081[T]1.708[D]4.963;;1;1
240805;2-24-4;;;9748876;A;[C]3.986[D]16.84[AN]5.207;;1;1
240805;2-24-5;;;7381349;C;[KX]8.379[B]1.464[D]10.576[AN]7.81;;1;1
240805;2-24-6;;;5475399;C;[KX]1.79[C]3.742[D]27.66[AN]13.017;;1;1
240805;2-2-5;;;7963090;C;[KX]44.745[C]7.81[L]0.488[RN]34.657;;1;1
240805;2-25-1;;;14477783;A;[C]0.163[D]0.651[AN]0.163;;1;1
240805;2-25-2;;;14477520;A;[C]0.081[T]0.163[D]1.139;;1;1
240805;2-25-3;;;12309935;A;[T]1.22[L]0.732[D]4.637;;1;1
240805;2-25-4;;;10337927;A;[C]4.719[I]0.163[D]17.084;;1;1
240805;2-25-5;;;8364120;C;[KX]11.227[T]1.953[L]2.197[D]15.132;;1;1
240805;2-25-6;;;6457654;C;[KX]2.278[C]3.336[D]32.867[AN]3.254;;1;1
240805;2-25-7;;;5273630;C;[B]0.732[D]58.168[AN]10.413;;1;1
240805;2-2-6;;;6580683;C;[KX]31.647[T]7.566[RN]56.46[F]1.058;;1;1
240805;2-2-7;;;5067689;C;[KX]5.858[C]8.542[L]4.068[RN]67.605;;1;1
240805;2-27-1;;;14935248;A;[B]0.163[E]0.325[D]0.407;;1;1
240805;2-27-2;;;14870216;A;[E]0.325[L]0.163[D]1.139;;1;1
240805;2-27-3;;;13160866;A;[B]0.976[E]0.163[D]5.613;;1;1
240805;2-27-4;;;11911542;A;[B]0.976[E]2.359[D]17.41;;1;1
240805;2-27-5;;;9412923;C;[KX]28.555[B]1.627[E]2.034[D]34.82;;1;1
240805;2-27-6;;;8227874;C;[KX]25.22[B]2.603[E]8.542[D]59.144;;1;1
240805;2-27-7;;;7042310;C;[E]14.074[I]0.244[D]35.796;;1;1
240805;2-29-1;;;15330008;A;[E]0.244[L]0.081[D]0.325;;1;1
240805;2-29-2;;;15066575;A;[B]0.081[E]0.407[D]0.488;;1;1
240805;2-29-3;;;14144672;A;[B]0.163[E]2.522[D]3.173;;1;1
240805;2-29-4;;;12828018;A;[B]0.244[E]9.356[D]9.925;;1;1
240805;2-29-5;;;10788162;C;[KX]16.434[E]9.925[I]0.325[D]9.518;;1;1
240805;2-29-6;;;9735197;C;[KX]31.809[E]34.576[L]1.464[D]30.833;;1;1
240805;2-29-7;;;8222976;C;[E]20.176[D]17.898;;1;1
240805;2-32-1;;;14474447;A;[B]0.651[E]0.325[D]0.325;;1;1
240805;2-32-2;;;14735286;A;[B]0.244[E]2.197[D]0.651;;1;1
240805;2-32-3;;;14207639;A;[B]0.244[E]5.776[D]2.034;;1;1
240805;2-32-4;;;13547119;A;[B]0.163[E]17.084[D]4.474;;1;1
240805;2-32-5;;;11835206;C;[KX]51.09[B]2.034[E]36.121[D]6.834;;1;1
240805;2-32-6;;;9927192;C;[KX]15.132[B]0.569[E]51.009[D]11.715;;1;1
240805;2-32-7;;;9006080;C;[E]39.131[D]7.322;;1;1
240805;2-37-1;;;15195858;A;[V]0.325[E]0.732[L]0.081;;1;1
240805;2-37-2;;;14602951;A;[B]0.163[E]1.464[RN]0.814;;1;1
240805;2-37-3;;;14006432;A;[V]1.383[E]6.346[RN]1.464;;1;1
240805;2-37-4;;;12818557;A;[V]11.146[E]19.118;;1;1
240805;2-37-5;;;10776661;C;[KX]31.891[V]23.593[E]34.494;;1;1
240805;2-39-1;;;15263457;A;[E]0.244[L]0.081[RN]0.244;;1;1
240805;2-39-2;;;14931918;A;[B]0.163[V]0.732[E]0.895;;1;1
240805;2-39-3;;;13874604;A;[B]0.325[V]4.556[E]4.963;;1;1
240805;2-39-4;;;12227212;A;[V]14.562[E]15.457[RN]2.685;;1;1
240805;2-39-5;;;10776425;C;[KX]3.336[V]9.681[E]7.322;;1;1
240805;2-4-1;;;14346480;A;[AN]0.488[RN]0.325;;1;1
240805;2-41-1;;;14998748;A;[B]0.244[V]0.569[E]0.244;;1;1
240805;2-41-2;;;14537169;A;[V]1.383[E]0.814[L]0.651;;1;1
240805;2-41-3;;;13809076;A;[B]0.244[V]5.369[E]3.254;;1;1
240805;2-41-4;;;12620702;A;[V]19.606[E]9.112;;1;1
240805;2-41-5;;;10645628;C;[KX]42.955[V]38.399[E]14.481;;1;1
240805;2-4-2;;;13490669;A;[T]0.569[I]0.163[RN]0.895;;1;1
240805;2-4-3;;;11978212;A;[C]0.325[I]0.407[F]0.732;;1;1
240805;2-43-1;;;14997986;A;[V]0.732[E]0.163[RN]0.325;;1;1
240805;2-43-2;;;14272725;A;[V]2.522[E]0.407[L]0.569;;1;1
240805;2-43-3;;;13611978;A;[V]6.996[E]1.058[L]0.163;;1;1
240805;2-43-4;;;12557237;A;[V]15.62[E]2.847;;1;1
240805;2-43-5;;;11437228;C;[KX]20.013[V]13.83[E]1.139;;1;1
240805;2-43-6;;;9001612;C;[KX]24.569[V]57.517[E]4.393;;1;1
240805;2-4-4;;;9677284;A;[B]0.081[C]6.915[RN]11.715;;1;1
240805;2-44-1;;;15327464;A;[V]0.651[E]0.081[RN]0.081;;1;1
240805;2-44-2;;;14471900;A;[V]1.302[E]0.244[I]0.163;;1;1
240805;2-44-3;;;13941459;A;[V]4.963[E]0.488[L]0.244;;1;1
240805;2-44-4;;;12229051;A;[B]0.814[V]16.515[E]1.464;;1;1
240805;2-44-5;;;10384546;C;[KX]18.549[V]20.908[E]1.627[L]0.488;;1;1
240805;2-44-6;;;8476301;C;[KX]18.793[B]0.244[V]58.9[E]3.091;;1;1
240805;2-4-5;;;7046352;C;[KX]32.135[C]14.4[RN]20.013[F]0.569;;1;1
240805;2-4-6;;;4609710;C;[KX]2.685[C]20.989[I]0.814[RN]62.236;;1;1
240805;2-46-1;;;14999787;A;[V]0.488[I]0.081;;1;1
240805;2-46-2;;;14406625;A;[B]0.081[V]1.302[L]0.569;;1;1
240805;2-46-3;;;12693458;A;[B]0.081[V]7.078[L]2.522;;1;1
240805;2-46-4;;;11310530;A;[B]2.034[V]12.203[RN]7.403;;1;1
240805;2-46-5;;;9203108;C;[KX]17.247[B]0.976[V]22.942[I]1.139;;1;1
240805;2-46-6;;;7229078;C;[KX]9.518[V]58.168[E]1.139[F]0.569;;1;1
240805;2-4-7;;;3098786;C;[T]27.254[RN]59.714[F]8.461;;1;1
240805;2-6-1;;;14412527;A;[C]0.081[T]0.244[I]0.081;;1;1
240805;2-6-2;;;13426412;A;[T]0.651[I]0.244[RN]0.244;;1;1
240805;2-6-3;;;10863079;A;[C]2.766[RN]0.081[F]0.895;;1;1
240805;2-6-4;;;9153762;A;[T]5.532[RN]1.627[F]2.034;;1;1
240805;2-6-5;;;7181270;C;[KX]33.437[C]16.352[RN]10.169[F]0.407;;1;1
240805;2-6-6;;;5669328;C;[KX]31.647[T]23.349[RN]11.959[F]2.847;;1;1
240805;2-6-7;;;4157632;C;[KX]14.644[T]41.735[L]5.532[RN]27.579;;1;1
240805;2-8-1;;;13821937;A;[C]0.651[AN]0.081[RN]0.081;;1;1
240805;2-8-2;;;10602984;A;[C]4.963[I]0.163[F]0.325;;1;1
240805;2-8-3;;;8763616;A;[C]12.773[I]0.814[F]0.488;;1;1
240805;2-8-4;;;6924253;A;[C]13.505[AN]19.444[F]2.522;;1;1
240805;2-8-5;;;5543124;C;[KX]26.684[C]13.423[T]14.725[F]2.115;;1;1
240805;2-8-6;;;4359115;C;[KX]16.352[T]32.054[I]0.488[F]3.336;;1;1
240805;2-8-7;;;3044541;C;[T]10.657[AN]48.243[F]5.532;;1;1
240805;2-9-1;;;14084332;A;[B]0.081[C]0.569[L]0.081;;1;1
240805;2-9-2;;;10538727;A;[C]5.695[L]1.22;;1;1
240805;2-9-3;;;8109026;A;[C]19.281[L]1.383;;1;1
240805;2-9-4;;;7188442;A;[B]0.569[AN]34.901[F]2.115;;1;1
240805;2-9-5;;;6005716;C;[KX]15.213[C]21.396[T]0.244[I]0.488;;1;1
240805;2-9-6;;;4626898;C;[KX]13.83[C]16.596[AN]30.589[F]1.22;;1;1
240805;2-9-7;;;2915775;C;[KX]2.359[B]0.895[T]48.975[F]2.278;;1;1
240805;3-1-1;;;14672617;A;[B]0.163[T]0.081[RN]0.569;;1;1
240805;3-11-1;;;13886697;A;[C]0.244[L]0.814[AN]0.407;;1;1
240805;3-11-2;;;12245476;A;[T]1.383[L]1.953[AN]0.569;;1;1
240805;3-11-3;;;11260896;A;[B]0.569[C]3.254[AN]1.139;;1;1
240805;3-11-4;;;9553112;A;[B]1.22[C]8.298[AN]1.871;;1;1
240805;3-11-5;;;7187658;C;[KX]19.525[B]1.058[C]8.461[T]3.417;;1;1
240805;3-11-6;;;4230321;C;[B]1.871[C]26.44[AN]11.715;;1;1
240805;3-11-7;;;3045794;C;[T]46.941[L]13.423[I]2.197;;1;1
240805;3-1-2;;;14606828;A;[I]0.081[AN]0.081[RN]0.569;;1;1
240805;3-12-1;;;13690344;A;[B]0.163[T]0.732;;1;1
240805;3-12-2;;;12245731;A;[B]0.407[T]2.034[RN]0.081;;1;1
240805;3-12-3;;;10079709;A;[B]0.732[C]4.474[AN]3.905;;1;1
240805;3-12-4;;;8241878;A;[C]3.661[L]6.02[AN]17.654;;1;1
240805;3-12-6;;;4888508;C;[KX]8.135[B]1.302[C]22.21[AN]9.925;;1;1
240805;3-12-7;;;3308189;C;[C]8.135[T]35.389[L]19.037;;1;1
240805;3-1-3;;;13224672;A;[L]1.871[I]0.081[RN]2.197;;1;1
