210615;1-32-1;;;15526872;A;[E]0.54[D]0.441;;1;1
210615;1-32-2;;;14999489;A;[B]0.229[E]1.997[D]1.031;;1;1
210615;1-32-3;;;14865309;A;[E]8.851[D]3.013;;1;1
210615;1-32-4;;;14467960;A;[E]24.386[D]6.781;;1;1
210615;1-32-5;;;13149761;A;[E]82.308[D]17.512;;1;1
210615;1-3-3;;;10662895;A;[T]8.497[RN]19.081;;1;1
210615;1-33-1;;;15395027;A;[E]0.914[D]0.329;;1;1
210615;1-33-2;;;14998457;A;[B]0.202[E]3.354[D]1.208;;1;1
210615;1-33-3;;;15324062;A;[E]9.908[D]1.155;;1;1
210615;1-33-4;;;14730632;A;[E]19.61[D]2.592;;1;1
210615;1-33-5;;;13807698;A;[E]59.862[D]11.223;;1;1
210615;1-3-4;;;8624618;A;[T]23.647[RN]52.391;;1;1
210615;1-34-1;;;15328978;A;[E]1.115[L]0.251[D]0.269;;1;1
210615;1-34-2;;;14866363;A;[E]4.212[I]0.31;;1;1
210615;1-34-3;;;14863264;A;[B]0.398[E]10.143;;1;1
210615;1-34-4;;;14267508;A;[B]0.566[E]35.134;;1;1
210615;1-34-5;;;13146182;A;[B]0.486[E]107.675;;1;1
210615;1-34-6;;;12618539;A;[E]186.847;;1;1
210615;1-3-5;;;7047394;A;[T]48.871[RN]84.32;;1;1
210615;1-36-1;;;15328986;A;[V]0.202[E]0.739[L]0.364;;1;1
210615;1-36-2;;;14800065;A;[B]0.857[V]0.835[E]3.019;;1;1
210615;1-36-3;;;14663583;A;[V]4.328[E]12.529;;1;1
210615;1-36-4;;;13542272;A;[V]16.933[E]35.972;;1;1
210615;1-36-5;;;12552282;A;[V]34.948[E]105.792;;1;1
210615;1-38-1;;;14997708;A;[B]0.299[V]1.303[E]1.78;;1;1
210615;1-38-2;;;15258565;A;[V]2.631[E]3.232;;1;1
210615;1-38-3;;;14333603;A;[V]9.788[E]11.756;;1;1
210615;1-40-1;;;15392985;A;[V]1.106[E]0.921;;1;1
210615;1-40-2;;;14862787;A;[V]5.156[E]3.516;;1;1
210615;1-40-3;;;14268851;A;[V]10.199[E]6.59;;1;1
210615;1-42-1;;;14867678;A;[V]1.584[E]0.557[I]0.236;;1;1
210615;1-42-2;;;14865364;A;[V]3.071[E]1.163;;1;1
210615;1-42-3;;;14531785;A;[V]12.007[E]2.89;;1;1
210615;1-43-1;;;15131876;A;[V]0.659[E]0.207[L]0.443;;1;1
210615;1-43-2;;;14930903;A;[V]3.077[E]0.953;;1;1
210615;1-43-3;;;14006215;A;[V]12.826[E]2.376;;1;1
210615;1-43-4;;;13344952;A;[V]33.99[E]5.973;;1;1
210615;1-45-1;;;15462126;A;[V]0.202;;1;1
210615;1-45-2;;;15130343;A;[B]0.202[V]1.635;;1;1
210615;1-45-3;;;14402778;A;[V]7.596[E]0.511;;1;1
210615;1-45-4;;;13610455;A;[V]22.547[E]0.448;;1;1
210615;1-45-5;;;12225995;A;[V]61.453[E]0.658;;1;1
210615;1-47-1;;;14868965;A;[B]0.243[V]0.76[L]0.609;;1;1
210615;1-47-2;;;15132140;A;[V]0.833[I]0.202;;1;1
210615;1-47-3;;;14010083;A;[V]6.454[F]0.209;;1;1
210615;1-47-4;;;12954074;A;[V]23.681[F]0.239;;1;1
210615;1-47-5;;;10385859;A;[V]108.206[E]0.356[F]1.078;;1;1
210615;1-48-1;;;15198444;A;[V]0.325[I]0.202;;1;1
210615;1-48-2;;;14671846;A;[V]0.982[L]1.308;;1;1
210615;1-48-3;;;12760288;A;[V]14.409[F]1.023;;1;1
210615;1-48-4;;;11771864;A;[B]0.759[V]14.932[RN]22.38;;1;1
210615;1-48-5;;;9993418;A;[V]81.797[RN]22.25[F]1.871;;1;1
210615;1-50-1;;;15329005;A;[V]0.753;;1;1
210615;1-50-2;;;14078956;A;[V]0.493[RN]2.858[F]0.206;;1;1
210615;1-50-3;;;12236778;A;[V]0.204[RN]14.334[F]0.676;;1;1
210615;1-50-4;;;10328285;A;[V]3.321[RN]41.395[F]2.387;;1;1
210615;1-50-5;;;8879319;A;[RN]121.627[F]1.208;;1;1
210615;1-5-1;;;14739434;A;[C]0.101[I]0.417;;1;1
210615;1-5-2;;;12899310;A;[C]3.114[RN]3.715;;1;1
210615;1-5-3;;;11716847;A;[C]0.305[AN]8.385[RN]9.242;;1;1
210615;1-5-4;;;10270190;A;[T]11.683[RN]18.191;;1;1
210615;1-5-5;;;8102636;A;[T]33.053[RN]34.688;;1;1
210615;1-7-1;;;14149616;A;[AN]1.163[F]0.202;;1;1
210615;1-7-2;;;12572651;A;[C]2.767[F]0.45;;1;1
210615;1-7-3;;;10995956;A;[T]8.638[RN]6.057;;1;1
210615;1-7-4;;;9484786;A;[T]18.391[RN]12.563;;1;1
210615;1-7-5;;;6793201;A;[T]63.468[RN]22.387;;1;1
210615;1-8-1;;;13952752;A;[C]1.516[RN]0.309;;1;1
210615;1-8-2;;;12902641;A;[C]3.749[RN]0.399;;1;1
210615;1-8-3;;;10867443;A;[T]8.9[RN]0.405[F]0.487;;1;1
210615;1-8-4;;;9159408;A;[T]5.031[AN]27.395[RN]8.828;;1;1
210615;1-8-5;;;6992368;A;[C]8.871[T]51.58[RN]11.348;;1;1
210615;2-15-1;;;14086128;A;[C]0.275[AN]1.644;;1;1
210615;2-15-2;;;13035753;A;[B]0.314[AN]4.547;;1;1
210615;2-15-3;;;11396077;A;[C]1.031[L]0.83[AN]10.646;;1;1
210615;2-15-4;;;10280936;A;[C]3.596[D]0.45[AN]16.669;;1;1
210615;2-15-5;;;7588569;A;[B]2.444[C]6.015[AN]67.792;;1;1
210615;2-18-1;;;13888225;A;[B]0.209[D]0.403[AN]2.159;;1;1
210615;2-18-2;;;13232605;A;[C]0.488[D]0.968[AN]3.445;;1;1
210615;2-18-3;;;12509652;A;[B]0.762[D]1.12[AN]6.446;;1;1
210615;2-18-4;;;10474686;A;[C]4.95[D]6.395[AN]13.248;;1;1
210615;2-18-5;;;6995881;A;[C]16.864[D]18.756[AN]86.277;;1;1
210615;2-20-1;;;13430245;A;[D]0.316[AN]3.697;;1;1
210615;2-20-2;;;12509907;A;[C]1.655[D]1.807[AN]4.221;;1;1
210615;2-20-3;;;11721667;A;[C]2.797[D]4.463[AN]6.696;;1;1
210615;2-20-4;;;7519899;A;[C]10.693[D]23.461[AN]71.728;;1;1
210615;2-20-5;;;6533004;A;[T]47.84[D]45.75[AN]45.16;;1;1
210615;2-2-1;;;14936561;A;[C]0.309[RN]0.669;;1;1
210615;2-21-1;;;13625821;A;[L]0.508[D]0.778[AN]2.775;;1;1
210615;2-21-2;;;13493973;A;[C]1.109[D]1.598[AN]1.374;;1;1
210615;2-21-3;;;12115397;A;[B]0.808[D]3.119[AN]7.753;;1;1
210615;2-21-4;;;9225892;A;[C]10.68[D]16.313[AN]20.221;;1;1
210615;2-21-5;;;6531970;A;[T]55.046[D]57.925[AN]30.387;;1;1
210615;2-2-2;;;12897505;A;[B]0.606[F]1.166;;1;1
210615;2-2-3;;;12306659;A;[C]0.525[L]1.802[F]1.487;;1;1
210615;2-23-1;;;14412767;A;[C]0.811[D]0.772;;1;1
210615;2-23-2;;;14084310;A;[C]0.763[D]1.378[AN]0.579;;1;1
210615;2-23-3;;;11786423;A;[C]3.196[D]6.83[AN]4.616;;1;1
210615;2-23-4;;;9487773;A;[C]10.144[D]19.784[AN]18.398;;1;1
210615;2-23-5;;;6924660;A;[T]41.669[D]79.255[AN]35.984;;1;1
210615;2-2-4;;;11252193;A;[I]0.397[RN]9.582[F]2.468;;1;1
210615;2-24-1;;;14018521;A;[C]1.328[D]1.211;;1;1
210615;2-24-2;;;14084310;A;[C]0.934[D]1.44[AN]0.26;;1;1
210615;2-24-3;;;12113840;A;[C]3.607[D]8.737[AN]1.576;;1;1
210615;2-24-4;;;9748876;A;[C]9.11[D]31.116[AN]13.164;;1;1
210615;2-24-5;;;7381349;A;[C]40.874[D]118.913[AN]28.798;;1;1
210615;2-2-5;;;7963090;A;[C]16.022[RN]101.388[F]3.544;;1;1
210615;2-25-1;;;14477783;A;[C]0.7[D]1.303;;1;1
210615;2-25-2;;;14477520;A;[C]0.649[D]2.111;;1;1
210615;2-25-3;;;12309935;A;[B]0.203[C]3.9[D]8.562;;1;1
210615;2-25-4;;;10337927;A;[C]11.586[I]0.206[D]31.994;;1;1
210615;2-25-5;;;8364120;A;[B]2.769[C]26.785[D]124.245;;1;1
210615;2-27-1;;;14935248;A;[B]0.515[E]0.556[D]0.824;;1;1
210615;2-27-2;;;14870216;A;[B]0.19[E]0.404[D]2.107;;1;1
210615;2-27-3;;;13160866;A;[B]1.673[I]0.251[D]10.881;;1;1
210615;2-27-4;;;11911542;A;[B]2.615[E]2.727[D]34.438;;1;1
210615;2-27-5;;;9412923;A;[B]5.681[E]13.635[D]146.914;;1;1
210615;2-29-1;;;15330008;A;[E]0.414[D]0.566;;1;1
210615;2-29-2;;;15066575;A;[B]0.234[E]0.709[D]0.899;;1;1
210615;2-29-3;;;14144672;A;[B]0.288[E]4.189[D]5.719;;1;1
210615;2-29-4;;;12828018;A;[B]0.619[E]15.896[D]18.703;;1;1
210615;2-29-5;;;10788162;A;[B]4.069[E]56.501[D]60.925;;1;1
210615;2-32-1;;;14474447;A;[B]1.419[E]0.558[D]0.498;;1;1
210615;2-32-2;;;14735286;A;[B]0.446[E]3.92[D]1.083;;1;1
210615;2-32-3;;;14207639;A;[B]0.564[E]10.302[D]3.522;;1;1
210615;2-32-4;;;13547119;A;[E]32.091[I]0.307[D]8.631;;1;1
210615;2-32-5;;;11835206;A;[B]4.031[E]93.437[D]18.611;;1;1
210615;2-37-1;;;15195858;A;[V]0.804[E]1.285;;1;1
210615;2-37-2;;;14602951;A;[B]0.852[V]1.41[E]2.039;;1;1
210615;2-37-3;;;14006432;A;[B]0.901[V]6.055[E]10.312;;1;1
210615;2-37-4;;;12818557;A;[V]24.779[E]34.946;;1;1
210615;2-39-1;;;15263457;A;[B]0.288[V]0.356[E]0.248;;1;1
210615;2-39-2;;;14931918;A;[B]0.379[V]1.679[E]1.617;;1;1
210615;2-39-3;;;13874604;A;[B]0.702[V]10.464[E]8.842;;1;1
210615;2-39-4;;;12227212;A;[B]1.897[V]39[E]25.683;;1;1
210615;2-4-1;;;14346480;A;[C]0.86[RN]0.425;;1;1
210615;2-41-1;;;14998748;A;[V]1.398[E]0.705[I]0.232;;1;1
210615;2-41-2;;;14537169;A;[B]1.025[V]2.643[E]0.872;;1;1
210615;2-41-3;;;13809076;A;[B]0.689[V]12.113[E]5.754;;1;1
210615;2-41-4;;;12620702;A;[V]46.699[E]15.99;;1;1
210615;2-41-5;;;10645628;A;[V]135.735[E]48.851;;1;1
210615;2-4-2;;;13490669;A;[C]1.672[RN]2.32;;1;1
210615;2-4-3;;;11978212;A;[C]0.889[L]1.295[F]1.789;;1;1
210615;2-43-1;;;14997986;A;[V]2.162[E]0.202[L]0.242;;1;1
210615;2-43-2;;;14272725;A;[V]5.492[E]0.842[I]0.434;;1;1
210615;2-43-3;;;13611978;A;[B]0.39[V]15.841[E]1.587;;1;1
210615;2-43-4;;;12557237;A;[V]35.452[E]4.979[L]0.481;;1;1
210615;2-43-5;;;11437228;A;[V]80.057[E]6.248;;1;1
210615;2-4-4;;;9677284;A;[C]16.219[RN]25.31;;1;1
210615;2-44-1;;;15327464;A;[V]1.553[E]0.202[RN]0.202;;1;1
210615;2-44-2;;;14471900;A;[V]2.876[E]0.437[I]0.406;;1;1
210615;2-44-3;;;13941459;A;[B]0.487[V]11.088[E]0.571;;1;1
210615;2-44-4;;;12229051;A;[B]2.559[V]38.483[E]1.959;;1;1
210615;2-44-5;;;10384546;A;[B]0.807[V]134.136[E]8.939;;1;1
210615;2-4-5;;;7046352;A;[C]61.118[I]1.218[RN]98.608;;1;1
210615;2-46-1;;;14999787;A;[V]1.221[I]0.202;;1;1
210615;2-46-2;;;14406625;A;[V]2.487[E]0.314[F]0.218;;1;1
210615;2-46-3;;;12693458;A;[V]14.651[E]0.853[F]0.831;;1;1
210615;2-46-4;;;11310530;A;[B]3.139[V]39.367[F]1.305;;1;1
210615;2-46-5;;;9203108;A;[B]9.25[V]154.572[F]2;;1;1
210615;2-6-1;;;14412527;A;[T]0.647[I]0.202;;1;1
210615;2-6-2;;;13426412;A;[C]1.485[I]0.265[F]0.202;;1;1
210615;2-6-3;;;10863079;A;[C]6.771[F]1.952;;1;1
210615;2-6-4;;;9153762;A;[C]23.065[RN]18.858;;1;1
210615;2-6-5;;;7181270;A;[C]61.126[RN]38.218[F]3.02;;1;1
210615;2-6-6;;;5669328;A;[T]88.64[RN]50.048[F]12.311;;1;1
210615;2-8-1;;;13821937;A;[T]1.314[L]0.242[RN]0.202;;1;1
210615;2-8-2;;;10602984;A;[C]11.839[I]0.247[F]0.68;;1;1
210615;2-8-3;;;8763616;A;[B]0.535[C]30.357[F]1.691;;1;1
210615;2-8-4;;;6924253;A;[T]48.652[L]5.466[F]4.36;;1;1
210615;2-8-5;;;5543124;A;[C]80.166[T]56.286[F]9.658;;1;1
210615;2-9-1;;;14084332;A;[C]1.159[L]0.639;;1;1
210615;2-9-2;;;10538727;A;[C]13.356[L]1.7[I]0.204;;1;1
210615;2-9-3;;;8109026;A;[C]45.099[L]1.835[I]0.207;;1;1
210615;2-9-4;;;7188442;A;[T]47.248[L]10.578[F]1.922;;1;1
210615;2-9-5;;;6005716;A;[T]84.965[L]15.698[F]3.457;;1;1
210615;2-9-6;;;4626898;A;[T]174.301[L]18.828[F]5.19;;1;1
210615;3-1-1;;;14672617;A;[B]0.235[AN]0.246[RN]1.32;;1;1
210615;3-11-1;;;13886697;A;[B]0.259[C]1.578[L]0.36;;1;1
210615;3-11-2;;;12245476;A;[B]0.537[C]5.474[L]0.727;;1;1
210615;3-11-3;;;11260896;A;[C]3.695[L]5.219[AN]6.329;;1;1
210615;3-11-4;;;9553112;A;[B]2.269[C]20.523[AN]3.029;;1;1
210615;3-11-5;;;7187658;A;[B]5.614[C]67.378[AN]10.902;;1;1
210615;3-1-2;;;14606828;A;[L]0.416[AN]0.202[RN]1.419;;1;1
210615;3-12-1;;;13690344;A;[B]0.258[C]1.439[AN]0.586;;1;1
210615;3-12-2;;;12245731;A;[B]0.649[C]4.559[AN]1.059;;1;1
210615;3-12-3;;;10079709;A;[B]1.379[C]10.817[AN]8.833;;1;1
210615;3-12-4;;;8241878;A;[B]2.225[AN]53.509[F]1.253;;1;1
210615;3-12-5;;;6662854;A;[B]6.373[C]68.408[AN]31.116;;1;1
210615;3-12-6;;;4888508;A;[B]13.184[T]160.083[F]2.556;;1;1
210615;3-1-3;;;13224672;A;[C]0.203[L]4.026[RN]5.347;;1;1
210615;3-13-1;;;14019564;A;[B]0.202[AN]2.263[RN]0.214;;1;1
210615;3-13-2;;;11918308;A;[B]0.706[C]4.776[AN]2.893;;1;1
210615;3-13-3;;;11065057;A;[B]1.154[C]4.671[AN]8.158;;1;1
210615;3-13-4;;;9686751;A;[B]1.631[C]10.651[AN]16.661;;1;1
210615;3-13-5;;;7584462;A;[B]4.776[C]25.726[AN]47.594;;1;1
210615;3-13-6;;;5022143;A;[B]13.873[T]152.511[AN]7.31;;1;1
210615;3-1-4;;;10198472;A;[L]22.063[RN]31.692[F]0.822;;1;1
210615;3-14-1;;;13822953;A;[B]0.216[AN]2.68;;1;1
210615;3-14-2;;;12115678;A;[B]1.021[C]0.854[AN]7.05;;1;1
210615;3-14-3;;;10737630;A;[C]9.527[D]1.178[AN]5.007;;1;1
210615;3-14-4;;;10080733;A;[B]1.607[C]6.049[AN]16.108;;1;1
210615;3-14-5;;;7782351;A;[B]4.237[C]15.35[AN]52.219;;1;1
210615;3-14-6;;;5415350;A;[B]12.638[T]127.09[D]2.923;;1;1
210615;3-1-5;;;7633075;A;[L]43.549[RN]100.805[F]6.021;;1;1
210615;3-15-1;;;13953254;A;[C]1.559[D]0.35;;1;1
210615;3-15-2;;;10868955;A;[C]8.258[D]1.478[AN]5.685;;1;1
210615;3-15-3;;;9096406;A;[C]17.961[D]2.212[AN]15.516;;1;1
210615;3-15-4;;;7978955;A;[B]5.423[C]8.765[AN]55.251;;1;1
210615;3-15-5;;;6534599;A;[B]6.81[C]20.84[AN]97.386;;1;1
210615;3-16-1;;;14347754;A;[C]0.733[D]0.192[AN]0.455;;1;1
210615;3-16-2;;;13298920;A;[C]0.307[D]0.239[AN]3.465;;1;1
210615;3-16-3;;;11459547;A;[C]5.812[D]1.421[AN]4.332;;1;1
210615;3-16-4;;;9095373;A;[C]19.5[D]3.786[AN]13.413;;1;1
210615;3-16-5;;;7847107;A;[I]5.65[D]4.016[AN]66.747;;1;1
210615;3-16-6;;;5217446;A;[B]15.106[T]148.869[D]9.986;;1;1
210615;3-17-1;;;12642532;A;[C]0.808[D]0.521[AN]4.944;;1;1
210615;3-17-2;;;12640473;A;[C]4.181[D]1.429;;1;1
210615;3-17-3;;;11589841;A;[C]6.571[D]2.583[AN]2.228;;1;1
210615;3-17-4;;;9094334;A;[C]21.99[D]7.502[AN]9.879;;1;1
210615;3-17-5;;;7715256;A;[C]40.463[D]10.538[AN]23.262;;1;1
210615;3-17-6;;;5349021;A;[T]137.121[I]6.715[D]30.636;;1;1
210615;3-18-1;;;14412773;A;[C]0.812[D]0.358;;1;1
210615;3-18-2;;;12705750;A;[C]3.93[D]1.672;;1;1
210615;3-18-3;;;11457740;A;[B]0.279[C]8.43[D]2.971;;1;1
210615;3-18-4;;;9224630;A;[C]24.349[D]9.886[AN]5.268;;1;1
210615;3-18-5;;;6596250;A;[C]86.688[D]32.896[AN]30.181;;1;1
210615;3-20-1;;;14544611;A;[D]0.399[AN]1.03;;1;1
210615;3-20-2;;;14084060;A;[B]0.202[C]1.275[D]0.889;;1;1
210615;3-20-3;;;11522239;A;[C]7.728[I]0.335[D]6.102;;1;1
210615;3-20-4;;;10668724;A;[C]12.568[D]9.451[AN]2.245;;1;1
210615;3-20-5;;;8040598;A;[C]43.981[D]31.454[AN]6.905;;1;1
210615;3-22-1;;;14543844;A;[C]0.704[D]0.448;;1;1
210615;3-22-2;;;14149080;A;[C]0.895[I]0.202[D]1.17;;1;1
210615;3-22-3;;;11981502;A;[C]5.291[I]0.617[D]5.624;;1;1
210615;3-22-4;;;10799024;A;[L]9.366[D]7.861[AN]11.66;;1;1
210615;3-22-5;;;8171152;A;[I]7.826[D]30.788[AN]50.848;;1;1
210615;3-24-1;;;13822422;A;[C]0.481[D]1.33[AN]1.533;;1;1
210615;3-24-2;;;13689811;A;[B]0.202[C]1.755[D]1.65;;1;1
210615;3-24-3;;;12244155;A;[C]3.923[I]0.493[D]5.877;;1;1
210615;3-24-4;;;10798501;A;[C]10.063[I]0.773[D]13.939;;1;1
210615;3-24-5;;;8365950;A;[L]37.435[D]42.837[AN]33.131;;1;1
210615;3-25-1;;;14544093;A;[C]0.244[D]0.749[AN]0.534;;1;1
210615;3-25-2;;;14148821;A;[B]0.567[D]0.895[AN]1.182;;1;1
210615;3-25-3;;;13557709;A;[B]0.915[D]1.632[AN]2.097;;1;1
210615;3-25-4;;;11126692;A;[C]7.508[I]1.026[D]14.144;;1;1
210615;3-25-5;;;8299636;A;[B]4.588[C]35.037[D]67.341;;1;1
210615;3-26-1;;;14739933;A;[C]0.221[L]0.477[D]0.639;;1;1
210615;3-26-2;;;14345685;A;[C]0.311[L]1.2[D]1.205;;1;1
210615;3-26-3;;;13425089;A;[B]1.242[C]1.242[D]3.455;;1;1
210615;3-26-4;;;11256474;A;[B]2.824[C]5.99[D]16.32;;1;1
210615;3-26-5;;;8758380;A;[B]7.148[C]21.499[D]73.357;;1;1
210615;3-30-1;;;15198937;A;[B]0.202[E]0.202[D]0.728;;1;1
210615;3-30-2;;;14605502;A;[B]0.586[E]1.467[D]2.066;;1;1
210615;3-30-3;;;13684134;A;[B]1.989[E]3.73[D]5.685;;1;1
210615;3-30-4;;;12170362;A;[B]4.848[E]16.128[D]17.179;;1;1
210615;3-30-5;;;9604166;A;[B]20.208[E]67.329[D]77.861;;1;1
210615;3-33-1;;;14934736;A;[B]0.492[E]0.777[D]0.511;;1;1
210615;3-33-2;;;14537914;A;[B]1.273[E]3.494[D]0.363;;1;1
210615;3-33-3;;;14010019;A;[B]2.673[E]8.287[D]0.85;;1;1
210615;3-33-4;;;13152905;A;[B]4.935[E]19.497[D]0.202;;1;1
210615;3-33-5;;;11506522;A;[B]12.349[E]74.199[D]4.23;;1;1
210615;3-35-1;;;15198172;A;[B]0.202[E]0.53[L]0.202;;1;1
210615;3-35-2;;;15459022;A;[B]0.202[V]0.101[E]1.952;;1;1
210615;3-35-3;;;13812389;A;[B]3.097[E]8.454;;1;1
210615;3-35-4;;;12165239;A;[B]10.126[V]2.02[E]35.352;;1;1
210615;3-35-5;;;10189639;A;[B]25.961[V]7.07[E]151.841;;1;1
210615;3-36-1;;;14342091;A;[B]1.661[V]0.202[E]1.025;;1;1
210615;3-36-2;;;14603456;A;[B]1.145[V]0.354[E]2.965;;1;1
210615;3-36-3;;;13482915;A;[B]3.837[V]2.144[E]8.638;;1;1
210615;3-36-4;;;12032377;A;[B]8.359[V]13.036[E]35.911;;1;1
210615;3-39-1;;;14932942;A;[B]0.51[V]0.802[E]1.33;;1;1
210615;3-39-2;;;14338495;A;[B]1.018[V]3.347[E]3.516;;1;1
210615;3-39-3;;;13087654;A;[B]4.325[V]7.048[E]7.543;;1;1
210615;3-39-4;;;11702663;A;[B]7.747[V]32.975[E]27.464;;1;1
210615;3-4-1;;;14082796;A;[C]0.568[L]0.371[F]0.219;;1;1
210615;3-41-1;;;14998740;A;[B]0.317[V]1.056[E]1.054;;1;1
210615;3-41-2;;;14010052;A;[B]2.133[V]3.303[E]1.747;;1;1
210615;3-41-3;;;13481908;A;[B]2.189[V]8.043[E]4.96;;1;1
210615;3-41-4;;;12690592;A;[B]3.771[V]18.787[E]10.344;;1;1
210615;3-41-5;;;10714493;A;[B]9.074[V]72.891[E]35.595;;1;1
210615;3-4-2;;;12766945;A;[C]0.39[L]3.389[F]0.812;;1;1
