230306;S 0505-G90Y;;;13161436;A;[B]0.09[C]0.445[AN]0.785;;1;1
230306;S 0505-R;;;13552343;A;[C]0.09[L]0.61[F]0.122;;1;1
230306;S 0505-R10B;;;13551572;A;[L]1.374[RN]0.616;;1;1
230306;S 0505-R20B;;;13682899;A;[B]0.282[C]0.179[RN]0.707;;1;1
230306;S 0505-R30B;;;13880020;A;[V]0.423[L]0.774;;1;1
230306;S 0505-R40B;;;13879504;A;[V]0.347[E]0.245[F]0.117;;1;1
230306;S 0505-R50B;;;13945295;A;[V]0.416[E]0.194[L]0.933;;1;1
230306;S 0505-R60B;;;14273999;A;[V]0.213[E]0.192[L]0.419;;1;1
230306;S 0505-R70B;;;14077133;A;[V]0.097[E]0.369[I]0.209;;1;1
230306;S 0505-R80B;;;14076875;A;[V]0.22[E]0.452[L]0.527;;1;1
230306;S 0505-R90B;;;14142923;A;[V]0.119[E]0.447[L]0.436;;1;1
230306;S 0505-Y;;;13030108;A;[C]0.403[L]0.267[AN]0.8;;1;1
230306;S 0505-Y10R;;;12898267;A;[C]0.851[L]0.288[AN]0.591;;1;1
230306;S 0505-Y20R;;;12767197;A;[C]0.761[I]0.09[AN]0.836;;1;1
230306;S 0505-Y30R;;;12701150;A;[C]1.537[I]0.105;;1;1
230306;S 0505-Y40R;;;12766429;A;[T]1.016[I]0.215;;1;1
230306;S 0505-Y50R;;;12634330;A;[C]1.222[L]0.495[F]0.091;;1;1
230306;S 0505-Y60R;;;13159389;A;[T]0.494[L]0.267[F]0.096;;1;1
230306;S 0505-Y70R;;;13027288;A;[B]0.09[C]0.421[F]0.15;;1;1
230306;S 0505-Y80R;;;13355738;A;[C]0.155[L]0.123[F]0.13;;1;1
230306;S 0505-Y90R;;;13355480;A;[B]0.114[C]0.268[F]0.143;;1;1
230306;S 0507-B;;;14274248;A;[E]0.6[L]0.399[D]0.08;;1;1
230306;S 0507-B20G;;;14143688;A;[E]0.345[L]0.322[D]0.292;;1;1
230306;S 0507-B80G;;;13947595;A;[L]0.453[D]0.485[AN]0.1;;1;1
230306;S 0507-G;;;13685710;A;[L]0.317[D]0.352[AN]0.38;;1;1
230306;S 0507-G40Y;;;13160914;A;[B]0.188[D]0.099[AN]1.249;;1;1
230306;S 0507-G80Y;;;12767447;A;[B]0.094[L]0.42[AN]1.906;;1;1
