240805;CAMS_33;;;;A1;[B]0.81[T]2.12[F]0.33;;1;1
240805;CAMS_34;;;;A1;[B]0.33[R]0.16[C]1.06;;1;1
240805;CAMS_35;;;;A1;[F]3.17[V]9.6[E]11.72;;1;1
240805;CAMS_36;;;;A1;[B]9.6[D]9.77[C]3.99;;1;1
240805;CAMS_37;;;;A1;[B]9.28[D]23.03[C]29.62;;1;1
240805;CAMS_38;;;;A1;[D]15.46[C]4.31[I]5.53;;1;1
240805;CAMS_39;;;;A1;[B]2.93[D]5.05[C]12.21;;1;1
240805;CAMS_4;;;;A1;[V]33.12[E]43.05;;1;1
240805;CAMS_40;;;;A1;[B]16.44[C]39.79[I]3.26;;1;1
240805;CAMS_41;;;;A1;[B]3.17[C]19.69[I]0.98;;1;1
240805;CAMS_42;;;;A1;[B]3.99[F]0.41[C]2.52;;1;1
240805;CAMS_43;;;;A1;[B]2.93[D]0.16[C]1.22;;1;1
240805;CAMS_44;;;;A1;[B]2.6[F]0.49[C]3.34;;1;1
240805;CAMS_45;;;;A1;[B]0.81[C]7.65[I]0.16;;1;1
240805;CAMS_46;;;;A1;[T]0.73[AXX]0.41[L]1.95;;1;1
240805;CAMS_47;;;;A1;[B]0.18[T]0.45;;1;1
240805;CAMS_48;;;;A1;[B]3.26[D]1.06[C]4.07;;1;1
240805;CAMS_49;;;;A1;[B]0.41[D]0.65[C]0.98;;1;1
240805;CAMS_5;;;;A1;[B]2.36[V]6.67[E]14.65;;1;1
240805;CAMS_6;;;;A1;[KX]29.79[V]4.07[E]14.89[R]0.24;;1;1
240805;CAMS_7;;;;A1;[B]2.2[V]3.82[E]4.56;;1;1
240805;CAMS_8;;;;A1;[B]4.56[V]2.69[E]0.24;;1;1
240805;CAMS_9;;;;A1;[B]21.81[V]10.34[E]4.15;;1;1
240715;CAMS_50;;;;A1;[B]0.406;;1;1
240715;CAMS_51;;;;A1;[B]1.218;;1;1
240715;CAMS_52;;;;A1;[B]2.355;;1;1
240715;CAMS_53;;;;A1;[B]46.611;;1;1
240715;CAMS_54;;;;A1;[B]0.222[L]0.242;;1;1
240715;CAMS_55;;;;A1;[B]0.667[L]1.112;;1;1
240715;CAMS_56;;;;A1;[B]3.214[C]0.856[V]0.446;;1;1
240715;CAMS_57;;;;A1;[B]13.627[L]24.077;;1;1
240715;CAMS_58;;;;A1;[B]0.321[L]1.254;;1;1
240715;CAMS_59;;;;A1;[B]1.229[L]5.015;;1;1
240715;CAMS_60;;;;A1;[B]4.541[L]23.127;;1;1
240715;CAMS_61;;;;A1;[C]0.844[L]4.786;;1;1
240715;CAMS_62;;;;A1;[B]0.367[C]0.082;;1;1
240715;CAMS_63;;;;A1;[B]0.733[C]0.163;;1;1
240715;CAMS_64;;;;A1;[B]6.429[C]1.712;;1;1
240715;CAMS_65;;;;A1;[L]0.944;;1;1
240715;CAMS_66;;;;A1;[L]1.476;;1;1
240715;CAMS_67;;;;A1;[L]4.84;;1;1
240715;CAMS_68;;;;A1;[L]35.058;;1;1
240715;CAMS_69;;;;A1;[I]0.128[B]0.609;;1;1
240715;CAMS_70;;;;A1;[I]0.256[B]1.218;;1;1
240715;CAMS_71;;;;A1;[B]6.429[C]1.712[V]1.548;;1;1
240715;CAMS_72;;;;A1;[I]0.365[B]0.812;;1;1
240715;CAMS_73;;;;A1;[I]0.789[B]1.755;;1;1
240715;CAMS_74;;;;A1;[I]0.146[B]0.167;;1;1
240715;CAMS_75;;;;A1;[I]0.511[B]0.621;;1;1
240715;CAMS_76;;;;A1;[I]0.363[B]0.691[C]0.125;;1;1
240715;CAMS_77;;;;A1;[I]0.726[B]1.382[C]0.25;;1;1
240715;CAMS_78;;;;A1;[B]0.821[C]0.107[V]0.212;;1;1
240715;CAMS_79;;;;A1;[B]1.642[C]0.214[V]0.424;;1;1
240715;CAMS_80;;;;A1;[B]3.285[C]0.428[V]0.848;;1;1
240715;CAMS_81;;;;A1;[B]6.57[C]0.856[V]1.696;;1;1
240715;CAMS_82;;;;A1;[B]0.321[C]0.086[V]0.17;;1;1
240715;CAMS_83;;;;A1;[B]0.643[C]0.171[V]0.339;;1;1
240715;CAMS_84;;;;A1;[B]0.541[E]0.235;;1;1
240715;CAMS_85;;;;A1;[B]4.128[E]1.957;;1;1
240715;CAMS_86;;;;A1;[B]8.323[E]1.957;;1;1
240715;CAMS_87;;;;A1;[B]1.692[E]0.235;;1;1
240715;CAMS_88;;;;A1;[C]0.844[L]0.967;;1;1
240715;CAMS_89;;;;A1;[I]0.168[L]1.455;;1;1
240715;CAMS_90;;;;A1;[I]0.336[L]4.34;;1;1
240715;CAMS_91;;;;A1;[I]0.671[L]4.34;;1;1
240715;CAMS_92;;;;A1;[I]0.084[L]1.27[B]0.185;;1;1
240715;CAMS_93;;;;A1;[I]0.336[L]2.17[B]0.412;;1;1
240715;CAMS_94;;;;A1;[I]0.336[L]5.079[B]0.741;;1;1
240715;CAMS_95;;;;A1;[I]0.671[L]4.34[B]1.481;;1;1
240715;CAMS_96;;;;A1;[I]0.168[L]0.238;;1;1
240715;CAMS_97;;;;A1;[I]0.336[L]1.908;;1;1
240715;CAMS_98;;;;A1;[I]1.447[B]1.755[C]0.497;;1;1
240715;CAMS_99;;;;A1;[I]0.336[L]0.477;;1;1
