210615;1-21-4;;;9754294;A;[L]0.246[D]2.16[AN]5.785;;1;1
210615;1-21-5;;;6930836;A;[C]0.838[D]6.687[AN]22.418;;1;1
210615;1-21-6;;;4763261;A;[C]2.115[D]22.067[AN]88.487;;1;1
210615;1-24-1;;;14345948;A;[KX]8.947[D]0.112[AN]0.077;;1;1
210615;1-24-2;;;14150350;A;[D]0.936[AN]0.288;;1;1
210615;1-24-3;;;11853236;A;[D]2.16[AN]1.7;;1;1
210615;1-24-4;;;9882002;A;[B]0.257[D]5.905[AN]5.522;;1;1
210615;1-24-5;;;8107886;A;[C]1.183[D]20.54[AN]11.217;;1;1
210615;1-24-6;;;6793304;A;[C]1.056[D]39.611[AN]26.084;;1;1
210615;1-24-7;;;5543235;A;[C]1.433[D]82.004[AN]53.845;;1;1
210615;1-26-2;;;14411719;A;[E]0.077[D]0.712;;1;1
210615;1-26-3;;;13426600;A;[D]2.687;;1;1
210615;1-26-4;;;11782526;A;[B]0.219[E]0.275[D]7.8;;1;1
210615;1-26-5;;;10270811;A;[B]0.2[I]0.188[D]19.82;;1;1
210615;1-26-6;;;9152315;A;[B]0.544[E]1.64[D]43.838;;1;1
210615;1-26-7;;;8165666;A;[B]0.478[E]2.132[D]78.739;;1;1
210615;1-28-1;;;15067101;A;[KX]9.257[E]0.314;;1;1
210615;1-28-2;;;15066566;A;[KX]8.295[E]0.707[D]0.404;;1;1
210615;1-28-4;;;13356672;A;[E]2.969[D]5.337;;1;1
210615;1-28-7;;;9343245;A;[E]26.281[D]44.105;;1;1
210615;1-30-1;;;15330524;A;[KX]8.948[E]0.342[D]0.174;;1;1
210615;1-30-2;;;14672065;A;[E]0.969[D]0.257;;1;1
210615;1-30-3;;;14801311;A;[E]2.342[D]1.142;;1;1
210615;1-30-4;;;13813621;A;[E]5.554[D]3.787;;1;1
210615;1-30-6;;;11181879;A;[B]0.323[E]18.513[D]14.75;;1;1
210615;1-3-1;;;14739183;A;[KX]8.009[V]0.133[RN]0.114;;1;1
210615;1-3-2;;;13159660;A;[C]0.099[RN]1.634;;1;1
210615;1-32-1;;;15526872;A;[KX]9.548[E]0.546[D]0.077;;1;1
210615;1-32-2;;;14999489;A;[E]1.135[D]0.101;;1;1
210615;1-32-3;;;14865309;A;[E]3.179[D]0.418;;1;1
210615;1-32-4;;;14467960;A;[E]7.512[D]1.405;;1;1
210615;1-32-7;;;10650637;A;[E]60.929[D]13.854;;1;1
210615;1-3-3;;;10662895;A;[T]1.583[RN]5.237;;1;1
210615;1-33-1;;;15395027;A;[KX]8.948[E]0.722;;1;1
210615;1-33-2;;;14998457;A;[E]1.575[D]0.077;;1;1
210615;1-33-3;;;15324062;A;[E]3.662;;1;1
210615;1-33-4;;;14730632;A;[E]6.024;;1;1
210615;1-3-4;;;8624618;A;[T]4.349[RN]12.059;;1;1
210615;1-34-1;;;15328978;A;[KX]9.011[E]0.594;;1;1
210615;1-34-2;;;14866363;A;[V]0.216[E]1.552;;1;1
210615;1-34-3;;;14863264;A;[V]0.108[E]3.622;;1;1
210615;1-34-4;;;14267508;A;[V]0.252[E]10.401;;1;1
210615;1-34-5;;;13146182;A;[E]31.759;;1;1
210615;1-34-6;;;12618539;A;[E]55.767;;1;1
210615;1-3-5;;;7047394;A;[T]10.483[RN]23.093;;1;1
210615;1-3-6;;;4022224;A;[T]65.991[RN]125.276;;1;1
210615;1-36-1;;;15328986;A;[KX]8.948[V]0.167[E]0.466;;1;1
210615;1-36-2;;;14800065;A;[V]0.54[E]1.395;;1;1
210615;1-38-1;;;14997708;A;[KX]8.952[V]0.549[E]0.81;;1;1
210615;1-40-2;;;14862787;A;[V]1.642[E]1.374;;1;1
210615;1-40-3;;;14268851;A;[V]3.334[E]2.3;;1;1
210615;1-42-1;;;14867678;A;[KX]8.95[V]0.602[E]0.331;;1;1
210615;1-42-2;;;14865364;A;[KX]0.9[V]0.794[E]0.455;;1;1
210615;1-43-1;;;15131876;A;[KX]8.948[V]0.368[E]0.149;;1;1
210615;1-43-2;;;14930903;A;[V]1.271[E]0.593;;1;1
210615;1-43-3;;;14006215;A;[V]3.448[E]0.924;;1;1
210615;1-45-1;;;15462126;A;[KX]8.947[V]0.156[E]0.156;;1;1
210615;1-45-2;;;15130343;A;[V]0.828[E]0.187;;1;1
210615;1-45-3;;;14402778;A;[V]2.619[E]0.451;;1;1
210615;1-45-4;;;13610455;A;[V]6.591[E]0.49;;1;1
210615;1-47-1;;;14868965;A;[KX]8.948[V]0.359[E]0.156;;1;1
210615;1-47-2;;;15132140;A;[V]0.467[E]0.18;;1;1
210615;1-47-3;;;14010083;A;[V]1.968;;1;1
210615;1-47-4;;;12954074;A;[V]6.08[E]0.144;;1;1
210615;1-47-5;;;10385859;A;[V]32.82[E]0.441;;1;1
210615;1-47-6;;;9201073;A;[V]58.289[E]0.79;;1;1
210615;1-47-7;;;7490207;A;[V]137.039[E]1.332;;1;1
210615;1-48-1;;;15198444;A;[KX]8.947[V]0.224[E]0.156;;1;1
210615;1-48-2;;;14671846;A;[V]0.5[E]0.18;;1;1
210615;1-48-3;;;12760288;A;[V]2.925[RN]1.152;;1;1
210615;1-48-4;;;11771864;A;[B]0.077[V]7.556[F]0.145;;1;1
210615;1-48-5;;;9993418;A;[V]27.816[F]0.528;;1;1
210615;1-48-6;;;8676798;A;[V]66.837[RN]0.212[F]0.499;;1;1
210615;1-48-7;;;6966700;A;[V]149.728[I]0.554[F]0.902;;1;1
210615;1-50-1;;;15329005;A;[KX]8.948[V]0.375[E]0.156;;1;1
210615;1-50-2;;;14078956;A;[V]0.855[RN]0.324;;1;1
210615;1-50-3;;;12236778;A;[RN]3.907;;1;1
210615;1-50-4;;;10328285;A;[B]0.216[C]0.216[RN]12.82;;1;1
210615;1-50-5;;;8879319;A;[V]3.632[E]0.079[RN]28.839;;1;1
210615;1-50-6;;;7825869;A;[V]18.432[RN]51.021;;1;1
210615;1-50-7;;;6773433;A;[B]0.95[V]26.872[RN]92.159;;1;1
210615;1-5-1;;;14739434;A;[KX]9.947[B]0.077[V]0.077[RN]0.077;;1;1
210615;1-5-2;;;12899310;A;[KX]3[C]0.504[RN]1.073;;1;1
210615;1-5-3;;;11716847;A;[T]0.958[RN]2.019;;1;1
210615;1-5-4;;;10270190;A;[T]2.143[RN]4.54;;1;1
210615;1-5-5;;;8102636;A;[T]7.447[RN]9.491;;1;1
210615;1-7-1;;;14149616;A;[KX]8.947[C]0.174[RN]0.172;;1;1
210615;1-7-2;;;12572651;A;[C]0.165[AN]0.172[F]0.152;;1;1
210615;1-7-3;;;10995956;A;[T]1.626[RN]1.837;;1;1
210615;1-7-4;;;9484786;A;[T]3.756[RN]3.422;;1;1
210615;1-7-5;;;6793201;A;[T]15.674[RN]6.672;;1;1
210615;1-7-6;;;3377383;A;[T]93.647[L]0.164[RN]21.615;;1;1
210615;1-7-7;;;2389979;A;[T]93.647[L]0.164[RN]21.615;;1;1
210615;1-8-1;;;13952752;A;[KX]5.848[C]0.156[AN]0.125[RN]0.137;;1;1
210615;1-8-2;;;12902641;A;[C]0.077[T]0.54[RN]0.216;;1;1
210615;1-8-3;;;10867443;A;[T]2.023[RN]0.801;;1;1
210615;1-8-4;;;9159408;A;[T]0.181[AN]7.489[RN]2.763;;1;1
210615;1-8-5;;;6992368;A;[T]12.683[RN]3.235;;1;1
210615;1-8-6;;;3841262;A;[T]73.302[RN]6.061[F]0.698;;1;1
210615;1-8-7;;;2132704;A;[T]191.709[RN]4.9[F]3.843;;1;1
210615;2-15-1;;;14086128;A;[KX]8.947[AN]0.484;;1;1
210615;2-15-2;;;13035753;A;[C]0.077[D]0.077[AN]0.9;;1;1
210615;2-15-3;;;11396077;A;[C]0.132[AN]2.445;;1;1
210615;2-15-4;;;10280936;A;[C]0.462[D]0.099[AN]3.927;;1;1
210615;2-15-5;;;7588569;A;[I]0.88[D]0.41[AN]21.394;;1;1
210615;2-15-6;;;5158860;A;[B]1.888[C]3.71[AN]55.016;;1;1
210615;2-15-7;;;2268611;A;[B]2.03[T]135.692[D]1.713;;1;1
210615;2-18-1;;;13888225;A;[D]0.211[AN]0.323;;1;1
210615;2-18-2;;;13232605;A;[D]0.32[AN]0.841;;1;1
210615;2-18-3;;;12509652;A;[C]0.419[D]0.54[AN]0.713;;1;1
210615;2-18-4;;;10474686;A;[B]0.288[D]1.368[AN]3.962;;1;1
210615;2-18-5;;;6995881;A;[I]0.757[D]4.898[AN]25.248;;1;1
210615;2-18-6;;;4432782;A;[C]22.903[D]17.264[AN]85.647;;1;1
210615;2-20-1;;;13430245;A;[D]0.165[AN]0.802;;1;1
210615;2-20-2;;;12509907;A;[D]0.473[AN]1.189;;1;1
210615;2-20-3;;;11721667;A;[C]0.452[D]1.224[AN]1.405;;1;1
210615;2-20-4;;;7519899;A;[C]3.047[D]6.662[AN]16.348;;1;1
210615;2-20-5;;;6533004;A;[C]6.715[D]12.359[AN]23.352;;1;1
210615;2-20-6;;;5087613;A;[C]16.778[D]27.06[AN]66.687;;1;1
210615;2-2-1;;;14936561;A;[KX]8.947[V]0.143[RN]0.087;;1;1
210615;2-21-1;;;13625821;A;[KX]5.34[D]0.192[AN]0.529;;1;1
210615;2-21-2;;;13493973;A;[C]0.077[D]0.576[AN]0.425;;1;1
210615;2-21-3;;;12115397;A;[C]0.752[D]1.296[AN]0.648;;1;1
210615;2-21-4;;;9225892;A;[C]2.66[D]4.373[AN]3.289;;1;1
210615;2-21-5;;;6531970;A;[C]8.089[D]15.721[AN]21.321;;1;1
210615;2-21-6;;;5282416;A;[C]20.574[D]33.044[AN]50.015;;1;1
210615;2-2-2;;;12897505;A;[C]0.12[RN]1.463;;1;1
210615;2-2-3;;;12306659;A;[B]0.151[RN]0.358[F]0.294;;1;1
210615;2-23-1;;;14412767;A;[KX]8.947[D]0.125[AN]0.077;;1;1
210615;2-23-3;;;11786423;A;[D]1.128[AN]2.05;;1;1
210615;2-23-4;;;9487773;A;[C]2.851[D]4.99[AN]3.092;;1;1
210615;2-23-5;;;6924660;A;[C]6.145[D]21.652[AN]18.142;;1;1
210615;2-23-6;;;5149019;A;[C]19.754[D]35.504[AN]50.015;;1;1
210615;2-2-4;;;11252193;A;[B]0.202[C]0.636[RN]4.658;;1;1
210615;2-24-1;;;14018521;A;[D]0.27[AN]0.17;;1;1
210615;2-24-2;;;14084310;A;[D]0.504[AN]0.144;;1;1
210615;2-24-3;;;12113840;A;[B]0.216[D]1.747[AN]1.428;;1;1
210615;2-24-4;;;9748876;A;[C]2.226[D]7.92[AN]1.68;;1;1
210615;2-24-5;;;7381349;A;[C]9.083[D]30.889[AN]5.702;;1;1
210615;2-24-6;;;5475399;A;[C]13.063[D]98.336[AN]48.306;;1;1
210615;2-2-5;;;7963090;A;[T]4.69[RN]33.22;;1;1
210615;2-25-1;;;14477783;A;[D]0.456;;1;1
210615;2-25-2;;;14477520;A;[KX]1.12[E]0.077[D]0.712;;1;1
210615;2-25-3;;;12309935;A;[B]0.144[C]0.575[D]2.16;;1;1
210615;2-25-4;;;10337927;A;[B]0.3[C]2.277[D]7.109;;1;1
210615;2-25-5;;;8364120;A;[B]1.206[C]5.187[D]32.99;;1;1
210615;2-25-6;;;6457654;A;[C]9.811[D]115.404[AN]13.19;;1;1
210615;2-2-6;;;6580683;A;[C]4.068[RN]66.082[F]1.499;;1;1
210615;2-2-7;;;5067689;A;[L]9.159[RN]146.319[F]7.092;;1;1
210615;2-27-2;;;14870216;A;[E]0.13[D]0.312;;1;1
210615;2-27-3;;;13160866;A;[B]0.256[E]0.584[D]2.167;;1;1
210615;2-27-4;;;11911542;A;[B]0.265[E]2.016[D]7.187;;1;1
210615;2-29-1;;;15330008;A;[KX]9.248[E]0.52[D]0.077;;1;1
210615;2-29-2;;;15066575;A;[KX]6.7[E]0.602[D]0.078;;1;1
210615;2-29-3;;;14144672;A;[E]1.801[D]1.226;;1;1
210615;2-29-4;;;12828018;A;[E]5.26[D]4.326;;1;1
210615;2-29-5;;;10788162;A;[B]0.311[E]17.836[D]14.211;;1;1
210615;2-29-6;;;9735197;A;[E]37.948[D]31.203;;1;1
210615;2-29-7;;;8222976;A;[E]67.005[D]66.032;;1;1
210615;2-32-1;;;14474447;A;[KX]8.949[B]0.156[E]0.574;;1;1
210615;2-32-2;;;14735286;A;[E]1.707;;1;1
210615;2-32-3;;;14207639;A;[E]3.561[D]0.582;;1;1
210615;2-32-4;;;13547119;A;[E]7.512[D]1.405;;1;1
210615;2-32-5;;;11835206;A;[B]0.359[E]27.471[D]4.369;;1;1
210615;2-32-6;;;9927192;A;[E]90.602[D]18.442;;1;1
210615;2-37-1;;;15195858;A;[KX]8.95[V]0.28[E]0.693;;1;1
210615;2-37-2;;;14602951;A;[V]0.588[E]0.987;;1;1
210615;2-37-3;;;14006432;A;[V]1.542[E]3.2;;1;1
210615;2-37-4;;;12818557;A;[V]5.727[E]10.269;;1;1
210615;2-39-1;;;15263457;A;[KX]8.948[V]0.252[E]0.265;;1;1
210615;2-39-2;;;14931918;A;[KX]8.6[V]0.789[E]0.932;;1;1
210615;2-39-3;;;13874604;A;[V]2.904[E]2.877;;1;1
210615;2-39-4;;;12227212;A;[V]9.089[E]7.438;;1;1
210615;2-4-1;;;14346480;A;[KX]8.691[AN]0.121[RN]0.181;;1;1
210615;2-41-1;;;14998748;A;[KX]7.754[V]0.598[E]0.48;;1;1
210615;2-41-2;;;14537169;A;[V]1.071[E]0.65;;1;1
210615;2-41-3;;;13809076;A;[V]3.501[E]2.037;;1;1
210615;2-41-4;;;12620702;A;[V]10.235[E]4.648;;1;1
210615;2-4-2;;;13490669;A;[C]0.18[RN]0.752;;1;1
210615;2-4-3;;;11978212;A;[B]0.115[RN]0.336[F]0.367;;1;1
210615;2-43-1;;;14997986;A;[KX]8.95[V]0.78[E]0.156;;1;1
210615;2-43-2;;;14272725;A;[V]1.917[E]0.48;;1;1
210615;2-43-3;;;13611978;A;[V]4.591[E]0.875;;1;1
210615;2-43-4;;;12557237;A;[V]8.823[E]1.745;;1;1
210615;2-43-5;;;11437228;A;[V]21.132[E]2.272;;1;1
210615;2-4-4;;;9677284;A;[AN]3.25[RN]5.3[F]0.906;;1;1
210615;2-44-1;;;15327464;A;[KX]8.727[V]0.743[E]0.152;;1;1
210615;2-44-2;;;14471900;A;[V]1.166[E]0.345;;1;1
210615;2-44-3;;;13941459;A;[V]3.401[E]0.567;;1;1
210615;2-44-4;;;12229051;A;[V]9.811[E]1.295;;1;1
210615;2-44-5;;;10384546;A;[V]34.5[E]3.234;;1;1
210615;2-44-6;;;8476301;A;[V]91.231[E]6.066;;1;1
210615;2-4-5;;;7046352;A;[C]7.9[RN]14.457[F]2.328;;1;1
210615;2-4-6;;;4609710;A;[C]18.04[RN]122.994[F]14.248;;1;1
210615;2-46-1;;;14999787;A;[KX]8.949[V]0.508[E]0.1;;1;1
210615;2-46-2;;;14406625;A;[V]1.156[E]0.191;;1;1
210615;2-46-3;;;12693458;A;[V]4.151[E]0.218[L]0.665;;1;1
210615;2-46-4;;;11310530;A;[B]1.003[V]9.778[I]0.181;;1;1
210615;2-46-5;;;9203108;A;[B]2.572[V]41.564[E]0.325;;1;1
210615;2-46-6;;;7229078;A;[V]147.889[E]2.774[L]0.221;;1;1
210615;2-6-1;;;14412527;A;[KX]8.947[C]0.106[RN]0.077;;1;1
210615;2-6-2;;;13426412;A;[C]0.229[AN]0.077[RN]0.361;;1;1
210615;2-6-3;;;10863079;A;[C]1.516[AN]0.18[RN]1.883;;1;1
210615;2-6-4;;;9153762;A;[C]2.206[F]1.313;;1;1
210615;2-6-5;;;7181270;A;[AN]9.275[F]3.947;;1;1
210615;2-6-6;;;5669328;A;[T]18.871[RN]9.87[F]4.107;;1;1
210615;2-6-7;;;4157632;A;[T]62.679[RN]6.277[F]14.565;;1;1
210615;2-8-1;;;13821937;A;[KX]5.848[AN]0.342[RN]0.1;;1;1
210615;2-8-2;;;10602984;A;[L]0.36[AN]3.311[RN]1.583;;1;1
210615;2-8-3;;;8763616;A;[B]0.089[C]13.356[F]0.724;;1;1
210615;2-8-4;;;6924253;A;[C]17.201[F]0.932;;1;1
210615;2-8-5;;;5543124;A;[C]47.577[RN]9.112;;1;1
210615;2-8-6;;;4359115;A;[B]0.534[T]46.493[F]5.866;;1;1
210615;2-8-7;;;3044541;A;[B]1.336[T]132.736[F]12.581;;1;1
210615;2-9-1;;;14084332;A;[KX]8.947[C]0.156;;1;1
210615;2-9-2;;;10538727;A;[KX]3.88[I]0.888[AN]3.539;;1;1
210615;2-9-3;;;8109026;A;[C]9.22[L]1.107[D]0.077;;1;1
210615;2-9-4;;;7188442;A;[B]0.134[C]29.592[I]0.994;;1;1
210615;2-9-5;;;6005716;A;[B]0.142[C]36.077[I]1.251;;1;1
210615;2-9-6;;;4626898;A;[T]43.89[L]6.815[F]1.132;;1;1
210615;2-9-7;;;2915775;A;[B]3.13[T]179.989[F]8.079;;1;1
210615;3-1-1;;;14672617;A;[KX]8.947[V]0.403;;1;1
210615;3-11-1;;;13886697;A;[C]0.155;;1;1
210615;3-11-2;;;12245476;A;[B]0.216[C]0.739[T]0.216;;1;1
210615;3-11-3;;;11260896;A;[T]0.353[L]1.593[AN]1.426;;1;1
210615;3-11-4;;;9553112;A;[L]3.29[AN]4.786[RN]0.44;;1;1
210615;3-11-5;;;7187658;A;[B]1.607[T]12.768[I]0.912;;1;1
210615;3-11-6;;;4230321;A;[B]7.271[C]60.97[T]41.903;;1;1
210615;3-1-2;;;14606828;A;[KX]10.23[V]0.504;;1;1
210615;3-12-1;;;13690344;A;[C]0.099[AN]0.257;;1;1
210615;3-12-2;;;12245731;A;[B]0.22[C]1.165[AN]0.24;;1;1
210615;3-12-3;;;10079709;A;[C]0.613[L]1.992[AN]3.05;;1;1
210615;3-12-4;;;8241878;A;[L]4.077[I]0.582[AN]15.313;;1;1
210615;3-12-5;;;6662854;A;[B]2.255[T]14.713[F]0.199;;1;1
210615;3-12-6;;;4888508;A;[B]3.632[C]30.739[T]22.983;;1;1
210615;3-1-3;;;13224672;A;[B]0.359[RN]1.462;;1;1
210615;3-13-1;;;14019564;A;[KX]8.947[AN]0.358;;1;1
210615;3-13-2;;;11918308;A;[C]0.198[AN]2.115;;1;1
210615;3-13-3;;;11065057;A;[C]2.084[D]0.239;;1;1
210615;3-13-4;;;9686751;A;[L]2.161[I]0.101[AN]6.124;;1;1
210615;3-13-5;;;7584462;A;[B]1.615[C]5.363[AN]12.439;;1;1
210615;3-13-6;;;5022143;A;[B]3.879[T]34.51[AN]4.694;;1;1
210615;3-1-4;;;10198472;A;[B]0.757[L]3.486[RN]8.098;;1;1
210615;3-14-1;;;13822953;A;[KX]9.948[C]0.077[D]0.077[AN]0.497;;1;1
210615;3-14-2;;;12115678;A;[T]0.932[D]0.288;;1;1
210615;3-14-3;;;10737630;A;[C]2.956[D]0.397;;1;1
210615;3-14-4;;;10080733;A;[B]0.577[C]1.148[AN]3.522;;1;1
210615;3-14-5;;;7782351;A;[B]1.385[C]2.681[AN]12.671;;1;1
210615;3-14-6;;;5415350;A;[B]4.491[C]15.852[AN]42.139;;1;1
210615;3-1-5;;;7633075;A;[L]15.151[RN]31.916[F]0.1;;1;1
210615;3-15-1;;;13953254;A;[KX]8.948[T]0.143[D]0.125[AN]0.205;;1;1
210615;3-15-2;;;10868955;A;[C]1.862[D]0.468[AN]0.879;;1;1
210615;3-15-3;;;9096406;A;[C]4.625[D]0.72[AN]2.148;;1;1
210615;3-15-4;;;7978955;A;[B]1.544[C]1.017[AN]12.328;;1;1
210615;3-15-5;;;6534599;A;[B]1.988[C]4.317[AN]24.107;;1;1
210615;3-15-6;;;5415087;A;[B]4.491[C]14.212[AN]42.959;;1;1
210615;3-16-1;;;14347754;A;[KX]9.073[C]0.156[D]0.112;;1;1
210615;3-16-2;;;13298920;A;[D]0.145[AN]0.932;;1;1
210615;3-16-3;;;11459547;A;[T]1.429[D]0.468;;1;1
210615;3-16-4;;;9095373;A;[C]4.664[D]1.012[AN]1.716;;1;1
210615;3-16-5;;;7847107;A;[B]2.113[D]0.191[AN]17.145;;1;1
210615;3-16-6;;;5217446;A;[B]7.686[C]5.007[AN]63.356;;1;1
210615;3-17-1;;;12642532;A;[KX]2.974[D]0.186[AN]1.3;;1;1
210615;3-17-2;;;12640473;A;[C]0.806[D]0.428;;1;1
210615;3-17-3;;;11589841;A;[C]1.573[D]0.787;;1;1
210615;3-17-4;;;9094334;A;[C]8.987[D]2.667[AN]3.099;;1;1
210615;3-17-5;;;7715256;A;[C]10.994[D]3.16[AN]3.947;;1;1
210615;3-17-6;;;5349021;A;[C]38.486[D]10.496[AN]25.659;;1;1
210615;3-18-1;;;14412773;A;[KX]4[D]0.125[AN]0.094;;1;1
210615;3-18-2;;;12705750;A;[C]0.823[D]0.509;;1;1
210615;3-18-3;;;11457740;A;[C]1.545[I]0.077[D]0.875;;1;1
210615;3-18-4;;;9224630;A;[C]8.987[D]2.865[AN]3.1;;1;1
210615;3-18-5;;;6596250;A;[C]21.291[D]8.927[AN]4.834;;1;1
210615;3-18-6;;;4953995;A;[C]40.965[D]17.514[AN]38.016;;1;1
210615;3-20-1;;;14544611;A;[KX]6.468[D]0.248[AN]0.199;;1;1
210615;3-20-2;;;14084060;A;[D]0.288[AN]0.144;;1;1
210615;3-20-3;;;11522239;A;[B]0.256[C]1.44[D]1.44;;1;1
210615;3-20-4;;;10668724;A;[B]0.805[D]1.478[AN]3.758;;1;1
210615;3-20-5;;;8040598;A;[C]10.898[D]8.611;;1;1
210615;3-20-6;;;4885620;A;[C]65.502[D]45.588[AN]44.088;;1;1
210615;3-22-1;;;14543844;A;[D]0.188;;1;1
210615;3-22-2;;;14149080;A;[KX]7.492[D]0.145[AN]0.077;;1;1
210615;3-22-3;;;11981502;A;[B]0.284[C]0.897[D]1.293;;1;1
210615;3-22-4;;;10799024;A;[B]0.382[C]2.008[D]2.447;;1;1
210615;3-22-5;;;8171152;A;[I]2.038[D]7.876[AN]11;;1;1
210615;3-22-6;;;4818024;A;[C]85.618[D]72.16[AN]42.678;;1;1
210615;3-24-1;;;13822422;A;[D]0.45[AN]0.373;;1;1
210615;3-24-2;;;13689811;A;[C]0.202[D]0.344;;1;1
210615;3-24-3;;;12244155;A;[B]0.252[C]0.709[D]1.44;;1;1
210615;3-24-4;;;10798501;A;[C]1.63[I]0.265[D]3.3;;1;1
210615;3-24-5;;;8365950;A;[I]2.343[D]13.193[AN]7.046;;1;1
210615;3-24-6;;;5407313;A;[C]49.862[D]96.794[AN]16.27;;1;1
210615;3-25-1;;;14544093;A;[KX]6.58[D]0.312[AN]0.105;;1;1
210615;3-25-2;;;14148821;A;[D]0.405;;1;1
210615;3-25-3;;;13557709;A;[B]0.144[D]0.606[AN]0.209;;1;1
210615;3-25-4;;;11126692;A;[I]0.66[D]3.432[AN]1.327;;1;1
210615;3-25-5;;;8299636;A;[B]1.332[C]7.123[D]17.976;;1;1
210615;3-25-6;;;5340743;A;[C]49.744[D]118.947[AN]18.979;;1;1
210615;3-26-1;;;14739933;A;[E]0.167[D]0.16;;1;1
210615;3-26-2;;;14345685;A;[D]0.283;;1;1
210615;3-26-3;;;13425089;A;[B]0.341[D]0.998;;1;1
210615;3-26-4;;;11256474;A;[B]0.849[C]0.857[D]4.104;;1;1
210615;3-26-5;;;8758380;A;[B]2.292[C]4.786[D]18.762;;1;1
210615;3-26-6;;;5863483;A;[B]4.513[C]27.828[D]140.154;;1;1
210615;3-30-1;;;15198937;A;[KX]8.948[E]0.428[D]0.094;;1;1
