250703;1-40-3;;;14268851;A;[V]6.636[E]5.3[RN]1.602;;1;1
250703;1-42-1;;;14867678;A;[V]1.01[E]0.534[F]0.156;;1;1
250703;1-42-2;;;14865364;A;[B]0.559[V]2.244[E]0.572;;1;1
250703;1-43-2;;;14930903;A;[V]2.266[E]0.716[I]0.163;;1;1
250703;1-43-3;;;14006215;A;[V]9.589[E]1.824[F]0.125;;1;1
250703;1-45-1;;;15462126;A;[L]0.081[AN]0.081[RN]0.213;;1;1
250703;1-45-2;;;15130343;A;[V]1.191[L]0.557;;1;1
250703;1-45-3;;;14402778;A;[V]5.646[E]0.365[F]0.084;;1;1
250703;1-45-4;;;13610455;A;[V]16.262[E]0.147;;1;1
250703;1-45-5;;;12225995;A;[V]46.794[E]0.2;;1;1
250703;1-47-1;;;14868965;A;[B]0.293[V]0.338[F]0.125;;1;1
250703;1-47-2;;;15132140;A;[V]0.426[F]0.097;;1;1
250703;1-47-3;;;14010083;A;[V]4.146[RN]0.751[F]0.276;;1;1
250703;1-47-4;;;12954074;A;[V]15.32[RN]3.453[F]0.289;;1;1
250703;1-47-5;;;10385859;C;[KX]54.644[V]30.459[L]1.137[RN]7.296;;1;1
250703;1-47-6;;;9201073;C;[KX]36.596[V]52.298[E]0.325[F]0.42;;1;1
250703;1-48-1;;;15198444;A;[V]0.13[L]0.229[F]0.081;;1;1
250703;1-48-2;;;14671846;A;[V]0.546[L]1.034[F]0.099;;1;1
250703;1-48-3;;;12760288;A;[V]6.261[RN]5.414[F]0.772;;1;1
250703;1-48-4;;;11771864;A;[V]8.292[L]3.331[RN]22.216;;1;1
250703;1-48-5;;;9993418;C;[KX]45.589[V]13.395[L]1.1[RN]16.5;;1;1
250703;1-48-6;;;8676798;C;[KX]26.301[V]24.6[L]0.34[RN]18.692;;1;1
250703;1-48-7;;;6966700;C;[KX]11.324[V]41.765[I]0.333[RN]22.017;;1;1
250703;1-50-1;;;15329005;A;[V]0.4[I]0.132[RN]0.153;;1;1
250703;1-50-2;;;14078956;A;[C]0.081[RN]2.497[F]0.271;;1;1
250703;1-50-3;;;12236778;A;[C]2.16[RN]13.672;;1;1
250703;1-50-4;;;10328285;C;[KX]56.99[C]0.91[RN]15.6[F]0.514;;1;1
250703;1-50-5;;;8879319;C;[KX]45.252[C]1.5[RN]34.7;;1;1
250703;1-50-6;;;7825869;C;[KX]38.425[C]0.22[I]0.09[RN]58.073;;1;1
250703;1-50-7;;;6773433;C;[KX]22.991[B]0.42[V]1.565[RN]74;;1;1
250703;1-5-1;;;14739434;A;[C]0.206[L]0.508[F]0.081;;1;1
250703;1-5-2;;;12899310;A;[T]2.34[RN]1.315[F]0.415;;1;1
250703;1-5-3;;;11716847;A;[T]6.294[RN]5.364;;1;1
250703;1-5-4;;;10270190;A;[T]13.153[RN]13.8;;1;1
250703;1-7-1;;;14149616;A;[T]0.941[I]0.081[F]0.081;;1;1
250703;1-7-2;;;12572651;A;[C]3.46[L]0.15[F]0.36;;1;1
250703;1-7-3;;;10995956;A;[T]9.3[RN]4.471;;1;1
250703;1-7-4;;;9484786;A;[T]20.1[RN]9.12;;1;1
250703;1-7-6;;;3377383;C;[KX]15.967[T]72[RN]10.605;;1;1
250703;1-8-1;;;13952752;A;[C]1.736[I]0.131[RN]0.081;;1;1
250703;1-8-2;;;12902641;A;[C]2.78[T]0.836[F]0.081;;1;1
250703;1-8-3;;;10867443;A;[T]9.703[RN]0.13[F]0.376;;1;1
250703;1-8-4;;;9159408;A;[T]5.2[AN]30.932[RN]7.093;;1;1
250703;1-8-5;;;6992368;C;[KX]63.631[T]27.862[L]0.27[RN]3.958;;1;1
250703;1-8-6;;;3841262;C;[KX]30.001[T]63.954[L]0.26[RN]4.76;;1;1
250703;1-8-7;;;2132704;C;[KX]4.313[T]90.171[RN]1.971[F]1.123;;1;1
250703;2-15-1;;;14086128;A;[C]0.418[AN]1.634;;1;1
250703;2-15-2;;;13035753;A;[B]0.214[I]0.081[AN]5.035;;1;1
250703;2-15-3;;;11396077;A;[C]1.071[L]0.716[AN]11.9;;1;1
250703;2-15-4;;;10280936;A;[C]3.246[D]0.388[AN]19;;1;1
250703;2-15-5;;;7588569;C;[KX]40.515[B]0.579[AN]26.672[F]0.104;;1;1
250703;2-15-6;;;5158860;C;[KX]23.632[B]1.055[C]4.356[AN]53.19;;1;1
250703;2-15-7;;;2268611;C;[KX]1[B]1.548[T]31.422[AN]59.6;;1;1
250703;2-18-1;;;13888225;A;[B]0.241[D]0.275[AN]2.551;;1;1
250703;2-18-2;;;13232605;A;[L]0.469[D]0.694[AN]4.519;;1;1
250703;2-18-3;;;12509652;A;[B]0.726[D]0.816[AN]7.412;;1;1
250703;2-18-4;;;10474686;A;[C]4.846[D]5.235[AN]15.482;;1;1
250703;2-18-5;;;6995881;C;[KX]22.036[C]3.36[D]3.443[AN]20.202;;1;1
250703;2-18-6;;;4432782;C;[KX]3.836[C]8.961[D]6.384[AN]39.917;;1;1
250703;2-20-1;;;13430245;A;[L]0.14[D]0.221[AN]4.038;;1;1
250703;2-20-2;;;12509907;A;[C]1.742[D]1.471[AN]4.852;;1;1
250703;2-20-3;;;11721667;A;[C]2.815[D]3.652[AN]7.863;;1;1
250703;2-20-4;;;7519899;C;[KX]23.71[C]2.37[D]4.634[AN]17.77;;1;1
250703;2-20-5;;;6533004;C;[KX]13.536[C]4.428[D]6.443[AN]18;;1;1
250703;2-20-6;;;5087613;C;[KX]3.802[C]6.747[D]9.106[AN]30.97;;1;1
250703;2-2-1;;;14936561;A;[C]0.425[RN]0.507;;1;1
250703;2-21-1;;;13625821;A;[L]0.654[D]0.59[AN]3.184;;1;1
250703;2-21-2;;;13493973;A;[C]1.364[D]1.378[AN]1.511;;1;1
250703;2-21-3;;;12115397;A;[L]2.095[D]2.839[AN]8.533;;1;1
250703;2-21-4;;;9225892;A;[C]10.181[D]13.899[AN]25.149;;1;1
250703;2-21-5;;;6531970;C;[KX]12.875[C]5.229[D]8.067[AN]16.279;;1;1
250703;2-21-6;;;5282416;C;[KX]3.79[C]8.011[D]11.911[AN]23.715;;1;1
250703;2-2-2;;;12897505;A;[C]0.479[L]2.386[F]0.869;;1;1
250703;2-2-3;;;12306659;A;[C]1.801[L]1.272[F]1.21;;1;1
250703;2-23-1;;;14412767;A;[C]0.824[D]0.59[AN]0.13;;1;1
250703;2-23-2;;;14084310;A;[C]0.938[D]1.132[AN]0.685;;1;1
250703;2-23-3;;;11786423;A;[C]3.27[D]5.709[AN]5.82;;1;1
250703;2-23-4;;;9487773;A;[C]9.742[D]16.22[AN]22.905;;1;1
250703;2-23-5;;;6924660;C;[KX]12.97[C]4.279[D]11.079[AN]14.08;;1;1
250703;2-23-6;;;5149019;C;[KX]9.27[C]11.86[D]29.7[AN]38.5;;1;1
250703;2-2-4;;;11252193;A;[C]2.275[RN]8.2[F]2.028;;1;1
250703;2-24-1;;;14018521;A;[L]0.953[D]0.804[AN]1.796;;1;1
250703;2-24-2;;;14084310;A;[I]0.184[D]1.091[AN]1.734;;1;1
250703;2-24-3;;;12113840;A;[C]3.611[D]7.261[AN]2.8;;1;1
250703;2-24-4;;;9748876;A;[C]8.85[D]26.308[AN]17.5;;1;1
250703;2-24-5;;;7381349;C;[KX]13.105[B]1.701[D]12.603[AN]13.669;;1;1
250703;2-24-6;;;5475399;C;[KX]3.367[C]5.5[D]33.19[AN]22.833;;1;1
250703;2-2-5;;;7963090;C;[KX]34.082[C]7.208[L]0.13[RN]24.399;;1;1
250703;2-25-1;;;14477783;A;[C]0.72[D]1.024[AN]0.206;;1;1
250703;2-25-2;;;14477520;A;[C]0.69[D]1.665[AN]0.24;;1;1
250703;2-25-3;;;12309935;A;[C]4.527[D]7.178[AN]0.233;;1;1
250703;2-25-4;;;10337927;A;[C]12.165[D]26.32[AN]2.547;;1;1
250703;2-25-5;;;8364120;C;[KX]18.188[B]0.846[T]3.983[D]19.632;;1;1
250703;2-25-6;;;6457654;C;[KX]13.595[C]8[D]62.147[AN]11;;1;1
250703;2-25-7;;;5273630;C;[KX]0.687[B]0.89[D]72[AN]19.943;;1;1
250703;2-2-6;;;6580683;C;[KX]32.215[T]10.427[L]0.526[RN]53.309;;1;1
250703;2-2-7;;;5067689;C;[KX]6.875[C]12.663[L]3.59[RN]69.154;;1;1
250703;2-27-1;;;14935248;A;[E]0.644[L]1.152[D]0.645;;1;1
250703;2-27-2;;;14870216;A;[B]0.17[L]0.391[D]1.996;;1;1
250703;2-27-3;;;13160866;A;[L]5.262[D]9.357;;1;1
250703;2-27-4;;;11911542;A;[E]0.848[L]7.249[D]32.398;;1;1
250703;2-27-5;;;9412923;C;[KX]15.746[B]1.106[E]0.685[D]24.442;;1;1
250703;2-27-6;;;8227874;C;[KX]5.824[E]4.839[L]2.872[D]28.274;;1;1
250703;2-29-1;;;15330008;A;[E]0.245[L]0.434[D]0.539;;1;1
250703;2-29-2;;;15066575;A;[E]0.652[L]0.838[D]0.769;;1;1
250703;2-29-3;;;14144672;A;[B]0.789[E]2.677[D]5.837;;1;1
250703;2-29-4;;;12828018;A;[B]1.759[E]11.986[D]19.442;;1;1
250703;2-29-5;;;10788162;C;[KX]13.074[B]0.689[E]7.357[D]9.103;;1;1
250703;2-29-6;;;9735197;C;[KX]15.635[B]0.426[E]19.116[D]20.148;;1;1
250703;2-29-7;;;8222976;C;[KX]3.829[B]0.09[E]25.562[D]29.012;;1;1
250703;2-32-1;;;14474447;A;[E]1.275[L]2.919[D]0.143;;1;1
250703;2-32-2;;;14735286;A;[B]0.739[E]3.13[D]1.14;;1;1
250703;2-32-3;;;14207639;A;[B]1.065[E]8.49[D]3.8;;1;1
250703;2-32-4;;;13547119;A;[B]1.66[E]28.598[D]8.3;;1;1
250703;2-32-5;;;11835206;C;[KX]15.26[B]0.761[E]14.294[D]3;;1;1
250703;2-32-6;;;9927192;C;[KX]3.828[E]30.219[L]1[D]7.013;;1;1
250703;2-37-1;;;15195858;A;[V]0.53[E]1.2[I]0.177;;1;1
250703;2-37-2;;;14602951;A;[B]1.173[V]0.946[E]1.462;;1;1
250703;2-37-3;;;14006432;A;[B]1.692[V]4.557[E]9;;1;1
250703;2-37-4;;;12818557;C;[KX]29.442[V]5.25[E]8.113[L]0.2;;1;1
250703;2-39-1;;;15263457;A;[V]0.129[E]0.405[F]0.107;;1;1
250703;2-39-2;;;14931918;A;[V]1.154[E]1.565[F]0.131;;1;1
250703;2-39-3;;;13874604;A;[B]1.489[V]8.05[E]6.444;;1;1
250703;2-39-4;;;12227212;C;[KX]7.95[V]3.987[E]3.06[L]0.4;;1;1
250703;2-4-1;;;14346480;A;[C]0.97[RN]0.327;;1;1
250703;2-41-1;;;14998748;A;[V]0.872[E]0.647[F]0.153;;1;1
250703;2-41-2;;;14537169;A;[B]1.367[V]1.92[E]0.27;;1;1
250703;2-41-3;;;13809076;A;[V]9.506[E]5.076[F]0.281;;1;1
250703;2-41-4;;;12620702;A;[V]34.739[E]11.348;;1;1
250703;2-4-2;;;13490669;A;[T]0.887[RN]0.081[F]0.481;;1;1
250703;2-4-3;;;11978212;A;[C]2.271[L]0.743[F]1.463;;1;1
250703;2-43-1;;;14997986;A;[V]1.466[E]0.173[F]0.09;;1;1
250703;2-43-2;;;14272725;A;[V]3.8[E]0.779[F]0.295;;1;1
250703;2-43-3;;;13611978;A;[V]12.1[E]1.458[F]0.262;;1;1
250703;2-43-4;;;12557237;A;[V]26.593[E]3.972[F]0.432;;1;1
250703;2-43-5;;;11437228;C;[KX]25.84[V]14.987[E]1.187[L]0.395;;1;1
250703;2-4-4;;;9677284;A;[T]15.3[I]0.905[RN]19.134;;1;1
250703;2-44-1;;;15327464;A;[V]1.158[L]0.266;;1;1
250703;2-44-2;;;14471900;A;[V]1.935[E]0.458[F]0.227;;1;1
250703;2-44-3;;;13941459;A;[V]8.668[E]0.435[L]1.902;;1;1
250703;2-44-4;;;12229051;A;[V]17.263[E]3.773[RN]15.199;;1;1
250703;2-44-5;;;10384546;C;[KX]8.67[B]0.313[V]14.1[E]0.859;;1;1
250703;2-4-5;;;7046352;C;[KX]33.456[T]10.2[RN]11.4[F]1.991;;1;1
250703;2-4-6;;;4609710;C;[KX]11.965[T]14.2[RN]49.503[F]5.959;;1;1
250703;2-46-1;;;14999787;A;[V]0.656[F]0.112;;1;1
250703;2-46-2;;;14406625;A;[V]1.715[E]0.24[F]0.265;;1;1
250703;2-46-3;;;12693458;A;[V]10.342[E]0.63[F]1.021;;1;1
250703;2-46-4;;;11310530;C;[KX]23.771[B]0.473[V]6.61[F]0.328;;1;1
250703;2-46-5;;;9203108;C;[KX]18.528[B]1.279[V]23.997[F]0.525;;1;1
250703;2-46-6;;;7229078;C;[KX]9.639[V]58.165[E]1[F]0.86;;1;1
250703;2-6-1;;;14412527;A;[T]0.741[I]0.175;;1;1
250703;2-6-2;;;13426412;A;[C]1.838[L]0.402[F]0.214;;1;1
250703;2-6-3;;;10863079;A;[C]9.74[RN]2.29[F]0.841;;1;1
250703;2-6-4;;;9153762;C;[KX]62.145[L]0.59[AN]14.7[RN]8.6;;1;1
250703;2-6-5;;;7181270;C;[KX]33.701[C]17.104[T]1.2[RN]10;;1;1
250703;2-6-6;;;5669328;C;[KX]34.686[T]33.034[L]2.655[RN]20.583;;1;1
250703;2-6-7;;;4157632;C;[KX]15.108[T]50.69[L]5.235[RN]25.644;;1;1
250703;2-8-1;;;13821937;A;[T]1.449[I]0.163;;1;1
250703;2-8-2;;;10602984;A;[C]13.2[I]0.082[F]0.484;;1;1
250703;2-8-3;;;8763616;A;[B]0.282[C]33.319[F]0.995;;1;1
250703;2-8-4;;;6924253;C;[KX]43.987[C]21.2[AN]8.25[RN]4.05;;1;1
250703;2-8-5;;;5543124;C;[KX]34.612[C]14.412[T]22.2[F]2.15;;1;1
250703;2-8-6;;;4359115;C;[KX]21.286[T]30.107[AN]28.084[F]4.274;;1;1
250703;2-8-7;;;3044541;C;[KX]6.184[T]71.684[L]2.2[F]4.7;;1;1
250703;2-9-1;;;14084332;A;[C]1.156[L]0.669[AN]0.39;;1;1
250703;2-9-2;;;10538727;A;[B]0.351[C]14.141[AN]0.8;;1;1
250703;2-9-3;;;8109026;A;[C]38.647[I]0.745[AN]11.212;;1;1
250703;2-9-4;;;7188442;C;[KX]41.349[C]23[I]0.539[AN]1;;1;1
250703;2-9-5;;;6005716;C;[KX]41.189[B]0.319[AN]51.22[F]2.042;;1;1
250703;2-9-6;;;4626898;C;[KX]21.504[C]19.573[AN]54.061[F]1.539;;1;1
250703;2-9-7;;;2915775;C;[KX]4.977[T]86.798[L]5.396[F]2.607;;1;1
250703;3-1-1;;;14672617;A;[B]0.156[RN]0.365[F]0.19;;1;1
250703;3-11-1;;;13886697;A;[C]1.768[I]0.234[D]0.12;;1;1
250703;3-11-2;;;12245476;A;[C]5.814[L]1.782[D]0.174;;1;1
250703;3-11-3;;;11260896;A;[C]4.437[L]4.271[AN]7.083;;1;1
250703;3-11-4;;;9553112;A;[C]11.988[L]8.819[AN]14.017;;1;1
250703;3-11-5;;;7187658;C;[KX]43.636[C]0.087[T]17.28[L]8.69;;1;1
250703;3-11-6;;;4230321;C;[KX]7.518[B]2.171[T]32.113[F]0.49;;1;1
250703;3-11-7;;;3045794;C;[KX]2.077[B]2.07[T]86.896[I]6.4;;1;1
250703;3-1-2;;;14606828;A;[V]0.223[L]0.081[F]0.238;;1;1
250703;3-12-1;;;13690344;A;[C]2.077[I]0.088[D]0.126;;1;1
250703;3-12-2;;;12245731;A;[C]5.818[L]0.786[D]0.285;;1;1
250703;3-12-3;;;10079709;A;[B]1.07[C]10.2[AN]11;;1;1
250703;3-12-4;;;8241878;C;[KX]39.471[L]3.028[AN]18.466[RN]0.843;;1;1
250703;3-12-5;;;6662854;C;[KX]26.639[B]1.313[T]15.81[F]0.169;;1;1
250703;3-12-6;;;4888508;C;[KX]15.858[B]1.664[T]27.922[F]0.416;;1;1
250703;3-12-7;;;3308189;C;[KX]2[T]56.063[L]21.239[F]0.25;;1;1
250703;3-1-3;;;13224672;A;[V]1.186[L]2.105[F]0.805;;1;1
250703;3-13-1;;;14019564;A;[L]0.632[I]0.099[AN]2.354;;1;1
250703;3-13-2;;;11918308;A;[B]0.587[C]4.691[AN]3.992;;1;1
250703;3-13-3;;;11065057;A;[C]9.026[D]0.744[AN]3.479;;1;1
250703;3-13-4;;;9686751;A;[B]1.303[C]10.338[AN]19.951;;1;1
250703;3-13-5;;;7584462;C;[KX]27.681[B]0.858[C]6.388[AN]12.56;;1;1
250703;3-13-6;;;5022143;C;[KX]9.914[B]1.313[C]16.381[AN]25.905;;1;1
250703;3-13-7;;;2983587;C;[KX]3.977[B]4.599[T]84.63[I]0.345;;1;1
250703;3-1-4;;;10198472;A;[V]8.061[I]5.711[F]3.828;;1;1
250703;3-14-1;;;13822953;A;[B]0.081[L]0.473[AN]2.767;;1;1
250703;3-14-2;;;12115678;A;[B]0.507[L]1.618[AN]8.842;;1;1
250703;3-14-3;;;10737630;A;[C]8.822[D]0.969[AN]7.522;;1;1
250703;3-14-4;;;10080733;A;[B]1.276[C]6.22[AN]18.279;;1;1
250703;3-14-5;;;7782351;C;[KX]30.755[I]1.149[D]0.306[AN]19.498;;1;1
250703;3-14-6;;;5415350;C;[KX]13.438[B]1.993[T]15.468[AN]11.909;;1;1
250703;3-14-7;;;3111829;C;[B]4.1[T]75.736[L]9.3;;1;1
250703;3-1-5;;;7633075;C;[KX]26.528[V]8.395[L]4.164[F]3.321;;1;1
250703;3-15-1;;;13953254;A;[C]1.597[D]0.278[AN]0.242;;1;1
250703;3-15-2;;;10868955;A;[C]7.721[D]1.196[AN]7.846;;1;1
250703;3-15-3;;;9096406;A;[C]16.317[D]1.786[AN]20.856;;1;1
250703;3-15-4;;;7978955;C;[KX]29.441[B]0.38[L]3.485[AN]17.312;;1;1
