210615;S 0505-Y30R;;;12701150;A;[AXX]1.139[R]0.244[C]0.569;;1;1
210615;S 0505-Y40R;;;12766429;A;[T]1.139[R]0.163[L]0.163;;1;1
210615;S 0505-Y50R;;;12634330;A;[R]0.244[C]1.302[L]0.325;;1;1
210615;S 0505-Y60R;;;13159389;A;[R]0.244[C]0.732;;1;1
210615;S 0505-Y70R;;;13027288;A;[R]0.244[C]0.488[I]0.163;;1;1
210615;S 0505-Y80R;;;13355738;A;[AXX]0.488[R]0.407;;1;1
210615;S 0505-Y90R;;;13355480;A;[F]0.081[C]0.163[I]0.163;;1;1
210615;S 0507-B;;;14274248;A;[E]0.732[L]0.081;;1;1
210615;S 0507-B20G;;;14143688;A;[D]0.244[E]0.407[L]0.081;;1;1
210615;S 0507-B80G;;;13947595;A;[B]0.081[D]0.407[T]0.081;;1;1
210615;S 0507-G;;;13685710;A;[D]0.325[AXX]0.325[L]0.081;;1;1
210615;S 0507-G40Y;;;13160914;A;[D]0.244[T]0.732;;1;1
210615;S 0507-G80Y;;;12767447;A;[B]0.081[AXX]1.79[L]0.163;;1;1
210615;S 0507-R;;;13420503;A;[B]0.081[F]0.163[R]0.163;;1;1
210615;S 0507-R40B;;;14010578;A;[B]0.081[V]0.651[E]0.081;;1;1
210615;S 0507-R60B;;;14273486;A;[V]0.488[E]0.325;;1;1
210615;S 0507-R80B;;;14273737;A;[V]0.244[E]0.569;;1;1
210615;S 0507-Y;;;12636381;A;[AXX]1.22[C]0.569[L]0.081;;1;1
210615;S 0507-Y20R;;;12373214;A;[T]0.732[C]0.976[L]0.081;;1;1
210615;S 0507-Y40R;;;12437725;A;[F]0.081[C]1.627;;1;1
210615;S 0507-Y60R;;;12765149;A;[AXX]1.627[R]0.651;;1;1
210615;S 0507-Y80R;;;13224156;A;[T]0.488[R]0.569[L]0.081;;1;1
210615;S 0510-B;;;13945023;A;[E]1.22[L]0.407;;1;1
210615;S 0510-B10G;;;13945791;A;[D]0.488[E]0.732[L]0.407;;1;1
210615;S 0510-B50G;;;13947077;A;[D]0.814[L]0.407;;1;1
210615;S 0510-B70G;;;13750467;A;[D]0.895[T]0.163[L]0.244;;1;1
210615;S 0510-B90G;;;13553863;A;[D]0.651[AXX]0.407[L]0.407;;1;1
210615;S 0510-G;;;13357513;A;[D]0.732[AXX]0.244[C]0.488;;1;1
210615;S 0510-G10Y;;;13292236;A;[D]0.488[T]0.325[AXX]0.407;;1;1
210615;S 0510-G20Y;;;13095116;A;[D]0.569[T]0.244[C]0.569;;1;1
210615;S 0510-G30Y;;;12832973;A;[D]0.488[T]1.058[AXX]0.163;;1;1
210615;S 0510-G40Y;;;12767954;A;[D]0.244[T]0.325[AXX]1.383;;1;1
210615;S 0510-G50Y;;;12635856;A;[D]0.325[T]1.302;;1;1
210615;S 0510-G60Y;;;12439506;A;[B]0.163[D]0.081[AXX]2.278;;1;1
210615;S 0510-G70Y;;;12243927;A;[D]0.081[AXX]2.685;;1;1
210615;S 0510-G80Y;;;12112087;A;[B]0.081[AXX]3.01[L]0.081;;1;1
210615;S 0510-G90Y;;;12243163;A;[AXX]2.603[C]0.244[L]0.244;;1;1
210615;S 0510-R;;;13025495;A;[F]0.325[R]0.244[I]0.163;;1;1
210615;S 0510-R10B;;;13353943;A;[F]0.244[V]0.407;;1;1
210615;S 0510-R30B;;;13681619;A;[F]0.081[V]0.814[E]0.081;;1;1
210615;S 0510-R40B;;;13944273;A;[E]0.325[R]0.895;;1;1
210615;S 0510-R50B;;;14075599;A;[V]0.814[E]0.244[L]0.325;;1;1
210615;S 0510-R60B;;;14075594;A;[V]0.732[E]0.488[L]0.081;;1;1
210615;S 0510-R70B;;;14141383;A;[V]0.488[E]0.732[L]0.244;;1;1
210615;S 0510-R80B;;;14076099;A;[V]0.325[E]0.895;;1;1
210615;S 0510-R90B;;;14207683;A;[V]0.163[E]0.976;;1;1
210615;S 0510-Y;;;11848408;A;[D]0.081[AXX]1.302[C]1.871;;1;1
210615;S 0510-Y10R;;;11652319;A;[T]1.871[AXX]0.407[C]0.814;;1;1
210615;S 0510-Y20R;;;11651295;A;[T]2.847[R]0.163[L]0.163;;1;1
210615;S 0510-Y30R;;;11912927;A;[T]2.359[R]0.407;;1;1
210615;S 0510-Y40R;;;11781087;A;[T]2.685[R]0.651[L]0.163;;1;1
210615;S 0510-Y50R;;;12240094;A;[T]1.464[F]0.244;;1;1
210615;S 0510-Y60R;;;12436703;A;[T]1.546[R]0.814;;1;1
210615;S 0510-Y70R;;;12370399;A;[T]1.464[R]1.058;;1;1
210615;S 0510-Y80R;;;12632542;A;[T]1.139[R]1.058;;1;1
210615;S 0510-Y90R;;;12829404;A;[T]0.732[R]0.976[L]0.163;;1;1
210615;S 0515-B;;;14010037;A;[B]0.163[D]0.325[E]1.627;;1;1
210615;S 0515-B20G;;;13813940;A;[D]0.976[E]1.139[L]0.325;;1;1
210615;S 0515-B50G;;;13683896;A;[B]0.244[D]1.627;;1;1
210615;S 0515-B80G;;;13290938;A;[D]1.546[AXX]0.407[L]0.407;;1;1
210615;S 0515-G;;;12963777;A;[D]1.139[AXX]1.139[I]0.081;;1;1
210615;S 0515-G20Y;;;12438468;A;[D]0.895[AXX]2.115[L]0.651;;1;1
210615;S 0515-G40Y;;;12177102;A;[D]0.488[AXX]2.197[C]0.732;;1;1
210615;S 0515-G60Y;;;11587025;A;[D]0.244[AXX]4.556[L]0.488;;1;1
210615;S 0515-G80Y;;;11390679;A;[B]0.163[AXX]5.369;;1;1
210615;S 0515-G90Y;;;11259100;A;[T]0.732[AXX]4.556[L]0.325;;1;1
210615;S 0515-R;;;12630487;A;[AXX]1.058[R]2.115[L]0.569;;1;1
210615;S 0515-R10B;;;12958677;A;[F]0.163[R]1.302[L]0.814;;1;1
210615;S 0515-R20B;;;13220819;A;[F]0.163[V]1.464[I]0.163;;1;1
210615;S 0515-R40B;;;13942992;A;[V]1.546[E]0.163;;1;1
210615;S 0515-R60B;;;14139588;A;[V]1.464[E]1.058;;1;1
210615;S 0515-R80B;;;14140089;A;[V]0.651[E]1.708;;1;1
210615;S 0515-R90B;;;14074807;A;[V]0.325[E]1.953[L]0.244;;1;1
210615;S 0515-Y;;;11193568;A;[T]1.546[AXX]3.01[C]0.488;;1;1
210615;S 0515-Y10R;;;10995680;A;[T]3.01[AXX]0.488[C]1.139;;1;1
210615;S 0515-Y20R;;;10798303;A;[T]2.603[F]0.163[AXX]3.173;;1;1
210615;S 0515-Y30R;;;10665439;A;[T]5.125[R]0.814[I]0.081;;1;1
210615;S 0515-Y40R;;;10927328;A;[T]4.393[R]1.058[L]0.244;;1;1
210615;S 0515-Y50R;;;11123423;A;[T]3.986[R]1.546;;1;1
210615;S 0515-Y60R;;;11451103;A;[T]3.091[R]1.627[L]0.081;;1;1
210615;S 0515-Y70R;;;11581661;A;[T]1.464[R]1.953[C]1.302;;1;1
210615;S 0515-Y80R;;;12106462;A;[T]1.546[F]0.081[R]1.627;;1;1
210615;S 0515-Y90R;;;12237018;A;[T]1.22[R]1.871[I]0.244;;1;1
210615;S 0520-B;;;14009517;A;[B]0.163[D]0.732[E]2.197;;1;1
210615;S 0520-B10G;;;13747368;A;[D]1.464[E]2.115[L]0.325;;1;1
210615;S 0520-B40G;;;13420202;A;[B]0.407[D]2.847[E]0.325;;1;1
210615;S 0520-B50G;;;13420973;A;[B]0.244[D]2.685[E]0.081;;1;1
210615;S 0520-B60G;;;13289901;A;[B]0.244[D]2.847[AXX]0.244;;1;1
210615;S 0520-B70G;;;13224877;A;[D]3.01[C]0.407;;1;1
210615;S 0520-B90G;;;12832180;A;[D]2.441[T]0.407[AXX]0.814;;1;1
210615;S 0520-G;;;12570040;A;[D]1.871[AXX]1.708[C]0.163;;1;1
210615;S 0520-G10Y;;;12176825;A;[B]0.081[D]1.871[AXX]3.091;;1;1
210615;S 0520-G20Y;;;11979711;A;[D]1.383[AXX]3.417[L]0.569;;1;1
210615;S 0520-G30Y;;;11454914;A;[D]1.058[AXX]4.881[L]0.732;;1;1
210615;S 0520-G40Y;;;11127753;A;[D]0.814[AXX]5.369[C]0.814;;1;1
210615;S 0520-G50Y;;;11129040;A;[D]0.407[AXX]6.508;;1;1
210615;S 0520-G60Y;;;10734542;A;[D]0.407[AXX]7.973[L]0.732;;1;1
210615;S 0520-G70Y;;;10801623;A;[D]0.163[AXX]7.891;;1;1
210615;S 0520-G80Y;;;10538457;A;[D]0.163[T]1.627[AXX]6.671;;1;1
210615;S 0520-R10B;;;12366292;A;[F]0.651[V]1.546[R]0.325;;1;1
210615;S 0520-R30B;;;13350867;A;[F]0.163[V]2.441[L]0.163;;1;1
210615;S 0520-R40B;;;13613005;A;[B]0.244[V]2.929[L]0.325;;1;1
210615;S 0520-R50B;;;13809861;A;[V]2.603[E]0.732[L]0.244;;1;1
210615;S 0520-R60B;;;14006974;A;[V]1.953[E]1.383;;1;1
210615;S 0520-R70B;;;14138551;A;[V]1.464[E]1.953;;1;1
210615;S 0520-R80B;;;14073521;A;[V]0.732[E]2.522[L]0.081;;1;1
210615;S 0520-R90B;;;14008237;A;[B]0.163[V]0.244[E]2.685;;1;1
210615;S 0520-Y;;;10406367;A;[AXX]6.752[C]2.278;;1;1
210615;S 0520-Y10R;;;10471137;A;[T]4.393[AXX]0.732[C]1.22;;1;1
210615;S 0520-Y20R;;;9879777;A;[T]6.996[F]0.163[AXX]2.115;;1;1
210615;S 0520-Y30R;;;10140128;A;[T]7.078[R]1.139[L]0.244;;1;1
210615;S 0520-Y40R;;;10139617;A;[T]6.834[R]1.627[C]0.325;;1;1
210615;S 0520-Y50R;;;10203614;A;[T]6.427[R]2.522[I]0.163;;1;1
210615;S 0520-Y60R;;;10662624;A;[T]5.288[R]2.766;;1;1
210615;S 0520-Y70R;;;10858460;A;[T]4.149[R]3.336[I]0.163;;1;1
210615;S 0520-Y80R;;;11383263;A;[T]2.766[R]3.254;;1;1
210615;S 0520-Y90R;;;11645404;A;[T]2.197[R]3.58[L]0.244;;1;1
210615;S 0525-R60B;;;13873846;A;[V]3.661[E]2.278;;1;1
210615;S 0525-R70B;;;14071472;A;[V]2.115[E]2.847;;1;1
210615;S 0530-B;;;13876117;A;[D]1.546[E]6.02[L]0.244;;1;1
210615;S 0530-B10G;;;13548689;A;[B]0.163[D]3.661[E]5.125;;1;1
210615;S 0530-B30G;;;13221777;A;[D]5.451[E]2.603[L]0.407;;1;1
210615;S 0530-B40G;;;13157012;A;[B]0.163[D]6.02[E]1.383;;1;1
210615;S 0530-B50G;;;13223319;A;[D]6.02[E]0.488[L]0.081;;1;1
210615;S 0530-B60G;;;12829847;A;[B]0.244[D]7.078[C]0.244;;1;1
210615;S 0530-B70G;;;12633496;A;[B]0.163[D]6.996[AXX]0.976;;1;1
210615;S 0530-B90G;;;12175775;A;[D]5.695[AXX]2.847;;1;1
210615;S 0530-G;;;11322529;A;[D]5.451[T]0.732[AXX]3.905;;1;1
210615;S 0530-G10Y;;;10929575;A;[D]4.474[AXX]6.915[L]0.325;;1;1
210615;S 0530-G20Y;;;10536365;A;[D]3.905[T]1.79[AXX]6.346;;1;1
210615;S 0530-G30Y;;;10077365;A;[D]2.603[AXX]11.959[L]0.895;;1;1
210615;S 0530-G40Y;;;9946817;A;[D]1.546[AXX]11.471[C]1.058;;1;1
210615;S 0530-G50Y;;;9488325;A;[D]1.058[AXX]16.678[L]0.488;;1;1
210615;S 0530-G60Y;;;9226187;A;[D]0.651[AXX]18.711[L]0.488;;1;1
210615;S 0530-G70Y;;;9359317;A;[D]0.325[AXX]18.467;;1;1
210615;S 0530-G80Y;;;9226712;A;[D]0.244[T]2.359[AXX]14.318;;1;1
210615;S 0530-G90Y;;;9161696;A;[T]0.732[AXX]18.305[L]0.163;;1;1
210615;S 0530-R;;;10920154;A;[T]2.685[R]8.542[L]0.407;;1;1
210615;S 0530-R10B;;;11641556;A;[F]0.732[V]1.139[R]4.881;;1;1
210615;S 0530-R20B;;;12429524;A;[F]0.244[V]2.034[R]3.661;;1;1
210615;S 0530-R30B;;;12559564;A;[F]0.407[V]6.915[E]0.081;;1;1
210615;S 0530-R40B;;;13216199;A;[V]6.671[E]0.407[L]0.651;;1;1
210615;S 0530-R50B;;;13543354;A;[V]7.078[E]1.708;;1;1
210615;S 0530-R80B;;;13939357;A;[V]1.546[E]6.346[L]0.244;;1;1
210615;S 0530-R90B;;;13874327;A;[V]0.569[E]7.322[I]0.163;;1;1
210615;S 0530-Y;;;8897761;A;[T]2.115[AXX]16.271[C]2.197;;1;1
210615;S 0530-Y10R;;;8830434;A;[T]8.624[F]0.163[AXX]8.949;;1;1
210615;S 0530-Y20R;;;8697825;A;[T]6.02[AXX]16.352[R]1.79;;1;1
210615;S 0530-Y30R;;;8564706;A;[T]17.084[R]2.441;;1;1
210615;S 0530-Y40R;;;8759779;A;[T]16.515[R]4.312;;1;1
210615;S 0530-Y50R;;;8955363;A;[T]13.993[R]5.532;;1;1
210615;S 0530-Y60R;;;9085405;A;[T]12.203[F]0.325[R]6.102;;1;1
210615;S 0530-Y70R;;;9675232;A;[T]9.112[R]8.135;;1;1
210615;S 0530-Y80R;;;10134239;A;[T]6.752[R]8.542;;1;1
210615;S 0530-Y90R;;;10527196;A;[T]4.312[R]8.054;;1;1
210615;S 0540-B;;;13348735;A;[B]0.244[D]3.498[E]11.796;;1;1
210615;S 0540-B10G;;;13350523;A;[D]7.322[E]9.925;;1;1
210615;S 0540-B30G;;;12892795;A;[D]12.284[E]5.451;;1;1
210615;S 0540-G;;;10666384;A;[D]10.169[AXX]8.054;;1;1
210615;S 0540-G10Y;;;10011034;A;[D]7.891[AXX]12.935[C]0.163;;1;1
210615;S 0540-G20Y;;;9487007;A;[D]6.508[AXX]17.491;;1;1
210615;S 0540-G30Y;;;8765095;A;[D]5.695[AXX]23.674[C]1.708;;1;1
210615;S 0540-G40Y;;;8569528;A;[D]2.522[AXX]26.847[L]0.651;;1;1
210615;S 0540-G50Y;;;8110270;A;[D]1.871[AXX]34.901[L]1.058;;1;1
210615;S 0540-G60Y;;;7915467;A;[D]1.058[AXX]35.552[C]0.325;;1;1
210615;S 0540-G70Y;;;7850449;A;[D]0.651[AXX]37.342;;1;1
210615;S 0540-G80Y;;;7587285;A;[B]0.163[D]0.244[AXX]41.897;;1;1
210615;S 0540-G90Y;;;7521759;A;[AXX]42.223[L]0.488;;1;1
210615;S 0540-R;;;9736148;A;[F]0.488[AXX]6.752[R]18.467;;1;1
210615;S 0540-R10B;;;10523089;A;[F]1.302[V]0.651[R]12.203;;1;1
210615;S 0540-R20B;;;11244749;A;[F]0.814[V]7.241[R]7.322;;1;1
230724;S 0540-R30B;;;12294094;A;[V]10.983[R]4.23;;1;1
210615;S 0540-R90B;;;13937796;A;[B]0.163[V]0.732[E]15.051;;1;1
210615;S 0540-Y;;;7783140;A;[T]5.939[AXX]27.904[R]0.163;;1;1
210615;S 0540-Y10R;;;7649768;A;[T]23.349[R]0.081[C]0.488;;1;1
210615;S 0540-Y20R;;;7385064;A;[T]28.962[R]1.546;;1;1
210615;S 0540-Y30R;;;7316964;A;[T]32.786[R]4.23;;1;1
210615;S 0540-Y40R;;;7314400;A;[T]32.46[R]7.241;;1;1
210615;S 0540-Y50R;;;7707103;A;[T]26.196[R]9.518;;1;1
210615;S 0540-Y60R;;;8033500;A;[T]23.349[F]0.163[R]13.017;;1;1
210615;S 0540-Y70R;;;8425948;A;[T]18.305[R]16.678;;1;1
210615;S 0540-Y80R;;;8818650;A;[T]13.017[R]18.549;;1;1
210615;S 0540-Y90R;;;9408727;A;[T]8.135[R]17.247;;1;1
210615;S 0550-G10Y;;;8829831;C;[KX]29.206[D]3.661[L]0.163[AXX]4.556;;1;1
210615;S 0550-G20Y;;;8108177;C;[KX]26.847[D]2.847[L]0.488[AXX]6.346;;1;1
210615;S 0550-G30Y;;;7518367;C;[KX]35.552[D]2.359[T]1.871[AXX]7.729;;1;1
210615;S 0550-G40Y;;;7060656;A;[D]5.044[T]3.173[AXX]55.239;;1;1
210615;S 0550-G50Y;;;6667705;C;[KX]40.026[D]1.139[C]0.895[AXX]15.457;;1;1
210615;S 0550-G60Y;;;6340805;C;[KX]49.138[D]0.732[T]1.139[AXX]18.874;;1;1
210615;S 0550-G70Y;;;6276302;C;[KX]39.945[D]0.325[T]0.325[AXX]16.434;;1;1
210615;S 0550-G80Y;;;6144466;C;[KX]32.135[D]0.325[T]1.546[AXX]15.457;;1;1
210615;S 0550-G90Y;;;6078426;C;[KX]48.975[D]0.163[T]0.976[AXX]17.084;;1;1
210615;S 0550-R;;;8485835;A;[R]44.094[C]12.203[L]0.325;;1;1
210615;S 0550-R10B;;;9338569;C;[KX]28.555[F]0.488[V]3.173[R]3.986;;1;1
210615;S 0550-Y;;;6141919;C;[KX]34.494[C]3.091[L]0.081[AXX]13.423;;1;1
210615;S 0550-Y10R;;;6271977;C;[KX]52.392[T]14.644[AXX]0.814[R]0.244;;1;1
210615;S 0550-Y20R;;;6203107;C;[KX]51.253[T]15.62[R]1.302;;1;1
210615;S 0550-Y30R;;;6134755;C;[KX]48.568[T]19.85[R]2.766;;1;1
210615;S 0550-Y40R;;;6132190;C;[KX]43.85[T]15.295[R]5.044;;1;1
210615;S 0550-Y50R;;;6392796;C;[KX]37.83[T]13.749[R]6.264;;1;1
210615;S 0550-Y60R;;;6850520;A;[T]45.884[R]24.244[L]0.163;;1;1
210615;S 0550-Y70R;;;7177691;A;[T]37.748[R]30.833;;1;1
210615;S 0550-Y80R;;;7700439;C;[KX]39.05[T]5.207[R]12.854;;1;1
210615;S 0550-Y90R;;;8027599;A;[T]12.122[R]41.572[C]6.02;;1;1
210615;S 0560-G10Y;;;7582067;C;[KX]28.311[D]6.752[L]0.081[AXX]8.705;;1;1
210615;S 0560-G20Y;;;6862471;C;[KX]31.972[D]4.556[AXX]13.83;;1;1
210615;S 0560-G30Y;;;6206358;C;[KX]30.101[D]3.01[L]0.895[AXX]19.606;;1;1
210615;S 0560-G40Y;;;5616805;C;[KX]28.718[D]1.708[L]0.651[AXX]19.932;;1;1
210615;S 0560-G50Y;;;5093555;C;[KX]39.375[D]1.464[C]0.651[AXX]31.159;;1;1
210615;S 0560-G60Y;;;4832449;C;[KX]41.084[D]0.732[T]0.325[AXX]32.216;;1;1
210615;S 0560-G70Y;;;4505035;C;[KX]43.606[D]0.488[C]0.163[AXX]36.691;;1;1
210615;S 0560-G80Y;;;4438991;C;[KX]47.999[D]0.244[L]0.325[AXX]42.141;;1;1
210615;S 0560-G90Y;;;3979734;C;[KX]32.46[D]0.163[C]1.627[AXX]34.494;;1;1
210615;S 0560-R;;;7432645;C;[KX]25.464[F]0.895[R]16.434;;1;1
210615;S 0560-Y;;;4371168;C;[KX]53.938[D]0.244[T]21.884[AXX]14.644;;1;1
210615;S 0560-Y10R;;;4762343;C;[KX]52.718[T]27.498[L]0.407[R]0.163;;1;1
210615;S 0560-Y20R;;;4759267;C;[KX]47.429[T]27.904[C]1.058[R]1.546;;1;1
210615;S 0560-Y30R;;;5149922;C;[KX]30.101[T]16.271[R]3.091;;1;1
210615;S 0560-Y40R;;;5278945;C;[KX]43.931[T]20.339[R]5.695;;1;1
210615;S 0560-Y50R;;;5472989;C;[KX]32.298[T]14.888[R]7.485;;1;1
210615;S 0560-Y60R;;;5864925;C;[KX]36.528[T]12.447[R]10.983;;1;1
210615;S 0560-Y70R;;;6058962;C;[KX]38.643[T]16.271[R]19.037;;1;1
210615;S 0560-Y80R;;;6648020;C;[KX]35.308[T]8.786[R]22.047;;1;1
210615;S 0560-Y90R;;;6777291;C;[KX]21.966[T]2.603[C]0.488[R]14.481;;1;1
210615;S 0565-G10Y;;;6859366;C;[KX]26.847[D]9.518[AXX]12.203;;1;1
210615;S 0565-G50Y;;;3649707;C;[KX]29.532[D]2.278[C]1.383[AXX]45.558;;1;1
210615;S 0565-R;;;6708418;C;[KX]24.894[C]1.546[R]32.054;;1;1
210615;S 0570-G20Y;;;5285747;C;[KX]28.962[D]8.542[T]0.244[AXX]26.684;;1;1
210615;S 0570-G30Y;;;4762505;C;[KX]26.766[D]4.474[C]0.488[AXX]30.264;;1;1
210615;S 0570-G40Y;;;3451799;C;[KX]32.867[D]3.254[L]0.407[AXX]60.121;;1;1
210615;S 0570-G60Y;;;2602169;C;[KX]33.193[D]1.058[L]0.244[AXX]63.7;;1;1
210615;S 0570-G70Y;;;2079430;C;[KX]30.589[D]0.651[AXX]62.236;;1;1
210615;S 0570-G80Y;;;2078668;C;[KX]28.149[D]0.488[L]0.163[AXX]65.165;;1;1
210615;S 0570-G90Y;;;1947353;C;[KX]29.613[D]0.244[T]3.173[AXX]54.019;;1;1
210615;S 0570-Y10R;;;2468073;C;[KX]28.881[T]27.904[L]0.081[AXX]5.451;;1;1
210615;S 0570-Y20R;;;3316201;C;[KX]28.881[T]32.216[R]1.22;;1;1
210615;S 0570-Y30R;;;3705313;C;[KX]22.454[T]24.894[R]3.336;;1;1
210615;S 0570-Y40R;;;3833819;C;[KX]31.728[T]35.308[R]7.566;;1;1
210615;S 0570-Y50R;;;3961811;C;[KX]29.288[T]34.006[L]0.163[R]12.447;;1;1
210615;S 0570-Y60R;;;4419540;C;[KX]19.525[T]17.084[R]11.552;;1;1
210615;S 0570-Y70R;;;4875728;C;[KX]19.281[T]14.725[R]17.979;;1;1
210615;S 0570-Y80R;;;5135820;C;[KX]18.956[T]11.146[R]24.65;;1;1
210615;S 0570-Y90R;;;5658563;C;[KX]25.627[T]7.159[L]0.244[R]47.429;;1;1
210615;S 0575-G20Y;;;4235626;C;[KX]17.166[D]7.647[AXX]30.264;;1;1
210615;S 0580-Y20R;;;37346;C;[KX]19.2[T]79.564[F]0.163[L]0.732;;1;1
210615;S 0580-Y30R;;;1147617;C;[KX]18.63[T]56.378[R]3.173;;1;1
210615;S 0580-Y40R;;;1864663;C;[KX]15.783[T]66.629[I]0.244[R]6.346;;1;1
210615;S 0580-Y50R;;;2320854;C;[KX]15.945[T]71.104[R]12.366;;1;1
210615;S 0580-Y70R;;;3429579;C;[KX]15.376[T]41.735[R]30.752;;1;1
210615;S 0580-Y80R;;;3623360;C;[KX]15.457[T]29.043[R]50.358;;1;1
210615;S 0585-Y20R;;;39406;C;[KX]12.203[T]78.1[C]4.963;;1;1
210615;S 0585-Y40R;;;158932;C;[KX]8.624[T]71.185[C]6.264[R]5.695;;1;1
210615;S 0603-G40Y;;;13553361;A;[B]0.244[D]0.081[C]0.407;;1;1
210615;S 0603-G80Y;;;13356755;A;[D]0.081[C]0.407[L]0.488;;1;1
210615;S 0603-R20B;;;13814483;A;[B]0.081[V]0.325[I]0.081;;1;1
210615;S 0603-R40B;;;13945553;A;[V]0.325[E]0.163[I]0.081;;1;1
210615;S 0603-R60B;;;14011086;A;[B]0.163[V]0.325[E]0.163;;1;1
210615;S 0603-R80B;;;14011597;A;[V]0.244[E]0.325[L]0.163;;1;1
210615;S 0603-Y20R;;;13094358;A;[B]0.081[C]0.732[L]0.244;;1;1
210615;S 0603-Y40R;;;13225174;A;[C]0.488[L]0.732;;1;1
210615;S 0603-Y60R;;;13355990;A;[T]0.244[I]0.325;;1;1
210615;S 0603-Y80R;;;13618132;A;[F]0.081[E]0.081[L]0.325;;1;1
210615;S 0804-B50G;;;13617607;A;[D]0.407[E]0.244[I]0.325;;1;1
210615;S 0804-G20Y;;;13092809;A;[D]0.407[T]0.244[L]1.627;;1;1
210615;S 0804-G60Y;;;12962253;A;[B]0.407[D]0.081[T]0.732;;1;1
210615;S 0804-G90Y;;;12765392;A;[D]0.163[C]0.976[L]0.976;;1;1
210615;S 0804-R10B;;;13419728;A;[V]0.488[L]1.302;;1;1
210615;S 0804-R30B;;;13550798;A;[B]0.244[V]0.569[L]0.814;;1;1
210615;S 0804-R50B;;;13813709;A;[B]0.325[V]0.488[E]0.081;;1;1
210615;S 0804-R70B;;;13813449;A;[B]0.407[V]0.325[E]0.244;;1;1
210615;S 0804-R90B;;;13748168;A;[V]0.244[E]0.569[L]0.732;;1;1
210615;S 0804-Y10R;;;12831187;A;[B]0.081[T]0.814[L]0.814;;1;1
210615;S 0804-Y30R;;;12699602;A;[B]0.163[C]1.139[I]0.244;;1;1
210615;S 0804-Y50R;;;12698834;A;[T]0.651[I]0.325[L]0.895;;1;1
210615;S 0804-Y70R;;;13092305;A;[T]0.163[I]0.488[L]0.488;;1;1
210615;S 0804-Y90R;;;13223120;A;[F]0.081[E]0.163[I]0.488;;1;1
210615;S 0907-B20G;;;13485246;A;[D]0.488[E]0.814[I]0.407;;1;1
