250703;F406;;;13689074;A;[T]1.72[RN]1.072;;1;1
250703;F407;;;13491179;A;[C]1.334[L]0.097[F]0.29;;1;1
250703;F408;;;14016231;A;[C]0.599[L]0.992[F]0.232;;1;1
250703;F409;;;13294571;A;[B]0.083[C]1.858[F]0.32;;1;1
250703;F410;;;14476270;A;[T]0.302[RN]0.081[F]0.194;;1;1
250703;F411;;;13687534;A;[C]1.728[RN]1.909;;1;1
250703;F412;;;13292261;A;[C]0.345[L]0.884[F]0.729;;1;1
250703;F413;;;14344683;A;[L]0.176[AN]0.272[F]0.266;;1;1
250703;F414;;;13950439;A;[C]0.517[L]0.861[F]0.268;;1;1
250703;F415;;;14080998;A;[C]0.107[I]0.63[F]0.179;;1;1
250703;F416;;;14344682;A;[C]0.243[L]0.143[F]0.261;;1;1
250703;F417;;;14607082;A;[L]0.491[AN]0.409[RN]0.9;;1;1
250703;F418;;;14409192;A;[B]0.099[V]0.264[F]0.308;;1;1
250703;F419;;;14869737;A;[B]0.13[C]0.287[RN]0.798;;1;1
250703;F420;;;14935525;A;[B]0.233[F]0.121;;1;1
250703;F421;;;15460076;A;[V]0.171[L]0.09[RN]0.531;;1;1
250703;F422;;;14476011;A;[C]0.253[L]0.194[F]0.232;;1;1
250703;F423;;;14935021;A;[L]0.1[AN]0.376[RN]1.144;;1;1
250703;F424;;;14011870;A;[V]2.328[L]1.823[F]0.236;;1;1
250703;F425;;;15394795;A;[V]0.232[I]0.09[RN]0.302;;1;1
250703;F426;;;14935524;A;[B]0.119[V]0.24[L]1.227;;1;1
250703;F427;;;14736343;A;[V]0.553[E]0.676[I]0.628;;1;1
250703;F428;;;14211025;A;[B]1.591[L]0.977[I]0.081;;1;1
250703;F429;;;15001050;A;[B]0.621[L]0.186[D]0.187;;1;1
250703;F430;;;15459804;A;[V]0.279[E]0.496[I]0.116;;1;1
250703;F431;;;15459280;A;[B]0.289[V]0.081[E]1.123;;1;1
250703;F432;;;15590872;A;[B]0.326[V]0.236[E]0.612;;1;1
250703;F433;;;15523793;A;[B]0.116[V]0.75[E]1.216;;1;1
250703;F434;;;15591133;A;[V]0.342[E]0.453[L]0.262;;1;1
250703;F435;;;15132638;A;[B]0.375[L]0.466[D]0.092;;1;1
250703;F436;;;15000275;A;[B]0.849[E]0.183[D]0.432;;1;1
250703;F437;;;15264220;A;[E]0.219[L]0.606[D]0.229;;1;1
250703;F438;;;14605263;A;[B]1.529[E]0.081[D]0.303;;1;1
250703;F439;;;14870492;A;[B]0.522[D]0.169[AN]0.462;;1;1
250703;F440;;;14672857;A;[B]0.749[D]0.161[AN]0.541;;1;1
250703;F441;;;15396065;A;[B]0.213[D]0.123[AN]0.086;;1;1
250703;F442;;;14608092;A;[L]1.426[D]0.32[AN]0.38;;1;1
250703;F443;;;15462887;A;[C]0.088[D]0.085;;1;1
250703;F444;;;14279129;A;[B]0.773[C]0.822[D]0.258;;1;1
250703;F445;;;14673630;A;[L]1.581[D]0.303[AN]0.241;;1;1
250703;F446;;;15396586;A;[B]0.091[C]0.11[AN]0.081;;1;1
250703;F447;;;14937064;A;[B]0.105[L]0.477[AN]0.459;;1;1
250703;F448;;;15134697;A;[C]0.281[L]0.274[D]0.081;;1;1
250703;F449;;;15200750;A;[C]0.145[AN]0.47;;1;1
250703;F450;;;14543074;A;[B]0.241[C]0.773[D]0.156;;1;1
250703;F451;;;14345954;A;[C]0.782[L]0.813[D]0.196;;1;1
250703;F452;;;13690080;A;[C]2.019[L]0.467[D]0.447;;1;1
250703;F453;;;14017763;A;[B]0.307[I]0.257[AN]1.749;;1;1
250703;F454;;;14018795;A;[B]0.113[C]1.215[AN]0.48;;1;1
250703;F455;;;14543591;A;[C]0.683[L]0.57[D]0.099;;1;1
250703;F456;;;14805995;A;[C]0.081[I]0.172[AN]0.453;;1;1
250703;F457;;;14411493;A;[C]0.679[I]0.273[D]0.134;;1;1
250703;F458;;;14345960;A;[B]0.118[C]0.88[I]0.186;;1;1
250703;F459;;;13886437;A;[B]0.092[C]1.422[L]1.062;;1;1
250703;F460;;;14739943;A;[B]0.129[C]0.478[I]0.123;;1;1
250703;F461;;;14412268;A;[C]0.998[L]0.363;;1;1
250703;F462;;;14477804;A;[C]0.771[L]0.533;;1;1
250703;F463;;;14279913;A;[B]0.133[C]0.699[F]0.136;;1;1
250703;F464;;;14279912;A;[C]0.67[I]0.412;;1;1
250703;F465;;;13688292;A;[C]1.232[L]0.388[I]0.597;;1;1
250703;F466;;;13360354;A;[B]0.528[C]2.115[F]0.119;;1;1
250703;F467;;;14345448;A;[C]0.631[L]0.841[F]0.081;;1;1
250703;F468;;;15001574;A;[V]0.177[L]1.19;;1;1
250703;F469;;;14147816;A;[C]0.56[L]0.754[F]0.168;;1;1
250703;F470;;;14279913;A;[C]0.699[I]0.385;;1;1
250703;F471;;;14673385;A;[C]0.309[I]0.41;;1;1
250703;F472;;;14015972;A;[C]0.486[L]1.489[F]0.191;;1;1
250703;F473;;;13292768;A;[C]0.718[L]2.693[F]0.411;;1;1
250703;F474;;;13950178;A;[C]0.501[L]0.206[I]0.885;;1;1
250703;F475;;;14343394;A;[B]0.409[F]0.288;;1;1
250703;F476;;;14278631;A;[C]0.219[L]0.785[F]0.211;;1;1
250703;F477;;;15067627;A;[C]0.081[I]0.193[RN]0.111;;1;1
250703;F478;;;14869476;A;[V]0.266[L]0.74[I]0.206;;1;1
250703;F479;;;14540772;A;[L]1.557[AN]0.104[RN]0.774;;1;1
250703;F480;;;14541798;A;[B]0.266[T]0.324[F]0.135;;1;1
250703;F481;;;14935525;A;[B]0.245[F]0.107;;1;1
250703;F482;;;14607842;A;[B]0.322[C]0.435[I]0.154;;1;1
250703;F483;;;13818074;A;[B]0.527[C]0.548[I]0.903;;1;1
250703;F484;;;14673378;A;[B]0.336[C]0.43[I]0.137;;1;1
250703;F485;;;14739944;A;[B]0.121[C]0.423[I]0.118;;1;1
250703;F486;;;14804964;A;[B]0.197[C]0.261[L]0.512;;1;1
250703;F487;;;14278877;A;[B]0.749[AN]0.872[F]0.081;;1;1
250703;F488;;;14606043;A;[B]0.922[C]0.211[RN]0.413;;1;1
250703;F489;;;14275531;A;[B]2.044[V]0.248[E]0.127;;1;1
250703;F490;;;14736079;A;[B]1.233[V]0.195[E]0.447;;1;1
250703;F491;;;15132896;A;[B]0.184[L]0.539[D]0.103;;1;1
250703;F492;;;15001055;A;[B]0.571[C]0.154;;1;1
250703;F493;;;15330275;A;[B]0.099[L]0.493[D]0.108;;1;1
250703;F494;;;15330275;A;[B]0.105[L]0.575[D]0.095;;1;1
250703;F495;;;14803932;A;[B]0.472[I]0.172[D]0.086;;1;1
250703;F496;;;14935517;A;[B]0.598[D]0.081[AN]0.12;;1;1
250703;F497;;;15396585;A;[L]0.333[AN]0.081;;1;1
250703;F498;;;15198946;A;[B]0.127[L]0.465[D]0.096;;1;1
250703;F499;;;15001569;A;[B]0.391[I]0.122[AN]0.108;;1;1
250703;F500;;;14869983;A;[B]0.531[C]0.081[L]0.3;;1;1
250703;F501;;;14869989;A;[V]0.168[L]0.913[I]0.122;;1;1
250703;F502;;;15328737;A;[V]0.412[E]0.191[L]0.518;;1;1
250703;G300;;;14019824;A;[C]0.929[AN]1.09;;1;1
250703;G301;;;14085872;A;[C]0.393[L]0.181[AN]1.83;;1;1
250703;G302;;;11790065;A;[C]0.83[I]0.082[AN]9.992;;1;1
250703;G303;;;13363954;A;[C]0.641[T]0.845[AN]1.763;;1;1
250703;G304;;;12773616;A;[AN]5.987[F]0.091;;1;1
250703;G305;;;12969453;A;[C]1.743[I]0.162[AN]2.531;;1;1
250703;G306;;;13363185;A;[T]1.999[I]0.13[AN]0.438;;1;1
250703;G307;;;13297389;A;[C]0.804[I]0.22[AN]2.799;;1;1
250703;G308;;;11786734;A;[C]7.313[F]0.082;;1;1
250703;G309;;;13756144;A;[C]2.037[RN]0.155;;1;1
250703;G310;;;12246769;A;[T]1.758[AN]4.727[F]0.238;;1;1
250703;G311;;;12377327;A;[C]3.419[T]1.166[F]0.154;;1;1
250703;G312;;;12507117;A;[C]3.317[T]0.796[RN]1.431;;1;1
250703;G313;;;14149616;A;[T]0.883[AN]0.395[RN]0.43;;1;1
250703;G314;;;12311024;A;[C]2.57[T]2.194[RN]1.033;;1;1
250703;G315;;;13163501;A;[T]1.832[L]0.17[F]0.319;;1;1
250703;G316;;;13623025;A;[T]1.594[RN]1.26;;1;1
250703;G317;;;13031406;A;[T]2.516[L]0.18[RN]1.9;;1;1
250703;G318;;;13358571;A;[AN]1.971[RN]1.472[F]0.372;;1;1
250703;G319;;;14082289;A;[T]1.09[RN]1.32;;1;1
250703;G320;;;13227500;A;[T]1.263[RN]0.453[F]0.501;;1;1
250703;G321;;;13752301;A;[T]1.257[L]0.24[RN]2.367;;1;1
250703;G322;;;13487594;A;[T]0.387[RN]2.925[F]0.397;;1;1
250703;G323;;;13751276;A;[C]1.188[RN]3.239;;1;1
250703;G325;;;13422313;A;[B]0.13[T]1.33[RN]4.22;;1;1
250703;G326;;;12500194;A;[L]0.895[RN]5.619[F]0.958;;1;1
250703;G327;;;12564455;A;[T]0.621[RN]11.819[F]0.301;;1;1
250703;G328;;;13485288;A;[C]0.3[L]0.558[RN]7.668;;1;1
250703;G329;;;14604268;A;[I]0.094[RN]2.816;;1;1
250703;G330;;;12826080;A;[V]5.013[RN]5.955[F]0.622;;1;1
250703;G331;;;13946601;A;[C]0.388[L]0.484[RN]4.418;;1;1
250703;G332;;;12762338;A;[V]2.085[RN]3.188[F]1;;1;1
250703;G333;;;14145254;A;[V]0.87[L]0.522[F]0.342;;1;1
250703;G334;;;13684711;A;[V]1.152[F]0.681;;1;1
250703;G335;;;14146280;A;[B]0.09[V]0.081[F]0.458;;1;1
250703;G336;;;14209768;A;[C]0.081[L]0.756[RN]3.53;;1;1
250703;G337;;;14604263;A;[V]1.426[L]0.303[F]0.18;;1;1
250703;G338;;;14273507;A;[V]3.337[L]0.161[F]0.238;;1;1
250703;G339;;;14406368;A;[V]1.848[L]1.615[RN]0.596;;1;1
250703;G340;;;13615061;A;[V]2.4[E]0.273[F]0.191;;1;1
250703;G341;;;13876170;A;[V]7.026[E]1.545[F]0.323;;1;1
250703;G342;;;14799068;A;[B]0.45[V]2.976;;1;1
250703;G343;;;15260122;A;[V]1.261[E]0.567[RN]0.433;;1;1
250703;G344;;;14997462;A;[V]1.491[E]0.734[F]0.085;;1;1
250703;G345;;;14733264;A;[B]0.538[V]2.458[E]0.662;;1;1
250703;G346;;;15059913;A;[V]3.855[E]1.885;;1;1
250703;G347;;;15126728;A;[B]0.118[V]2.361[E]1.882;;1;1
250703;G348;;;14601150;A;[B]1.002[V]2.1[E]2.46;;1;1
250703;G349;;;14797240;A;[B]0.576[V]2.599[E]3.636;;1;1
250703;G350;;;15063760;A;[B]0.542[V]0.814[E]0.894;;1;1
250703;G351;;;15391946;A;[B]0.283[V]0.613[E]1.763;;1;1
250703;G352;;;15129292;A;[B]0.527[V]0.727[E]1.319;;1;1
250703;G353;;;14930108;A;[B]0.739[V]1.399[E]3.139;;1;1
250703;G354;;;15261385;A;[B]0.534[V]0.174[E]1.763;;1;1
250703;G355;;;15193012;A;[B]0.435[V]0.589[E]4.832;;1;1
250703;G356;;;15193015;A;[B]0.324[V]0.828[E]4.009;;1;1
250703;G357;;;14800831;A;[B]1.131[E]2.146[D]0.121;;1;1
250703;G358;;;14999494;A;[B]0.752[E]0.97[D]0.772;;1;1
250703;G359;;;14801860;A;[B]0.95[E]1.13[D]0.657;;1;1
250703;G361;;;15063990;A;[B]0.437[E]2.656[D]1.1;;1;1
250703;G362;;;14997174;A;[B]0.95[E]3.323[D]0.359;;1;1
250703;G363;;;15195055;A;[B]0.103[E]3.476[D]1.232;;1;1
250703;G364;;;14604727;A;[B]1.027[E]1.631[D]1.953;;1;1
250703;G365;;;15261626;A;[B]0.296[E]2.32[D]1.1;;1;1
250703;G366;;;14868153;A;[B]0.437[E]1.515[D]1.857;;1;1
250703;G367;;;14209969;A;[B]1.677[E]1.472[D]2.737;;1;1
250703;G368;;;14344658;A;[B]0.876[D]0.571[AN]0.791;;1;1
250703;G369;;;13948859;A;[E]0.73[L]4.024[D]2.573;;1;1
250703;G370;;;14477015;A;[B]0.512[D]0.476[AN]0.946;;1;1
250703;G371;;;14937042;A;[C]0.246[L]0.25[D]1.151;;1;1
250703;G372;;;14871509;A;[B]0.164[D]0.825[AN]0.55;;1;1
250703;G373;;;14346190;A;[L]0.808[D]1.45[AN]1.066;;1;1
250703;G374;;;14674390;A;[L]0.668[D]0.792[AN]0.588;;1;1
250703;G375;;;12706755;A;[L]0.507[D]2.797[AN]6.2;;1;1
250703;G376;;;12769735;A;[B]1.431[D]1.262[AN]4.918;;1;1
250703;G377;;;13885654;A;[L]2.505[D]0.641[AN]1.415;;1;1
250703;G378;;;13954527;A;[L]0.12[D]0.478[AN]2.52;;1;1
250703;G379;;;13361362;A;[B]0.8[D]0.73[AN]3.5;;1;1
250703;G380;;;10541236;A;[L]1.11[D]6.21[AN]22.261;;1;1
250703;G381;;;12707279;A;[L]0.622[D]1.662[AN]6.291;;1;1
250703;G382;;;13823973;A;[D]0.252[AN]3.1;;1;1
250703;G383;;;14019810;A;[L]0.402[D]0.297[AN]2.358;;1;1
250703;G384;;;13952217;A;[L]1.729[D]0.534[AN]1.483;;1;1
250703;G385;;;13888230;A;[L]0.69[D]0.13[AN]2.488;;1;1
250703;G386;;;13690080;A;[I]0.483[D]0.347[AN]2.551;;1;1
250703;G387;;;12248800;A;[B]0.367[D]0.316[AN]8.751;;1;1
250703;G388;;;12578027;A;[L]0.147[D]0.082[AN]6.731;;1;1
250703;G389;;;12380651;A;[B]0.089[L]0.355[AN]7.536;;1;1
250703;G390;;;12905968;A;[C]0.358[AN]5.291;;1;1
250703;G391;;;11461352;A;[L]1.692[AN]12.995;;1;1
250703;G392;;;10541031;A;[B]0.385[C]6.008[AN]12.756;;1;1
250703;G393;;;11722476;A;[C]3.612[L]0.569[AN]5.769;;1;1
250703;G394;;;13230825;A;[C]2.764[L]0.56[D]0.081;;1;1
250703;G395;;;12244964;A;[B]0.471[C]5.116[F]0.119;;1;1
250703;G396;;;13231084;A;[C]2.861[L]0.372;;1;1
250703;G397;;;12838380;A;[B]0.146[C]1.869[AN]3.242;;1;1
250703;G398;;;12835815;A;[B]0.257[C]3.571[F]0.139;;1;1
250703;G399;;;13953009;A;[C]0.081[T]1.319[F]0.081;;1;1
250703;G400;;;11391465;A;[C]7.84[I]0.196[F]0.266;;1;1
250703;G401;;;11654126;A;[C]1.002[T]4.645[F]0.443;;1;1
250703;G402;;;12114160;A;[C]2.922[T]2.384[RN]1.216;;1;1
250703;G403;;;11850474;A;[C]5.952[F]0.425;;1;1
250703;G404;;;11653097;A;[C]6.339[F]0.493;;1;1
250703;G405;;;12902129;A;[T]2.563[F]0.219;;1;1
250703;G406;;;12046316;A;[T]3.751[RN]0.191[F]0.77;;1;1
250703;G407;;;12177127;A;[C]3.512[L]0.205[F]0.69;;1;1
250703;G408;;;12373214;A;[C]2.361[L]3.044[F]0.619;;1;1
250703;G409;;;12637677;A;[T]2.49[F]0.529;;1;1
250703;G410;;;13490924;A;[C]1.514[RN]0.58[F]0.254;;1;1
250703;G411;;;12833004;A;[C]3.272[RN]3.268;;1;1
250703;G412;;;12700387;A;[C]0.574[L]0.91[F]1.15;;1;1
250703;G413;;;14212844;A;[C]0.081[AN]0.162[F]0.378;;1;1
250703;G414;;;13226984;A;[C]0.834[L]0.298[F]0.659;;1;1
250703;G415;;;13357278;A;[C]0.891[L]3.459[RN]2.156;;1;1
250703;G416;;;12831712;A;[C]0.259[L]2.278[F]1;;1;1
250703;G417;;;12632539;A;[V]1.871[L]2.832[F]1.116;;1;1
250703;G418;;;12699363;A;[C]2.259[L]1.674[RN]5.301;;1;1
250703;G419;;;14277608;A;[V]0.311[L]0.538[F]0.356;;1;1
250703;G420;;;14409186;A;[C]0.11[L]2.062[RN]0.83;;1;1
250703;G421;;;14473961;A;[V]0.747[F]0.276;;1;1
250703;G422;;;13752808;A;[C]0.47[L]0.585[F]0.455;;1;1
250703;G423;;;13618919;A;[V]0.6[RN]1.091[F]0.598;;1;1
250703;G424;;;13156057;A;[V]4.675[L]2.524[F]0.693;;1;1
250703;G425;;;14208473;A;[B]0.803[V]2.319[F]0.221;;1;1
250703;G426;;;14144984;A;[B]0.226[V]0.801[L]3.586;;1;1
250703;G427;;;14077644;A;[B]1.766[V]1.092[L]1.322;;1;1
250703;G428;;;13617604;A;[B]3.534[V]0.699[L]0.986;;1;1
250703;G429;;;14013384;A;[B]1.851[L]1.835[D]0.587;;1;1
250703;G430;;;15523536;A;[B]0.171[V]0.67[E]1.2;;1;1
250703;G431;;;15194303;A;[B]0.512[V]0.43[E]2.702;;1;1
250703;G432;;;15063496;A;[B]0.622[V]0.637[E]1.69;;1;1
250703;G433;;;14865607;A;[B]0.87[V]1.1[E]1.634;;1;1
250703;G434;;;15457999;A;[B]0.16[V]0.76[E]1.328;;1;1
250703;G435;;;15130319;A;[B]0.79[V]0.162[E]0.94;;1;1
250703;G436;;;14209467;A;[B]2.294[E]1.21[D]1.058;;1;1
250703;G437;;;15458762;A;[V]0.121[E]1.875[L]0.495;;1;1
250703;G438;;;14144195;A;[B]2.715[E]0.215[D]0.674;;1;1
250703;G439;;;14146512;A;[B]1.538[D]0.292[AN]0.951;;1;1
250703;G440;;;13948356;A;[E]1.122[L]4.38[D]0.9;;1;1
250703;G441;;;14738644;A;[B]0.599[C]0.271[D]0.586;;1;1
250703;G442;;;14477016;A;[B]0.499[D]0.459[AN]0.967;;1;1
250703;G443;;;14871773;A;[L]0.446[D]0.393[AN]0.418;;1;1
250703;G444;;;12898247;A;[B]2.451[C]2.675[D]0.735;;1;1
250703;G445;;;13621713;A;[L]4.548[D]0.682[AN]1.012;;1;1
250703;G446;;;14477024;A;[B]0.322[C]0.815[D]0.189;;1;1
