210615;2-43-5;;;11437228;A1;[F]0.163[V]12.691[E]1.383;;1;1
210615;2-46-2;;;14406625;A1;[V]0.651[I]0.081[L]0.488;;1;1
210615;2-46-3;;;12693458;A1;[V]3.661[I]0.814;;1;1
210615;2-46-4;;;11310530;A1;[B]0.732[V]2.441[RN]2.603;;1;1
210615;2-46-5;;;9203108;A1;[B]0.163[V]26.521[L]6.183;;1;1
210615;2-8-2;;;10602984;A1;[F]0.163[C]3.091[I]0.163;;1;1
210615;2-8-3;;;8763616;A1;[RN]0.895[C]8.217[L]0.895;;1;1
210615;2-8-4;;;6924253;A1;[B]0.163[F]0.814[AN]10.169;;1;1
210615;2-8-5;;;5543124;A1;[F]0.814[RN]0.325[C]20.501;;1;1
210615;3-1-2;;;14606828;A1;[AN]0.081[RN]0.163[I]0.163;;1;1
210615;3-1-3;;;13224672;A1;[B]0.244[F]0.244[RN]0.407;;1;1
210615;3-1-4;;;10198472;A1;[B]0.569[F]0.488[RN]1.79;;1;1
210615;3-16-2;;;13298920;A1;[AN]0.976[D]0.081[L]0.081;;1;1
210615;3-16-3;;;11459547;A1;[AN]1.22[C]1.302[D]0.325;;1;1
210615;3-16-4;;;9095373;A1;[KX]11.308[D]0.814[AN]1.464[C]3.824;;1;1
210615;3-16-5;;;7847107;A1;[D]0.488[AN]9.925[L]3.498;;1;1
210615;4-23-3;;;11125683;A1;[D]1.546[AN]2.115[L]3.742;;1;1
210615;4-23-4;;;9285013;A1;[D]2.441[AN]2.034[L]4.881;;1;1
210615;4-23-5;;;7444097;A1;[D]8.217[T]6.02[L]10.901;;1;1
210615;4-30-2;;;14277315;A1;[D]0.407[E]0.407[L]0.814;;1;1
210615;4-30-3;;;12631965;A1;[D]1.22[E]2.034[L]3.091;;1;1
210615;4-30-4;;;10986874;A1;[B]2.034[D]2.847[E]1.302;;1;1
210615;4-30-5;;;9538907;A1;[B]4.8[D]8.705[E]5.939;;1;1
210615;4-49-2;;;13617877;A1;[B]0.081[V]0.895[L]1.383;;1;1
210615;4-49-3;;;11775681;A1;[B]1.302[F]0.488[V]1.79;;1;1
210615;4-49-4;;;10260654;A1;[B]1.058[V]3.742[I]1.22;;1;1
210615;4-49-5;;;8484755;A1;[B]4.556[F]1.302[V]9.844;;1;1
210615;4-7-2;;;12438489;A1;[C]0.407[I]0.814[L]0.407;;1;1
210615;4-7-3;;;10794956;A1;[C]1.302[I]2.034[L]0.651;;1;1
210615;4-7-4;;;8822714;A1;[RN]0.895[C]1.383[L]5.044;;1;1
210615;4-7-5;;;6784171;A1;[KX]6.346[F]2.278[C]5.532[L]13.668;;1;1
210615;5-1-2;;;13290452;A1;[B]0.569[F]0.163[RN]0.081;;1;1
210615;5-12-2;;;12306891;A1;[B]0.732[C]0.732[L]1.139;;1;1
210615;5-12-3;;;11254719;A1;[KX]4.637[B]1.139[RN]0.163[C]0.814;;1;1
210615;5-12-4;;;10003880;A1;[KX]4.719[B]2.441[C]1.139[I]0.569;;1;1
210615;5-12-5;;;7964556;A1;[B]7.322[F]0.407[C]3.824;;1;1
210615;5-1-3;;;10987703;A1;[B]0.651[RN]0.732[L]1.708;;1;1
210615;5-13-2;;;12767698;A1;[B]0.651[C]0.814;;1;1
210615;5-13-3;;;10401215;A1;[D]0.163[C]0.488[L]4.068;;1;1
210615;5-13-4;;;8559783;A1;[KX]5.613[D]0.488[C]1.79[L]11.552;;1;1
210615;5-13-5;;;6718611;A1;[B]4.068[C]8.135[I]1.627;;1;1
210615;5-1-4;;;8488346;A1;[B]2.603[F]0.895[RN]0.895;;1;1
210615;5-1-5;;;6316922;A1;[B]12.61[F]4.474[RN]8.542;;1;1
210615;5-26-2;;;13358278;A1;[D]0.569[L]1.871;;1;1
210615;5-26-3;;;11187616;A1;[KX]11.227[B]1.79[D]1.464[T]0.651;;1;1
210615;5-26-4;;;9082751;A1;[B]0.895[D]4.068[L]8.135;;1;1
210615;5-26-5;;;6714458;A1;[KX]1.464[B]17.084[D]16.189[AN]10.657;;1;1
210615;5-50-2;;;13487572;A1;[B]0.325[V]0.244[I]0.407;;1;1
210615;5-50-3;;;11185080;A1;[B]1.546[V]0.814[I]1.871;;1;1
210615;5-50-4;;;9144731;A1;[B]2.441[V]2.359[I]2.197;;1;1
210615;5-50-5;;;6513278;A1;[B]9.763[F]4.474[V]13.098;;1;1
