240805;F356;;;15391945;A;[V]0.28[E]0.538;;1;1
240805;F357;;;14934997;A;[E]0.279[L]0.053[I]0.053;;1;1
240805;F358;;;15461602;A;[E]0.091[L]0.057;;1;1
240805;F359;;;15330012;A;[E]0.12[L]0.053[D]0.034;;1;1
240805;F360;;;15395029;A;[E]0.215[L]0.048[D]0.088;;1;1
240805;F361;;;15328976;A;[E]0.268[L]0.053[D]0.12;;1;1
240805;F362;;;15131858;A;[B]0.072[E]0.201[D]0.082;;1;1
240805;F363;;;15394507;A;[E]0.34[D]0.189;;1;1
240805;F364;;;15263698;A;[E]0.22[L]0.053[D]0.132;;1;1
240805;F365;;;15329755;A;[B]0.053[E]0.142;;1;1
240805;F366;;;15132114;A;[B]0.059[E]0.204[D]0.122;;1;1
240805;F367;;;15329234;A;[E]0.231[D]0.108;;1;1
240805;F368;;;14607580;A;[B]0.053[L]0.324[D]0.098;;1;1
240805;F369;;;15264990;A;[B]0.053[D]0.121;;1;1
240805;F370;;;14937056;A;[L]0.172[D]0.112;;1;1
240805;F371;;;15527134;A;[E]0.083[D]0.063;;1;1
240805;F372;;;15134432;A;[D]0.116[AN]0.054;;1;1
240805;F373;;;15068899;A;[C]0.06[D]0.088;;1;1
240805;F374;;;14805474;A;[B]0.059[C]0.067[D]0.053;;1;1
240805;F375;;;14216411;A;[D]0.197[AN]0.367;;1;1
240805;F376;;;14543073;A;[B]0.069[C]0.143[D]0.078;;1;1
240805;F377;;;14805730;A;[C]0.064[L]0.148[D]0.082;;1;1
240805;F378;;;15003109;A;[C]0.057[L]0.055[D]0.059;;1;1
240805;F379;;;14279899;A;[B]0.128[C]0.188[D]0.129;;1;1
240805;F380;;;12839121;A;[D]0.438[AN]1.318;;1;1
240805;F381;;;14675940;A;[D]0.083[AN]0.242;;1;1
240805;F382;;;14348264;A;[D]0.053[AN]0.398;;1;1
240805;F383;;;14873065;A;[C]0.045[D]0.053[AN]0.173;;1;1
240805;F384;;;14806500;A;[C]0.098[D]0.085;;1;1
240805;F385;;;14413289;A;[C]0.174[D]0.053[AN]0.134;;1;1
240805;F386;;;14872041;A;[B]0.053[AN]0.12;;1;1
240805;F387;;;13496036;A;[D]0.102[AN]0.938;;1;1
240805;F388;;;14479599;A;[AN]0.346;;1;1
240805;F389;;;13822698;A;[L]0.17[AN]0.56;;1;1
240805;F390;;;14807017;A;[C]0.111[D]0.053[AN]0.053;;1;1
240805;F391;;;13363947;A;[L]0.169[AN]0.884;;1;1
240805;F392;;;12838380;A;[C]0.39[L]0.165[AN]0.797;;1;1
240805;F393;;;12904172;A;[C]0.298[L]0.141[AN]0.766;;1;1
240805;F394;;;14084328;A;[B]0.066[C]0.189[AN]0.183;;1;1
240805;F395;;;14544110;A;[C]0.102[AN]0.117;;1;1
240805;F396;;;14347244;A;[C]0.141[L]0.118[AN]0.154;;1;1
240805;F397;;;14215915;A;[I]0.053[AN]0.312;;1;1
240805;F398;;;13821420;A;[C]0.349[I]0.055;;1;1
240805;F399;;;14937840;A;[C]0.143[RN]0.045;;1;1
240805;F400;;;14018543;A;[C]0.36[RN]0.067;;1;1
240805;F401;;;12770800;A;[T]0.646[F]0.076;;1;1
240805;F402;;;13099248;A;[C]0.053[T]0.487[F]0.072;;1;1
240805;F403;;;13165040;A;[T]0.518[F]0.073;;1;1
240805;F404;;;13492973;A;[C]0.493[I]0.062[RN]0.079;;1;1
240805;F405;;;13952753;A;[C]0.479[RN]0.137;;1;1
240805;F406;;;13689074;A;[T]0.41[RN]0.361;;1;1
240805;F407;;;13491179;A;[C]0.253[L]0.053[F]0.094;;1;1
240805;F408;;;14016231;A;[B]0.065[C]0.094[F]0.086;;1;1
240805;F409;;;13294571;A;[C]0.368[I]0.094[F]0.072;;1;1
240805;F410;;;14476270;A;[C]0.053[RN]0.053[F]0.054;;1;1
240805;F411;;;13687534;A;[C]0.381[RN]0.629;;1;1
240805;F412;;;13292261;A;[L]0.373[RN]0.214[F]0.17;;1;1
240805;F413;;;14344683;A;[L]0.058[F]0.078;;1;1
240805;F414;;;13950439;A;[B]0.057[C]0.064[F]0.096;;1;1
240805;F415;;;14080998;A;[B]0.087[RN]0.12[F]0.082;;1;1
240805;F416;;;14344682;A;[L]0.053[F]0.082;;1;1
240805;F417;;;14607082;A;[I]0.088[RN]0.202;;1;1
240805;F418;;;14409192;A;[L]0.115[I]0.087[RN]0.356;;1;1
240805;F419;;;14869737;A;[V]0.132[I]0.093;;1;1
240805;F420;;;14935525;A;[B]0.056[V]0.056[I]0.053;;1;1
240805;F421;;;15460076;A;[V]0.214;;1;1
240805;F422;;;14476011;A;[L]0.064[F]0.074;;1;1
240805;F423;;;14935021;A;[V]0.16[F]0.053;;1;1
240805;F424;;;14011870;A;[B]0.132[V]0.817[F]0.075;;1;1
240805;F425;;;15394795;A;[V]0.179;;1;1
240805;F426;;;14935524;A;[V]0.07[E]0.068[I]0.086;;1;1
240805;F427;;;14736343;A;[B]0.289[V]0.225[E]0.062;;1;1
240805;F428;;;14211025;A;[B]0.508[V]0.071[E]0.053;;1;1
240805;F429;;;15001050;A;[B]0.13[E]0.106;;1;1
240805;F430;;;15459804;A;[V]0.118[E]0.148;;1;1
240805;F431;;;15459280;A;[B]0.04[V]0.061[E]0.383;;1;1
240805;F432;;;15590872;A;[V]0.113[E]0.247;;1;1
240805;F433;;;15523793;A;[V]0.296[E]0.414;;1;1
240805;F434;;;15591133;A;[V]0.124[E]0.154;;1;1
240805;F435;;;15132638;A;[B]0.114[E]0.055;;1;1
240805;F436;;;15000275;A;[B]0.172[E]0.189[D]0.081;;1;1
240805;F437;;;15264220;A;[B]0.053[E]0.064[D]0.066;;1;1
240805;F438;;;14605263;A;[B]0.357[E]0.179[D]0.053;;1;1
240805;F439;;;14870492;A;[E]0.053[L]0.302[D]0.08;;1;1
240805;F440;;;14672857;A;[B]0.109[L]0.23[D]0.123;;1;1
240805;F441;;;15396065;A;[E]0.091[L]0.053;;1;1
240805;F442;;;14608092;A;[C]0.027[L]0.334[D]0.116;;1;1
240805;F443;;;15462887;A;[D]0.053;;1;1
240805;F444;;;14279129;A;[B]0.234[C]0.146[D]0.106;;1;1
240805;F445;;;14673630;A;[B]0.128[C]0.083[D]0.076;;1;1
240805;F446;;;15396586;A;;;1;1
240805;F447;;;14937064;A;[C]0.056[I]0.043[D]0.048;;1;1
240805;F448;;;15134697;A;[C]0.045[L]0.058[D]0.032;;1;1
240805;F449;;;15200750;A;[AN]0.148;;1;1
240805;F450;;;14543074;A;[B]0.07[C]0.158[D]0.058;;1;1
240805;F451;;;14345954;A;[C]0.152[L]0.231[D]0.068;;1;1
240805;F452;;;13690080;A;[B]0.057[C]0.483[D]0.119;;1;1
240805;F453;;;14017763;A;[C]0.233[L]0.352[D]0.055;;1;1
240805;F454;;;14018795;A;[B]0.053[C]0.379;;1;1
240805;F455;;;14543591;A;[C]0.143[I]0.048[D]0.053;;1;1
240805;F456;;;14805995;A;[C]0.084[L]0.113;;1;1
240805;F457;;;14411493;A;[B]0.087[C]0.17[L]0.053;;1;1
240805;F458;;;14345960;A;[B]0.053[C]0.188[I]0.053;;1;1
240805;F459;;;13886437;A;[B]0.081[C]0.323[I]0.053;;1;1
240805;F460;;;14739943;A;[C]0.053[L]0.246;;1;1
240805;F461;;;14412268;A;[C]0.222[L]0.095;;1;1
240805;F462;;;14477804;A;[C]0.159[L]0.146;;1;1
240805;F463;;;14279913;A;[C]0.133[I]0.101[RN]0.053;;1;1
240805;F464;;;14279912;A;[C]0.118[I]0.123;;1;1
240805;F465;;;13688292;A;[B]0.116[C]0.288[F]0.055;;1;1
240805;F466;;;13360354;A;[C]0.34[L]0.716[I]0.053;;1;1
240805;F467;;;14345448;A;[C]0.121[I]0.116;;1;1
240805;F468;;;15001574;A;[B]0.072[L]0.053[RN]0.088;;1;1
240805;F469;;;14147816;A;[B]0.053[C]0.091[F]0.065;;1;1
240805;F470;;;14279913;A;[C]0.128[I]0.114;;1;1
240805;F471;;;14673385;A;[I]0.121[AN]0.045;;1;1
240805;F472;;;14015972;A;[B]0.101[C]0.083[F]0.079;;1;1
240805;F473;;;13292768;A;[B]0.175[C]0.141[F]0.162;;1;1
240805;F474;;;13950178;A;[B]0.132[C]0.08[F]0.078;;1;1
240805;F475;;;14343394;A;[B]0.099[I]0.128[RN]0.179;;1;1
240805;F476;;;14278631;A;[L]0.127[I]0.053[F]0.053;;1;1
240805;F477;;;15067627;A;[L]0.1[RN]0.076;;1;1
240805;F478;;;14869476;A;[B]0.053[V]0.108[I]0.058;;1;1
240805;F479;;;14540772;A;[B]0.053[V]0.123[I]0.128;;1;1
240805;F480;;;14541798;A;[L]0.274[I]0.088;;1;1
240805;F481;;;14935525;A;[B]0.062[V]0.053[I]0.053;;1;1
240805;F482;;;14607842;A;[B]0.053[L]0.349;;1;1
240805;F483;;;13818074;A;[B]0.299[C]0.087[F]0.07;;1;1
240805;F484;;;14673378;A;[B]0.111[C]0.06[L]0.127;;1;1
240805;F485;;;14739944;A;[L]0.256[AN]0.053;;1;1
240805;F486;;;14804964;A;[B]0.101[C]0.054;;1;1
240805;F487;;;14278877;A;[B]0.211[C]0.104[L]0.165;;1;1
240805;F488;;;14606043;A;[B]0.309[V]0.07;;1;1
240805;F489;;;14275531;A;[B]0.444[V]0.178[E]0.217;;1;1
240805;F490;;;14736079;A;[B]0.25[V]0.132[E]0.237;;1;1
240805;F491;;;15132896;A;[B]0.053[E]0.068[L]0.053;;1;1
240805;F492;;;15001055;A;[B]0.053[E]0.082[I]0.053;;1;1
240805;F493;;;15330275;A;[E]0.072[L]0.079;;1;1
240805;F494;;;15330275;A;[E]0.07[L]0.105;;1;1
240805;F495;;;14803932;A;[V]0.067[E]0.113[L]0.252;;1;1
240805;F496;;;14935517;A;[B]0.075[E]0.096[L]0.096;;1;1
240805;F497;;;15396585;A;[B]0.053;;1;1
240805;F498;;;15198946;A;[E]0.073[L]0.086;;1;1
240805;F499;;;15001569;A;[B]0.154;;1;1
240805;F500;;;14869983;A;[V]0.053[E]0.101[L]0.242;;1;1
240805;F501;;;14869989;A;[B]0.056[V]0.058[I]0.053;;1;1
240805;F502;;;15328737;A;[V]0.151[E]0.08;;1;1
240805;G300;;;14019824;A;[C]0.217[AN]0.266;;1;1
240805;G301;;;14085872;A;[C]0.053[L]0.053[AN]0.48;;1;1
240805;G302;;;11790065;A;[AN]2.673[RN]0.087;;1;1
240805;G303;;;13363954;A;[C]0.344[AN]0.554;;1;1
240805;G304;;;12773616;A;[C]0.438[AN]0.881;;1;1
240805;G305;;;12969453;A;[C]0.627[L]0.089[AN]0.322;;1;1
240805;G306;;;13363185;A;[T]0.369[AN]0.297[RN]0.076;;1;1
240805;G307;;;13297389;A;[C]0.18[I]0.066[AN]0.652;;1;1
240805;G308;;;11786734;A;[C]1.8[RN]0.144;;1;1
240805;G309;;;13756144;A;[C]0.488[RN]0.067;;1;1
240805;G310;;;12246769;A;[C]1.533[RN]0.053;;1;1
240805;G311;;;12377327;A;[T]0.908[I]0.064[F]0.053;;1;1
240805;G312;;;12507117;A;[C]0.053[T]0.585[F]0.138;;1;1
240805;G313;;;14149616;A;[T]0.256[RN]0.137;;1;1
240805;G314;;;12311024;A;[C]0.56[T]0.579[RN]0.379;;1;1
240805;G315;;;13163501;A;[T]0.364[F]0.104;;1;1
240805;G316;;;13623025;A;[T]0.344[RN]0.425;;1;1
240805;G317;;;13031406;A;[T]0.564[RN]0.61;;1;1
240805;G318;;;13358571;A;[C]0.069[F]0.22;;1;1
240805;G319;;;14082289;A;[T]0.24[RN]0.443;;1;1
240805;G320;;;13227500;A;[C]0.533[RN]0.733;;1;1
240805;G321;;;13752301;A;[C]0.312[RN]0.758;;1;1
240805;G322;;;13487594;A;[RN]0.937[F]0.116;;1;1
240805;G323;;;13751276;A;[RN]0.595[F]0.125;;1;1
240805;G324;;;13223406;A;[T]0.192[RN]2.463;;1;1
240805;G325;;;13422313;A;[I]0.053[RN]0.828[F]0.133;;1;1
240805;G326;;;12500194;A;[L]0.561[RN]2.505[F]0.119;;1;1
240805;G327;;;12564455;A;[L]0.072[RN]4.006[F]0.054;;1;1
240805;G328;;;13485288;A;[B]0.053[RN]2.52;;1;1
240805;G329;;;14604268;A;[V]0.176[RN]0.696;;1;1
240805;G330;;;12826080;A;[V]2.301[RN]1.299[F]0.142;;1;1
240805;G331;;;13946601;A;[V]0.11[I]0.073[RN]1.236;;1;1
240805;G332;;;12762338;A;[V]1.299[RN]0.606[F]0.244;;1;1
240805;G333;;;14145254;A;[V]0.415[L]0.177[F]0.063;;1;1
240805;G334;;;13684711;A;[V]0.536[F]0.161;;1;1
240805;G335;;;14146280;A;[B]0.053[RN]0.285[F]0.078;;1;1
240805;G336;;;14209768;A;[V]0.332[I]0.077[RN]0.677;;1;1
240805;G337;;;14604263;A;[V]0.402[L]0.186[RN]0.276;;1;1
240805;G338;;;14273507;A;[V]1.086[L]0.177[RN]0.309;;1;1
240805;G339;;;14406368;A;[B]0.072[V]0.75[I]0.086;;1;1
240805;G340;;;13615061;A;[V]0.904[E]0.07[I]0.083;;1;1
240805;G341;;;13876170;A;[V]2.559[E]0.473[I]0.122;;1;1
240805;G342;;;14799068;A;[V]1.05[E]0.12;;1;1
240805;G343;;;15260122;A;[V]0.566[E]0.198;;1;1
240805;G344;;;14997462;A;[V]0.558[E]0.228[L]0.053;;1;1
240805;G345;;;14733264;A;[B]0.053[V]0.874[E]0.317;;1;1
240805;G346;;;15059913;A;[V]1.3[E]0.692;;1;1
240805;G347;;;15126728;A;[V]0.856[E]0.696;;1;1
240805;G348;;;14601150;A;[B]0.167[V]0.767[E]0.922;;1;1
240805;G349;;;14797240;A;[V]0.893[E]1.223;;1;1
240805;G350;;;15063760;A;[B]0.061[V]0.31[E]0.368;;1;1
240805;G351;;;15391946;A;[V]0.25[E]0.573;;1;1
240805;G352;;;15129292;A;[B]0.056[V]0.296[E]0.461;;1;1
240805;G353;;;14930108;A;[B]0.099[V]0.509[E]0.986;;1;1
240805;G354;;;15261385;A;[B]0.067[V]0.098[E]0.562;;1;1
240805;G355;;;15193012;A;[B]0.027[V]0.241[E]1.421;;1;1
240805;G356;;;15193015;A;[V]0.321[E]1.229;;1;1
240805;G357;;;14800831;A;[V]0.053[E]0.882[I]0.097;;1;1
240805;G358;;;14999494;A;[E]0.549[L]0.26[D]0.08;;1;1
240805;G359;;;14801860;A;[E]0.681[L]0.316;;1;1
240805;G360;;;15655606;A;[E]0.992[D]0.366;;1;1
240805;G361;;;15063990;A;[B]0.053[E]0.908[D]0.289;;1;1
240805;G362;;;14997174;A;[B]0.053[E]1.209[L]0.197;;1;1
240805;G363;;;15195055;A;[E]1.204[D]0.373;;1;1
240805;G364;;;14604727;A;[B]0.186[E]0.664[D]0.517;;1;1
240805;G365;;;15261626;A;[E]0.793[D]0.267;;1;1
240805;G366;;;14868153;A;[B]0.053[E]0.576[D]0.523;;1;1
240805;G367;;;14209969;A;[B]0.348[E]0.723[D]0.668;;1;1
240805;G368;;;14344658;A;[B]0.1[L]0.398[D]0.273;;1;1
240805;G369;;;13948859;A;[B]0.491[D]0.859;;1;1
240805;G370;;;14477015;A;[C]0.072[L]0.284[D]0.243;;1;1
240805;G371;;;14937042;A;[L]0.097[D]0.377;;1;1
240805;G372;;;14871509;A;[C]0.055[D]0.281;;1;1
240805;G373;;;14346190;A;[B]0.077[D]0.436[AN]0.239;;1;1
240805;G374;;;14674390;A;[C]0.088[L]0.078[D]0.277;;1;1
240805;G375;;;12706755;A;[D]0.855[AN]1.312;;1;1
240805;G376;;;12769735;A;[B]0.204[C]0.802[D]0.656;;1;1
240805;G377;;;13885654;A;[C]0.216[L]0.527[D]0.257;;1;1
240805;G378;;;13954527;A;[D]0.149[AN]0.566;;1;1
240805;G379;;;13361362;A;[B]0.068[C]0.579[D]0.426;;1;1
240805;G380;;;10541236;A;[B]0.107[D]1.896[AN]5.161;;1;1
240805;G381;;;12707279;A;[B]0.054[D]0.519[AN]1.492;;1;1
240805;G382;;;13823973;A;[D]0.091[AN]0.751;;1;1
240805;G383;;;14019810;A;[L]0.092[D]0.096[AN]0.524;;1;1
240805;G384;;;13952217;A;[C]0.244[L]0.276[D]0.236;;1;1
240805;G385;;;13888230;A;[L]0.15[D]0.053[AN]0.565;;1;1
240805;G386;;;13690080;A;[B]0.077[C]0.506[D]0.104;;1;1
240805;G387;;;12248800;A;[B]0.103[D]0.107[AN]2.158;;1;1
240805;G388;;;12578027;A;[C]0.053[D]0.046[AN]1.626;;1;1
240805;G389;;;12380651;A;[B]0.053[AN]1.826;;1;1
240805;G390;;;12905968;A;[C]0.057[AN]1.35;;1;1
240805;G391;;;11461352;A;[B]0.116[C]0.243[AN]2.898;;1;1
240805;G392;;;10541031;A;[B]0.127[C]1.653[AN]2.819;;1;1
240805;G393;;;11722476;A;[C]0.953[L]0.187[AN]1.263;;1;1
240805;G394;;;13230825;A;[B]0.072[C]0.681;;1;1
240805;G395;;;12244964;A;[B]0.153[C]1.19[F]0.053;;1;1
240805;G396;;;13231084;A;[C]0.518[I]0.061[AN]0.191;;1;1
240805;G397;;;12838380;A;[B]0.053[C]0.451[AN]0.777;;1;1
240805;G398;;;12835815;A;[B]0.096[C]0.819[F]0.053;;1;1
240805;G399;;;13953009;A;[C]0.456[RN]0.086;;1;1
240805;G400;;;11391465;A;[C]1.837[I]0.098[F]0.092;;1;1
240805;G401;;;11654126;A;[T]1.241[F]0.152;;1;1
240805;G402;;;12114160;A;[T]0.974[F]0.124;;1;1
240805;G403;;;11850474;A;[C]1.326[F]0.152;;1;1
240805;G404;;;11653097;A;[C]1.399[F]0.174;;1;1
240805;G405;;;12902129;A;[T]0.595[F]0.072;;1;1
240805;G406;;;12046316;A;[T]0.731[F]0.27;;1;1
240805;G407;;;12177127;A;[C]0.697[I]0.067[F]0.214;;1;1
240805;G408;;;12373214;A;[C]0.417[I]0.578[F]0.075;;1;1
240805;G409;;;12637677;A;[T]0.502[F]0.168;;1;1
240805;G410;;;13490924;A;[C]0.213[F]0.133;;1;1
240805;G411;;;12833004;A;[C]0.736[RN]1.086;;1;1
240805;G412;;;12700387;A;[L]0.484[RN]0.327[F]0.287;;1;1
240805;G413;;;14212844;A;[RN]0.098[F]0.094;;1;1
240805;G414;;;13226984;A;[C]0.058[I]0.08[F]0.191;;1;1
240805;G415;;;13357278;A;[L]0.609[I]0.26[RN]0.463;;1;1
240805;G416;;;12831712;A;[L]0.868[RN]0.476[F]0.197;;1;1
240805;G417;;;12632539;A;[C]0.053[L]1.501[RN]2.047;;1;1
240805;G418;;;12699363;A;[L]0.461[RN]0.851[F]0.23;;1;1
240805;G419;;;14277608;A;[V]0.22[I]0.092[F]0.056;;1;1
240805;G420;;;14409186;A;[B]0.129[V]0.082[F]0.059;;1;1
240805;G421;;;14473961;A;[V]0.324[F]0.062;;1;1
240805;G422;;;13752808;A;[L]0.222[F]0.141;;1;1
240805;G423;;;13618919;A;[V]0.572[F]0.169;;1;1
240805;G424;;;13156057;A;[V]1.657[E]0.136[F]0.223;;1;1
240805;G425;;;14208473;A;[B]0.237[V]0.962[L]0.184;;1;1
240805;G426;;;14144984;A;[V]0.357[E]0.113[L]0.799;;1;1
240805;G427;;;14077644;A;[B]0.576[V]0.415[E]0.089;;1;1
240805;G428;;;13617604;A;[B]0.999[V]0.312[E]0.201;;1;1
240805;G429;;;14013384;A;[V]0.077[E]0.538[L]1.089;;1;1
240805;G430;;;15523536;A;[V]0.264[E]0.405;;1;1
240805;G431;;;15194303;A;[B]0.053[V]0.199[E]0.829;;1;1
240805;G432;;;15063496;A;[B]0.085[V]0.248[E]0.563;;1;1
240805;G433;;;14865607;A;[B]0.151[V]0.422[E]0.578;;1;1
240805;G434;;;15457999;A;[V]0.304[E]0.449;;1;1
240805;G435;;;15130319;A;[B]0.135[V]0.116[E]0.348;;1;1
240805;G436;;;14209467;A;[B]0.515[E]0.652[D]0.194;;1;1
240805;G437;;;15458762;A;[B]0.053[E]0.569;;1;1
240805;G438;;;14144195;A;[B]0.664[E]0.374[D]0.078;;1;1
240805;G439;;;14146512;A;[B]0.307[L]0.351[D]0.192;;1;1
240805;G440;;;13948356;A;[B]0.582[D]0.409;;1;1
240805;G441;;;14738644;A;[B]0.149[L]0.064[D]0.209;;1;1
240805;G442;;;14477016;A;[C]0.08[L]0.281[D]0.241;;1;1
240805;G443;;;14871773;A;[C]0.053[L]0.037[D]0.137;;1;1
240805;G444;;;12898247;A;[B]0.772[C]0.526[D]0.277;;1;1
240805;G445;;;13621713;A;[B]0.382[C]0.34[D]0.162;;1;1
240805;G446;;;14477024;A;[B]0.099[C]0.164[D]0.065;;1;1
240805;G447;;;14148057;A;[B]0.204[C]0.227[D]0.129;;1;1
240805;G448;;;13951452;A;[B]0.164[C]0.307[D]0.072;;1;1
240805;G449;;;14020847;A;[D]0.027[AN]0.644;;1;1
240805;G450;;;13360601;A;[B]0.19[C]0.537[D]0.12;;1;1
240805;G451;;;13427681;A;[C]0.612[L]0.149[D]0.138;;1;1
240805;G452;;;12508124;A;[B]0.118[C]1.101[D]0.162;;1;1
240805;G453;;;12441562;A;[C]0.99[I]0.243[D]0.217;;1;1
240805;G454;;;12180194;A;[C]1.348[I]0.13[D]0.133;;1;1
240805;G455;;;14214884;A;[C]0.214[I]0.076[D]0.068;;1;1
240805;G456;;;13362923;A;[C]0.309[L]0.134[AN]0.375;;1;1
240805;G457;;;13031385;A;[C]0.435[I]0.326[D]0.189;;1;1
240805;G458;;;12307923;A;[C]0.577[I]0.625[D]0.25;;1;1
240805;G459;;;12506075;A;[C]0.749[I]0.382[D]0.141;;1;1
240805;G460;;;11981790;A;[C]1.314[I]0.301[D]0.128;;1;1
240805;G461;;;12637665;A;[B]0.18[C]0.712[F]0.093;;1;1
240805;G462;;;13360100;A;[C]0.319[L]0.568[F]0.053;;1;1
240805;G463;;;13359842;A;[B]0.155[C]0.427[F]0.068;;1;1
240805;G464;;;13688033;A;[B]0.156[C]0.282[F]0.053;;1;1
240805;G465;;;12110810;A;[B]0.326[C]0.837[F]0.16;;1;1
240805;G466;;;11520216;A;[B]0.385[C]1.411[F]0.175;;1;1
240805;G467;;;13227999;A;[B]0.206[C]0.387[F]0.087;;1;1
240805;G468;;;13424092;A;[B]0.289[C]0.218[F]0.095;;1;1
240805;G469;;;13030112;A;[B]0.164[C]0.307[F]0.161;;1;1
240805;G470;;;13491686;A;[C]0.334[I]0.207;;1;1
240805;G471;;;13424608;A;[B]0.163[C]0.217[F]0.104;;1;1
240805;G472;;;12832220;A;[B]0.254[C]0.141[F]0.225;;1;1
240805;G473;;;11648723;A;[C]0.169[I]1.383[F]0.053;;1;1
240805;G474;;;13291736;A;[B]0.193[I]0.474;;1;1
240805;G475;;;13620704;A;[B]0.151[L]0.053[F]0.15;;1;1
240805;G476;;;13883362;A;[B]0.138[V]0.072[F]0.13;;1;1
240805;G477;;;13160156;A;[B]0.25[F]0.221;;1;1
240805;G478;;;13948122;A;[B]0.27[V]0.181[F]0.073;;1;1
240805;G479;;;13685722;A;[B]0.294[V]0.084[F]0.122;;1;1
240805;G480;;;13621213;A;[B]0.053[L]0.914[F]0.058;;1;1
240805;G481;;;12830667;A;[B]0.676[I]0.523;;1;1
240805;G482;;;14081244;A;[B]0.099[V]0.053[L]0.741;;1;1
240805;G483;;;12634058;A;[B]0.593[L]1.519[F]0.074;;1;1
240805;G484;;;13753053;A;[B]0.208[C]0.199[I]0.173;;1;1
240805;G485;;;14213600;A;[B]0.142[C]0.144[I]0.053;;1;1
240805;G486;;;13291985;A;[B]0.532[C]0.216[I]0.147;;1;1
240805;G487;;;13358033;A;[B]0.563[C]0.264[I]0.081;;1;1
240805;G488;;;13552583;A;[B]0.984[V]0.144[E]0.053;;1;1
240805;G489;;;13682622;A;[B]0.814[V]0.384[E]0.421;;1;1
