230917;2-18-4;;;10474686;A;[C]2.217[D]3.106[AN]5.947;;1;1
230917;2-20-1;;;13430245;A;[D]0.124[AN]1.585;;1;1
230917;2-20-2;;;12509907;A;[C]0.663[D]0.784[AN]1.799;;1;1
230917;2-20-3;;;11721667;A;[C]1.245[D]2.099[AN]2.971;;1;1
230917;2-20-4;;;7519899;A;[T]8.997[D]11.857[AN]23.88;;1;1
230917;2-2-1;;;14936561;A;[T]0.166[RN]0.267;;1;1
230917;2-21-1;;;13625821;A;[L]0.273[D]0.332[AN]1.213;;1;1
230917;2-21-2;;;13493973;A;[C]0.466[D]0.704[AN]0.574;;1;1
230917;2-21-3;;;12115397;A;[B]0.409[D]1.505[AN]3.541;;1;1
230917;2-21-4;;;9225892;A;[C]4.724[D]8.102[AN]9.134;;1;1
230917;2-2-2;;;12897505;A;[I]0.646[F]0.32;;1;1
230917;2-2-3;;;12306659;A;[C]0.317[L]0.785[F]0.734;;1;1
230917;2-23-1;;;14412767;A;[C]0.293[D]0.316[AN]0.095;;1;1
230917;2-23-2;;;14084310;A;[C]0.34[D]0.606[AN]0.257;;1;1
230917;2-23-3;;;11786423;A;[C]1.499[D]3.339[AN]1.953;;1;1
230917;2-23-4;;;9487773;A;[C]4.393[D]9.583[AN]8.374;;1;1
230917;2-2-4;;;11252193;A;[L]0.106[RN]4.043[F]1.322;;1;1
230917;2-24-1;;;14018521;A;[C]0.502[D]0.517[AN]0.09;;1;1
230917;2-24-2;;;14084310;A;[C]0.401[D]0.629[AN]0.134;;1;1
230917;2-24-3;;;12113840;A;[C]0.491[T]1.476[D]4.419;;1;1
230917;2-24-4;;;9748876;A;[C]4.009[D]15.029[AN]5.87;;1;1
230917;2-25-1;;;14477783;A;[C]0.237[D]0.55[AN]0.113;;1;1
230917;2-25-2;;;14477520;A;[C]0.09[T]0.193[D]0.908;;1;1
230917;2-25-3;;;12309935;A;[T]1.398[L]0.85[D]4.081;;1;1
230917;2-25-4;;;10337927;A;[B]0.092[C]5.188[D]15.412;;1;1
230917;2-27-1;;;14935248;A;[E]0.357[L]0.428[D]0.336;;1;1
230917;2-27-2;;;14870216;A;[E]0.147[L]0.202[D]0.947;;1;1
230917;2-27-3;;;13160866;A;[B]1.048[T]0.11[D]5.053;;1;1
230917;2-27-4;;;11911542;A;[B]1.381[E]1.195[D]17.137;;1;1
