210615;1-36-5;;;12552282;A1;[V]5.207[E]18.386[RN]0.407;;1;1
210615;1-40-2;;;14862787;A1;[B]0.163[V]1.302[E]0.814;;1;1
210615;1-40-3;;;14268851;A1;[F]0.081[V]2.522[E]1.79;;1;1
210615;1-42-2;;;14865364;A1;[V]0.814[E]0.325[L]0.325;;1;1
210615;1-42-3;;;14531785;A1;[V]2.847[E]0.651;;1;1
210615;1-50-2;;;14078956;A1;[F]0.081[RN]0.569[I]0.163;;1;1
210615;1-50-3;;;12236778;A1;[F]0.407[V]0.244[RN]1.953;;1;1
210615;1-50-4;;;10328285;A1;[F]0.976[V]0.895[RN]6.59;;1;1
210615;1-5-2;;;12899310;A1;[T]0.651[RN]0.569[I]0.163;;1;1
210615;1-5-3;;;11716847;A1;[T]0.407[RN]1.302[C]1.302;;1;1
210615;1-5-4;;;10270190;A1;[KX]11.227[T]2.115[RN]2.441[L]0.163;;1;1
210615;1-5-5;;;8102636;A1;[T]3.986[RN]3.254[L]0.163;;1;1
210615;2-25-2;;;14477520;A1;[D]0.488[AN]0.244[L]0.163;;1;1
210615;2-25-3;;;12309935;A1;[D]2.115[AN]1.302[I]0.325;;1;1
210615;2-25-4;;;10337927;A1;[KX]7.81[B]0.163[D]5.613[C]1.871;;1;1
210615;2-25-5;;;8364120;A1;[B]1.953[D]18.874[AN]4.8;;1;1
210615;2-39-2;;;14931918;A1;[F]0.081[V]0.407[E]0.569;;1;1
210615;2-39-3;;;13874604;A1;[V]2.766[E]2.603[I]0.325;;1;1
210615;2-39-4;;;12227212;A1;[V]2.603[E]5.613[RN]2.929;;1;1
210615;2-39-5;;;10776425;A1;[KX]4.637[V]24.894[E]17.573;;1;1
210615;2-43-2;;;14272725;A1;[B]0.325[V]1.383[L]0.325;;1;1
210615;2-43-3;;;13611978;A1;[B]0.569[V]4.068[E]0.081;;1;1
210615;2-43-4;;;12557237;A1;[V]5.776[E]0.976[L]0.732;;1;1
210615;2-43-5;;;11437228;A1;[F]0.163[V]12.691[E]1.383;;1;1
210615;2-46-2;;;14406625;A1;[V]0.651[I]0.081[L]0.488;;1;1
210615;2-46-3;;;12693458;A1;[V]3.661[I]0.814;;1;1
210615;2-46-4;;;11310530;A1;[B]0.895[V]3.091[RN]3.254;;1;1
210615;2-46-5;;;9203108;A1;[B]0.163[V]26.521[L]6.183;;1;1
210615;3-1-2;;;14606828;A1;[AN]0.081[RN]0.163[I]0.163;;1;1
210615;3-1-3;;;13224672;A1;[B]0.244[F]0.244[RN]0.407;;1;1
210615;3-1-4;;;10198472;A1;[B]0.569[F]0.488[RN]1.79;;1;1
210615;3-16-2;;;13298920;A1;[AN]0.976[D]0.081[L]0.081;;1;1
210615;3-16-3;;;11459547;A1;[AN]1.22[C]1.302[D]0.325;;1;1
210615;3-16-4;;;9095373;A1;[KX]11.308[D]0.814[AN]1.464[C]3.824;;1;1
210615;3-16-5;;;7847107;A1;[D]0.488[AN]9.925[L]3.498;;1;1
210615;4-23-3;;;11125683;A1;[D]1.546[AN]2.115[L]3.742;;1;1
210615;4-23-4;;;9285013;A1;[D]2.441[AN]2.034[L]4.881;;1;1
210615;4-23-5;;;7444097;A1;[D]8.217[T]6.02[L]10.901;;1;1
210615;4-30-2;;;14277315;A1;[D]0.407[E]0.407[L]0.814;;1;1
210615;4-30-3;;;12631965;A1;[D]1.22[E]2.034[L]3.091;;1;1
210615;4-30-4;;;10986874;A1;[B]2.522[D]3.58[E]1.627;;1;1
210615;4-30-5;;;9538907;A1;[B]4.8[D]8.705[E]5.939;;1;1
210615;4-49-2;;;13617877;A1;[B]0.081[V]0.895[L]1.383;;1;1
210615;4-49-3;;;11775681;A1;[B]1.302[F]0.488[V]1.79;;1;1
210615;4-49-4;;;10260654;A1;[B]1.302[V]4.637[I]1.546;;1;1
210615;4-49-5;;;8484755;A1;[B]4.556[F]1.302[V]9.844;;1;1
210615;5-1-2;;;13290452;A1;[B]0.569[F]0.163[RN]0.081;;1;1
210615;5-12-2;;;12306891;A1;[B]0.732[C]0.732[L]1.139;;1;1
210615;5-12-3;;;11254719;A1;[KX]4.637[B]1.139[RN]0.163[C]0.814;;1;1
210615;5-12-4;;;10003880;A1;[KX]4.719[B]2.441[C]1.139[I]0.569;;1;1
210615;5-12-5;;;7964556;A1;[B]7.322[F]0.407[C]3.824;;1;1
210615;5-1-3;;;10987703;A1;[B]0.895[RN]0.976[L]2.278;;1;1
210615;5-13-2;;;12767698;A1;[B]0.651[C]0.814;;1;1
210615;5-13-3;;;10401215;A1;[D]0.163[C]0.488[L]4.068;;1;1
210615;5-13-4;;;8559783;A1;[KX]6.996[D]0.569[C]2.278[L]14.481;;1;1
210615;5-13-5;;;6718611;A1;[B]5.125[C]10.169[I]2.034;;1;1
210615;5-1-4;;;8488346;A1;[B]3.498[F]1.139[RN]1.22;;1;1
210615;5-1-5;;;6316922;A1;[B]12.61[F]4.474[RN]8.542;;1;1
210615;5-26-2;;;13358278;A1;[D]0.569[L]1.871;;1;1
210615;5-26-3;;;11187616;A1;[KX]11.227[B]1.79[D]1.464[T]0.651;;1;1
210615;5-26-4;;;9082751;A1;[B]0.895[D]4.068[L]8.135;;1;1
210615;5-26-5;;;6714458;A1;[KX]1.464[B]17.084[D]16.189[AN]10.657;;1;1
210615;5-37-2;;;14277589;A1;[D]0.309[E]0.618[I]0.919;;1;1
210615;5-37-3;;;13026493;A1;[B]5.02[C]0.716;;1;1
210615;5-37-4;;;10064776;A1;[B]25.423[E]3.181[L]13.423;;1;1
210615;5-50-2;;;13487572;A1;[B]0.325[V]0.244[I]0.407;;1;1
210615;5-50-3;;;11185080;A1;[B]1.546[V]0.814[I]1.871;;1;1
210615;5-50-4;;;9144731;A1;[B]3.091[V]2.929[I]2.766;;1;1
210615;5-50-5;;;6513278;A1;[B]9.763[F]4.474[V]13.098;;1;1
