250703;RAL 8008;;;3296103;C;[B]21.284[T]53.648[F]12.114;;1;1
250703;RAL 8019;;;3882050;C;[B]85.158[RN]8.305[F]5.215;;1;1
250703;RAL 8023;;;3363982;C;[KX]6.788[B]2.81[T]46.705[F]13.746;;1;1
250703;RAL 8024;;;4018028;C;[B]17.249[C]34.006[F]11.408;;1;1
250703;RAL 8025;;;4608872;C;[C]3.4[L]41.421[I]7.649;;1;1
250703;RAL 8028;;;3489871;C;[B]60.627[T]21.7[F]15.566;;1;1
250703;RAL 9001;;;12764624;A;[B]0.543[C]1.345[F]0.081;;1;1
250703;RAL 9002;;;12303298;A;[B]1.616[C]1.404[L]1.755;;1;1
250703;RAL 9003;;;14078420;A;[B]0.139[L]0.471;;1;1
250703;RAL 9010;;;13751000;A;[L]0.403[I]0.086[AN]0.446;;1;1
250703;RAL 9012;;;14676468;A;[C]0.39[L]0.141[AN]0.671;;1;1
250703;RAL 9016;;;14144728;A;[B]0.081[C]0.138[L]0.141;;1;1
250703;RAL 9018;;;11973300;A;[B]1.159[L]9[D]0.968;;1;1
