220225;3-45-3;;;13417424;A;[V]6.764[E]0.17[L]4.577;;1;1
220225;3-45-4;;;11046825;A;[B]6.371[V]31.656[I]2.663;;1;1
220225;3-45-5;;;8808591;A;[B]10.602[V]65.491[F]2.167;;1;1
220225;3-47-1;;;14670817;A;[B]0.341[V]0.662[F]0.156;;1;1
220225;3-47-2;;;14012126;A;[B]0.348[V]1.817[F]0.337;;1;1
220225;3-47-3;;;13089490;A;[V]5.366[E]0.672[F]0.789;;1;1
220225;3-47-4;;;10917300;A;[B]4.095[V]20.098[F]1.993;;1;1
220225;3-48-1;;;14934250;A;[B]0.09[V]0.569[F]0.131;;1;1
220225;3-48-2;;;13946335;A;[B]0.391[V]1.857[F]0.356;;1;1
220225;3-48-3;;;12563408;A;[V]7.462[I]2.806;;1;1
