210903;S 0520-G40Y;;;11127753;A;[C]0.976[D]0.976[AN]5.288;;1;1
210903;S 0520-G50Y;;;11129040;A;[C]0.163[D]0.488[AN]6.183;;1;1
210903;S 0520-G60Y;;;10734542;A;[C]1.302[D]0.651[AN]6.427;;1;1
210903;S 0520-G70Y;;;10801623;A;[D]0.163[AN]7.485;;1;1
210903;S 0520-G80Y;;;10538457;A;[C]0.976[D]0.163[AN]7.973;;1;1
210903;S 0520-G90Y;;;10341081;A;[L]0.976[AN]9.844;;1;1
210903;S 0520-R;;;11972825;A;[C]0.976[RN]4.23[F]0.325;;1;1
210903;S 0520-R10B;;;12366292;A;[V]1.79[RN]0.163[F]0.651;;1;1
210903;S 0520-R20B;;;12825810;A;[B]0.081[V]2.197[F]0.407;;1;1
210903;S 0520-R30B;;;13350867;A;[V]2.441[L]0.407[F]0.163;;1;1
210903;S 0520-R40B;;;13613005;A;[V]2.929[E]0.244[I]0.244;;1;1
210903;S 0520-R50B;;;13809861;A;[V]2.685[E]0.732[L]0.244;;1;1
210903;S 0520-R60B;;;14006974;A;[V]1.953[E]1.383;;1;1
210903;S 0520-R70B;;;14138551;A;[V]1.464[E]1.871;;1;1
210903;S 0520-R80B;;;14073521;A;[B]0.163[V]0.651[E]2.441;;1;1
210903;S 0520-R90B;;;14008237;A;[B]0.325[V]0.163[E]2.685;;1;1
210903;S 0520-Y;;;10406367;A;[C]2.115[L]0.244[AN]7.078;;1;1
210903;S 0520-Y10R;;;10471137;A;[C]2.441[T]1.953[AN]3.254;;1;1
210903;S 0520-Y20R;;;9879777;A;[C]3.661[T]5.532[L]0.163;;1;1
210903;S 0520-Y30R;;;10140128;A;[C]3.336[T]4.393[RN]1.302;;1;1
210903;S 0520-Y40R;;;10139617;A;[C]1.058[T]6.264[RN]2.034;;1;1
210903;S 0520-Y50R;;;10203614;A;[T]6.508[L]0.325[RN]3.417;;1;1
210903;S 0520-Y60R;;;10662624;A;[T]5.369[RN]3.58;;1;1
210903;S 0520-Y70R;;;10858460;A;[T]3.824[RN]3.498[F]0.325;;1;1
210903;S 0520-Y80R;;;11383263;A;[T]3.091[RN]4.393;;1;1
210903;S 0520-Y90R;;;11645404;A;[C]1.464[T]0.895[RN]4.963;;1;1
210903;S 0525-R60B;;;13873846;A;[V]3.824[E]2.278;;1;1
210903;S 0525-R70B;;;14071472;A;[V]2.115[E]2.766;;1;1
210903;S 0530-B;;;13876117;A;[B]0.163[E]6.02[D]1.708;;1;1
210903;S 0530-B10G;;;13548689;A;[E]5.776[L]0.244[D]3.58;;1;1
210903;S 0530-B30G;;;13221777;A;[B]0.163[E]3.01[D]5.858;;1;1
210903;S 0530-B40G;;;13157012;A;[E]2.034[L]0.244[D]6.346;;1;1
210903;S 0530-B50G;;;13223319;A;[E]0.976[D]6.427;;1;1
210903;S 0530-B60G;;;12829847;A;[B]0.407[D]7.729;;1;1
210903;S 0530-B70G;;;12633496;A;[C]0.488[L]0.163[D]8.217;;1;1
210903;S 0530-B90G;;;12175775;A;[D]6.427[AN]2.603;;1;1
210903;S 0530-G;;;11322529;A;[C]0.651[D]6.183[AN]4.068;;1;1
210903;S 0530-G10Y;;;10929575;A;[C]0.569[D]5.288[AN]6.183;;1;1
210903;S 0530-G20Y;;;10536365;A;[C]1.058[D]4.393[AN]7.973;;1;1
210903;S 0530-G30Y;;;10077365;A;[C]1.708[D]3.417[AN]9.925;;1;1
210903;S 0530-G40Y;;;9946817;A;[C]1.139[D]1.79[AN]11.39;;1;1
210903;S 0530-G50Y;;;9488325;A;[B]0.244[D]1.139[AN]16.922;;1;1
210903;S 0530-G60Y;;;9226187;A;[C]1.058[D]0.895[AN]17.654;;1;1
210903;S 0530-G70Y;;;9359317;A;[D]0.407[AN]19.037;;1;1
210903;S 0530-G80Y;;;9226712;A;[C]1.22[D]0.244[AN]17.003;;1;1
210903;S 0530-G90Y;;;9161696;A;[B]0.081[C]0.732[AN]19.281;;1;1
210903;S 0530-R;;;10920154;A;[T]2.197[RN]10.82[F]0.244;;1;1
210903;S 0530-R10B;;;11641556;A;[V]1.139[RN]7.322[F]0.651;;1;1
210903;S 0530-R20B;;;12429524;A;[V]2.197[RN]5.207[F]0.163;;1;1
210903;S 0530-R30B;;;12559564;A;[V]6.102[I]0.651[RN]1.708;;1;1
210903;S 0530-R40B;;;13216199;A;[V]6.59[E]0.488[I]0.081;;1;1
210903;S 0530-R50B;;;13543354;A;[V]7.322[E]1.79;;1;1
210903;S 0530-R80B;;;13939357;A;[V]1.058[E]6.508[RN]0.569;;1;1
210903;S 0530-R90B;;;13874327;A;[B]0.488[V]0.488[E]7.322;;1;1
210903;S 0530-Y;;;8897761;A;[C]3.417[AN]18.305;;1;1
210903;S 0530-Y10R;;;8830434;A;[C]4.556[T]6.752[AN]6.671;;1;1
210903;S 0530-Y20R;;;8697825;A;[C]4.23[T]12.61[RN]0.651;;1;1
210903;S 0530-Y30R;;;8564706;A;[T]16.84[RN]2.766;;1;1
210903;S 0530-Y40R;;;8759779;A;[T]15.864[RN]5.125;;1;1
210903;S 0530-Y50R;;;8955363;A;[T]13.668[RN]6.752;;1;1
210903;S 0530-Y60R;;;9085405;A;[C]1.22[T]11.634[RN]9.274;;1;1
210903;S 0530-Y70R;;;9675232;A;[T]8.949[RN]10.739;;1;1
210903;S 0530-Y80R;;;10134239;A;[T]6.346[RN]10.983;;1;1
210903;S 0530-Y90R;;;10527196;A;[T]4.23[RN]11.146;;1;1
210903;S 0540-B;;;13348735;A;[B]0.244[E]12.284[D]3.417;;1;1
210903;S 0540-B10G;;;13350523;A;[E]10.332[D]6.834;;1;1
210903;S 0540-B30G;;;12892795;A;[E]6.346[D]11.552;;1;1
210903;S 0540-G;;;10666384;A;[C]0.081[D]11.634[AN]7.485;;1;1
210903;S 0540-G10Y;;;10011034;A;[C]0.244[D]9.03[AN]12.773;;1;1
210903;S 0540-G20Y;;;9487007;A;[D]8.054[AN]17.898;;1;1
210903;S 0540-G30Y;;;8765095;A;[C]1.708[D]6.508[AN]23.349;;1;1
210903;S 0540-G40Y;;;8569528;A;[C]1.302[D]3.173[AN]25.138;;1;1
210903;S 0540-G50Y;;;8110270;A;[C]2.034[D]2.522[AN]32.216;;1;1
210903;S 0540-G60Y;;;7915467;A;[B]0.081[D]1.139[AN]35.389;;1;1
210903;S 0540-G70Y;;;7850449;A;[D]0.732[AN]36.203;;1;1
210903;S 0540-G80Y;;;7587285;A;[I]0.163[D]0.407[AN]41.165;;1;1
210903;S 0540-G90Y;;;7521759;A;[B]0.081[L]0.407[AN]41.816;;1;1
210903;S 0540-R;;;9736148;A;[AN]7.078[RN]27.172;;1;1
210903;S 0540-R10B;;;10523089;A;[V]0.488[RN]17.898[F]1.058;;1;1
210903;S 0540-R20B;;;11244749;A;[V]0.814[E]0.407[RN]21.559;;1;1
210903;S 0540-R30B;;;12294094;A;[V]13.017[RN]3.824;;1;1
210903;S 0540-R90B;;;13937796;A;[V]0.895[E]14.074[L]0.163;;1;1
210903;S 0540-Y;;;7783140;A;[B]0.081[T]8.054[AN]24.894;;1;1
210903;S 0540-Y10R;;;7649768;A;[C]1.79[T]18.711[AN]5.695;;1;1
210903;S 0540-Y20R;;;7385064;A;[C]1.464[T]27.986[RN]1.546;;1;1
210903;S 0540-Y30R;;;7316964;A;[T]32.379[RN]5.207;;1;1
210903;S 0540-Y40R;;;7314400;A;[T]32.46[RN]9.193;;1;1
210903;S 0540-Y50R;;;7707103;A;[T]26.847[RN]13.179;;1;1
210903;S 0540-Y60R;;;8033500;A;[T]23.918[RN]18.305;;1;1
210903;S 0540-Y70R;;;8425948;A;[T]17.817[RN]22.372;;1;1
210903;S 0540-Y80R;;;8818650;A;[T]12.691[RN]25.22;;1;1
210903;S 0540-Y90R;;;9408727;A;[T]7.973[RN]23.511;;1;1
210903;S 0550-G10Y;;;8829831;C;[KX]35.448[D]5.472[AN]7.334;;1;1
210903;S 0550-G20Y;;;8108177;C;[KX]33.789[T]0.269[D]4.104[AN]10.113;;1;1
210903;S 0550-G30Y;;;7518367;C;[KX]35.553[C]0.512[D]2.595[AN]13.447;;1;1
210903;S 0550-G40Y;;;7060656;C;[KX]39.221[T]1.009[D]1.725[AN]15.923;;1;1
210903;S 0550-G50Y;;;6667705;C;[KX]52.596[L]0.333[D]1.489[AN]28.27;;1;1
210903;S 0550-G60Y;;;6340805;C;[KX]49.724[T]0.415[D]0.9[AN]28.786;;1;1
210903;S 0550-G70Y;;;6276302;C;[KX]64.205[D]0.561[AN]35.993;;1;1
210903;S 0550-G80Y;;;6144466;C;[KX]52.37[T]1.879[D]0.377[AN]29.785;;1;1
210903;S 0550-G90Y;;;6078426;C;[KX]53.972[B]0.212[AN]33.723;;1;1
210903;S 0550-R;;;8485835;C;[KX]52.273[C]3.401[T]0.099[RN]24.935;;1;1
210903;S 0550-R10B;;;9338569;C;[KX]53.989[V]2.133[RN]17.058[F]0.683;;1;1
210903;S 0550-Y;;;6141919;C;[KX]58.052[T]13.632[D]0.219[AN]12.914;;1;1
210903;S 0550-Y10R;;;6271977;C;[KX]75.298[T]25.333[L]0.347;;1;1
210903;S 0550-Y20R;;;6203107;C;[KX]72.561[T]26.635[RN]0.285[F]0.395;;1;1
210903;S 0550-Y30R;;;6134755;C;[KX]61.434[T]26.172[RN]5.138;;1;1
210903;S 0550-Y40R;;;6132190;C;[KX]64.842[T]26.883[RN]9.047;;1;1
210903;S 0550-Y50R;;;6392796;C;[KX]53.778[T]20.599[RN]12.247;;1;1
210903;S 0550-Y60R;;;6850520;C;[KX]63.6[T]19.949[RN]18.292;;1;1
210903;S 0550-Y70R;;;7177691;C;[KX]62.2[T]15.239[RN]21.29;;1;1
210903;S 0550-Y80R;;;7700439;C;[KX]62.861[T]9.94[RN]26.837;;1;1
210903;S 0550-Y90R;;;8027599;C;[KX]55.183[C]1.131[T]5.097[RN]25.339;;1;1
210903;S 0560-G10Y;;;7582067;C;[KX]24.667[D]7.651[AN]10.564;;1;1
210903;S 0560-G20Y;;;6862471;C;[KX]25.516[D]5.001[AN]15.923;;1;1
210903;S 0560-G30Y;;;6206358;C;[KX]28.432[B]0.095[D]3.28[AN]20.889;;1;1
210903;S 0560-G40Y;;;5616805;C;[KX]43.625[B]0.252[D]2.882[AN]38.77;;1;1
210903;S 0560-G50Y;;;5093555;C;[KX]30.608[B]0.1[D]1.348[AN]33.361;;1;1
210903;S 0560-G60Y;;;4832449;C;[KX]46.739[D]1.065[AN]52.711;;1;1
210903;S 0560-G70Y;;;4505035;C;[KX]45.217[D]0.658[AN]54.413;;1;1
210903;S 0560-G80Y;;;4438991;C;[KX]40.131[L]0.21[D]0.316[AN]48.897;;1;1
210903;S 0560-G90Y;;;3979734;C;[KX]40.948[L]0.742[D]0.152[AN]58.381;;1;1
210903;S 0560-R;;;7432645;C;[KX]45.759[C]2.441[AN]2.385[RN]48.394;;1;1
210903;S 0560-Y;;;4371168;C;[KX]47.885[B]0.23[T]14.348[AN]37.976;;1;1
210903;S 0560-Y10R;;;4762343;C;[KX]56.364[C]4.553[T]27.856[AN]11.834;;1;1
210903;S 0560-Y20R;;;4759267;C;[KX]57.277[T]40.51[RN]1.22[F]0.322;;1;1
210903;S 0560-Y30R;;;5149922;C;[KX]51.45[T]30.627[RN]5.397;;1;1
210903;S 0560-Y40R;;;5278945;C;[KX]53.543[T]31.61[RN]9.327;;1;1
210903;S 0560-Y50R;;;5472989;C;[KX]50.153[T]30.368[RN]16.081;;1;1
210903;S 0560-Y60R;;;5864925;C;[KX]49.645[T]26.669[RN]23.462;;1;1
210903;S 0560-Y70R;;;6058962;C;[KX]44.15[T]20.155[RN]32.081;;1;1
210903;S 0560-Y80R;;;6648020;C;[KX]40.633[T]13.911[RN]39.385;;1;1
210903;S 0560-Y90R;;;6777291;C;[KX]44.601[T]9.875[RN]47.59;;1;1
210903;S 0565-G10Y;;;6859366;C;[KX]20.325[D]9.583[AN]12.591;;1;1
210903;S 0565-G50Y;;;3649707;C;[KX]20.982[C]0.799[D]1.821[AN]45.275;;1;1
210903;S 0565-R;;;6708418;C;[KX]36.287[T]4.136[RN]61.779;;1;1
210903;S 0570-G20Y;;;5285747;C;[KX]17.548[D]8.017[AN]24.632;;1;1
210903;S 0570-G30Y;;;4762505;C;[KX]20.025[D]4.98[AN]34.255;;1;1
210903;S 0570-G40Y;;;3451799;C;[KX]18.524[C]0.486[D]3.428[AN]51.965;;1;1
210903;S 0570-G60Y;;;2602169;C;[KX]23.17[T]0.552[D]1.295[AN]67.526;;1;1
210903;S 0570-G70Y;;;2079430;C;[KX]22.875[D]0.789[AN]76.285;;1;1
210903;S 0570-G80Y;;;2078668;C;[KX]23.186[D]0.492[AN]73.303;;1;1
210903;S 0570-G90Y;;;1947353;C;[KX]23.471[T]4.379[D]0.294[AN]71.419;;1;1
210903;S 0570-Y;;;2142430;C;[KX]28.098[T]14.582[D]0.257[AN]62.09;;1;1
210903;S 0570-Y10R;;;2468073;C;[KX]36.993[T]42.946[D]0.09[AN]19.192;;1;1
210903;S 0570-Y20R;;;3316201;C;[KX]40.849[T]53.833[RN]1.838;;1;1
210903;S 0570-Y30R;;;3705313;C;[KX]37.174[T]45.412[RN]6.798;;1;1
210903;S 0570-Y40R;;;3833819;C;[KX]35.627[T]49.629[RN]12.356;;1;1
210903;S 0570-Y50R;;;3961811;C;[KX]33.115[T]46.656[RN]20.679;;1;1
210903;S 0570-Y60R;;;4419540;C;[KX]32.866[T]34.468[RN]26.244;;1;1
210903;S 0570-Y90R;;;5658563;C;[KX]29.872[T]11.592[RN]59.617;;1;1
210903;S 0575-G20Y;;;4235626;C;[KX]9.965[D]8.45[AN]31.412;;1;1
210903;S 0575-G40Y;;;2599834;C;[KX]14.106[L]0.099[D]3.311[AN]68.82;;1;1
210903;S 0575-G60Y;;;373434;C;[KX]13.251[D]1.258[AN]84.922;;1;1
210903;S 0575-G70Y;;;45248;C;[KX]10.449[D]0.876[AN]87.256;;1;1
210903;S 0575-G90Y;;;46553;C;[KX]10.179[L]0.267[D]0.196[AN]87.317;;1;1
210903;S 0580-G30Y;;;2400893;C;[KX]6.295[D]6.343[AN]59.775;;1;1
210903;S 0580-Y;;;48113;C;[KX]2.509[T]3.476[L]0.121[AN]94.687;;1;1
210903;S 0580-Y10R;;;43761;C;[KX]11.095[T]30.598[AN]55.875;;1;1
210903;S 0580-Y20R;;;37346;C;[KX]8.051[C]5.978[T]78.536[F]0.118;;1;1
210903;S 0580-Y30R;;;1147617;C;[KX]12.539[T]72.404[RN]4.853;;1;1
210903;S 0580-Y40R;;;1864663;C;[KX]10.609[T]72.549[RN]10.58;;1;1
210903;S 0580-Y50R;;;2320854;C;[T]72.19[RN]17.36;;1;1
210903;S 0580-Y60R;;;2644940;C;[KX]8.088[T]53.47[RN]29.941;;1;1
210903;S 0580-Y80R;;;3623360;C;[KX]5.24[T]24.067[RN]58.356;;1;1
210903;S 0585-Y20R;;;39406;C;[KX]8.276[C]2.059[T]86.84[F]0.1;;1;1
210903;S 0585-Y30R;;;32225;C;[T]94.348[RN]5.053;;1;1
210903;S 0585-Y40R;;;158932;C;[T]89.264[RN]10.236;;1;1
210903;S 0585-Y50R;;;1139923;C;[T]80.564[RN]15.951;;1;1
210903;S 0585-Y60R;;;1856715;C;[T]65.286[RN]30.234;;1;1
210903;S 0603-G40Y;;;13553361;A;[B]0.407[AN]0.569;;1;1
210903;S 0603-G80Y;;;13356755;A;[B]0.244[I]0.081[AN]0.732;;1;1
210903;S 0603-R20B;;;13814483;A;[E]0.244[RN]0.407[F]0.081;;1;1
210903;S 0603-R40B;;;13945553;A;[B]0.325[V]0.244[RN]0.081;;1;1
210903;S 0603-R60B;;;14011086;A;[V]0.244[E]0.407[F]0.081;;1;1
210903;S 0603-R80B;;;14011597;A;[E]0.407[L]0.325[RN]0.244;;1;1
210903;S 0603-Y20R;;;13094358;A;[B]0.163[C]0.814[L]0.163;;1;1
