210615;RAL 9010;;;13751000;A;[B]0.202[C]0.307[AN]0.325;;1;1
210615;RAL 9016;;;14144728;A;[L]0.72[D]0.172;;1;1
210615;RAL 9018;;;11973300;A;[B]3.694[C]1.324[D]0.814;;1;1
220225;RAL 1003;;;300247;C;[KX]31.724[T]179.256[L]3.187;;1;1
220225;RAL 1004;;;101574;C;[KX]10.307[B]1.824[T]200.036[D]0.222;;1;1
220225;RAL 1005;;;753840;C;[T]150.022[L]18.791[AN]52.464;;1;1
220225;RAL 1006;;;164292;C;[KX]2.362[B]1.473[T]210.469[F]1.618;;1;1
220225;RAL 1007;;;97993;C;[KX]2.249[C]17.971[T]193.451[F]2.053;;1;1
220225;RAL 1011;;;5141913;C;[KX]9.262[B]4.858[C]35.791[F]2.333;;1;1
220225;RAL 1012;;;3054531;C;[KX]25.231[T]22.7[L]8.431[AN]88.778;;1;1
220225;RAL 1016;;;3851221;C;[KX]78.331[D]0.636[AN]133.422;;1;1
220225;RAL 1018;;;3519196;C;[KX]77.009[T]27.669[D]0.373[AN]107.362;;1;1
220225;RAL 1021;;;43488;C;[KX]2.264[B]0.271[T]35.18[AN]177.873;;1;1
220225;RAL 1023;;;42462;C;[KX]5.556[T]42.864[L]2.333[AN]169.696;;1;1
220225;RAL 1027;;;2323346;C;[B]10.029[T]142.316[F]0.384;;1;1
220225;RAL 1028;;;37354;C;[T]209.729[RN]2.222;;1;1
220225;RAL 1032;;;1216453;C;[KX]11.142[T]88.878[L]9.042[AN]88.393;;1;1
220225;RAL 1033;;;2525655;C;[KX]47.829[T]160.387[RN]4.889[F]1.62;;1;1
220225;RAL 1037;;;1737422;C;[KX]30.196[T]186.022[F]2.84;;1;1
220225;RAL 2000;;;1729980;C;[T]189.327[RN]21.773[F]5.733;;1;1
220225;RAL 2001;;;2771103;C;[T]103.184[RN]106.807[F]11.111;;1;1
220225;RAL 2008;;;2646474;C;[T]151.411[RN]63.2;;1;1
220225;RAL 2009;;;2052029;C;[T]128.478[RN]90.578;;1;1
220225;RAL 2010;;;2839986;C;[KX]4.6[T]130.598[RN]79.473[F]5.496;;1;1
220225;RAL 2011;;;2516676;C;[KX]11.158[T]164.982[RN]42.267[F]2.222;;1;1
220225;RAL 2012;;;4742070;C;[KX]36.111[T]42.282[RN]86.838[F]3.258;;1;1
220225;RAL 3000;;;2962575;C;[T]9.976[RN]190.789[F]11.622;;1;1
220225;RAL 3001;;;3027336;C;[V]42.42[RN]154.669[F]15.3;;1;1
220225;RAL 3002;;;2896007;C;[V]31.66[RN]166.478[F]14.251;;1;1
220225;RAL 3004;;;3157858;C;[V]182.544[E]10.698[F]19.147;;1;1
220225;RAL 3005;;;3223894;C;[V]169.896[E]22.382[F]20.109;;1;1
220225;RAL 3007;;;3158595;C;[B]84.618[V]114.904[F]12.867;;1;1
220225;RAL 3009;;;3291489;C;[V]124.16[E]37.647[F]56.951;;1;1
220225;RAL 3011;;;3027306;C;[V]174.336[E]7.376[F]30.676;;1;1
220225;RAL 3013;;;3094404;C;[V]67.584[RN]115.158[F]34.091;;1;1
220225;RAL 3016;;;3358351;C;[KX]0.649[AN]4.444[RN]143.06[F]23.571;;1;1
220225;RAL 3017;;;5722030;C;[KX]42.453[C]4.347[RN]162.216[F]3.818;;1;1
220225;RAL 3018;;;4866475;C;[KX]13.431[C]6.667[RN]200.747;;1;1
220225;RAL 3022;;;5201843;C;[KX]45.549[T]32.444[RN]70.267[F]7.22;;1;1
220225;RAL 3027;;;4141715;C;[V]72.991[RN]145.173[F]4.002;;1;1
220225;RAL 3031;;;3947152;C;[KX]2.436[V]59.14[RN]138.487[F]12.327;;1;1
220225;RAL 4001;;;8018549;C;[KX]3.66[V]14.896[E]7.922[RN]16.027;;1;1
220225;RAL 4002;;;4997244;C;[KX]1.033[V]95.707[E]4.073[F]7.102;;1;1
220225;RAL 4003;;;8542889;C;[KX]73.1[V]115.309[L]0.22[F]1.162;;1;1
220225;RAL 4004;;;4075614;C;[V]198.293[E]9.056[F]5.04;;1;1
220225;RAL 4005;;;9331055;C;[KX]7.964[V]26.124[E]9.827;;1;1
220225;RAL 4007;;;4272970;C;[B]40.64[V]168.669[E]3.08;;1;1
220225;RAL 4008;;;7948663;C;[KX]45.187[V]153.711[E]14.158;;1;1
220225;RAL 4010;;;7488418;C;[KX]41.404[V]154.631[RN]16.353;;1;1
220225;RAL 5000;;;6966587;C;[B]5.264[E]69.884[RN]21.551;;1;1
220225;RAL 5001;;;6244653;C;[KX]0.651[B]19.111[E]136.164[D]11.571;;1;1
220225;RAL 5003;;;5389102;C;[B]23.027[V]44.896[E]144.469;;1;1
220225;RAL 5005;;;8278046;C;[KX]5.216[E]198.407[RN]1.276;;1;1
220225;RAL 5007;;;8413506;C;[KX]60.069[B]18.4[E]115.796[RN]20.347;;1;1
220225;RAL 5008;;;4669241;C;[KX]5.076[B]102.924[E]95.611[RN]9.778;;1;1
220225;RAL 5009;;;7296564;C;[KX]0.622[E]67.753[I]5.658;;1;1
220225;RAL 5010;;;7621665;C;[B]1.093[E]207.049[D]4.247;;1;1
220225;RAL 5011;;;4273967;C;[B]71.164[V]29.036[E]112.189;;1;1
220225;RAL 5013;;;5454641;C;[B]15.536[V]69.782[E]127.071;;1;1
220225;RAL 5015;;;10514470;C;[KX]48.502[E]127.276[I]0.218[F]0.218;;1;1
220225;RAL 5017;;;8541956;C;[KX]13.344[E]177.718[D]7.776;;1;1
220225;RAL 5018;;;8486458;C;[KX]10.204[E]16.911[L]6.511[D]19.1;;1;1
220225;RAL 5019;;;8017703;C;[KX]4.067[E]107.816[L]8.896[I]0.211;;1;1
220225;RAL 5020;;;4998180;C;[B]23.727[E]113.311[D]75.351;;1;1
220225;RAL 5021;;;7302174;C;[KX]31.758[E]76.478[L]9.224[D]95.598;;1;1
220225;RAL 5022;;;5781045;C;[V]100.051[E]112.118[RN]0.222;;1;1
220225;RAL 5023;;;8610379;C;[KX]4.649[B]2.467[E]31.213[RN]10.307;;1;1
220225;RAL 6000;;;6056775;C;[KX]0.616[B]9.613[C]5.038[D]34.353;;1;1
220225;RAL 6001;;;3825729;C;[KX]0.651[B]7.487[T]54.171[D]105.687;;1;1
220225;RAL 6002;;;3298878;C;[B]20.269[T]80.709[D]115.858;;1;1
220225;RAL 6003;;;4083535;C;[KX]0.631[B]53.964[T]38.187[D]10.058;;1;1
220225;RAL 6004;;;4540203;C;[B]40.507[E]39.224[D]132.658;;1;1
220225;RAL 6005;;;3687468;C;[B]48.678[T]13.209[D]150.502;;1;1
220225;RAL 6006;;;3752003;C;[KX]0.664[B]165.713[T]45.236[F]0.778;;1;1
220225;RAL 6007;;;3292218;C;[B]141.282[T]37.773[D]33.333;;1;1
220225;RAL 6008;;;3160380;C;[B]175.64[T]33.307[F]3.442;;1;1
220225;RAL 6009;;;3357749;C;[B]107.173[T]29.527[D]85.302;;1;1
220225;RAL 6010;;;3695693;C;[KX]0.638[B]9.036[T]56.407[D]56.889;;1;1
220225;RAL 6011;;;5665125;C;[KX]0.611[B]11.662[D]5.929[AN]16.429;;1;1
220225;RAL 6012;;;4014137;C;[KX]2.184[B]128.587[T]7.773[D]73.847;;1;1
220225;RAL 6013;;;5663600;C;[KX]0.609[B]13.533[C]17.049[D]1.327;;1;1
220225;RAL 6014;;;3621191;C;[B]127.707[T]42.816[I]27.522;;1;1
220225;RAL 6015;;;3685951;C;[B]176.318[T]35.833[F]0.238;;1;1
220225;RAL 6016;;;5005860;C;[KX]0.651[I]3.989[D]160.753[AN]7.909;;1;1
220225;RAL 6017;;;4223832;C;[KX]0.633[C]31.209[T]26.667[D]50.547;;1;1
220225;RAL 6018;;;3835999;C;[KX]2.222[I]2.176[D]30.038[AN]79.787;;1;1
220225;RAL 6020;;;3819073;C;[B]54.833[T]35.7[D]28;;1;1
220225;RAL 6022;;;3160640;C;[B]150.784[T]29.733[I]31.871;;1;1
220225;RAL 6024;;;5404726;C;[KX]4.424[C]7.707[D]85.247[AN]16.216;;1;1
220225;RAL 6025;;;4023385;C;[KX]0.647[L]68.484[D]26.464[AN]60.169;;1;1
220225;RAL 6026;;;5069082;C;[B]5.982[E]17.98[D]188.429;;1;1
220225;RAL 6028;;;4608318;C;[KX]0.638[B]42.173[C]32.444[D]100;;1;1
220225;RAL 6029;;;4155169;C;[B]2.573[D]168.433[AN]43.16;;1;1
220225;RAL 6032;;;5272636;C;[KX]0.629[C]14.596[D]72.409[AN]7.856;;1;1
220225;RAL 6037;;;4559872;C;[D]79.831[AN]93.736;;1;1
220225;RAL 7002;;;6385527;C;[KX]3.409[B]11.949[C]8.424[F]0.202;;1;1
220225;RAL 7006;;;5791850;C;[KX]0.607[B]5.491[I]11.764[D]5.229;;1;1
220225;RAL 7008;;;4217450;C;[KX]0.656[C]52.991[L]124.469[D]4.684;;1;1
220225;RAL 7009;;;5330774;C;[KX]0.613[B]15.958[I]11.556[D]12.631;;1;1
220225;RAL 7010;;;5461589;C;[KX]12.167[B]53.822[C]0.207[AN]11.269;;1;1
220225;RAL 7011;;;5788496;C;[KX]0.611[B]32.278[E]6.224[I]0.204;;1;1
220225;RAL 7012;;;6117975;C;[KX]4.424[B]31.007[L]0.204[D]3.382;;1;1
220225;RAL 7013;;;4476243;C;[KX]0.622[B]13.491[I]34.156[D]23.276;;1;1
220225;RAL 7015;;;5722192;C;[KX]0.613[B]35.76[V]4.109[E]5.742;;1;1
220225;RAL 7016;;;4604480;C;[KX]0.631[B]79.096[E]20.198[F]0.211;;1;1
220225;RAL 7021;;;3947322;C;[KX]0.664[B]203.053[E]1.98[D]6.691;;1;1
220225;RAL 7022;;;4672077;C;[KX]0.622[B]43.882[I]15.389[D]10.911;;1;1
220225;RAL 7024;;;5130568;C;[KX]0.622[B]52.473[E]13.238[RN]9.831;;1;1
220225;RAL 7026;;;4736576;C;[KX]18.096[B]144.636[E]14.784[D]26.876;;1;1
220225;RAL 7031;;;6906459;C;[KX]0.607[B]17.164[E]4.969[D]0.567;;1;1
220225;RAL 7036;;;8881289;C;[KX]38.456[B]10.607[C]0.2[I]2.96;;1;1
220225;RAL 7039;;;6053989;C;[KX]0.607[B]19.967[C]4.06[F]0.411;;1;1
220225;RAL 7043;;;5328976;C;[KX]0.616[B]44.658[C]2.311[D]2.607;;1;1
220225;RAL 8000;;;4219514;C;[KX]0.638[B]16.987[C]94.262[I]17.058;;1;1
220225;RAL 8001;;;3431562;C;[KX]0.622[B]8.38[T]59.713[F]9.336;;1;1
220225;RAL 8002;;;4148076;C;[KX]0.62[V]3.338[L]9.713[I]54.764;;1;1
220225;RAL 8003;;;3230577;C;[KX]0.636[B]28.889[T]66.164[F]26.511;;1;1
220225;RAL 8004;;;3688828;C;[KX]0.647[T]37.156[I]32.698[RN]81.693;;1;1
220225;RAL 8007;;;3294820;C;[KX]0.66[B]61.909[AN]91.316[F]47.662;;1;1
220225;RAL 8008;;;3296103;C;[KX]0.642[B]42.693[T]77.533[F]21.487;;1;1
220225;RAL 8011;;;3226965;C;[KX]0.664[B]125.631[T]35.016[F]57.744;;1;1
220225;RAL 8012;;;3291484;C;[V]107.7[E]49.642[F]57.271;;1;1
220225;RAL 8014;;;3226441;C;[KX]0.664[B]159.964[T]17.749[F]33.344;;1;1
220225;RAL 8015;;;3291480;C;[B]70.951[V]96.693[F]44.742;;1;1
220225;RAL 8016;;;3160140;C;[B]121.7[V]49.98[F]40.709;;1;1
220225;RAL 8017;;;3422535;C;[B]147.696[V]41.747[F]22.947;;1;1
220225;RAL 8019;;;3882050;C;[B]155.931[V]22.898[I]26.969;;1;1
220225;RAL 8022;;;2895922;C;[B]211.947[I]0.222[F]0.222;;1;1
220225;RAL 8023;;;3363982;C;[KX]0.618[B]4.164[T]41.587[F]16.329;;1;1
220225;RAL 8024;;;4018028;C;[KX]0.616[B]22.402[T]17.504[F]12.269;;1;1
220225;RAL 8025;;;4608872;C;[KX]0.613[B]12.089[I]26.02[AN]6.709;;1;1
220225;RAL 8028;;;3489871;C;[KX]1.173[B]141.398[AN]35.68[F]34.14;;1;1
220225;RAL 9004;;;3553080;C;[B]213.333[V]0.222[F]0.222;;1;1
220225;RAL 9005;;;2895663;C;[B]212.169[F]0.222;;1;1
220225;RAL 9011;;;3289907;C;[B]212.389;;1;1
220225;RAL 9017;;;3224630;C;[B]211.947[I]0.222[F]0.222;;1;1
