250703;H318;;;11451621;A;[C]1.112[L]0.206[RN]2.039;;1;1
250703;H319;;;13095918;A;[T]0.433[RN]0.733;;1;1
250703;H320;;;11648742;A;[C]0.639[RN]1.03[F]0.227;;1;1
250703;H321;;;12897258;A;[C]0.437[RN]1.063;;1;1
250703;H322;;;12369645;A;[T]0.464[RN]2.071;;1;1
250703;H323;;;12566762;A;[C]0.426[RN]1.986;;1;1
250703;H324;;;10789861;A;[T]0.904[RN]6.121;;1;1
250703;H325;;;12105704;A;[T]0.103[AN]0.509[RN]2.88;;1;1
250703;H326;;;9868498;A;[L]1.105[RN]6.274[F]0.678;;1;1
250703;H327;;;10326745;A;[C]0.291[I]0.286[RN]10.149;;1;1
250703;H328;;;12234977;A;[V]1.03[RN]1.751[F]0.175;;1;1
250703;H329;;;12760038;A;[V]0.406[RN]2.88;;1;1
250703;H330;;;11640539;A;[V]1.7[L]0.402[RN]4.996;;1;1
250703;H331;;;12892899;A;[V]0.155[L]0.402[RN]2.266;;1;1
250703;H332;;;11709403;A;[V]2.009[F]0.458;;1;1
250703;H333;;;12959707;A;[V]0.627[I]0.398[RN]0.495;;1;1
250703;H334;;;12828126;A;[V]1.092[L]0.309[F]0.179;;1;1
250703;H335;;;13420773;A;[I]0.196[RN]1.051;;1;1
250703;H336;;;12825824;A;[V]0.721[L]0.374[RN]2.153;;1;1
250703;H337;;;14274021;A;[V]0.435[L]0.107[RN]0.457;;1;1
250703;H338;;;14140384;A;[V]1.288[L]0.172[RN]0.116;;1;1
250703;H339;;;13550296;A;[B]0.102[V]1.001[I]0.219;;1;1
250703;H340;;;10981044;A;[V]1.298[E]0.19[F]0.087;;1;1
250703;H341;;;12426932;A;[B]0.658[V]5.047[E]0.574;;1;1
250703;H342;;;14137288;A;[V]2.266[E]0.482;;1;1
250703;H343;;;14401221;A;[V]1.506[E]0.546;;1;1
250703;H344;;;14600132;A;[V]0.688[E]0.602[RN]0.206;;1;1
250703;H348;;;14400167;A;[V]1.377[E]1.78;;1;1
250703;H349;;;13938841;A;[V]1.552[E]2.951[RN]0.371;;1;1
250703;H350;;;14731448;A;[V]0.556[E]1.009[RN]0.166;;1;1
250703;H351;;;14927529;A;[V]0.577[E]1.86;;1;1
250703;H352;;;14865087;A;[B]0.105[V]0.277[E]0.778;;1;1
250703;H353;;;14533803;A;[B]0.184[V]0.555[E]1.58;;1;1
250703;H354;;;14732203;A;[B]0.149[V]0.237[E]1.577;;1;1
250703;H355;;;14465676;A;[V]0.586[E]4.333[L]0.111;;1;1
250703;H356;;;14927004;A;[V]0.412[E]2.517;;1;1
250703;H357;;;14797470;A;[B]0.153[E]2.286;;1;1
250703;H358;;;14931636;A;[B]0.155[E]1.034[D]0.083;;1;1
250703;H359;;;14929830;A;[B]0.144[E]1.763;;1;1
250703;H361;;;14666389;A;[B]0.088[E]2.441[D]0.334;;1;1
250703;H362;;;13943191;A;[B]0.504[E]2.288[D]0.245;;1;1
250703;H363;;;14797454;A;[E]2.886[D]0.618;;1;1
250703;H364;;;14668457;A;[B]0.125[E]1.273[D]0.34;;1;1
250703;H365;;;15127452;A;[E]1.858[D]0.443;;1;1
250703;H366;;;14341019;A;[E]1.418[L]0.126[D]0.933;;1;1
250703;H367;;;12762516;A;[B]0.991[E]1.381[D]1.524;;1;1
250703;H368;;;14277305;A;[E]0.453[L]0.526[D]0.502;;1;1
250703;H369;;;12632990;A;[B]1.083[D]1.943;;1;1
250703;H370;;;14015421;A;[E]0.237[L]0.599[D]0.567;;1;1
250703;H371;;;13885084;A;[E]0.115[D]2.266;;1;1
250703;H372;;;14017212;A;[B]0.089[D]0.83[AN]0.196;;1;1
250703;H373;;;13163948;A;[L]0.222[D]1.526[AN]0.43;;1;1
250703;H374;;;12834736;A;[B]0.136[C]0.425[D]1.34;;1;1
250703;H375;;;11589545;A;[C]0.446[D]1.979[AN]1.458;;1;1
250703;H376;;;11783092;A;[C]0.838[L]1.334[D]1.201;;1;1
250703;H377;;;12505278;A;[L]1.639[D]0.714[AN]0.385;;1;1
250703;H378;;;12244925;A;[B]0.323[D]0.693[AN]1.242;;1;1
250703;H379;;;10475701;A;[L]0.272[D]1.383[AN]4.13;;1;1
250703;H380;;;8767379;A;[L]0.61[D]4.612[AN]9.277;;1;1
250703;H381;;;11527111;A;[D]0.675[AN]2.359;;1;1
250703;H382;;;12511704;A;[D]0.275[AN]1.473;;1;1
250703;H383;;;12180686;A;[B]0.226[D]0.284[AN]1.577;;1;1
250703;H384;;;12835276;A;[L]0.955[D]0.343[AN]0.598;;1;1
250703;H385;;;12969182;A;[B]0.107[D]0.085[AN]0.926;;1;1
250703;H386;;;11983833;A;[L]0.818[D]0.131[AN]1.579;;1;1
250703;H387;;;11001819;A;[B]0.183[D]0.127[AN]3.298;;1;1
250703;H388;;;10610148;A;[L]0.09[D]0.098[AN]3.694;;1;1
250703;H389;;;11264740;A;[I]0.081[D]0.079[AN]2.603;;1;1
250703;H390;;;11922161;A;[KX]6.673[C]0.135[AN]2.125;;1;1
250703;H391;;;9623266;A;[B]0.206[C]0.626[AN]5.186;;1;1
250703;H392;;;9359590;A;[B]0.147[C]2.432[AN]3.884;;1;1
250703;H393;;;10081516;A;[L]0.093[AN]4.707[RN]0.573;;1;1
250703;H394;;;11522787;A;[C]1.384[L]0.765;;1;1
250703;H395;;;9553123;A;[C]4.223[L]0.826[RN]0.134;;1;1
250703;H396;;;11326701;A;[C]1.294[AN]0.391[F]0.083;;1;1
250703;H397;;;11198449;A;[C]1.098[AN]1.237;;1;1
250703;H398;;;11063013;A;[T]1.552[L]0.74[F]0.083;;1;1
250703;H399;;;12442349;A;[C]0.809[AN]0.091[RN]0.228;;1;1
250703;H400;;;9551327;A;[C]3.713[I]0.407[F]0.124;;1;1
250703;H401;;;8893915;A;[B]0.206[C]5.206[F]0.344;;1;1
250703;H402;;;11062765;A;[C]1.339[T]0.618[RN]0.577;;1;1
250703;H403;;;10470629;A;[C]2.104[L]0.206[F]0.228;;1;1
250703;H404;;;10404326;A;[C]2.112[F]0.299;;1;1
250703;H405;;;11849193;A;[C]1.147[L]0.134[RN]0.69;;1;1
250703;H406;;;10862825;A;[T]1.506[RN]0.752[F]0.237;;1;1
250703;H407;;;10796255;A;[C]1.112[L]0.516[F]0.39;;1;1
250703;H408;;;11255770;A;[C]0.66[L]1.118[F]0.298;;1;1
250703;H409;;;10534375;A;[C]2.06[RN]0.824[F]0.206;;1;1
250703;H410;;;12241637;A;[C]0.28[L]0.206[F]0.251;;1;1
250703;H411;;;10531810;A;[AN]1.752[RN]1.464[F]0.461;;1;1
250703;H412;;;11450331;A;[B]0.117[V]0.155[F]0.599;;1;1
250703;H413;;;11516380;A;[B]0.13[V]0.082[F]0.58;;1;1
250703;H414;;;12240610;A;[C]0.083[L]0.309[F]0.293;;1;1
250703;H415;;;12436188;A;[C]0.229[L]1.093[RN]1.211;;1;1
250703;H416;;;11778520;A;[C]0.403[L]1.674[RN]1.777;;1;1
250703;H417;;;10922441;A;[C]0.198[L]3.961[RN]3.121;;1;1
250703;H418;;;10988761;A;[T]0.643[I]0.62[RN]3.057;;1;1
250703;H419;;;12303576;A;[C]0.083[L]1.702[RN]1.685;;1;1
250703;H420;;;12370132;A;[L]2.009[AN]0.087[RN]1.03;;1;1
250703;H421;;;13223137;A;[V]0.708[L]0.147[F]0.161;;1;1
250703;H422;;;12371176;A;[RN]0.412[F]0.313;;1;1
250703;H423;;;13157089;A;[V]2.466[L]1.337[F]0.374;;1;1
250703;H424;;;11905482;A;[B]0.462[V]2.371[F]0.319;;1;1
250703;H425;;;12957382;A;[V]1.53[E]0.581[F]0.196;;1;1
250703;H426;;;13090755;A;[V]0.519[E]0.698[F]0.204;;1;1
250703;H427;;;13024189;A;[B]1.123[V]0.671;;1;1
250703;H428;;;12827058;A;[B]1.392[V]0.536[E]0.413;;1;1
250703;H429;;;13222064;A;[B]1.133[V]0.094[E]0.733;;1;1
250703;H430;;;14997192;A;[B]0.093[V]0.265[E]0.526;;1;1
250703;H431;;;13415309;A;[B]0.824[V]0.33[E]3.997;;1;1
250703;H432;;;14140592;A;[B]0.421[V]0.421[E]1.156;;1;1
250703;H433;;;14008493;A;[B]0.433[V]0.578[E]1.366;;1;1
250703;H434;;;14799811;A;[B]0.124[V]0.29[E]0.588;;1;1
250703;H435;;;14338739;A;[B]0.367[V]0.206[E]1.064;;1;1
250703;H436;;;13747625;A;[B]0.674[E]1.27[D]0.112;;1;1
250703;H437;;;14995886;A;[B]0.206[E]1.501;;1;1
250703;H438;;;13683125;A;[B]0.754[E]0.614[D]0.127;;1;1
250703;H439;;;13224378;A;[B]0.815[L]0.306[D]0.44;;1;1
250703;H440;;;12369055;A;[B]1.386[E]0.113[D]1.371;;1;1
250703;H441;;;13619640;A;[E]0.558[L]1.075[D]0.371;;1;1
250703;H442;;;13489344;A;[B]0.399[C]0.185[D]0.486;;1;1
250703;H443;;;12898999;A;[B]0.466[D]0.761[AN]0.512;;1;1
250703;H444;;;10398621;A;[B]2.678[C]1.626[D]1.11;;1;1
250703;H445;;;12109501;A;[B]0.858[C]0.776[D]0.397;;1;1
250703;H446;;;12701897;A;[B]0.549[C]0.549[D]0.167;;1;1
250703;H447;;;13293776;A;[C]0.155[L]1.105[D]0.274;;1;1
250703;H448;;;12833998;A;[B]0.343[C]0.571[D]0.191;;1;1
250703;H449;;;13363168;A;[L]0.257[D]0.094[AN]0.709;;1;1
250703;H450;;;11717837;A;[B]0.46[C]1.299[D]0.176;;1;1
250703;H451;;;11521997;A;[C]1.314[L]0.997[D]0.396;;1;1
250703;H452;;;10338756;A;[C]2.57[L]2.065[D]0.62;;1;1
250703;H453;;;9023931;A;[T]3.42[L]5.604[D]0.51;;1;1
250703;H454;;;10340307;A;[C]2.809[L]1.168[D]0.265;;1;1
250703;H455;;;12703701;A;[B]0.277[C]0.668[D]0.094;;1;1
250703;H456;;;11063262;A;[C]2.076[L]0.585[D]0.103;;1;1
250703;H457;;;10730690;A;[B]1.099[C]2.071[I]0.083;;1;1
250703;H458;;;11124678;A;[C]1.05[I]0.892[D]0.473;;1;1
250703;H459;;;11520210;A;[B]0.412[C]1.209[I]0.217;;1;1
250703;H460;;;9286853;A;[B]1.03[C]4.744[I]0.179;;1;1
250703;H461;;;11914203;A;[C]0.606[L]1.284[F]0.083;;1;1
250703;H462;;;11322324;A;[B]0.165[C]1.051[I]0.608;;1;1
250703;H463;;;12636383;A;[C]0.284[L]0.856[F]0.096;;1;1
250703;H464;;;11715796;A;[B]0.167[C]0.609[I]0.57;;1;1
250703;H465;;;10927567;A;[B]0.541[C]1.277[F]0.234;;1;1
250703;H466;;;10861774;A;[B]0.596[C]1.391[F]0.233;;1;1
250703;H467;;;10466244;A;[B]0.955[C]1.504[F]0.333;;1;1
250703;H468;;;12437714;A;[B]0.413[C]0.343[F]0.133;;1;1
250703;H469;;;11978200;A;[C]0.372[L]0.137[I]0.702;;1;1
250703;H470;;;12111582;A;[I]0.611[AN]0.827;;1;1
250703;H471;;;11583702;A;[I]0.838[AN]0.695[RN]0.207;;1;1
250703;H472;;;11779794;A;[T]0.098[L]0.135[I]1.045;;1;1
250703;H473;;;9478333;A;[C]0.457[I]3.189[F]0.083;;1;1
250703;H474;;;11055039;A;[B]1.154[C]0.134[F]0.5;;1;1
250703;H475;;;12765657;A;[B]0.179[L]0.343[F]0.201;;1;1
250703;H476;;;12501717;A;[B]0.367[C]0.404[RN]1.082;;1;1
250703;H477;;;10989767;A;[L]2.236[I]0.984[RN]0.795;;1;1
250703;H478;;;11579581;A;[B]1.308[C]0.519[RN]1.739;;1;1
250703;H479;;;12041418;A;[B]0.721[C]0.54[RN]1.052;;1;1
250703;H480;;;12634834;A;[B]0.464[C]0.258[F]0.148;;1;1
250703;H481;;;11778238;A;[B]1.295[C]0.553[RN]0.786;;1;1
250703;H482;;;11910852;A;[B]0.929[C]0.411[F]0.142;;1;1
250703;H483;;;11516352;A;[B]1.159[C]0.542[F]0.186;;1;1
250703;H484;;;12832722;A;[B]0.459[C]0.456[RN]0.212;;1;1
250703;H485;;;12503760;A;[B]0.518[C]0.443[F]0.083;;1;1
250703;H486;;;12239556;A;[B]0.837[C]0.359[I]0.227;;1;1
250703;H487;;;12173504;A;[B]1.065[C]0.351[I]0.195;;1;1
250703;H488;;;12696760;A;[B]1.501[V]0.091[RN]0.083;;1;1
250703;H489;;;13287606;A;[B]0.927[V]0.35[E]0.441;;1;1
250703;H490;;;13813687;A;[B]0.665[V]0.137[E]0.653;;1;1
250703;H491;;;14079175;A;[B]0.108[E]0.442[L]0.729;;1;1
250703;H492;;;13684420;A;[B]0.79[D]0.1;;1;1
250703;H493;;;13750983;A;[B]0.533[L]0.229[D]0.175;;1;1
250703;H494;;;13752783;A;[B]0.324[C]0.202[D]0.145;;1;1
250703;H495;;;13225672;A;[B]0.382[L]0.945[D]0.15;;1;1
250703;H496;;;13948108;A;[B]0.5[L]0.113[D]0.081;;1;1
250703;H497;;;14081754;A;[B]0.241[C]0.14;;1;1
250703;H498;;;14078921;A;[B]0.52[E]0.173;;1;1
250703;H499;;;13027264;A;[B]0.883[L]0.587[D]0.12;;1;1
250703;H500;;;14013128;A;[B]0.522[E]0.162;;1;1
250703;H501;;;13553875;A;[B]0.344[I]0.175[RN]0.165;;1;1
250703;H502;;;14605271;A;[B]0.16[E]0.127[RN]0.203;;1;1
250703;J300;;;9953265;A;[C]0.734[L]0.081[AN]4.033;;1;1
250703;J301;;;10281200;A;[C]0.667[AN]3.4;;1;1
250703;J302;;;8706031;A;[C]0.96[I]0.084[AN]7.869;;1;1
250703;J303;;;8573685;A;[T]2.884[AN]4.79[RN]0.288;;1;1
250703;J305;;;8702704;A;[T]0.702[AN]7.725[RN]1.03;;1;1
250703;J306;;;10146290;A;[T]1.679[AN]2.06[RN]0.497;;1;1
250703;J307;;;9425142;A;[T]2.781[AN]2.781[RN]0.523;;1;1
250703;J308;;;7980790;A;[T]7.625[L]0.093[RN]0.402;;1;1
250703;J309;;;11064307;A;[T]1.869[RN]0.45;;1;1
250703;J310;;;8767473;A;[AN]9.792[RN]1.488;;1;1
250703;J312;;;9879794;A;[T]3.424[RN]1.442;;1;1
250703;J313;;;10733552;A;[T]2.084[RN]1.03;;1;1
250703;J314;;;7907310;A;[T]8.665[RN]4.378;;1;1
250703;J316;;;7444710;A;[T]8.94[RN]7.292;;1;1
250703;J317;;;9087464;A;[T]4.223[RN]4.089;;1;1
250703;J318;;;8755676;A;[C]4.568[L]0.124[RN]7.746;;1;1
250703;J319;;;9609189;A;[T]2.575[RN]6.807;;1;1
250703;J320;;;8820446;A;[T]4.031[L]0.537[RN]8.922;;1;1
250703;J321;;;10924514;A;[C]1.391[L]0.258[RN]3.203;;1;1
250703;J323;;;10264031;A;[C]1.37[L]0.227[RN]7.315;;1;1
250703;J324;;;8814550;A;[L]0.206[AN]2.163[RN]20.394;;1;1
250703;J325;;;9474523;A;[C]1.887[L]0.258[RN]10.697;;1;1
250703;J326;;;8881608;A;[V]4.661[RN]1.011[F]1.901;;1;1
250703;J327;;;8879317;A;[C]0.692[L]0.175[RN]22.243;;1;1
250703;J328;;;9931479;A;[C]0.093[I]0.378[RN]13.461;;1;1
250703;J329;;;10390738;A;[V]1.987[L]1.124[RN]9.862;;1;1
250703;J330;;;10258642;A;[V]5.051[RN]6.386[F]0.386;;1;1
250703;J331;;;10852573;A;[C]0.093[L]0.484[RN]8.774;;1;1
250703;J332;;;10655954;A;[V]4.252[F]0.812;;1;1
250703;J333;;;11117264;A;[V]0.278[L]2.294[RN]4.959;;1;1
250703;J334;;;11511761;A;[V]2.565[L]0.924[F]0.38;;1;1
250703;J335;;;10919378;A;[L]1.967[RN]6.592;;1;1
250703;J336;;;10324179;A;[V]4.729[RN]7.135[F]0.288;;1;1
250703;J337;;;12165582;A;[V]3.966[L]1.218[RN]0.777;;1;1
250703;J338;;;12886482;A;[V]5.066[E]0.083[RN]0.191;;1;1
250703;J339;;;11904710;A;[B]0.54[V]2.805[F]0.234;;1;1
250703;J340;;;9335195;A;[B]1.182[V]7.652[F]0.218;;1;1
250703;J341;;;9925523;A;[B]2.578[V]19.914[E]1.368;;1;1
250703;J344;;;13940148;A;[B]0.126[V]1.957[E]1.03;;1;1
250703;J349;;;13082245;A;[B]0.227[V]3.521[E]5.459;;1;1
250703;J350;;;13873307;A;[B]0.125[V]1.856[E]2.606;;1;1
250703;J351;;;13607551;A;[V]2.567[E]6.18;;1;1
250703;J352;;;14665385;A;[B]0.103[V]0.468[E]1.652;;1;1
250703;J353;;;13808534;A;[B]0.34[V]1.082[E]3.165;;1;1
250703;J354;;;13741443;A;[B]0.3[V]1.082[E]5.777;;1;1
250703;J355;;;13541995;A;[V]1.49[E]10.646[L]0.206;;1;1
250703;J356;;;14003068;A;[V]1.373[E]6.891;;1;1
250703;J357;;;14006153;A;[B]0.427[V]0.166[E]4.532;;1;1
250703;J358;;;14333039;A;[B]0.103[E]8.182[L]0.175;;1;1
250703;J359;;;13346919;A;[B]0.113[E]10.577[L]0.938;;1;1
250703;J361;;;13741674;A;[E]8.64[L]0.638[D]0.206;;1;1
250703;J362;;;13611381;A;[E]6.949[L]0.97;;1;1
250703;J363;;;13086311;A;[B]0.544[E]7.864[D]1.697;;1;1
250703;J364;;;13745001;A;[E]6.679[D]2.238;;1;1
250703;J367;;;10853995;A;[B]2.932[E]4.834[D]4.91;;1;1
250703;J368;;;12105867;A;[B]1.38[E]1.04[D]2.817;;1;1
250703;J369;;;10133622;A;[B]3.229[L]1.895[D]6.573;;1;1
250703;J370;;;13160608;A;[B]0.331[L]0.238[D]2.097;;1;1
250703;J371;;;11847269;A;[E]0.617[L]0.158[D]9.064;;1;1
250703;J372;;;12571792;A;[B]0.128[D]3.644[AN]0.467;;1;1
250703;J373;;;11257985;A;[T]0.896[D]6.056;;1;1
250703;J374;;;10928014;A;[B]0.391[C]1.46[D]4.351;;1;1
250703;J375;;;7517036;A;[C]1.063[D]15.624[AN]15.863;;1;1
250703;J376;;;8759175;A;[B]1.545[C]5.921[D]6.493;;1;1
250703;J377;;;11256234;A;[L]3.308[D]1.524[AN]0.888;;1;1
250703;J378;;;10404513;A;[B]0.918[D]2.019[AN]3.65;;1;1
250703;J379;;;7122298;A;[C]4.895[D]12.089[AN]13.573;;1;1
250703;J380;;;7385208;A;[C]3.285[D]12.098[AN]13.788;;1;1
250703;J382;;;9624256;A;[L]0.206[D]1.06[AN]6.652;;1;1
250703;J383;;;9684657;A;[L]2.142[D]1.403[AN]5.385;;1;1
250703;J384;;;10995123;A;[B]0.43[C]1.849[D]1.262;;1;1
250703;J385;;;10803663;A;[B]0.254[D]0.292[AN]3.475;;1;1
250703;J386;;;9028547;A;[B]1.128[D]0.202[AN]9.834;;1;1
250703;J387;;;9425613;A;[C]1.992[D]0.799[AN]4.916;;1;1
250703;J388;;;8312793;A;[B]0.191[D]0.202[AN]10.923;;1;1
250703;J389;;;10018016;A;[L]0.549[D]0.092[AN]4.932;;1;1
250703;J390;;;9757169;A;[C]0.454[AN]4.734;;1;1
250703;J391;;;8178394;A;[L]2.06[AN]11.624;;1;1
250703;J392;;;7649492;A;[B]0.469[T]8.977[L]1.462;;1;1
250703;J393;;;9030373;A;[C]2.961[L]0.655[AN]3.523;;1;1
250703;J394;;;8765661;A;[C]0.103[T]4.987[L]2.064;;1;1
250703;J395;;;7384791;A;[C]12.54[I]0.655;;1;1
250703;J396;;;10012904;A;[C]3.059[L]0.103[F]0.093;;1;1
250703;J397;;;9885423;A;[T]0.237[AN]4.883[RN]0.489;;1;1
250703;J398;;;7123675;A;[B]0.335[C]12.36[T]1.748;;1;1
250703;J399;;;10143208;A;[C]2.884[F]0.159;;1;1
250703;J400;;;7317201;A;[B]0.35[C]12.125[F]0.544;;1;1
250703;J401;;;6725065;A;[B]0.518[C]17.304[F]0.912;;1;1
250703;J402;;;8434916;A;[C]7.498[RN]1.452;;1;1
250703;J403;;;9091041;A;[C]4.35[L]0.206[F]0.368;;1;1
250703;J404;;;7906775;A;[B]0.206[C]9.064[RN]3.296;;1;1
250703;J405;;;10534113;A;[C]1.531[L]0.381[F]0.453;;1;1
250703;J406;;;8628189;A;[C]4.943[RN]1.803[F]0.639;;1;1
250703;J407;;;9087444;A;[B]0.172[C]2.987[F]0.878;;1;1
250703;J408;;;8691657;A;[C]2.564[L]3.12[F]1.2;;1;1
250703;J409;;;5995199;A;[C]13.46[RN]5.015[F]4.851;;1;1
250703;J410;;;8493002;A;[B]0.282[C]1.545[F]2.06;;1;1
250703;J411;;;9019096;A;[C]4.12[L]0.989[RN]6.651;;1;1
250703;J413;;;8491203;A;[V]0.728[L]2.917[F]2.3;;1;1
250703;J414;;;9477840;A;[C]2.229[I]0.989[RN]4.932;;1;1
250703;J415;;;10989778;A;[L]2.262[AN]0.984[RN]2.644;;1;1
250703;J416;;;8817845;A;[V]2.69[I]3.583[F]0.696;;1;1
250703;J417;;;7041189;A;[V]9.819[L]10.112[F]4.375;;1;1
250703;J418;;;7567283;A;[B]0.667[V]7.075[F]3.847;;1;1
250703;J419;;;9408701;A;[B]0.927[V]3.095[F]1.489;;1;1
250703;J420;;;10856905;A;[C]0.185[L]4.127[RN]3.09;;1;1
250703;J421;;;11907547;A;[L]1.157[RN]2.868[F]0.094;;1;1
250703;J422;;;10331089;A;[V]1.185[L]1.04[F]0.993;;1;1
250703;J423;;;9405884;A;[V]8.39[L]2.959[F]1.097;;1;1
250703;J424;;;9864879;A;[B]1.613[V]8.422[F]0.843;;1;1
250703;J425;;;10719399;A;[B]2.274[V]5.563[F]0.259;;1;1
250703;J426;;;11906224;A;[V]1.199[E]1.574[F]0.426;;1;1
250703;J427;;;11971756;A;[V]1.73[E]1.245[L]3.299;;1;1
250703;J428;;;12234149;A;[B]1.639[E]1.238[RN]1.299;;1;1
250703;J429;;;12299931;A;[B]1.903[V]0.392[E]1.764;;1;1
250703;J430;;;14600890;A;[B]0.206[V]0.453[E]0.927;;1;1
250703;J431;;;11571561;A;[B]2.632[V]2.026[E]10.892;;1;1
250703;J432;;;13217943;A;[B]0.825[V]0.958[E]2.909;;1;1
250703;J433;;;13217689;A;[B]0.824[V]1.156[E]2.782;;1;1
250703;J434;;;14469559;A;[B]0.215[V]0.462[E]0.964;;1;1
250703;J435;;;13087122;A;[B]1.14[V]0.457[E]3.503;;1;1
250703;J436;;;13221021;A;[B]1.03[E]1.853[D]0.244;;1;1
250703;J437;;;13350286;A;[B]0.942[V]0.084[E]3.82;;1;1
250703;J438;;;12498331;A;[B]1.811[E]1.617[D]0.402;;1;1
250703;J439;;;11842725;A;[B]1.755[L]1.144[D]0.828;;1;1
250703;J440;;;11119758;A;[B]2.55[L]0.752[D]2.682;;1;1
250703;J441;;;11382931;A;[B]2.126[I]0.25[D]2.59;;1;1
250703;J442;;;10529675;A;[B]2.475[C]1.034[D]3.329;;1;1
250703;J443;;;10202505;A;[C]0.811[I]1.408[D]5.718;;1;1
250703;J444;;;8621951;A;[B]7.21[C]3.318[D]3.331;;1;1
250703;J445;;;10202785;A;[B]2.226[C]2.218[D]1.114;;1;1
250703;J446;;;11320757;A;[C]0.397[L]4.102[D]0.755;;1;1
250703;J447;;;10992563;A;[B]1.284[C]1.671[D]0.646;;1;1
250703;J448;;;10400937;A;[B]1.684[C]2.337[D]0.949;;1;1
250703;J449;;;10599093;A;[B]1.207[C]2.273[D]0.566;;1;1
250703;J450;;;9088431;A;[C]4.479[L]5.584[D]1.226;;1;1
250703;J451;;;10535101;A;[B]0.758[C]2.64[D]0.6;;1;1
250703;J452;;;7447208;A;[C]12.044[L]6.598[D]2.307;;1;1
250703;J453;;;6460577;A;[B]3.906[C]21.229[D]1.349;;1;1
250703;J454;;;6989239;A;[B]1.156[C]17.02[D]1.013;;1;1
250703;J455;;;10205113;A;[C]1.973[L]4.242[D]0.662;;1;1
250703;J456;;;10207957;A;[B]0.439[C]3.09[I]0.185;;1;1
250703;J457;;;8955310;A;[B]2.704[C]5.013[F]0.084;;1;1
250703;J458;;;9809850;A;[B]1.574[C]2.928[F]0.204;;1;1
250703;J459;;;8956858;A;[B]1.668[C]4.957[F]0.188;;1;1
250703;J460;;;7445422;A;[B]2.943[C]11.79[F]0.263;;1;1
250703;J461;;;9022407;A;[B]0.838[C]4.227[F]0.475;;1;1
250703;J462;;;8692155;A;[B]1.455[C]4.205[F]0.748;;1;1
250703;J463;;;10401742;A;[B]0.543[C]1.711[F]0.351;;1;1
250703;J464;;;10466247;A;[B]0.776[C]1.313[F]0.392;;1;1
250703;J465;;;9413821;A;[B]1.225[C]2.003[F]0.812;;1;1
250703;J466;;;8757431;A;[B]1.666[C]3.906[F]0.722;;1;1
250703;J467;;;7901094;A;[B]3.223[C]4.926[F]1.442;;1;1
250703;J468;;;9215921;A;[B]2.073[C]2.245[F]0.785;;1;1
250703;J469;;;9151168;A;[B]1.051[C]2.496[F]0.954;;1;1
250703;J470;;;9744332;A;[C]2.12[I]1.783;;1;1
250703;J471;;;8559037;A;[B]1.093[C]2.734[F]1.422;;1;1
250703;J472;;;9872831;A;[B]0.132[C]0.452[I]2.923;;1;1
250703;J473;;;7965101;A;[C]0.084[L]10.868[F]2.159;;1;1
250703;J474;;;7833766;A;[C]1.309[L]1.724[I]7.18;;1;1
250703;J475;;;9607860;A;[B]0.391[V]0.625[I]3.459;;1;1
250703;J476;;;9015733;A;[L]9.342[RN]4.383[F]0.593;;1;1
250703;J477;;;7173788;A;[C]3.362[L]22.218[RN]16.115;;1;1
250703;J478;;;9803946;A;[B]2.55[V]0.699[F]1;;1;1
250703;J479;;;11054011;A;[B]1.276[V]0.252[F]0.501;;1;1
250703;J480;;;11582407;A;[B]0.862[C]0.533[F]0.242;;1;1
250703;J481;;;9871013;A;[B]3.06[C]0.705[F]0.581;;1;1
250703;J482;;;9938352;A;[B]2.139[C]1.276[F]0.509;;1;1
250703;J483;;;9215660;A;[B]2.482[C]2.255[F]0.698;;1;1
250703;J484;;;11254466;A;[B]1.154[C]1.028[F]0.153;;1;1
250703;J485;;;10661557;A;[B]1.763[C]1.072[F]0.242;;1;1
250703;J486;;;10266539;A;[B]2.451[C]1.249[F]0.263;;1;1
250703;J487;;;10792107;A;[B]2.419[C]0.873[F]0.104;;1;1
250703;J488;;;11578794;A;[B]2.492[L]0.551[RN]0.439;;1;1
250703;J489;;;12958126;A;[B]1.245[V]0.398[E]0.539;;1;1
250703;J490;;;12562846;A;[B]1.502[V]0.398[E]1.573;;1;1
250703;J491;;;13157295;A;[B]1.086[E]0.382[D]0.385;;1;1
250703;J492;;;12959924;A;[B]1.109[E]0.398[L]0.331;;1;1
250703;J493;;;12172204;A;[B]1.366[L]1[D]0.538;;1;1
250703;J494;;;12832451;A;[B]0.619[C]0.405[D]0.281;;1;1
250703;J495;;;12173240;A;[B]1.352[C]0.428[D]0.169;;1;1
250703;J496;;;13158336;A;[B]0.903[L]0.312[D]0.083;;1;1
250703;J497;;;12766151;A;[B]0.193[L]1.927[D]0.174;;1;1
250703;J498;;;13354427;A;[B]1.083[E]0.264;;1;1
250703;J499;;;11974833;A;[B]1.468[L]1.504[D]0.193;;1;1
250703;J500;;;13354683;A;[B]0.991[E]0.329;;1;1
250703;J501;;;12698055;A;[B]0.81[V]0.117[F]0.142;;1;1
250703;J502;;;14209229;A;[B]0.379[V]0.274[E]0.099;;1;1
250703;K300;;;7394036;A;[T]4.016[L]0.146[AN]7.037;;1;1
250703;K301;;;7460856;A;[T]3.452[AN]8.333;;1;1
250703;K302;;;4508148;A;[B]0.1[T]9.073[AN]32.913;;1;1
250703;K304;;;6998263;A;[T]11.047[I]0.084;;1;1
