230825;S 0510-Y90R;;;12829404;A;[C]0.325[RN]0.894;;1;1
230825;S 0515-B;;;14010037;A;[E]1.382[L]0.081[D]0.243;;1;1
230825;S 0515-B20G;;;13813940;A;[E]1.057[L]0.081[D]0.732;;1;1
230825;S 0515-B50G;;;13683896;A;[E]0.488[L]0.081[D]1.057;;1;1
230825;S 0515-B80G;;;13290938;A;[B]0.081[C]0.081[D]1.382;;1;1
230825;S 0515-G;;;12963777;A;[L]0.163[D]0.976[AN]0.488;;1;1
230825;S 0515-G20Y;;;12438468;A;[B]0.163[D]0.732[AN]1.139;;1;1
230825;S 0515-G40Y;;;12177102;A;[C]0.406[D]0.406[AN]1.057;;1;1
230825;S 0515-G60Y;;;11587025;A;[C]0.569[D]0.325[AN]1.79;;1;1
230825;S 0515-G80Y;;;11390679;A;[C]0.569[D]0.163[AN]2.196;;1;1
230825;S 0515-G90Y;;;11259100;A;[B]0.081[T]0.569[AN]2.278;;1;1
230825;S 0515-R;;;12630487;A;[C]0.163[I]0.243[RN]1.708;;1;1
230825;S 0515-R10B;;;12958677;A;[V]0.976[L]0.243[F]0.163;;1;1
230825;S 0515-R20B;;;13220819;A;[V]1.22[I]0.243;;1;1
230825;S 0515-R40B;;;13942992;A;[V]1.057[E]0.163;;1;1
230825;S 0515-R60B;;;14139588;A;[V]1.057[E]0.894;;1;1
230825;S 0515-R80B;;;14140089;A;[V]0.406[E]1.464;;1;1
230825;S 0515-R90B;;;14074807;A;[V]0.163[E]1.545[L]0.081;;1;1
230825;S 0515-Y;;;11193568;A;[T]1.057[L]0.081[AN]1.627;;1;1
230825;S 0515-Y10R;;;10995680;A;[C]0.976[T]1.057[AN]0.651;;1;1
230825;S 0515-Y20R;;;10798303;A;[T]2.604[I]0.163;;1;1
230825;S 0515-Y30R;;;10665439;A;[T]2.521[F]0.243;;1;1
230825;S 0515-Y40R;;;10927328;A;[T]2.359[L]0.163[RN]0.976;;1;1
230825;S 0515-Y50R;;;11123423;A;[T]2.033[RN]1.464;;1;1
230825;S 0515-Y60R;;;11451103;A;[T]1.545[RN]1.545;;1;1
230825;S 0515-Y70R;;;11581661;A;[C]0.569[T]0.732[RN]1.953;;1;1
230825;S 0515-Y80R;;;12106462;A;[T]0.732[AN]0.081[RN]1.79;;1;1
230825;S 0515-Y90R;;;12237018;A;[AN]0.081[RN]0.814[F]0.325;;1;1
230825;S 0520-B;;;14009517;A;[E]1.953[L]0.081[D]0.569;;1;1
230825;S 0520-B10G;;;13747368;A;[E]1.871[D]1.139;;1;1
230825;S 0520-B40G;;;13420202;A;[B]0.081[E]0.976[D]1.79;;1;1
230825;S 0520-B50G;;;13420973;A;[E]0.651[D]1.79;;1;1
230825;S 0520-B60G;;;13289901;A;[B]0.081[E]0.325[D]2.196;;1;1
230825;S 0520-B70G;;;13224877;A;[B]0.081[D]2.521;;1;1
230825;S 0520-B90G;;;12832180;A;[B]0.081[D]2.115[AN]0.569;;1;1
230825;S 0520-G;;;12570040;A;[C]0.081[D]1.627[AN]0.814;;1;1
230825;S 0520-G10Y;;;12176825;A;[T]0.163[D]1.708[AN]1.302;;1;1
230825;S 0520-G20Y;;;11979711;A;[L]0.325[D]1.22[AN]1.708;;1;1
230825;S 0520-G30Y;;;11454914;A;[C]0.732[D]1.139[AN]1.708;;1;1
230825;S 0520-G40Y;;;11127753;A;[C]0.406[D]0.651[AN]2.847;;1;1
230825;S 0520-G50Y;;;11129040;A;[D]0.325[AN]3.498;;1;1
230825;S 0520-G60Y;;;10734542;A;[C]0.732[D]0.488[AN]3.254;;1;1
230825;S 0520-G70Y;;;10801623;A;[D]0.163[AN]4.393;;1;1
230825;S 0520-G80Y;;;10538457;A;[I]0.081[D]0.081[AN]5.044;;1;1
230825;S 0520-G90Y;;;10341081;A;[L]0.569[AN]5.207;;1;1
230825;S 0520-R;;;11972825;A;[L]0.081[RN]2.441[F]0.325;;1;1
230825;S 0520-R10B;;;12366292;A;[V]1.627[F]0.325;;1;1
230825;S 0520-R20B;;;12825810;A;[V]1.79[L]0.325[F]0.163;;1;1
230825;S 0520-R30B;;;13350867;A;[V]1.79[I]0.163;;1;1
230825;S 0520-R40B;;;13613005;A;[V]2.033[E]0.243[L]0.081;;1;1
230825;S 0520-R50B;;;13809861;A;[V]1.79[E]0.651;;1;1
230825;S 0520-R60B;;;14006974;A;[V]1.464[E]1.302;;1;1
230825;S 0520-R70B;;;14138551;A;[V]1.057[E]1.708;;1;1
230825;S 0520-R80B;;;14073521;A;[V]0.406[E]2.033;;1;1
230825;S 0520-R90B;;;14008237;A;[V]0.081[E]2.196[RN]0.081;;1;1
230825;S 0520-Y;;;10406367;A;[C]1.302[L]0.081[AN]3.498;;1;1
230825;S 0520-Y10R;;;10471137;A;[C]1.057[T]1.79[AN]0.814;;1;1
230825;S 0520-Y20R;;;9879777;A;[T]4.393[L]0.081[F]0.081;;1;1
230825;S 0520-Y30R;;;10140128;A;[T]3.498[RN]0.243[F]0.243;;1;1
230825;S 0520-Y40R;;;10139617;A;[T]3.905[RN]1.627;;1;1
230825;S 0520-Y50R;;;10203614;A;[T]3.254[RN]2.359;;1;1
230825;S 0520-Y60R;;;10662624;A;[T]2.847[RN]2.684;;1;1
230825;S 0520-Y70R;;;10858460;A;[T]2.115[L]0.163[RN]3.172;;1;1
230825;S 0520-Y90R;;;11645404;A;[C]1.057[RN]3.417;;1;1
230825;S 0525-R60B;;;13873846;A;[V]2.604[E]1.953;;1;1
230825;S 0525-R70B;;;14071472;A;[V]1.464[E]2.441;;1;1
230825;S 0530-B;;;13876117;A;[E]5.044[D]1.22;;1;1
230825;S 0530-B10G;;;13548689;A;[E]4.719[D]2.441;;1;1
230825;S 0530-B30G;;;13221777;A;[E]2.847[D]3.823;;1;1
230825;S 0530-B40G;;;13157012;A;[E]2.033[D]4.149;;1;1
230825;S 0530-B50G;;;13223319;A;[E]1.139[D]4.474;;1;1
230825;S 0530-B60G;;;12829847;A;[E]0.894[D]4.719;;1;1
230825;S 0530-B70G;;;12633496;A;[B]0.081[E]0.163[D]5.695;;1;1
230825;S 0530-B90G;;;12175775;A;[D]4.962[AN]1.139;;1;1
230825;S 0530-G;;;11322529;A;[L]0.163[D]4.311[AN]2.278;;1;1
230825;S 0530-G10Y;;;10929575;A;[C]0.163[D]3.823[AN]3.172;;1;1
230825;S 0530-G20Y;;;10536365;A;[C]0.488[D]3.254[AN]4.068;;1;1
230825;S 0530-G30Y;;;10077365;A;[C]0.814[D]2.441[AN]5.37;;1;1
230825;S 0530-G40Y;;;9946817;A;[C]0.569[D]1.302[AN]6.021;;1;1
230825;S 0530-G50Y;;;9488325;A;[C]0.569[D]1.057[AN]8.461;;1;1
230825;S 0530-G60Y;;;9226187;A;[C]0.569[D]0.651[AN]9.438;;1;1
230825;S 0530-G70Y;;;9359317;A;[D]0.325[AN]10.575;;1;1
230825;S 0530-G80Y;;;9226712;A;[T]1.382[D]0.243[AN]7.811;;1;1
230825;S 0530-G90Y;;;9161696;A;[T]0.488[L]0.163[AN]10.007;;1;1
230825;S 0530-R;;;10920154;A;[C]0.894[T]0.081[RN]7.891;;1;1
230825;S 0530-R10B;;;11641556;A;[E]0.163[RN]7.322[F]0.081;;1;1
230825;S 0530-R20B;;;12429524;A;[V]2.196[I]0.081[RN]3.01;;1;1
230825;S 0530-R30B;;;12559564;A;[V]5.125[L]0.651[I]0.081;;1;1
230825;S 0530-R40B;;;13216199;A;[V]4.637[E]0.488;;1;1
230825;S 0530-R80B;;;13939357;A;[V]0.894[E]5.044;;1;1
230825;S 0530-R90B;;;13874327;A;[E]5.776[RN]0.243;;1;1
230825;S 0530-Y;;;8897761;A;[C]1.708[T]0.732[AN]8.705;;1;1
230825;S 0530-Y10R;;;8830434;A;[C]2.684[T]4.393[AN]1.871;;1;1
230825;S 0530-Y20R;;;8697825;A;[T]7.811[AN]0.732[F]0.243;;1;1
230825;S 0530-Y30R;;;8564706;A;[T]9.518[RN]2.359;;1;1
230825;S 0530-Y40R;;;8759779;A;[T]9.03[RN]3.66;;1;1
230825;S 0530-Y50R;;;8955363;A;[T]6.834[RN]4.962;;1;1
230825;S 0530-Y60R;;;9085405;A;[T]6.509[RN]6.427;;1;1
230825;S 0530-Y70R;;;9675232;A;[T]4.474[RN]7.566;;1;1
230825;S 0530-Y90R;;;10527196;A;[T]1.871[AN]0.081[RN]7.485;;1;1
230825;S 0540-B;;;13348735;A;[E]10.25[D]2.441;;1;1
230825;S 0540-B30G;;;12892795;C;[KX]96.1230769[E]5.60738462[D]8.51076923;;1;1
230825;S 0540-G;;;10666384;A;[D]8.705[AN]3.66;;1;1
230825;S 0540-G10Y;;;10011034;A;[D]6.672[AN]6.672;;1;1
230825;S 0540-G20Y;;;9487007;C;[KX]57.9741538[D]4.20553846[AN]8.21046154;;1;1
230825;S 0540-G30Y;;;8765095;A;[C]0.814[D]4.719[AN]12.447;;1;1
230825;S 0540-G40Y;;;8569528;A;[C]0.569[D]2.278[AN]13.667;;1;1
230825;S 0540-G50Y;;;8110270;A;[C]1.057[D]1.79[AN]17.004;;1;1
230825;S 0540-G60Y;;;7915467;A;[T]0.325[D]0.894[AN]18.549;;1;1
230825;S 0540-G70Y;;;7850449;A;[D]0.569[AN]20.176;;1;1
230825;S 0540-G80Y;;;7587285;A;[L]0.325[D]0.243[AN]22.291;;1;1
230825;S 0540-G90Y;;;7521759;A;[B]0.081[C]0.243[AN]22.209;;1;1
230825;S 0540-R;;;9736148;A;[C]1.871[RN]17.654;;1;1
230825;S 0540-R10B;;;10523089;A;[V]2.929[RN]9.518[F]0.488;;1;1
230825;S 0540-R20B;;;11244749;A;[V]6.915[RN]4.882[F]0.243;;1;1
230825;S 0540-R30B;;;12294094;C;[KX]97.5249231[V]13.4166154[RN]1.70215385;;1;1
230825;S 0540-R90B;;;13937796;A;[V]0.243[E]11.226;;1;1
230825;S 0540-Y;;;7783140;A;[C]0.814[T]3.417[AN]13.586;;1;1
230825;S 0540-Y10R;;;7649768;A;[C]0.894[T]12.122;;1;1
230825;S 0540-Y20R;;;7385064;A;[T]15.945[RN]1.382;;1;1
230825;S 0540-Y30R;;;7316964;A;[T]18.06[RN]3.905;;1;1
230825;S 0540-Y40R;;;7314400;A;[T]17.41[RN]6.589;;1;1
230825;S 0540-Y50R;;;7707103;A;[T]13.424[RN]8.787;;1;1
230825;S 0540-Y60R;;;8033500;A;[T]12.122[RN]12.61;;1;1
230825;S 0540-Y70R;;;8425948;A;[T]9.518[RN]15.294;;1;1
230825;S 0540-Y80R;;;8818650;A;[T]6.346[RN]16.841;;1;1
230825;S 0540-Y90R;;;9408727;A;[T]3.58[RN]15.782;;1;1
230825;S 0550-G10Y;;;8829831;C;[KX]36.0467692[D]7.10892308[AN]8.51076923;;1;1
230825;S 0550-G20Y;;;8108177;C;[KX]40.752[D]6.10830769[AN]13.6172308;;1;1
230825;S 0550-G30Y;;;7518367;A;[C]0.488[D]6.509[AN]26.277;;1;1
230825;S 0550-G40Y;;;7060656;C;[KX]54.5698462[C]0.70030769[D]2.704[AN]25.7329231;;1;1
230825;S 0550-G50Y;;;6667705;A;[B]0.163[D]2.604[AN]36.935;;1;1
230825;S 0550-G60Y;;;6340805;A;[C]0.163[D]1.464[AN]38.156;;1;1
230825;S 0550-G70Y;;;6276302;C;[KX]75.1963077[D]0.70030769[AN]43.0547692;;1;1
230825;S 0550-G80Y;;;6144466;A;[T]2.278[D]0.569[AN]38.074;;1;1
230825;S 0550-G90Y;;;6078426;C;[KX]72.3926154[B]0.20061538[L]0.20061538[AN]45.1581538;;1;1
230825;S 0550-R;;;8485835;A;[C]2.278[RN]34.413[F]0.651;;1;1
230825;S 0550-R10B;;;9338569;A;[V]5.695[RN]21.966[F]0.732;;1;1
230825;S 0550-Y;;;6141919;C;[KX]76.3975385[B]0.30030769[T]14.3187692[AN]27.2344615;;1;1
230825;S 0550-Y10R;;;6271977;A;[C]0.894[T]23.836;;1;1
230825;S 0550-Y20R;;;6203107;A;[T]23.836[AN]6.101[RN]2.441;;1;1
230825;S 0550-Y30R;;;6134755;C;[KX]76.1981538[T]36.9476923[RN]6.80861538;;1;1
230825;S 0550-Y40R;;;6132190;A;[T]32.704[RN]11.877;;1;1
230825;S 0550-Y50R;;;6392796;C;[KX]71.792[T]28.2363077[RN]16.3212308;;1;1
230825;S 0550-Y60R;;;6850520;C;[KX]71.792[T]25.0326154[RN]21.5273846;;1;1
230825;S 0550-Y80R;;;7700439;C;[KX]73.1938462[T]13.2172308[RN]32.8418462;;1;1
230825;S 0550-Y90R;;;8027599;A;[T]6.915[I]0.081[RN]33.762;;1;1
230825;S 0560-G30Y;;;6206358;C;[KX]35.6455385[T]0.30030769[D]5.30707692[AN]28.2363077;;1;1
230825;S 0560-G40Y;;;5616805;C;[KX]42.0541538[L]0.70030769[D]3.70461538[AN]42.1538462;;1;1
230825;S 0560-G50Y;;;5093555;C;[KX]52.6670769[D]2.80369231[AN]61.3784615;;1;1
230825;S 0560-G60Y;;;4832449;C;[KX]54.0689231[D]1.40184615[AN]64.3827692;;1;1
230825;S 0560-G70Y;;;4505035;C;[KX]47.3612308[D]0.80123077[AN]61.8793846;;1;1
230825;S 0560-G80Y;;;4438991;C;[KX]45.9593846[L]0.30030769[D]0.4[AN]61.7796923;;1;1
230825;S 0560-G90Y;;;3979734;C;[KX]38.7495385[B]0.4[AN]64.3827692;;1;1
230825;S 0560-R;;;7432645;C;[KX]51.3661538[C]2.00246154[AN]4.50584615[RN]61.4781538;;1;1
230825;S 0560-Y;;;4371168;C;[KX]52.4676923[T]15.6196923[L]1.20123077[AN]49.664;;1;1
230825;S 0560-Y10R;;;4762343;C;[KX]64.2818462[C]5.20615385[T]37.3476923[AN]12.2153846;;1;1
230825;S 0560-Y20R;;;4759267;C;[KX]63.5815385[T]52.0664615[RN]2.00246154[F]0.30030769;;1;1
230825;S 0560-Y30R;;;5149922;C;[KX]63.5815385[T]47.4609231[RN]8.21046154;;1;1
230825;S 0560-Y40R;;;5278945;C;[KX]58.6756923[T]48.4615385[RN]14.4184615;;1;1
230825;S 0560-Y50R;;;5472989;C;[KX]54.5698462[T]38.9501538[RN]20.4258462;;1;1
230825;S 0560-Y90R;;;6777291;C;[KX]48.2621538[T]12.016[RN]57.5741538;;1;1
230825;S 0565-G50Y;;;3649707;C;[KX]22.128[C]1.00184615[D]2.80369231[AN]61.9790769;;1;1
230825;S 0565-R;;;6708418;C;[KX]39.9507692[T]4.60553846[RN]74.5956923;;1;1
230825;S 0570-G20Y;;;5285747;C;[KX]14.5181538[D]12.016[AN]31.5409231;;1;1
230825;S 0570-G30Y;;;4762505;C;[KX]16.6215385[D]7.10892308[AN]41.1532308;;1;1
230825;S 0570-G40Y;;;3451799;C;[KX]15.1187692[T]0.90092308[D]4.70646154[AN]60.3778462;;1;1
230825;S 0570-G60Y;;;2602169;C;[KX]15.0190769[T]0.4[D]1.40184615[AN]64.4824615;;1;1
230825;S 0570-G70Y;;;2079430;C;[KX]14.9193846[D]0.70030769[AN]64.0824615;;1;1
230825;S 0570-G80Y;;;2078668;C;[KX]16.2203077[D]0.60061538[AN]76.7987692;;1;1
230825;S 0570-G90Y;;;1947353;C;[KX]16.0209231[C]1.00184615[D]0.20061538[AN]74.2953846;;1;1
230825;S 0570-Y;;;2142430;C;[KX]19.4252308[C]3.70461538[L]0.30030769[AN]81.9052308;;1;1
230825;S 0570-Y10R;;;2468073;C;[KX]39.5507692[T]43.456[AN]33.1421538;;1;1
230825;S 0570-Y20R;;;3316201;C;[KX]43.856[T]60.6781538[RN]2.10215385;;1;1
230825;S 0570-Y30R;;;3705313;C;[KX]40.9526154[T]58.8750769[RN]8.912;;1;1
230825;S 0570-Y40R;;;3833819;C;[KX]39.8510769[T]64.1821538[RN]16.6215385;;1;1
230825;S 0570-Y50R;;;3961811;C;[KX]32.4418462[T]57.4732308[RN]26.2338462;;1;1
230825;S 0570-Y60R;;;4419540;C;[KX]32.1415385[T]48.6621538[RN]36.1464615;;1;1
230825;S 0570-Y90R;;;5658563;C;[KX]29.0375385[T]13.5175385[RN]74.5956923;;1;1
230825;S 0575-G40Y;;;2599834;C;[KX]5.808[D]3.60492308[AN]63.8818462;;1;1
230825;S 0575-G60Y;;;373434;C;[KX]3.504[D]1.30215385[AN]76.7987692;;1;1
230825;S 0580-G30Y;;;2400893;C;[D]7.81046154[AN]60.6781538;;1;1
230825;S 0580-Y10R;;;43761;C;[KX]2.60307692[C]1.00184615[T]41.4535385[AN]76.3975385;;1;1
230825;S 0580-Y20R;;;37346;C;[T]56.4726154[AN]55.0707692[RN]2.60307692;;1;1
230825;S 0580-Y30R;;;1147617;C;[T]58.5747692[RN]4.50584615;;1;1
230825;S 0580-Y40R;;;1864663;C;[T]62.88[RN]10.7138462;;1;1
230825;S 0603-G40Y;;;13553361;A;[L]0.651[D]0.163;;1;1
230825;S 0603-G80Y;;;13356755;A;[C]0.163[L]0.406[D]0.081;;1;1
230825;S 0603-R20B;;;13814483;A;[B]0.163[V]0.243;;1;1
230825;S 0603-R40B;;;13945553;A;[E]0.243[RN]0.325;;1;1
230825;S 0603-R60B;;;14011086;A;[V]0.243[E]0.243[L]0.081;;1;1
230825;S 0603-R80B;;;14011597;A;[E]0.325[RN]0.163;;1;1
230825;S 0603-Y20R;;;13094358;A;[B]0.163[C]0.406;;1;1
230825;S 0603-Y40R;;;13225174;A;[B]0.081[C]0.243[L]0.406;;1;1
230825;S 0603-Y60R;;;13355990;A;[L]0.243[I]0.163[AN]0.081;;1;1
230825;S 0603-Y80R;;;13618132;A;[B]0.163[I]0.081[RN]0.081;;1;1
230825;S 0804-B50G;;;13617607;A;[E]0.325[I]0.163[D]0.243;;1;1
230825;S 0804-G20Y;;;13092809;A;[L]0.814[I]0.081[D]0.406;;1;1
230825;S 0804-G60Y;;;12962253;A;[T]0.163[L]0.976[D]0.243;;1;1
230825;S 0804-G90Y;;;12765392;A;[C]0.406[L]0.814[D]0.163;;1;1
230825;S 0804-R10B;;;13419728;A;[B]0.325[L]0.081[RN]0.406;;1;1
230825;S 0804-R30B;;;13550798;A;[B]0.406[V]0.325;;1;1
230825;S 0804-R50B;;;13813709;A;[B]0.163[V]0.325[E]0.163;;1;1
230825;S 0804-R70B;;;13813449;A;[B]0.163[V]0.243[E]0.325;;1;1
230825;S 0804-R90B;;;13748168;A;[V]0.163[E]0.488[L]0.406;;1;1
230825;S 0804-Y10R;;;12831187;A;[B]0.243[C]0.488[AN]0.081;;1;1
230825;S 0804-Y30R;;;12699602;A;[B]0.081[T]0.406[L]0.976;;1;1
230825;S 0804-Y50R;;;12698834;A;[B]0.325[C]0.569[RN]0.243;;1;1
230825;S 0804-Y70R;;;13092305;A;[B]0.243[C]0.243[RN]0.325;;1;1
230825;S 0804-Y90R;;;13223120;A;[B]0.243[L]0.569[RN]0.325;;1;1
230825;S 0907-B20G;;;13485246;A;[B]0.406[E]0.488[D]0.406;;1;1
230825;S 0907-B80G;;;13223617;A;[B]0.406[L]0.163[D]0.651;;1;1
230825;S 0907-G20Y;;;12698820;A;[L]1.545[D]0.651[AN]0.163;;1;1
230825;S 0907-G60Y;;;12371659;A;[I]0.406[D]0.406[AN]0.814;;1;1
230825;S 0907-G90Y;;;11977934;A;[B]0.569[C]0.406[AN]1.057;;1;1
230825;S 0907-R10B;;;12958924;A;[B]0.243[V]0.732[L]1.139;;1;1
230825;S 0907-R30B;;;13352908;A;[B]0.406[V]0.651[L]0.243;;1;1
230825;S 0907-R50B;;;13483975;A;[E]0.651[L]0.081[RN]0.894;;1;1
230825;S 0907-R70B;;;13615811;A;[B]0.325[V]0.325[E]0.569;;1;1
