220225;S 1005-G70Y;;;12502218;A;[B]0.509[C]0.09[AN]0.592;;1;1
220225;S 1005-G80Y;;;12436683;A;[C]0.279[L]1.255[D]0.16;;1;1
220225;S 1005-G90Y;;;12174028;A;[B]0.474[C]0.323[AN]0.511;;1;1
220225;S 1005-R;;;12565191;A;[B]0.402[L]0.934[RN]0.445;;1;1
220225;S 1005-R10B;;;12959178;A;[V]0.23[E]0.237[I]0.433;;1;1
220225;S 1005-R20B;;;12827335;A;[V]0.376[E]0.338[I]0.422;;1;1
220225;S 1005-R30B;;;13090248;A;[B]0.437[V]0.368[L]0.436;;1;1
220225;S 1005-R40B;;;13221318;A;[V]0.222[E]0.46[F]0.132;;1;1
220225;S 1005-R50B;;;13155780;A;[E]0.536[I]0.254[RN]0.398;;1;1
220225;S 1005-R60B;;;13352899;A;[B]0.527[V]0.202[E]0.199;;1;1
220225;S 1005-R70B;;;13352897;A;[B]0.471[E]0.296[RN]0.191;;1;1
220225;S 1005-R80B;;;13352897;A;[B]0.462[V]0.15[E]0.346;;1;1
220225;S 1005-R90B;;;13287101;A;[E]0.701[L]0.09[F]0.09;;1;1
220225;S 1005-Y;;;12108492;A;[B]0.432[C]0.58[AN]0.277;;1;1
220225;S 1005-Y10R;;;12042443;A;[C]0.494[I]0.419[D]0.255;;1;1
220225;S 1005-Y20R;;;11779531;A;[B]0.434[C]0.892[I]0.149;;1;1
220225;S 1005-Y30R;;;11844811;A;[C]0.346[L]2.146;;1;1
220225;S 1005-Y40R;;;12041676;A;[B]0.369[C]0.558[I]0.299;;1;1
220225;S 1005-Y50R;;;12041420;A;[B]0.434[C]0.519[F]0.109;;1;1
220225;S 1005-Y60R;;;12172235;A;[B]0.266[C]0.248[I]0.522;;1;1
220225;S 1005-Y70R;;;12237514;A;[B]0.183[L]1.275[I]0.32;;1;1
220225;S 1005-Y80R;;;12368585;A;[B]0.31[I]0.501;;1;1
220225;S 1005-Y90R;;;12565450;A;[B]0.536[AN]0.428[RN]0.69;;1;1
220225;S 1010-B;;;13155506;A;[B]0.621[E]0.63[D]0.306;;1;1
220225;S 1010-B10G;;;13090228;A;[B]0.647[E]0.424[D]0.394;;1;1
220225;S 1010-B30G;;;13156275;A;[E]0.781[L]0.913[D]0.366;;1;1
220225;S 1010-B50G;;;12959924;A;[E]0.58[L]1.027[D]0.52;;1;1
220225;S 1010-B70G;;;12894134;A;[B]0.531[I]0.109[D]0.873;;1;1
220225;S 1010-B90G;;;12698041;A;[B]0.09[I]0.369[D]1.012;;1;1
220225;S 1010-G;;;12369847;A;[B]0.09[L]1.663[D]1.007;;1;1
220225;S 1010-G10Y;;;12173240;A;[L]1.788[D]0.908[AN]0.212;;1;1
220225;S 1010-G20Y;;;12107964;A;[L]1.775[D]0.727[AN]0.47;;1;1
220225;S 1010-G30Y;;;11911360;A;[C]0.672[I]0.31[D]0.755;;1;1
220225;S 1010-G40Y;;;11714754;A;[C]0.9[I]0.36[D]0.716;;1;1
220225;S 1010-G50Y;;;11649476;A;[B]0.571[D]0.203[AN]1.48;;1;1
220225;S 1010-G60Y;;;11518150;A;[C]1.013[L]1.031[D]0.446;;1;1
220225;S 1010-G70Y;;;11321287;A;[B]0.348[C]1.42[D]0.348;;1;1
220225;S 1010-G80Y;;;11256009;A;[L]1.694[D]0.171[AN]1.548;;1;1
220225;S 1010-G90Y;;;11124683;A;[I]0.526[D]0.273[AN]1.846;;1;1
220225;S 1010-R;;;11973062;A;[B]0.406[L]1.653[RN]1;;1;1
220225;S 1010-R10B;;;12367048;A;[B]0.367[V]0.65[I]0.461;;1;1
220225;S 1010-R20B;;;12563654;A;[V]0.69[E]0.427[F]0.208;;1;1
220225;S 1010-R30B;;;12957897;A;[V]0.782[E]0.249[I]0.367;;1;1
220225;S 1010-R40B;;;13088964;A;[V]0.92[E]0.351[L]0.955;;1;1
220225;S 1010-R50B;;;13154497;A;[B]0.635[V]0.603[E]0.198;;1;1
220225;S 1010-R60B;;;13220029;A;[B]0.619[V]0.505[E]0.352;;1;1
220225;S 1010-R70B;;;13286074;A;[B]0.625[V]0.345[E]0.48;;1;1
220225;S 1010-R80B;;;13286327;A;[B]0.571[E]0.725[RN]0.174;;1;1
220225;S 1010-R90B;;;13286324;A;[E]1.199[RN]0.09[F]0.09;;1;1
220225;S 1010-Y;;;10927821;A;[B]0.455[C]1.457[AN]0.593;;1;1
220225;S 1010-Y10R;;;10861773;A;[C]1.66[L]1.445[D]0.106;;1;1
220225;S 1010-Y20R;;;10795726;A;[B]0.407[C]2.068[RN]0.227;;1;1
220225;S 1010-Y30R;;;10926286;A;[C]1.249[L]1.585[F]0.09;;1;1
220225;S 1010-Y40R;;;10925775;A;[I]0.92[AN]1.538[RN]0.09;;1;1
220225;S 1010-Y50R;;;10991055;A;[B]0.324[C]1.098[F]0.27;;1;1
220225;S 1010-Y60R;;;11252941;A;[C]0.396[L]1.792[F]0.252;;1;1
220225;S 1010-Y70R;;;11383758;A;[C]0.297[I]0.99[F]0.09;;1;1
220225;S 1010-Y80R;;;11777228;A;[B]0.399[C]0.09[F]0.345;;1;1
220225;S 1010-Y90R;;;12105421;A;[C]0.09[L]1.814[RN]0.97;;1;1
220225;S 1015-B;;;13286058;A;[B]0.531[E]1.113[D]0.389;;1;1
220225;S 1015-B20G;;;13089960;A;[B]0.499[E]0.763[D]0.992;;1;1
220225;S 1015-B50G;;;12893868;A;[B]0.589[E]0.235[D]1.286;;1;1
220225;S 1015-B80G;;;12501166;A;[B]0.111[I]0.336[D]1.727;;1;1
220225;S 1015-G;;;11976625;A;[C]0.451[I]0.329[D]1.637;;1;1
220225;S 1015-G20Y;;;11517622;A;[B]0.342[C]1.159[D]1.168;;1;1
220225;S 1015-G40Y;;;11189951;A;[I]0.503[D]0.817[AN]1.66;;1;1
220225;S 1015-G60Y;;;10797253;A;[B]0.135[C]2.1[D]0.606;;1;1
220225;S 1015-G80Y;;;10534858;A;[L]1.68[D]0.172[AN]2.833;;1;1
220225;S 1015-G90Y;;;10403790;A;[B]0.437[C]0.867[AN]2.536;;1;1
220225;S 1015-R;;;11643850;A;[B]0.09[L]2.266[RN]2.173;;1;1
220225;S 1015-R10B;;;12037577;A;[V]1.047[E]0.345[F]0.347;;1;1
220225;S 1015-R20B;;;12365511;A;[V]1.41[E]0.183[I]0.585;;1;1
220225;S 1015-R40B;;;13022146;A;[V]1.384[E]0.407[L]0.825;;1;1
220225;S 1015-R60B;;;13416121;A;[E]1.086[RN]1.264;;1;1
220225;S 1015-R80B;;;13482415;A;[B]0.388[V]0.324[E]1.198;;1;1
220225;S 1015-R90B;;;13351084;A;[B]0.596[E]1.323;;1;1
220225;S 1015-Y;;;10337743;A;[B]0.399[C]1.691[AN]1.495;;1;1
220225;S 1015-Y10R;;;10271697;A;[B]0.309[C]2.743[AN]0.303;;1;1
220225;S 1015-Y20R;;;10074323;A;[C]3.039[L]1.234;;1;1
220225;S 1015-Y30R;;;10139091;A;[C]2.586[I]0.42[F]0.09;;1;1
220225;S 1015-Y40R;;;10203601;A;[B]0.227[C]2.31[F]0.3;;1;1
220225;S 1015-Y50R;;;10465233;A;[B]0.207[C]1.521[F]0.433;;1;1
220225;S 1015-Y60R;;;10661840;A;[B]0.206[C]0.961[F]0.497;;1;1
220225;S 1015-Y70R;;;10857935;A;[C]0.312[L]1.429[F]0.506;;1;1
220225;S 1015-Y80R;;;11119822;A;[B]0.283[F]0.621;;1;1
220225;S 1015-Y90R;;;11316172;A;[I]1.02[RN]1.022[F]0.09;;1;1
220225;S 1020-B;;;13219743;A;[B]0.472[E]1.915[D]0.509;;1;1
220225;S 1020-B10G;;;13023131;A;[B]0.459[E]1.776[D]1.208;;1;1
220225;S 1020-B30G;;;12827036;A;[B]0.512[E]1.151[D]1.62;;1;1
220225;S 1020-B40G;;;12762015;A;[B]0.503[E]0.767[D]1.799;;1;1
220225;S 1020-B50G;;;12499612;A;[B]0.667[E]0.573[D]2.306;;1;1
220225;S 1020-B60G;;;12631458;A;[B]0.542[E]0.258[D]2.232;;1;1
220225;S 1020-B70G;;;12369055;A;[B]0.606[L]0.131[D]2.76;;1;1
220225;S 1020-B90G;;;11910308;A;[C]0.338[I]0.359[D]2.759;;1;1
220225;S 1020-G;;;11385764;A;[B]0.433[C]1.052[D]2.579;;1;1
220225;S 1020-G10Y;;;11189674;A;[B]0.648[D]1.76[AN]1.864;;1;1
220225;S 1020-G20Y;;;10861742;A;[I]0.476[D]1.905[AN]2.088;;1;1
220225;S 1020-G30Y;;;10665139;A;[L]1.994[D]1.386[AN]2.429;;1;1
220225;S 1020-G40Y;;;10139831;A;[C]2.951[I]0.193[D]1.6;;1;1
220225;S 1020-G50Y;;;10272705;A;[L]1.625[D]0.66[AN]3.569;;1;1
220225;S 1020-G60Y;;;9944514;A;[I]0.529[D]0.705[AN]4.309;;1;1
220225;S 1020-G70Y;;;9944774;A;[I]0.488[D]0.548[AN]4.285;;1;1
220225;S 1020-G80Y;;;9682120;A;[B]0.777[C]0.216[AN]5.616;;1;1
220225;S 1020-G90Y;;;9813967;A;[B]0.428[C]1.044[AN]3.945;;1;1
220225;S 1020-R;;;11183308;A;[L]0.803[I]0.713[RN]3.345;;1;1
220225;S 1020-R10B;;;11445447;A;[V]1.223[L]2.537[RN]1.839;;1;1
220225;S 1020-R20B;;;11970246;A;[B]0.231[V]2.531[I]0.654;;1;1
220225;S 1020-R30B;;;12232388;A;[B]0.09[E]0.582[RN]3.97;;1;1
220225;S 1020-R40B;;;12691646;A;[B]0.706[V]2.363[E]0.198;;1;1
220225;S 1020-R50B;;;13020344;A;[B]0.412[V]2[E]0.69;;1;1
220225;S 1020-R60B;;;13414323;A;[V]1.112[E]1.313[RN]0.652;;1;1
220225;S 1020-R70B;;;13480363;A;[B]0.295[V]1.115[E]1.624;;1;1
220225;S 1020-R80B;;;13152677;A;[B]0.538[V]0.462[E]1.888;;1;1
220225;S 1020-R90B;;;13415841;A;[B]0.547[E]2.289;;1;1
220225;S 1020-Y;;;9616335;A;[C]0.925[L]1.863[AN]4.147;;1;1
220225;S 1020-Y10R;;;9483727;A;[C]4.515[L]1.003[D]0.125;;1;1
220225;S 1020-Y20R;;;9351632;A;[B]0.32[C]4.718[F]0.118;;1;1
220225;S 1020-Y30R;;;9285331;A;[B]0.121[C]4.687[F]0.334;;1;1
220225;S 1020-Y40R;;;9284050;A;[B]0.115[C]3.92[F]0.574;;1;1
220225;S 1020-Y50R;;;9677012;A;[B]0.114[T]1.981[F]0.696;;1;1
220225;S 1020-Y60R;;;9675724;A;[L]1.888[AN]4.058[RN]4.044;;1;1
220225;S 1020-Y70R;;;10134735;A;[B]0.145[C]0.748[F]0.954;;1;1
220225;S 1020-Y80R;;;10331340;A;[B]0.238[C]0.09[F]0.992;;1;1
220225;S 1020-Y90R;;;10724556;A;[C]0.743[L]2.185[RN]3.621;;1;1
220225;S 1030-B;;;12955018;A;[B]0.43[E]4.3[D]1.057;;1;1
220225;S 1030-B10G;;;12824453;A;[B]0.3[E]4.2[D]2.179;;1;1
220225;S 1030-B30G;;;12366213;A;[B]0.443[E]2.705[D]3.503;;1;1
220225;S 1030-B40G;;;12367496;A;[B]0.297[E]1.929[D]3.792;;1;1
220225;S 1030-B50G;;;12105097;A;[B]0.457[E]1.474[D]4.491;;1;1
220225;S 1030-B60G;;;12106124;A;[B]0.411[E]0.785[D]4.664;;1;1
220225;S 1030-B70G;;;11975312;A;[B]0.581[E]0.091[D]5.018;;1;1
220225;S 1030-B90G;;;11254163;A;[B]0.303[C]0.938[D]5.282;;1;1
220225;S 1030-G;;;10532501;A;[B]0.189[C]1.95[D]5.302;;1;1
220225;S 1030-G10Y;;;10073497;A;[C]3.019[D]5.414;;1;1
220225;S 1030-G20Y;;;9680287;A;[C]3.016[D]4.081[AN]1.262;;1;1
220225;S 1030-G30Y;;;9286819;A;[L]2.754[D]2.949[AN]5.985;;1;1
220225;S 1030-G40Y;;;9024686;A;[C]4.691[D]2.543[AN]1.867;;1;1
220225;S 1030-G50Y;;;8763318;A;[B]0.904[D]0.919[AN]9.883;;1;1
220225;S 1030-G60Y;;;8566974;A;[C]4.1[D]1.306[AN]5.133;;1;1
220225;S 1030-G70Y;;;8501698;A;[B]0.826[D]0.255[AN]11.071;;1;1
220225;S 1030-G80Y;;;8305095;A;[B]0.832[AN]12.085;;1;1
220225;S 1030-G90Y;;;8370636;A;[I]0.638[D]0.275[AN]11.082;;1;1
220225;S 1030-R;;;10196168;A;[L]2.241[RN]7.637[F]0.303;;1;1
220225;S 1030-R10B;;;10655430;A;[B]0.247[V]4.362[F]0.71;;1;1
220225;S 1030-R20B;;;11048642;A;[V]5.424[L]0.091[I]1.213;;1;1
220225;S 1030-R30B;;;11770562;A;[B]0.583[V]5.176[F]0.147;;1;1
220225;S 1030-R40B;;;12295097;A;[V]5.489[E]0.649[L]0.585;;1;1
220225;S 1030-R50B;;;12754610;A;[B]0.144[V]4.8[E]1.187;;1;1
220225;S 1030-R60B;;;13345702;A;[V]3.316[E]2.34;;1;1
220225;S 1030-R70B;;;13411996;A;[V]2.301[E]3.153;;1;1
220225;S 1030-R80B;;;13412501;A;[B]0.195[V]1.282[E]4.022;;1;1
220225;S 1030-R90B;;;13150864;A;[B]0.65[V]0.33[E]4.501;;1;1
220225;S 1030-Y;;;8106701;A;[B]0.583[C]4.452[AN]7.311;;1;1
220225;S 1030-Y10R;;;8105424;A;[C]10.03[L]0.16[D]0.18;;1;1
220225;S 1030-Y20R;;;8170711;A;[B]0.254[T]7.094[F]0.358;;1;1
220225;S 1030-Y30R;;;8103380;A;[C]9.95[RN]1.959;;1;1
220225;S 1030-Y40R;;;8233173;A;[C]9.858[RN]3.704;;1;1
220225;S 1030-Y50R;;;8428501;A;[C]8.444[RN]5.929;;1;1
220225;S 1030-Y60R;;;8624336;A;[T]3.245[RN]1.827[F]1.302;;1;1
220225;S 1030-Y70R;;;8951759;A;[C]3.169[RN]3.3[F]1.024;;1;1
220225;S 1030-Y80R;;;9081546;A;[I]0.228[RN]1.92[F]1.911;;1;1
220225;S 1030-Y90R;;;9540296;A;[B]0.354[RN]4.796[F]1.238;;1;1
220225;S 1040-B;;;12756082;A;[B]0.13[E]8.956[D]1.9;;1;1
220225;S 1040-B10G;;;12560750;A;[E]7.991[D]4;;1;1
220225;S 1040-B20G;;;12430705;A;[E]5.951[D]4.805;;1;1
220225;S 1040-B30G;;;12102767;A;[E]5.226[D]5.842;;1;1
220225;S 1040-B40G;;;11906668;A;[E]4.904[D]7.86;;1;1
220225;S 1040-B50G;;;11710575;A;[E]3.412[L]0.091[D]8.035;;1;1
220225;S 1040-B60G;;;11580020;A;[B]0.1[E]2.3[D]8.852;;1;1
220225;S 1040-B70G;;;11252083;A;[B]0.361[E]1.1[D]10.417;;1;1
220225;S 1040-B80G;;;10991226;A;[B]0.369[D]10.037[AN]0.443;;1;1
220225;S 1040-B90G;;;10532221;A;[B]0.407[D]9.857[AN]1.547;;1;1
220225;S 1040-G;;;9810306;A;[C]1.963[D]10.126[AN]1.1;;1;1
220225;S 1040-G10Y;;;9286283;A;[C]2.057[D]8.253[AN]3.965;;1;1
220225;S 1040-G20Y;;;8564883;A;[C]2.742[D]6.508[AN]6.394;;1;1
220225;S 1040-G30Y;;;8303517;A;[C]3.189[D]4.838[AN]8.248;;1;1
220225;S 1040-G40Y;;;7778471;A;[C]5.166[D]3.626[AN]9.564;;1;1
220225;S 1040-G50Y;;;7451311;A;[I]0.71[D]2.202[AN]17.699;;1;1
220225;S 1040-G60Y;;;7058358;A;[L]2.62[D]1.378[AN]21.007;;1;1
220225;S 1040-G70Y;;;6927807;A;[B]1.011[D]0.479[AN]23.555;;1;1
220225;S 1040-G80Y;;;6862790;A;[B]0.86[D]0.138[AN]24.546;;1;1
220225;S 1040-G90Y;;;7058891;A;[B]0.769[C]1.384[AN]20.89;;1;1
220225;S 1040-R;;;9077958;A;[L]1.955[RN]14.515[F]0.64;;1;1
220225;S 1040-R10B;;;9536704;A;[B]0.14[V]11[F]1.356;;1;1
220225;S 1040-R20B;;;10455236;A;[V]7.976[I]0.74[RN]5.055;;1;1
220225;S 1040-R30B;;;11176125;A;[B]0.496[V]12.307[I]0.163;;1;1
220225;S 1040-R40B;;;12226487;A;[V]10.191[E]0.935;;1;1
220225;S 1040-R80B;;;13410180;A;[V]2.1[E]7.661;;1;1
220225;S 1040-R90B;;;13082748;A;[B]0.381[V]0.601[E]9.003;;1;1
220225;S 1040-Y;;;7124180;A;[B]0.461[T]7.512[AN]6.898;;1;1
220225;S 1040-Y10R;;;6794200;A;[C]12.463[AN]8.025;;1;1
220225;S 1040-Y20R;;;6792407;A;[C]12.6[T]5.075[RN]0.911;;1;1
220225;S 1040-Y30R;;;6921431;A;[T]12.18[RN]0.221[F]1.029;;1;1
220225;S 1040-Y40R;;;6919121;A;[T]11.274[RN]0.391[F]1.745;;1;1
220225;S 1040-Y50R;;;7180757;A;[T]11.325[RN]6.4[F]0.74;;1;1
220225;S 1040-Y60R;;;7507409;A;[T]8.387[RN]8[F]0.901;;1;1
220225;S 1040-Y70R;;;7636941;A;[T]6.238[RN]10.3[F]1.481;;1;1
220225;S 1040-Y80R;;;8094923;A;[C]5.124[RN]15.897[F]0.831;;1;1
220225;S 1040-Y90R;;;8685514;A;[C]0.95[RN]9.812[F]1.635;;1;1
220225;S 1050-B;;;12622937;A;[E]17.434[D]3.257;;1;1
220225;S 1050-B80G;;;10334046;A;[C]0.2[L]0.1[D]20.311;;1;1
220225;S 1050-B90G;;;9612387;A;[B]0.152[D]20[AN]2.558;;1;1
220225;S 1050-G;;;8892011;A;[D]16.76[AN]6.136;;1;1
220225;S 1050-G10Y;;;8170620;A;[C]1.323[D]13.085[AN]10.443;;1;1
220225;S 1050-G20Y;;;7515015;A;[B]0.893[D]9.61[AN]18.082;;1;1
220225;S 1050-G30Y;;;6925202;A;[C]4.578[D]8.595[AN]20;;1;1
220225;S 1050-G40Y;;;6334877;A;[C]6.023[D]6.091[AN]26;;1;1
220225;S 1050-G50Y;;;6139306;A;[C]5.517[D]3.659[AN]29;;1;1
220225;S 1050-G60Y;;;5943734;A;[C]5.234[D]2.36[AN]31.275;;1;1
220225;S 1050-G70Y;;;5747647;A;[C]4.847[D]1.678[AN]33.619;;1;1
220225;S 1050-G80Y;;;5418688;A;[L]3.982[D]0.709[AN]46.989;;1;1
220225;S 1050-G90Y;;;5418954;A;[C]6.895[D]0.752[AN]35.914;;1;1
220225;S 1050-R;;;7959488;A;[I]1.164[RN]28.786[F]1.271;;1;1
220225;S 1050-R10B;;;8680896;A;[V]12.254[RN]12.511[F]1.325;;1;1
220225;S 1050-R20B;;;9467066;A;[V]25.279[I]0.093[F]0.811;;1;1
220225;S 1050-R30B;;;10516154;A;[V]27.029[E]0.244;;1;1
220225;S 1050-R90B;;;13277538;A;[V]0.092[E]17.984;;1;1
220225;S 1050-Y;;;5550035;A;[T]7.013[L]2.665[AN]28.806;;1;1
220225;S 1050-Y10R;;;5547479;A;[C]10.337[T]16.771[D]0.214;;1;1
220225;S 1050-Y20R;;;5544916;A;[T]25.045[L]2.129[RN]2.717;;1;1
220225;S 1050-Y30R;;;5673428;A;[T]22.539[RN]1.5[F]1.433;;1;1
220225;S 1050-Y40R;;;5736913;A;[T]22.54[RN]5.6[F]1.7;;1;1
220225;S 1050-Y50R;;;5998033;A;[T]20.3[RN]10.7[F]1.207;;1;1
220225;S 1050-Y60R;;;6258124;A;[T]16.558[RN]18.283[F]1.303;;1;1
220225;S 1050-Y70R;;;6453708;A;[T]14.558[RN]24.1[F]1.1;;1;1
220225;S 1050-Y80R;;;7108554;A;[C]6.459[AN]7.044[RN]33.607;;1;1
220225;S 1050-Y90R;;;7435460;A;[C]3.839[RN]29.471[F]1.634;;1;1
220225;S 1055-B90G;;;9087059;A;[D]31.189[AN]3.752;;1;1
220225;S 1060-G;;;7840596;A;[D]37.883[AN]13.181;;1;1
220225;S 1060-G10Y;;;6857571;A;[B]0.186[D]28.285[AN]24.848;;1;1
220225;S 1060-G20Y;;;6005621;A;[T]2.702[D]20.75[AN]35.917;;1;1
220225;S 1060-G30Y;;;5613193;A;[C]3.581[D]12.944[AN]44.946;;1;1
220225;S 1060-G40Y;;;5088919;A;[B]1.7[D]6.802[AN]64.492;;1;1
220225;S 1060-G60Y;;;4172719;A;[T]14.456[D]3.952[AN]52.548;;1;1
220225;S 1060-G70Y;;;3779255;A;[T]20.875[D]3.026[AN]49.589;;1;1
220225;S 1060-G80Y;;;3910079;A;[T]27.449[D]2.185[AN]33.031;;1;1
220225;S 1060-R;;;6840505;A;[I]1.1[RN]71.869[F]1.536;;1;1
220225;S 1060-R10B;;;7692218;A;[V]24.441[RN]39.765[F]0.874;;1;1
220225;S 1060-R20B;;;8215475;A;[V]48.301[RN]20.922;;1;1
220225;S 1060-Y10R;;;3973337;A;[T]45.2[L]2.32;;1;1
220225;S 1060-Y20R;;;4166872;A;[C]13.259[T]42.029[RN]3.374;;1;1
220225;S 1060-Y30R;;;4491989;A;[T]44.052[RN]4.3[F]1.526;;1;1
220225;S 1060-Y40R;;;4685775;A;[T]43.291[RN]11.9[F]2.235;;1;1
220225;S 1060-Y50R;;;4814796;A;[T]42.465[RN]24[F]1.678;;1;1
220225;S 1060-Y60R;;;5140680;A;[T]32.229[RN]35.737[F]1.204;;1;1
220225;S 1060-Y70R;;;5532870;A;[T]24.946[RN]44.12[F]1.9;;1;1
220225;S 1500-N;;;12433341;A;[B]1.149[C]0.09[L]0.225;;1;1
220225;S 1502-B;;;12564151;A;[B]1.248[E]0.09[D]0.232;;1;1
220225;S 1502-B50G;;;12564408;A;[B]1.043[L]0.255[D]0.326;;1;1
220225;S 1502-G;;;12236471;A;[B]0.955[I]0.278[D]0.492;;1;1
220225;S 1502-G50Y;;;12236732;A;[B]0.489[I]0.523[D]0.549;;1;1
220225;S 1502-R;;;12235964;A;[B]1.227[L]0.252[I]0.137;;1;1
220225;S 1502-R50B;;;12563899;A;[B]1.284[E]0.108[RN]0.169;;1;1
220225;S 1502-Y;;;11974333;A;[B]1.191[C]0.524[D]0.09;;1;1
220225;S 1502-Y50R;;;11973822;A;[B]1.141[C]0.317[I]0.139;;1;1
220225;S 1505-G80Y;;;11581374;A;[B]1.102[L]0.396[AN]1.098;;1;1
220225;S 1505-G90Y;;;11450303;A;[B]1.009[C]1.023[D]0.119;;1;1
220225;S 1505-Y;;;11384769;A;[B]1.008[C]0.929[AN]0.248;;1;1
220225;S 1505-Y10R;;;11384513;A;[I]0.957[D]0.49[AN]0.682;;1;1
220225;S 1505-Y20R;;;11384515;A;[B]0.984[C]1.113[RN]0.106;;1;1
220225;S 1505-Y30R;;;11318468;A;[B]0.911[C]0.969[F]0.098;;1;1
220225;S 1505-Y40R;;;11252418;A;[B]1.05[C]0.942[F]0.121;;1;1
220225;S 1505-Y50R;;;11383490;A;[B]1.002[C]0.695[F]0.156;;1;1
220225;S 1505-Y60R;;;11514305;A;[B]0.318[L]3.419[RN]0.214;;1;1
220225;S 1505-Y70R;;;11776704;A;[B]0.668[L]1.219[I]0.446;;1;1
220225;S 1505-Y80R;;;11776448;A;[B]1.079[C]0.09[F]0.198;;1;1
220225;S 1505-Y90R;;;11907262;A;[B]1.225[F]0.189;;1;1
220225;S 1510-B;;;12563112;A;[B]1.193[E]0.966[D]0.36;;1;1
220225;S 1510-B20G;;;12366759;A;[B]1.231[E]0.624[D]0.88;;1;1
220225;S 1510-B50G;;;12235944;A;[E]1.058[I]0.664[D]1.025;;1;1
220225;S 1510-B80G;;;12039851;A;[B]0.897[L]0.949[D]1.364;;1;1
220225;S 1510-G;;;11711917;A;[L]0.094[I]0.889[D]1.829;;1;1
220225;S 1510-G20Y;;;11318448;A;[C]0.427[I]0.881[D]1.7;;1;1
220225;S 1510-G40Y;;;11056566;A;[C]0.908[I]0.795[D]1.25;;1;1
220225;S 1510-G60Y;;;10794426;A;[B]0.93[C]1.792[D]0.512;;1;1
220225;S 1510-G80Y;;;10663615;A;[B]1.177[C]0.574[AN]2.007;;1;1
220225;S 1510-G90Y;;;10532032;A;[B]1.16[C]1.118[AN]1.548;;1;1
220225;S 1510-R;;;11446718;A;[B]0.77[L]2.114[RN]1.645;;1;1
220225;S 1510-R10B;;;11709118;A;[B]0.826[V]1.02[I]0.69;;1;1
220225;S 1510-R20B;;;11971517;A;[B]0.734[V]1.448[L]1.525;;1;1
220225;S 1510-R40B;;;12364984;A;[V]1.068[E]1.064[F]0.251;;1;1
220225;S 1510-R60B;;;12693427;A;[B]1.011[V]0.794[E]0.611;;1;1
220225;S 1510-R80B;;;12759468;A;[B]1.061[V]0.285[E]1.098;;1;1
220225;S 1510-R90B;;;12628394;A;[B]1.253[E]1.167;;1;1
220225;S 1510-Y;;;10466498;A;[C]1.806[L]2.817[D]0.326;;1;1
220225;S 1510-Y10R;;;10334915;A;[B]0.916[C]2.539[I]0.092;;1;1
220225;S 1510-Y20R;;;10268869;A;[B]0.921[C]2.598[F]0.09;;1;1
220225;S 1510-Y30R;;;10202821;A;[B]0.828[C]2.249[F]0.22;;1;1
220225;S 1510-Y40R;;;10333382;A;[B]0.839[C]1.925[F]0.29;;1;1
220225;S 1510-Y50R;;;10464197;A;[B]0.808[C]1.381[F]0.389;;1;1
220225;S 1510-Y60R;;;10660546;A;[C]0.147[L]4.166[F]0.289;;1;1
220225;S 1510-Y70R;;;10791362;A;[B]0.09[L]1.483[I]1.563;;1;1
220225;S 1510-Y80R;;;10987969;A;[B]0.984[C]0.09[F]0.525;;1;1
220225;S 1510-Y90R;;;11118527;A;[B]0.468[L]3.514[RN]1.643;;1;1
220225;S 1515-B;;;12562334;A;[B]1.128[E]1.741[D]0.546;;1;1
220225;S 1515-B20G;;;12366237;A;[B]1.154[E]1.2[D]1.29;;1;1
220225;S 1515-B50G;;;12104606;A;[B]1.233[E]0.398[D]1.941;;1;1
220225;S 1515-B80G;;;11711649;A;[B]0.563[I]0.503[D]2.757;;1;1
220225;S 1515-G;;;11187108;A;[C]0.485[I]0.822[D]2.913;;1;1
220225;S 1515-G20Y;;;10793642;A;[C]1.123[I]0.794[D]2.357;;1;1
220225;S 1515-G40Y;;;10269105;A;[C]2.089[I]0.727[D]1.778;;1;1
220225;S 1515-G60Y;;;10073016;A;[I]1.004[D]1.058[AN]3.229;;1;1
220225;S 1515-G80Y;;;9876413;A;[B]1.174[L]0.94[AN]4.532;;1;1
220225;S 1515-G90Y;;;9679553;A;[B]1.17[C]1.683[AN]3.148;;1;1
220225;S 1515-R;;;10986176;A;[B]0.503[L]3.172[RN]3.152;;1;1
220225;S 1515-R10B;;;11248317;A;[B]0.683[V]1.876[I]1.04;;1;1
220225;S 1515-R20B;;;11576251;A;[B]0.581[V]2.492[L]2.46;;1;1
220225;S 1515-R40B;;;12298167;A;[B]1.254[V]2.053[E]0.176;;1;1
220225;S 1515-R60B;;;12757934;A;[B]0.834[V]1.457[E]1.07;;1;1
220225;S 1515-R80B;;;12758435;A;[B]1.014[V]0.494[E]1.888;;1;1
220225;S 1515-R90B;;;12627360;A;[B]1.181[E]2.072[RN]0.122;;1;1
220225;S 1515-Y;;;9614020;A;[I]1.163[D]0.378[AN]4.446;;1;1
220225;S 1515-Y10R;;;9613253;A;[C]3.638[I]0.824[D]0.437;;1;1
220225;S 1515-Y20R;;;9415879;A;[C]3.73[L]3.675;;1;1
220225;S 1515-Y30R;;;9480648;A;[B]0.668[C]3.738[F]0.378;;1;1
220225;S 1515-Y40R;;;9545671;A;[B]0.699[C]3.064[F]0.495;;1;1
220225;S 1515-Y50R;;;9675718;A;[C]1.82[I]2.015[F]0.15;;1;1
